,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3269,56.755146,8144.679,45506370.0,1206.765,2516,22566,5130,0.001880579,6.6326007e-12,5.214731e-13,4.9690725e-06,3.3878709e-09,6.1576275e-06,2.4622125e-06,2.7135616e-07,2.2604933e-08,9.892215e-07,3.7682805e-06,1.8162696e-07
3270,0.5930629,49.61646,6604.2915,12.325899,2516,7535,5130,0.001880579,1.6190744e-07,1.2630398e-08,1.2633038e-06,2.7555013e-06,6.7045485e-06,2.4622125e-06,3.52645e-05,5.7211564e-06,2.8778135e-07,8.355182e-05,3.7941737e-07
3271,0.03784428,0.93452877,6.140938,8.833552,2516,13499,5130,0.001880579,2.961146e-07,6.964882e-08,7.4515256e-06,9.1185284e-05,9.173989e-08,2.4622125e-06,5.0182543e-06,2.0131683e-06,4.109084e-07,3.3042023e-05,4.7819032e-08
3272,7.6768894,0.0013031717,1613.5437,34.45064,5130,14741,21949,0.01042689,2.2892759e-09,8.494879e-12,0.0025244553,9.781861e-09,6.385147e-08,1.2854927e-06,2.404895e-07,5.289659e-07,3.1316365e-08,1.5024645e-07,2.0939689e-08
3273,9.988643,0.4848299,666.22766,3458.6604,5130,22566,21949,0.01042689,9.830814e-10,4.5243327e-12,0.00012111491,5.444638e-07,2.5376168e-09,1.2854927e-06,8.284282e-07,3.6656093e-07,6.968216e-08,4.3045353e-07,1.04152225e-08
3274,0.003608847,0.0025836949,78.80393,3705.069,5130,7535,21949,0.01042689,1.2183853e-06,1.1079228e-06,0.0067486116,8.2198334e-05,9.651447e-10,1.2854927e-06,0.00016012628,3.243121e-05,1.326715e-07,4.9287057e-05,2.7208888e-08
3275,0.028609205,0.01443092,3203.627,2076.8394,5130,13499,21949,0.01042689,1.9054797e-08,1.965232e-07,0.0103335995,8.397876e-06,3.5073285e-08,1.2854927e-06,2.5056966e-05,4.5604196e-05,1.13402194e-07,2.0459132e-05,5.5393034e-08
3276,3.3853235,110.14332,2530.9446,3629.4478,21949,14741,25629,1.7143066e-08,1.932032e-09,7.3803097e-09,1.1716671e-09,3.1337977e-09,1.11724624e-07,4.0807784e-09,4.5495188e-08,1.0495914e-07,5.4803877e-09,3.3682358e-07,1.7220205e-05
3277,900517.9,21444764.0,28718840000.0,232219220.0,21949,22566,25629,1.7143066e-08,5.907162e-14,1.1990596e-13,2.17153e-09,6.992738e-11,9.399578e-09,4.0807784e-09,1.03530816e-07,4.536058e-07,2.6570293e-08,1.1458385e-06,1.2454196e-06
3278,224.80582,277081.8,14614.957,19119164.0,21949,7535,25629,1.7143066e-08,6.1586567e-09,3.3958944e-08,1.5305117e-09,1.2640779e-05,4.5468345e-09,4.0807784e-09,0.00013459034,3.207061e-05,1.9405139e-08,8.453634e-06,3.9778656e-06
3279,31.392803,1083.5211,198.32127,1261632.9,21949,13499,25629,1.7143066e-08,2.50565e-08,6.975076e-08,1.4997354e-08,4.2509128e-05,2.125148e-08,4.0807784e-09,2.2387536e-05,9.198659e-06,1.8187214e-08,9.4355155e-06,3.0007948e-05
3280,0.2164825,0.0013045814,0.005235239,0.021992926,10216,29210,7632,1.7558337e-05,3.8196572e-07,1.8796491e-07,6.8600784e-05,1.177491e-05,9.736673e-07,5.110167e-06,9.6363536e-08,1.3981311e-07,3.5474142e-07,2.4434627e-07,8.487997e-08
3281,4.246705,0.48475596,4.291312,0.14437851,10216,5371,7632,1.7558337e-05,1.0385078e-07,1.2846245e-06,2.1473852e-06,0.00033580652,1.7384084e-06,5.110167e-06,9.0623466e-08,1.8744619e-05,1.192895e-06,0.001651385,2.876229e-07
3282,0.5763537,2.0725622,0.12202343,6.90723,10216,1601,7632,1.7558337e-05,2.4847698e-06,7.57032e-07,1.1852196e-05,2.9609782e-06,1.7355961e-07,5.110167e-06,1.2199805e-05,1.4991726e-06,5.003106e-06,7.35888e-08,2.441664e-07
3283,0.5047213,0.47540382,4.592511e-06,0.09248127,10216,11218,7632,1.7558337e-05,1.3379083e-07,2.0883904e-07,7.4910577e-07,0.0011638122,1.7655704e-07,5.110167e-06,1.3098724e-08,3.6216926e-07,3.6375013e-06,5.4592185e-08,1.6677701e-07
3284,2.1159477,2.315032,30.145128,1510.541,7632,29210,26853,1.7601228e-06,3.5728636e-08,5.2988874e-08,1.703933e-06,2.865069e-06,2.7989654e-07,2.3310871e-07,8.1839505e-07,8.465919e-07,1.7221183e-07,3.7705586e-06,1.8457953e-05
3285,0.16887341,2.078574,1437.4901,91.3994,7632,5371,26853,1.7601228e-06,4.952826e-09,4.6652784e-07,2.5785714e-05,1.3915324e-07,6.082942e-06,2.3310871e-07,1.7064393e-07,5.948718e-07,1.555632e-06,5.805778e-06,1.6136868e-05
3286,0.2425788,0.17456453,0.0008461062,0.042691093,7632,1601,26853,1.7601228e-06,5.5349712e-05,1.0931586e-06,1.1336513e-07,9.406415e-06,1.5317288e-06,2.3310871e-07,2.2473705e-06,2.0022603e-06,4.873895e-07,1.9601518e-07,1.6104967e-06
3287,0.050766893,1.1046903,0.023264676,0.3824157,7632,11218,26853,1.7601228e-06,7.306747e-09,5.2012563e-08,2.448085e-06,9.261742e-05,1.0618189e-05,2.3310871e-07,2.1683212e-08,1.993762e-08,9.113129e-07,7.260895e-07,1.3683167e-06
3288,2.6927762,429.7326,123.55518,59.64399,26853,29210,29617,2.456983e-07,8.228266e-07,3.239072e-08,5.7177132e-08,9.150662e-07,1.1536135e-08,2.253747e-07,6.933524e-06,9.508628e-08,2.9159157e-06,1.34173815e-05,8.165472e-08
3289,0.0013512503,58.76215,0.0034160912,0.29644045,26853,5371,29617,2.456983e-07,1.5466817e-08,8.255444e-06,8.1616986e-07,0.00022016613,4.2442944e-06,2.253747e-07,1.6566164e-08,1.216111e-08,4.4777233e-05,7.0219704e-07,1.1746865e-06
3290,0.027112724,41.23171,0.6121236,2.7526119,26853,1601,29617,2.456983e-07,1.6196553e-06,2.9728528e-06,1.6829507e-07,4.428141e-05,8.283604e-10,2.253747e-07,1.3656421e-06,8.787059e-08,8.229785e-06,3.2147433e-05,2.70427e-09
3291,0.018988427,0.7539994,0.04553382,0.01834524,26853,11218,29617,2.456983e-07,2.6666216e-08,1.7054782e-08,2.4556606e-05,9.966034e-06,1.7214163e-07,2.253747e-07,1.1601433e-08,3.5304668e-10,4.255878e-05,1.0430526e-06,7.2587034e-09
3292,0.07790321,50044.49,0.00046223364,22.16505,29617,29210,10216,3.8816375e-05,2.512059e-06,2.458187e-07,2.8494265e-09,0.0003259684,1.14746776e-07,1.7609553e-06,8.336374e-07,4.2212096e-07,0.000429701,4.540354e-07,7.664113e-06
3293,0.53850347,1.2922611,0.009676586,4.1969414,29617,5371,10216,3.8816375e-05,1.2783099e-06,2.7056037e-08,3.4242547e-08,7.0247274e-06,1.0836353e-08,1.7609553e-06,3.6089475e-08,3.2115844e-07,1.5673713e-06,2.407727e-06,1.6109113e-06
3294,0.070283435,0.3047495,0.042829048,1.750419,29617,1601,10216,3.8816375e-05,5.584163e-06,5.524648e-07,2.9364242e-07,1.9011858e-06,2.9502135e-06,1.7609553e-06,1.1715578e-06,8.559024e-07,4.2653647e-07,3.8811228e-07,2.4614434e-05
3295,0.0076748957,10.596879,2.7828776e-06,0.13986205,29617,11218,10216,3.8816375e-05,4.2589977e-06,6.0974252e-09,3.3624685e-09,2.2167242e-05,8.4501224e-08,1.7609553e-06,8.683954e-09,1.0315389e-09,1.7475359e-05,3.0254895e-08,5.7963257e-06
3296,58.502895,1130.703,232.00697,0.78873205,20505,30334,4318,3.0161996e-06,1.4159621e-08,9.628467e-09,1.2826848e-07,0.000111399684,1.2852416e-07,8.492036e-06,7.1857045e-08,2.0007037e-07,2.8579248e-05,0.005092925,1.997545e-08
3297,3761.5977,36.31497,1039353.06,63.988052,20505,7835,4318,3.0161996e-06,1.2891934e-09,1.966324e-09,2.1777674e-05,1.4201726e-07,1.0759156e-06,8.492036e-06,5.621949e-07,2.6270943e-06,1.8135452e-06,0.00033848188,1.5787316e-07
3298,2.3420825,39.277897,2.9079092,0.073347636,20505,17390,4318,3.0161996e-06,9.410063e-08,1.6384583e-07,7.181125e-09,1.1578486e-06,1.9689658e-06,8.492036e-06,2.0368245e-07,1.3629685e-07,1.3031057e-07,1.5555055e-06,6.67211e-08
3299,46264.08,33142.88,8873.7705,6.720415,20505,30802,4318,3.0161996e-06,4.540699e-08,1.2671156e-09,2.6139892e-08,8.8647415e-05,2.997755e-07,8.492036e-06,3.8535077e-06,2.0821328e-05,1.0208466e-05,0.009269169,2.3738798e-08
3300,4582.657,8.626275,40414.855,1.7573558,4318,30334,17357,1.533432e-07,1.07100234e-07,6.7435346e-10,1.153422e-08,6.543411e-08,2.7362034e-08,1.9807796e-06,5.4766076e-08,2.3923974e-07,1.9457646e-07,0.0051715886,9.403442e-08
3301,4647.7305,429.3338,21989998.0,2647.3267,4318,7835,17357,1.533432e-07,5.146508e-10,5.406692e-09,4.304009e-06,4.710807e-07,1.5735588e-07,1.9807796e-06,9.29934e-07,1.9453641e-06,1.0226541e-06,0.0057329885,2.3054253e-07
3302,24.469524,16958.107,2659.3433,234.17993,4318,17390,17357,1.533432e-07,3.2911982e-09,5.1525934e-08,6.456045e-08,7.898834e-08,8.8229534e-08,1.9807796e-06,3.4299677e-07,9.760672e-08,1.0505288e-05,2.0155862e-06,1.982566e-07
3303,4970.449,3.663744,2658.8538,0.7966309,4318,30802,17357,1.533432e-07,2.3915814e-07,3.6833057e-08,7.366413e-07,8.1825465e-06,3.7181528e-06,1.9807796e-06,3.4654568e-06,1.4172999e-05,1.8625411e-07,0.0015014387,2.0441325e-07
3304,0.08273878,0.060901903,133.69113,0.0069024474,17357,30334,18981,7.3900815e-06,2.773824e-06,2.4823404e-07,2.887153e-07,1.1630363e-07,9.9453594e-08,9.064265e-07,4.585676e-07,1.6745074e-07,1.0635948e-07,9.405273e-05,4.1523993e-09
3305,8.820199,1.234363,44390.547,17339.875,17357,7835,18981,7.3900815e-06,1.29167015e-08,3.5258683e-08,2.9576653e-05,4.264595e-06,2.0340143e-11,9.064265e-07,2.697556e-06,2.5354855e-06,1.7481273e-07,0.00090646173,1.6888112e-09
3306,0.1804381,1.7335558,1.252167,0.00016424783,17357,17390,18981,7.3900815e-06,1.2664123e-07,2.2339475e-09,1.0721993e-07,6.856462e-08,3.511409e-08,9.064265e-07,1.4605793e-08,3.2863803e-09,1.6116225e-06,7.444101e-07,5.0007023e-11
3307,482.73352,147.05461,906179.06,8.558054,17357,30802,18981,7.3900815e-06,1.4038928e-08,3.6673145e-09,2.9510652e-06,3.6406018e-08,2.842603e-08,9.064265e-07,2.5788628e-05,1.4433519e-05,2.362453e-07,1.7959446e-05,1.3243323e-10
3308,0.00013733491,283.89117,3425.7783,41.183025,18981,30334,20505,0.000113996415,1.9623672e-06,1.010213e-05,1.9606101e-09,2.6043726e-06,1.476315e-07,1.11780585e-08,3.3922338e-06,1.4148772e-05,3.2198648e-07,0.0051612733,3.5171572e-06
3309,0.72098047,685.8009,1074630.5,5400.413,18981,7835,20505,0.000113996415,2.0348914e-10,9.391306e-10,2.076196e-06,9.296848e-06,6.511122e-07,1.11780585e-08,3.2356422e-06,6.905169e-06,8.95462e-08,0.0006283124,2.211381e-07
3310,7.695478e-05,0.004329965,13.2479315,48.24294,18981,17390,20505,0.000113996415,2.0263194e-07,9.676427e-08,2.9809416e-07,1.7982023e-08,1.4211174e-08,1.11780585e-08,1.3697559e-07,7.594085e-08,1.9094248e-09,3.5241254e-07,1.0142113e-06
3311,2.8097453,77.56255,302332.47,5652.765,18981,30802,20505,0.000113996415,5.251439e-09,4.3318385e-10,2.2734794e-07,3.751412e-06,8.292533e-08,1.11780585e-08,1.4156363e-05,1.2412636e-05,6.541385e-09,0.0004207326,1.7389007e-07
3312,13.12718,90.804794,2067.3308,14.342081,6623,4858,8804,8.4115945e-06,2.1826141e-08,1.3109929e-08,2.37713e-07,1.1536777e-08,1.1527143e-08,8.763857e-07,1.0303585e-06,1.6517901e-06,4.5724644e-07,5.0522294e-07,3.5020509e-09
3313,0.02466653,0.37203315,0.00021518597,0.00023717192,6623,1433,8804,8.4115945e-06,0.0008660493,0.0001465241,9.66615e-09,0.004916741,2.9522997e-07,8.763857e-07,2.2688582e-05,3.468967e-05,1.3726834e-07,4.0385603e-05,2.6727538e-09
3314,122.899475,21.57333,172.78877,0.017903835,6623,29390,8804,8.4115945e-06,5.0769006e-07,9.941677e-09,4.702446e-08,1.6388141e-05,6.112805e-07,8.763857e-07,2.526641e-06,1.1727157e-05,2.0384316e-07,0.00056898437,2.1990834e-09
3315,0.00021492424,0.00075585436,4.866343e-07,2.382767e-06,6623,14370,8804,8.4115945e-06,3.590352e-07,7.289326e-07,8.278647e-07,6.03623e-05,2.3029326e-05,8.763857e-07,3.1993175e-10,1.5036814e-09,7.0222643e-07,3.2964632e-08,6.15804e-08
3316,139.2914,0.092854396,2009.9674,0.038071044,8804,4858,27362,2.7159203e-08,5.102557e-09,8.745503e-09,1.6164529e-06,7.578036e-08,5.1020766e-07,5.488221e-08,4.4124863e-07,6.028295e-07,1.7356815e-09,1.7613684e-06,2.2461888e-10
3317,0.020005345,0.04169175,0.00045514273,4.2149154e-07,8804,1433,27362,2.7159203e-08,0.0013345785,0.0019744164,7.175373e-10,0.00087582384,2.1862502e-06,5.488221e-08,2.509562e-05,1.9546555e-05,1.5908924e-09,2.1198766e-05,4.900438e-11
3318,122.73702,794.5904,4859.0337,1.7024548,8804,29390,27362,2.7159203e-08,3.727774e-09,2.4646215e-07,2.0404936e-07,3.9882143e-05,1.28461925e-05,5.488221e-08,2.1746264e-05,1.4969636e-05,2.7793517e-08,3.321952e-05,3.748996e-09
3319,1.0170841,0.002521258,0.056609347,0.0064181513,8804,14370,27362,2.7159203e-08,4.666713e-09,8.794548e-09,3.538296e-05,1.5457358e-07,1.244443e-07,5.488221e-08,6.4828423e-09,4.4264525e-09,6.421805e-08,6.298963e-09,5.7495064e-10
3320,1840.7722,0.0014016912,236.76112,96.35838,27362,4858,5334,7.351375e-08,2.414095e-07,8.650296e-11,3.0621638e-07,3.0760827e-08,3.7598016e-10,9.9218385e-09,6.7456375e-07,1.1797974e-06,1.536074e-10,2.6063922e-06,1.2965397e-08
3321,1.0032897,3.8094506e-05,0.026403746,0.2124347,27362,1433,5334,7.351375e-08,1.3233411e-05,1.6149943e-06,5.5583796e-06,0.00089041225,2.6689115e-08,9.9218385e-09,7.5779085e-06,1.2005322e-05,3.697711e-10,4.105623e-05,9.901068e-09
3322,154.4368,73159.875,15343968000.0,1945995.5,27362,29390,5334,7.351375e-08,2.101474e-11,7.218566e-08,1.3197362e-07,2.0283183e-07,1.4812243e-06,9.9218385e-09,5.1804567e-05,8.259963e-05,3.9166617e-09,0.0012624953,1.1692804e-06
3323,0.0017702412,3.1765136e-05,2.8099947e-07,0.00020634056,27362,14370,5334,7.351375e-08,4.1153115e-07,4.6168783e-08,2.9476128e-08,2.8148672e-06,2.1283496e-07,9.9218385e-09,2.642825e-10,6.0556016e-10,1.4579928e-09,1.2316794e-09,6.8385155e-08
3324,3.237744,6.4366875e-05,0.21618141,0.006404572,5334,4858,6623,5.2140686e-06,2.4525318e-05,1.6752962e-07,1.4481056e-05,2.9455745e-07,2.6910675e-06,5.4800273e-07,2.6860437e-06,5.1609322e-06,8.510679e-09,5.8141995e-07,1.5736795e-07
3325,0.0039985464,8.0754755e-05,4.0269148e-05,0.0012482597,5334,1433,6623,5.2140686e-06,0.001099858,0.00086420134,2.5464867e-06,0.0071729342,5.184565e-07,5.4800273e-07,1.9416797e-05,3.2878434e-05,1.1648462e-08,1.6361697e-05,3.6658633e-08
3326,5.613667,1.1748745,36640.77,41.596737,5334,29390,6623,5.2140686e-06,1.5332995e-07,1.2212438e-07,2.6204448e-06,2.2221087e-08,6.984394e-08,5.4800273e-07,3.893483e-06,6.5229347e-06,1.2124259e-07,3.2064065e-05,1.1441335e-07
3327,0.00013293352,0.020013325,2.9091745e-05,2.9091395e-06,5334,14370,6623,5.2140686e-06,2.84695e-06,2.3149346e-06,1.10857945e-08,8.075227e-08,2.7943928e-05,5.4800273e-07,5.5802213e-10,2.9279743e-09,1.1319167e-06,1.1985412e-08,4.1474433e-07
3328,0.0012115964,0.0025915152,0.0021658228,0.006116967,4291,15233,19493,9.892373e-05,0.00025211673,7.619989e-05,4.388188e-06,3.5085537e-05,1.3487147e-07,2.3629684e-06,2.0882342e-06,3.8650483e-06,1.3729713e-06,9.174312e-06,9.960445e-08
3329,0.51541764,0.01285246,0.17709088,0.007500062,4291,3992,19493,9.892373e-05,6.914501e-06,6.523483e-08,3.4500015e-05,6.6489324e-06,8.0860416e-05,2.3629684e-06,2.1531064e-06,1.4076069e-06,1.42397e-06,3.78132e-06,1.9475838e-06
3330,1.5094831,0.5163418,672.51086,0.3073424,4291,25420,19493,9.892373e-05,4.1059502e-07,1.430229e-07,5.622574e-07,2.8542559e-07,2.4607969e-05,2.3629684e-06,5.796193e-06,9.0380845e-06,2.0565691e-08,1.3597624e-05,5.357586e-07
3331,0.49949563,0.016311064,23030.11,32.428272,4291,15972,19493,9.892373e-05,1.3547212e-08,1.0989643e-08,0.00025074743,2.2567932e-07,1.2626474e-07,2.3629684e-06,1.176625e-06,2.2980414e-07,4.7090214e-08,5.9841106e-05,4.7143057e-08
3332,0.6152496,2.7247493,9.202188,2.5068412,19493,15233,3991,1.9365385e-05,6.682163e-07,1.2078976e-07,9.089815e-07,9.1591555e-06,1.0229778e-07,2.0397742e-06,1.2410331e-06,7.055462e-07,1.3335683e-06,4.5381643e-05,1.380787e-07
3333,12.524099,36719.23,10107.906,903.4734,19493,3992,3991,1.9365385e-05,1.7600435e-08,1.752051e-08,1.3326338e-07,5.6040955e-07,8.6732356e-08,2.0397742e-06,1.720112e-05,2.0832301e-06,5.0069248e-06,5.7960665e-06,8.017947e-08
3334,3.4905164,144.19733,95717.94,119.055954,19493,25420,3991,1.9365385e-05,2.866897e-09,3.9336047e-08,1.1544945e-06,2.6985498e-07,9.860121e-07,2.0397742e-06,2.0849145e-06,1.3035402e-06,2.289143e-07,3.5517925e-05,1.6141993e-07
3335,26.214275,25009.184,8891954.0,18809.99,19493,15972,3991,1.9365385e-05,7.655078e-10,2.3095101e-09,5.970428e-08,7.4088115e-07,1.9666677e-09,2.0397742e-06,4.358974e-06,5.7478013e-07,2.6222273e-07,0.0011569408,6.4965824e-09
3336,0.0007479642,0.00048632396,0.0008637014,3.2961233,3991,15233,12311,0.00034014133,2.6429356e-05,7.641754e-06,9.202722e-05,0.00031843592,9.602541e-08,3.003161e-07,1.8941884e-06,6.473731e-06,6.244611e-07,3.8375065e-06,4.416244e-06
3337,0.17120403,13.2809,6.2824864,14.131094,3991,3992,12311,0.00034014133,1.0246366e-06,2.1133853e-07,8.537881e-08,2.916891e-06,3.9275396e-06,3.003161e-07,5.3196777e-06,4.0980143e-05,2.1840478e-07,3.5296878e-06,1.0690079e-05
3338,0.096662045,0.67818916,5518.784,325.97635,3991,25420,12311,0.00034014133,6.900531e-07,1.0521089e-07,3.732319e-06,3.913463e-08,5.1614666e-08,3.003161e-07,7.5794487e-06,1.151854e-05,2.3044883e-07,1.9662988e-05,1.5318072e-06
3339,1.4141625,0.86345404,3701.662,244.69518,3991,15972,12311,0.00034014133,3.189407e-08,2.312419e-09,2.6261962e-06,5.412544e-06,3.7987238e-07,3.003161e-07,3.6809938e-06,3.7037923e-06,1.9647679e-08,0.00017359733,8.053932e-07
3340,416.33884,858.80255,0.74368155,0.28040707,12311,15233,4291,4.5567117e-06,1.8660434e-07,3.4291475e-08,1.3750399e-07,0.0001371239,7.731754e-06,1.802343e-05,1.1516851e-06,3.6095014e-06,1.9133597e-05,1.6522972e-05,3.5128124e-07
3341,3.004653,0.65143704,6.2987785,0.059325017,12311,3992,4291,4.5567117e-06,3.4930503e-07,1.871571e-08,3.6773047e-06,1.4475927e-07,2.2319387e-06,1.802343e-05,1.6446302e-07,1.4217221e-08,5.087901e-06,1.9365973e-06,2.812268e-07
3342,3392.1367,866479.56,121886.69,1881.9792,12311,25420,4291,4.5567117e-06,8.755011e-09,4.5992916e-08,3.906962e-09,3.4460706e-07,1.0116237e-08,1.802343e-05,5.544615e-06,3.944377e-05,5.3454314e-06,6.632324e-05,3.0062086e-08
3343,2555.668,3833.566,123088.32,18.803518,12311,15972,4291,4.5567117e-06,1.2132569e-08,4.1109374e-08,1.12521434e-07,1.1171827e-06,7.0041904e-07,1.802343e-05,5.808396e-06,2.6561916e-05,9.0102066e-07,0.00028723513,2.7510191e-08
3344,859.44073,32.10147,257.48495,0.5731636,24579,15517,4596,1.2494137e-06,6.89034e-08,2.087534e-06,1.7278751e-05,4.1030926e-06,6.912453e-06,0.00053497864,2.8999536e-06,4.190051e-06,1.3179134e-05,2.5102257e-05,9.413701e-08
3345,364.39774,10.8381405,101.905304,0.0012476407,24579,3995,4596,1.2494137e-06,3.9187744e-06,1.3932584e-05,5.8433454e-07,2.600061e-07,4.215782e-05,0.00053497864,4.039032e-06,1.1857063e-05,6.144539e-06,2.570711e-05,5.103177e-08
3346,0.07365859,74.17926,0.05754355,0.14139448,24579,15013,4596,1.2494137e-06,3.1251726e-09,5.232086e-07,1.6611006e-07,4.957882e-07,1.9543302e-07,0.00053497864,2.0148151e-10,9.000531e-11,0.00019112488,4.4251868e-07,4.286168e-07
3347,253.97775,0.9469332,0.010323285,3.482127e-05,24579,15516,4596,1.2494137e-06,1.6502099e-07,1.12625935e-08,1.9026745e-06,3.888946e-07,0.00028175785,0.00053497864,2.2512971e-08,6.6804224e-09,1.3206575e-05,2.942769e-08,7.191625e-08
3348,30.451494,0.2726601,438.40372,3.4456966,4596,15517,12841,2.3244242e-05,5.1295257e-07,2.4326782e-08,6.3416583e-06,2.5993555e-07,4.384748e-08,8.740958e-06,2.1915027e-06,1.9699246e-06,4.047246e-07,2.6673199e-05,3.536363e-08
3349,568.75824,1.3504578,6.473097,1476.2977,4596,3995,12841,2.3244242e-05,4.9625147e-08,4.750158e-09,0.000116132534,9.781904e-07,1.4848439e-09,8.740958e-06,5.996631e-07,7.184427e-06,1.2978646e-05,5.2399844e-07,1.8140499e-07
3350,0.00016481838,0.0009159745,0.0038928671,0.9197258,4596,15013,12841,2.3244242e-05,1.3524287e-08,3.2413072e-07,8.0250386e-05,8.656542e-08,1.9530072e-08,8.740958e-06,2.3729804e-10,1.420634e-10,4.1893895e-06,1.9205881e-08,1.0237229e-06
3351,0.6376406,0.009657852,0.29009613,234.27765,4596,15516,12841,2.3244242e-05,3.4442473e-07,3.9571912e-08,3.8747266e-06,3.8948322e-08,3.8445505e-10,8.740958e-06,1.3540469e-07,6.7099506e-08,9.518801e-08,2.8740303e-08,2.291063e-07
3352,0.06886574,1244.6907,1.1672047,0.01686547,12841,15517,4259,1.0954556e-06,9.0314416e-08,2.625057e-06,7.306756e-11,6.009887e-05,0.0004340055,6.458125e-06,9.5165035e-08,3.0664104e-08,8.6310905e-08,6.657221e-05,6.946616e-06
3353,2296.951,21305.385,283131.16,92.33324,12841,3995,4259,1.0954556e-06,6.192996e-09,1.874426e-07,7.2717576e-08,2.2712738e-06,0.0003625684,6.458125e-06,3.6468457e-05,7.303118e-05,2.6309476e-07,0.000109204506,5.685012e-06
3354,23.519526,2514.7075,6.9522376,8.18666,12841,15013,4259,1.0954556e-06,2.4515518e-11,1.5987901e-10,2.1591552e-07,2.2708962e-06,0.00026412922,6.458125e-06,2.809337e-09,6.37835e-10,4.7381477e-06,1.3777142e-07,1.8869503e-05
3355,13.415754,211.02966,1.191157,1.1343068,12841,15516,4259,1.0954556e-06,3.3343916e-08,1.2337838e-07,6.8275767e-09,4.670755e-07,3.2288677e-05,6.458125e-06,8.791445e-08,2.807647e-07,5.464701e-07,2.1101455e-07,1.38911155e-05
3356,42.663975,0.9088532,19.516022,285.0139,4259,15517,24579,4.3360906e-05,1.130204e-07,1.7949905e-08,0.00017298058,2.0930541e-07,5.701982e-07,0.00013466492,5.5620546e-07,2.465854e-07,3.1945718e-05,8.300292e-07,3.3022767e-05
3357,3554.6162,24.446999,14446.37,5267.886,4259,3995,24579,4.3360906e-05,1.5781124e-08,4.385293e-09,0.0024243456,2.0745276e-06,1.7502293e-06,0.00013466492,1.9954026e-05,5.019208e-06,4.687351e-05,2.370202e-05,7.291867e-06
3358,10.338358,0.0098262895,0.02665566,0.4124828,4259,15013,24579,4.3360906e-05,3.608188e-09,1.0718741e-09,0.00019674748,1.0063479e-07,1.5187626e-06,0.00013466492,4.5342313e-10,3.568118e-09,1.538453e-05,2.1346322e-08,4.985184e-06
3359,4392.8735,31140.3,200719.42,12888.494,4259,15516,24579,4.3360906e-05,1.0978859e-09,1.1399731e-09,4.0693442e-07,4.285833e-09,1.9349571e-07,0.00013466492,3.161164e-07,1.6124534e-06,4.4010612e-05,2.9876853e-06,8.661313e-06
3360,0.0025447144,0.0013980924,0.00417868,0.0017548873,4630,21965,31489,7.031591e-05,8.049074e-11,6.6982186e-10,1.7361424e-05,2.501483e-07,1.3092498e-05,6.51072e-07,5.373378e-12,1.8408694e-10,3.6359654e-07,1.565796e-08,3.4416783e-07
3361,0.006297388,4.058343,430.48636,7.4700475,4630,2256,31489,7.031591e-05,1.083355e-06,1.2669904e-06,7.6124144e-07,8.4399744e-07,3.9640124e-08,6.51072e-07,1.9153892e-06,8.617045e-07,1.74737e-06,0.00020550114,1.6748352e-07
3362,0.29693896,0.30290923,872.0559,114.80237,4630,18070,31489,7.031591e-05,4.5587788e-07,3.4231584e-06,8.6172935e-05,7.870288e-07,1.2765088e-07,6.51072e-07,0.000111869784,0.00010977888,1.0636998e-07,2.7968595e-06,5.97187e-08
3363,0.0004958605,0.026813842,0.0073283785,370.87827,4630,18298,31489,7.031591e-05,4.2002704e-08,7.202229e-08,5.931973e-05,4.1150437e-05,3.2666054e-09,6.51072e-07,1.2199321e-07,3.8570125e-09,5.4764587e-07,1.0383026e-07,4.1712832e-07
3364,0.0040153665,0.45804983,43.41666,6.2048807,31489,21965,10760,1.3376973e-06,2.0246638e-09,4.1855264e-07,1.2667223e-06,8.472024e-07,1.0146678e-08,1.0038255e-07,2.1362284e-08,2.239623e-08,5.4991983e-08,3.4861716e-06,5.967089e-09
3365,0.0022957202,0.033789236,0.3032984,0.010407306,31489,2256,10760,1.3376973e-06,4.5880693e-06,2.6112173e-05,3.972325e-06,0.0010619317,5.80522e-06,1.0038255e-07,2.6477271e-06,7.9884336e-07,2.3258403e-07,0.0005581147,1.0469206e-07
3366,0.006107389,0.006565286,0.019534674,0.010851325,31489,18070,10760,1.3376973e-06,1.5491063e-06,1.3696833e-05,8.245591e-07,6.0548573e-05,1.6415339e-06,1.0038255e-07,8.739925e-07,1.1147446e-06,9.595087e-09,2.0964455e-06,3.157229e-08
