,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3129,606734.06,10.908182,111.864174,344.43448,3511,19335,25260,8.6241405e-09,1.5278295e-10,1.00048706e-16,5.03443e-10,8.56135e-11,2.0703998e-12,1.984346e-08,4.4227091e-10,2.6382034e-11,1.8970956e-09,3.3084135e-09,2.4634705e-10
3130,5212.9507,712278.8,278051.72,31824206.0,3511,29512,25260,8.6241405e-09,2.0022126e-10,2.1372686e-14,7.885859e-14,8.794833e-13,6.9695224e-19,1.984346e-08,4.8774024e-10,4.8421822e-11,2.3057947e-08,1.0038637e-07,9.105047e-12
3131,24859.11,58.54343,0.78001016,97.789955,3511,21857,25260,8.6241405e-09,1.2086766e-11,7.654109e-16,8.574425e-09,3.4258811e-09,3.2601393e-12,1.984346e-08,4.4418122e-11,8.269488e-12,1.3659445e-07,7.271474e-10,8.675216e-11
3132,5532086000.0,1956911.0,5035.459,366412.2,25260,11009,18957,1.0637072e-15,1.323877e-13,4.6842887e-14,8.160989e-14,2.0503463e-09,6.497665e-14,1.2214972e-10,4.605198e-10,2.2566393e-09,4.5910623e-11,2.9680116e-09,6.844261e-12
3133,15227074000.0,34174056.0,7068740.5,6341128.0,25260,19335,18957,1.0637072e-15,1.9019208e-15,1.210805e-15,2.0770979e-13,7.4392706e-12,2.845301e-13,1.2214972e-10,7.5364714e-11,1.6055367e-10,1.7913394e-10,1.327079e-09,4.5532255e-11
3134,9452416000.0,16754586000.0,5294002.0,67335540.0,25260,29512,18957,1.0637072e-15,5.8978608e-15,5.664291e-15,1.1827577e-18,1.6863138e-11,1.1564496e-16,1.2214972e-10,8.882556e-11,4.662491e-10,1.3157884e-12,5.9276024e-09,5.1704414e-13
3135,79761490000.0,68309384.0,155708210.0,46452788.0,25260,21857,18957,1.0637072e-15,1.467616e-17,1.3332465e-17,1.1942549e-12,7.081693e-13,5.935854e-13,1.2214972e-10,3.1622157e-12,9.260476e-12,3.7861544e-10,5.1176374e-10,1.2797229e-10
3136,2499982300.0,27793004.0,31849464.0,26285444.0,7021,19428,30424,2.2936837e-14,3.0017025e-17,1.461986e-15,1.0415099e-10,5.701857e-11,3.031474e-12,1.2046508e-09,3.9322892e-11,6.959091e-11,2.2096378e-09,1.3862471e-09,6.0826295e-11
3137,5729475600.0,73581670000.0,108612755000.0,2773377000000.0,7021,8541,30424,2.2936837e-14,6.760445e-16,5.551764e-15,2.8112342e-15,3.481888e-15,4.385607e-18,1.2046508e-09,7.135383e-11,6.056451e-10,1.9598583e-09,3.583056e-09,1.1523824e-10
3138,1911845000.0,2339410.5,19805994.0,82821270.0,7021,1827,30424,2.2936837e-14,2.5496907e-16,3.6383254e-15,1.04947384e-10,1.27934165e-11,4.576332e-13,1.2046508e-09,2.577511e-11,1.3244225e-10,2.4286506e-09,2.506514e-09,3.7492676e-10
3139,2605041000.0,413595.03,157324.97,1453912.2,7021,23757,30424,2.2936837e-14,2.1196057e-16,4.066484e-16,3.817593e-11,1.277413e-10,1.2974709e-12,1.2046508e-09,1.0951965e-11,2.0170001e-11,3.0558217e-10,3.8894846e-10,3.650891e-11
3140,945083.4,170270610.0,126980930.0,55960476.0,30424,19428,21092,3.021316e-14,7.422738e-17,2.7054167e-15,4.6338767e-15,3.853112e-14,1.1566763e-13,5.209464e-11,2.9539895e-12,1.4828848e-12,1.9826195e-11,1.2294343e-10,1.626479e-10
3141,1641148.1,330847780000.0,8449517000.0,54856696000.0,30424,8541,21092,3.021316e-14,3.896545e-15,9.774989e-14,3.4094778e-18,1.3277066e-15,5.8797374e-17,5.209464e-11,4.0911788e-11,9.3039465e-11,1.0743539e-10,1.0684772e-09,3.0719832e-10
3142,88623.96,6860.366,562.5417,324891.62,30424,1827,21092,3.021316e-14,1.2372059e-13,9.383772e-13,8.237331e-12,3.8703335e-10,3.918602e-13,5.209464e-11,4.0836785e-11,4.8231606e-11,1.7120808e-10,6.596195e-10,3.857093e-10
3143,15538.744,1956.1986,531.20435,6119.8667,30424,23757,21092,3.021316e-14,1.1954779e-13,2.021557e-12,2.2756272e-12,6.011341e-11,1.01387605e-11,5.209464e-11,1.01759235e-11,1.821818e-11,5.22976e-11,3.7514628e-10,7.289446e-10
3144,266850450.0,65122470000.0,39118360000.0,21470857000.0,21092,19428,23413,4.6462264e-13,8.650324e-18,3.4462234e-16,7.118751e-16,2.0061901e-16,4.01703e-16,1.9302415e-09,9.330683e-12,2.2136048e-11,4.2978735e-11,7.275648e-12,7.996011e-12
3145,1164790000.0,118406450.0,2983567.0,473703000.0,21092,8541,23413,4.6462264e-13,1.6397297e-15,1.6983294e-16,3.3784783e-12,6.440629e-12,2.0617529e-14,1.9302415e-09,3.5187915e-11,4.761659e-11,1.864126e-08,8.9545305e-10,4.5511536e-10
3146,234532290.0,13795415000.0,809914500.0,4060726000.0,21092,1827,23413,4.6462264e-13,1.2388566e-16,1.364599e-16,2.661879e-13,3.243715e-13,1.1881916e-15,1.9302415e-09,7.1331543e-12,7.7036485e-12,6.377677e-08,4.5626933e-09,8.379721e-11
3147,59119364.0,1411277.8,358014.5,37844708.0,21092,23757,23413,4.6462264e-13,3.7711753e-15,5.46991e-15,4.7180398e-12,2.7188776e-12,4.746014e-14,1.9302415e-09,5.016219e-11,7.7839256e-11,5.0058097e-10,7.3179685e-11,1.3503129e-10
3148,33557580.0,456895600.0,567277900.0,76090456.0,23413,19428,7021,1.0718996e-13,4.976412e-16,2.161944e-14,4.3089138e-15,6.722858e-16,7.156831e-15,1.724732e-09,4.8465638e-11,4.5088683e-11,2.0214693e-11,3.9159054e-12,5.5915645e-12
3149,229734240.0,163505620.0,14662105.0,115480040.0,23413,8541,7021,1.0718996e-13,6.22496e-16,5.2898216e-15,1.1347858e-12,2.176081e-11,6.251482e-13,1.724732e-09,1.539662e-10,7.552648e-11,7.5016665e-10,1.2899788e-09,2.9187783e-10
3150,69111464.0,3813473.0,10965.1875,6867452.5,23413,1827,7021,1.0718996e-13,8.8291787e-16,1.8415182e-14,3.5359133e-12,2.2287589e-08,2.4227486e-12,1.724732e-09,7.550157e-11,7.909674e-11,1.5768363e-10,2.8578766e-09,1.9456663e-10
3151,5765267.0,379493.38,2076.9922,50203.96,23413,23757,7021,1.0718996e-13,7.372163e-15,1.5565758e-13,6.898773e-12,4.874578e-10,2.1890491e-11,1.724732e-09,6.61409e-11,5.577276e-11,2.918105e-10,1.1284875e-10,1.22495e-10
3152,1559878200000.0,1614465700.0,5176085500.0,8477350400.0,19468,24752,13964,4.7278706e-16,1.853007e-17,1.3047803e-16,6.340226e-13,5.9194676e-12,6.1475727e-13,3.7153397e-10,1.5918211e-10,2.589972e-10,1.1915612e-10,3.566702e-09,6.066617e-10
3153,5654402000.0,788436.9,341975.25,2716246.0,19468,10437,13964,4.7278706e-16,1.7050803e-15,1.6796795e-14,2.087472e-11,1.1901405e-08,2.7741361e-11,3.7153397e-10,3.8734133e-10,1.2085932e-10,7.245003e-11,1.7916118e-08,3.317018e-10
3154,507047400000.0,51114300000000.0,261091480000.0,212977940000.0,19468,19084,13964,4.7278706e-16,5.9149857e-16,5.668835e-15,1.3667542e-17,1.0554074e-12,7.6384914e-15,3.7153397e-10,4.671251e-09,3.6577112e-09,8.84613e-11,3.4892597e-08,2.0599787e-10
3155,19003496000.0,51843436.0,11938474.0,261372320.0,19468,30175,13964,4.7278706e-16,1.9520003e-15,6.005351e-14,8.4110876e-13,1.2494451e-10,6.3150364e-13,3.7153397e-10,6.715406e-10,1.4522419e-09,1.2675164e-10,4.335844e-09,4.7978105e-10
3156,103886.08,41232.625,7464.637,58283.68,13964,24752,24703,5.3828293e-11,1.9703289e-13,7.223167e-15,6.8355114e-13,6.5712557e-12,1.16279e-13,3.1940945e-09,5.7965636e-11,1.26458444e-11,9.580322e-11,1.6673439e-10,2.3036495e-11
3157,12281.782,860.24994,19.59273,748.184,13964,10437,24703,5.3828293e-11,9.1365205e-12,7.5559155e-13,5.683e-12,5.8480576e-10,3.580252e-13,3.1940945e-09,2.1710563e-10,1.5639084e-10,2.0573686e-10,4.8218796e-10,1.12727995e-11
3158,111536.41,356.99304,18662.129,7258.185,13964,19084,24703,5.3828293e-11,9.1397966e-12,7.947311e-13,1.4508215e-10,3.3308722e-10,3.5241768e-12,3.1940945e-09,2.3175233e-09,1.493825e-09,2.0426133e-10,2.4514984e-08,1.0087839e-10
3159,27712.5,309.18292,92.279045,745.0289,13964,30175,24703,5.3828293e-11,4.7752913e-12,1.3185475e-13,2.4740352e-11,1.3291408e-09,7.5020615e-11,3.1940945e-09,8.46289e-11,6.1579235e-11,4.3162102e-10,6.920784e-09,3.1538054e-09
3160,125522.15,628.37915,128.99548,952.8677,24703,24752,8997,2.3197492e-12,1.047631e-12,1.3221812e-12,3.834781e-11,7.815172e-10,4.115234e-11,4.3681747e-09,1.0701544e-10,8.8135804e-11,2.3589797e-10,9.86904e-10,3.8387427e-10
3161,33935.793,0.7576278,0.1150964,0.4598787,24703,10437,8997,2.3197492e-12,5.5086526e-11,1.0433617e-11,3.6276787e-10,2.2456166e-07,7.0446216e-10,4.3681747e-09,2.2518172e-10,1.8803292e-10,6.723524e-11,6.322802e-09,7.925254e-11
3162,1367010.6,3244286700.0,337767550.0,9863830.0,24703,19084,8997,2.3197492e-12,1.2068973e-12,1.2688819e-11,7.167766e-16,3.5308613e-13,5.7272275e-14,4.3681747e-09,6.465035e-09,9.21158e-09,4.3411266e-10,2.2263734e-08,1.05460404e-10
3163,56370.656,1309.655,410.97253,20640.043,24703,30175,8997,2.3197492e-12,2.7545232e-12,2.5336204e-11,3.516735e-10,2.8513372e-09,1.1948656e-12,4.3681747e-09,1.2517894e-09,7.5846524e-10,1.0134719e-09,2.5785556e-09,5.426812e-11
3164,60.015297,3.904762,12.1942,85.10866,8997,24752,19468,5.6734808e-11,1.7219974e-11,3.3759855e-12,1.3984582e-10,1.0881174e-10,4.4910232e-13,7.195069e-11,2.4916102e-11,1.5976336e-10,3.7739525e-10,9.170255e-10,2.6416265e-11
3165,38.291946,13.83229,9.90325,59.288746,8997,10437,19468,5.6734808e-11,1.3236427e-10,6.012623e-11,2.627518e-11,1.7183979e-09,2.3906341e-12,7.195069e-11,1.09298584e-10,1.8154575e-09,4.4014523e-10,2.0609038e-08,1.7164914e-10
3166,1375.099,4449794.0,11341059.0,345767000.0,8997,19084,19468,5.6734808e-11,3.670859e-11,9.4789905e-12,1.5935983e-15,5.2898063e-15,2.5490648e-19,7.195069e-11,8.095782e-10,1.0278049e-08,3.215346e-10,2.7202092e-09,3.9964408e-12
3167,120.42096,0.5427989,1.2901219,3.0779703,8997,30175,19468,5.6734808e-11,3.2172803e-11,1.296724e-12,2.36375e-10,5.000112e-09,6.5709486e-11,7.195069e-11,4.8082042e-11,1.2313012e-10,8.585123e-11,4.316348e-09,1.3533138e-10
3168,830622.44,41398.17,797677.4,163723.27,14680,10785,17657,2.8655585e-11,3.914256e-13,3.0713947e-14,1.29203445e-11,4.574511e-12,6.032173e-12,3.359062e-09,2.1937134e-10,2.1763591e-10,9.543872e-10,6.5109043e-09,1.7621933e-09
3169,596981.3,32397.309,3239.6055,98286.16,14680,21133,17657,2.8655585e-11,5.692917e-13,2.2705174e-14,4.993357e-12,1.8454152e-10,1.6203484e-12,3.359062e-09,1.4630769e-10,1.1563168e-10,6.294616e-10,2.3262368e-09,6.196814e-10
3170,554893.75,3151.9963,115315.09,111651.54,14680,13958,17657,2.8655585e-11,8.608821e-13,7.1786944e-14,1.0134926e-09,3.1688367e-11,8.5697855e-12,3.359062e-09,6.4144656e-10,3.3981815e-10,4.287356e-09,4.904212e-09,1.2841562e-09
3171,1134676.9,43744.8,9822.209,960550.94,14680,7698,17657,2.8655585e-11,4.268405e-12,3.8421577e-13,1.6278662e-11,1.253684e-09,8.127161e-13,3.359062e-09,3.2101828e-09,3.719107e-09,9.468497e-10,1.6373184e-08,1.0379947e-09
3172,153010860000.0,2495495500000.0,955218500000.0,293834160000.0,17657,10785,6129,7.7065784e-17,7.0242804e-18,9.3731e-15,8.01339e-15,2.407774e-14,1.3580552e-14,9.0167845e-10,1.4419e-10,1.2257881e-10,9.741813e-10,1.1204312e-09,1.9439561e-10
3173,21831670000.0,109293000000.0,48380408000.0,1647356400.0,17657,21133,6129,7.7065784e-17,2.4985463e-16,6.8760034e-14,4.508119e-16,6.6547694e-16,1.2274438e-14,9.0167845e-10,7.787596e-11,1.2830186e-10,1.5807809e-10,1.0329671e-10,6.487438e-11
3174,54247970000.0,2165808000.0,190534910.0,1924322800.0,17657,13958,6129,7.7065784e-17,7.145932e-17,1.08553574e-13,5.082665e-12,1.3231954e-10,7.086413e-13,9.0167845e-10,3.1185848e-10,5.033122e-10,2.5223934e-09,5.776967e-09,3.1246813e-10
3175,10694514000.0,36480880.0,55352.49,493007.12,17657,7698,6129,7.7065784e-17,3.5382658e-15,6.585957e-13,8.239397e-12,6.362446e-08,2.171845e-10,9.0167845e-10,6.579291e-10,6.019908e-10,1.6164866e-09,1.893968e-08,5.7582883e-10
3176,124383896.0,711318200000.0,2043855200000.0,228111060000.0,6129,10785,2826,6.82052e-16,1.7923583e-17,1.2991767e-12,1.5333346e-14,2.2430337e-14,3.6101712e-13,1.0857507e-09,1.9809868e-10,1.01512555e-10,9.86834e-10,4.1479087e-09,7.451049e-09
3177,15564818.0,374009200.0,651794200.0,1246708000.0,6129,21133,2826,6.82052e-16,1.3667785e-16,7.867264e-12,3.551466e-12,5.885026e-12,2.237278e-11,1.0857507e-09,1.701277e-10,7.692281e-11,1.0671195e-09,3.0816405e-09,2.2408242e-08
3178,38758410.0,6648197.5,21476696.0,14575691.0,6129,13958,2826,6.82052e-16,8.2233516e-16,2.0376026e-11,1.4119891e-10,3.9447481e-10,5.8544525e-10,1.0857507e-09,9.383028e-10,4.9610405e-10,8.2269924e-10,7.424934e-09,7.478617e-09
3179,10897938.0,12385656.0,21833158.0,153814910.0,6129,7698,2826,6.82052e-16,5.1222285e-15,3.7332368e-10,4.158052e-11,3.4073774e-10,3.100954e-11,1.0857507e-09,7.152722e-09,2.5557434e-09,3.688048e-10,5.3275113e-09,3.4157128e-09
3180,6149098.5,17190.766,1761876.6,41556.47,2826,10785,14680,1.3735055e-10,1.12002916e-13,4.3604104e-15,4.4678156e-10,1.3741126e-12,6.6782955e-12,6.680764e-09,2.655057e-10,5.51243e-10,3.2400067e-09,1.0212999e-09,1.1707381e-10
3181,18331.652,2359.4626,212.98932,1847.3317,2826,21133,14680,1.3735055e-10,6.415669e-12,7.7032326e-13,6.184207e-11,1.0508134e-11,3.0540585e-13,6.680764e-09,1.539783e-10,2.903213e-10,6.0796643e-09,9.3253655e-11,2.3507403e-11
3182,562981.6,99147.1,210451.6,232714.66,2826,13958,14680,1.3735055e-10,1.9089305e-12,1.1274147e-13,1.284732e-10,4.4737287e-12,4.3495303e-12,6.680764e-09,5.1304033e-10,1.3049147e-09,4.7394852e-08,3.5031642e-09,3.7662113e-09
3183,133661.73,383.98395,109.178764,954.07263,2826,7698,14680,1.3735055e-10,3.4451999e-12,3.2653454e-13,1.0766915e-08,7.053958e-08,1.0122793e-10,6.680764e-09,4.7274396e-10,8.973058e-10,3.012956e-08,5.61254e-08,7.0383394e-10
3184,673037700.0,16361247.0,8957429.0,4664155.5,10927,22737,20166,8.093803e-15,2.3826427e-14,8.701793e-14,7.0010556e-12,6.6277116e-11,2.9754797e-12,2.3896047e-09,1.021518e-09,1.983694e-10,2.6717317e-09,1.3847134e-08,3.2370018e-10
3185,1679729900.0,6579118000.0,232907250.0,1918295400.0,10927,2169,20166,8.093803e-15,8.387063e-14,2.565064e-13,3.3207642e-12,1.0715807e-09,7.871631e-14,2.3896047e-09,4.088315e-08,1.4593661e-09,4.4819938e-08,5.120041e-07,3.0977454e-10
3186,744003500.0,5879718400.0,99263730.0,75255320.0,10927,17066,20166,8.093803e-15,1.0346442e-15,2.9583046e-14,2.1387064e-13,7.302784e-12,8.3044655e-13,2.3896047e-09,2.5759448e-09,7.454945e-11,5.050823e-10,2.911612e-10,2.5101714e-11
3187,710717760.0,1071878660.0,203655540.0,16546834000.0,10927,2865,20166,8.093803e-15,6.9287065e-14,7.869426e-14,5.0902157e-14,2.2298542e-10,5.7575005e-16,2.3896047e-09,4.220529e-09,1.8943785e-10,8.9570934e-10,7.4551775e-07,1.5639909e-10
3188,32372.283,1748.507,885.5562,4373.918,20166,22737,4730,8.022668e-12,7.256186e-13,8.5289783e-13,4.975574e-09,1.7152426e-07,1.2950825e-09,3.2404382e-10,1.527275e-09,6.8357375e-10,4.1333457e-09,7.216604e-08,2.6912823e-09
3189,459689.22,85301.21,182169.19,3851179.2,20166,2169,4730,8.022668e-12,1.9425264e-12,4.0673083e-13,1.0321607e-10,1.3460489e-08,7.2068664e-11,3.2404382e-10,7.6718205e-09,4.628992e-09,2.2293127e-09,6.208751e-07,7.027627e-08
3190,22983.426,1140.4645,1757.9265,8491.689,20166,17066,4730,8.022668e-12,3.3199325e-13,2.634224e-13,1.1123236e-09,3.2979222e-09,1.1531041e-10,3.2404382e-10,5.4004234e-10,1.4989339e-10,7.7985585e-10,3.56404e-09,6.0195504e-10
3191,7199.7256,231347.14,21565.637,121310.84,20166,2865,4730,8.022668e-12,1.9281644e-11,8.094539e-12,1.5207337e-13,1.6843974e-09,3.9808395e-12,3.2404382e-10,2.4920443e-09,1.4428564e-09,2.7221095e-10,2.810575e-07,3.7364796e-09
3192,19148500000.0,70060.875,710923.06,600080.44,4730,22737,309,3.3940678e-14,1.4055345e-15,6.694347e-16,5.944546e-09,7.0274044e-09,1.3672795e-11,1.1279806e-08,9.207301e-11,3.8571084e-11,6.35775e-09,7.626525e-08,1.2524949e-10
3193,8795530000.0,235129840.0,4834600.5,38921590.0,4730,2169,309,3.3940678e-14,1.2593948e-14,6.667378e-14,1.2563588e-10,4.0583945e-09,9.6260626e-14,1.1279806e-08,3.2481875e-09,1.764558e-09,1.1453606e-07,7.6073896e-08,1.45264694e-11
3194,31076575000.0,18459024.0,294250750.0,81561170.0,4730,17066,309,3.3940678e-14,9.1107784e-17,3.3603817e-16,2.919935e-11,4.2626666e-12,3.666446e-14,1.1279806e-08,5.6021878e-11,3.142249e-11,8.765561e-10,2.039843e-09,4.8632496e-12
3195,2011078400.0,2112326900.0,1939064.9,1745018600.0,4730,2865,309,3.3940678e-14,4.348139e-14,1.4735763e-13,1.6858646e-13,1.9481905e-10,4.425915e-17,1.1279806e-08,2.8195293e-09,8.9170354e-10,5.4917484e-09,5.825733e-09,1.1910499e-12
3196,220.81317,28.03986,70.293495,46.28259,309,22737,10927,8.094626e-13,1.501218e-10,5.440765e-10,6.5566454e-12,9.717741e-09,1.2883213e-10,3.032676e-11,1.9286845e-09,3.2066805e-09,1.4310016e-11,5.316956e-08,4.641137e-10
3197,6822.4585,35.94565,7.2583647,60.27542,309,2169,10927,8.094626e-13,7.6911744e-10,5.9580036e-12,3.3577995e-12,7.6344314e-08,1.2041433e-10,3.032676e-11,5.110915e-10,1.0849568e-09,1.8163314e-10,8.3389136e-07,1.0922258e-08
3198,56.425205,0.8281665,0.39811113,10.6301,309,17066,10927,8.094626e-13,2.8477518e-10,4.2079235e-10,1.8529355e-11,5.6940674e-08,2.6201313e-10,3.032676e-11,4.9566085e-10,6.3374095e-10,8.816485e-12,1.3024001e-08,1.6002135e-09
3199,89.65823,6751.785,259.84705,802.44727,309,2865,10927,8.094626e-13,1.05470574e-08,6.0573924e-09,1.8369258e-15,1.5548618e-09,3.2372244e-13,3.032676e-11,7.291425e-09,1.4495948e-08,1.7940278e-11,5.844246e-07,3.7575798e-10
3200,2064450600.0,44271264.0,362572220.0,347667650.0,5755,15018,16357,6.3622603e-16,7.969198e-17,1.628112e-12,2.4835334e-09,1.7055155e-10,3.021186e-12,2.8135596e-09,2.2212464e-10,7.600534e-10,3.9446622e-08,2.2185443e-08,3.7684225e-10
3201,42474103000.0,2751716.5,10534333.0,9661722.0,5755,16864,16357,6.3622603e-16,3.909337e-18,3.41964e-14,8.485428e-08,6.2317324e-10,1.7346602e-10,2.8135596e-09,6.5281426e-11,3.2844294e-10,1.3982695e-08,3.9312378e-10,1.00365036e-10
3202,15174885000.0,41519276.0,25123416.0,45208824.0,5755,28166,16357,6.3622603e-16,2.5437378e-18,8.982367e-15,3.6545583e-10,1.5664367e-10,1.5029224e-11,2.8135596e-09,8.7271215e-12,3.082276e-11,4.4226844e-09,1.1470777e-09,1.9804373e-10
3203,7264854500.0,522286460.0,71208950.0,353252540.0,5755,14167,16357,6.3622603e-16,1.7015876e-18,3.4881173e-14,1.020794e-08,2.2475283e-10,1.8288303e-11,2.8135596e-09,1.7590039e-11,5.730247e-11,5.1574426e-07,1.5482008e-09,6.249513e-10
3204,5585792.0,18896.832,94447.59,179357.6,16357,15018,12268,1.4076898e-12,2.9203748e-14,8.353964e-14,1.5667364e-09,5.159736e-09,4.9612793e-11,6.0321403e-10,3.739773e-10,1.0889625e-09,2.3119493e-09,3.8055003e-08,6.948752e-10
3205,2525843.0,25885.691,464547.3,284404.06,16357,16864,12268,1.4076898e-12,5.902718e-14,1.984075e-13,1.4761571e-10,1.151082e-11,3.6425476e-12,6.0321403e-10,1.6439104e-10,1.1694993e-09,1.3720384e-09,1.9200392e-09,3.71976e-10
3206,141098.12,1302.8335,760.8599,8044.507,16357,28166,12268,1.4076898e-12,1.2985003e-12,1.0255331e-12,4.2622397e-10,3.9961606e-10,2.1228932e-12,6.0321403e-10,1.9757124e-10,3.3768086e-10,3.6495986e-09,1.9983242e-09,1.12239544e-10
3207,391224.2,13551.5,8419.021,186628.98,16357,14167,12268,1.4076898e-12,5.1370837e-14,4.8918893e-13,1.7272245e-10,3.868766e-09,1.9654797e-11,6.0321403e-10,1.3118877e-10,4.4661966e-10,9.1655e-10,1.2754226e-08,1.4363744e-09
3208,109460505000.0,32704392.0,81020910.0,52428496.0,12268,15018,29068,1.9365918e-15,1.5229958e-16,2.5391962e-15,2.996914e-11,1.647605e-10,8.04479e-12,3.2507697e-10,6.993184e-11,1.6557913e-09,2.134539e-09,2.9071938e-08,9.185565e-10
3209,4474195000.0,7097636000.0,2630263600.0,41883775000.0,12268,16864,29068,1.9365918e-15,1.0682479e-15,1.2704073e-14,3.7719997e-14,5.811203e-14,7.814512e-16,3.2507697e-10,3.5059528e-11,3.3861777e-10,8.157392e-09,4.657269e-09,9.972722e-10
3210,50800170000.0,563995.44,1350706.4,2010267.5,12268,28166,29068,1.9365918e-15,2.3533336e-17,3.6997957e-16,1.6781377e-09,8.061736e-10,4.481421e-10,3.2507697e-10,8.89601e-12,1.11968226e-10,2.5037528e-09,2.8805653e-09,2.3831854e-09
3211,146053380.0,53219.363,2731580.0,1680581.0,12268,14167,29068,1.9365918e-15,2.1193086e-15,9.523431e-14,1.41071475e-08,2.0867204e-11,5.611374e-12,3.2507697e-10,1.0610922e-11,8.286229e-11,1.499512e-07,1.1384639e-08,1.883518e-09
3212,10418952.0,1561.8011,486.8866,3736.8667,29068,15018,5755,2.5331712e-12,1.8062646e-12,1.4508345e-13,1.7483905e-09,4.020915e-08,1.7389612e-10,1.6675962e-08,3.6781686e-10,2.2962307e-10,1.3409541e-08,9.613964e-08,3.1911502e-09
3213,2212454.8,123198.78,90130.695,244313.73,29068,16864,5755,2.5331712e-12,1.0415087e-12,3.8342756e-13,3.4223457e-12,8.944311e-12,1.8830005e-12,1.6675962e-08,1.2315458e-10,1.2886392e-10,3.5656817e-09,6.817606e-09,3.8905466e-09
3214,6136339.5,205647.08,20731.92,27357.887,29068,28166,5755,2.5331712e-12,3.5814705e-13,4.758807e-14,1.0519007e-11,2.26976e-11,2.1862569e-11,1.6675962e-08,7.82957e-11,4.4358937e-11,9.895112e-09,2.1524988e-09,2.735944e-09
3215,4893971.5,5388.776,1501.435,12495.82,29068,14167,5755,2.5331712e-12,5.8687923e-13,6.088838e-13,5.068107e-10,6.986998e-09,4.3140638e-10,1.6675962e-08,1.8274256e-10,4.5265725e-10,8.7709155e-09,3.36904e-08,1.7312523e-08
3216,41.892937,697045.9,27388.69,66846.26,43,26540,28530,1.4466075e-12,1.233811e-09,1.126684e-10,5.6293566e-18,1.5199498e-13,1.3681884e-16,4.830912e-12,5.7256183e-10,1.4133982e-09,8.455638e-12,8.9707095e-09,1.9708304e-11
3217,22.344133,45.892227,786.08466,111.799286,43,6586,28530,1.4466075e-12,1.6512253e-10,1.1636882e-11,5.176593e-13,3.386439e-10,2.3768995e-12,4.830912e-12,7.160402e-10,7.7861315e-11,5.4783786e-12,6.1387716e-08,6.1279995e-11
3218,62.852295,4.796911,4.775302,1.428652,43,12991,28530,1.4466075e-12,4.22902e-10,2.4864895e-11,9.002848e-12,1.1864918e-07,2.5922342e-10,4.830912e-12,8.554626e-10,4.679822e-10,2.1349134e-11,2.8009433e-07,1.8307937e-10
3219,112.82889,526.1066,5551.31,1776.3708,43,5799,28530,1.4466075e-12,4.979343e-11,7.977321e-12,3.0126108e-12,2.4698552e-10,1.1754433e-11,4.830912e-12,8.2023044e-10,2.6952493e-10,9.6217256e-11,8.3234454e-08,1.2675686e-09
3220,66.38158,96.499146,272.01663,1639.3256,28530,26540,7391,1.1753216e-10,3.3680483e-10,6.941375e-12,6.133953e-13,3.5806035e-11,7.1238344e-13,3.296509e-11,4.1261478e-10,1.6428412e-09,4.8316722e-11,7.950332e-09,9.532627e-10
3221,40167.645,3164.568,8981.653,970.4034,28530,6586,7391,1.1753216e-10,6.5022636e-12,3.3042715e-14,4.3815277e-12,1.1477845e-09,2.647743e-10,3.296509e-11,1.3639181e-09,4.732107e-09,6.610226e-11,4.914654e-08,1.2249107e-09
3222,110.40898,65.07298,47093.78,7265.1704,28530,12991,7391,1.1753216e-10,8.071868e-11,3.3192516e-12,1.5224995e-11,7.481619e-12,6.868083e-13,3.296509e-11,3.3188885e-10,1.3066133e-09,2.4095684e-10,8.569205e-08,1.2135641e-09
3223,52636.58,5075541.0,18593196000.0,36932800.0,28530,5799,7391,1.1753216e-10,2.444822e-12,3.4583036e-15,5.765094e-14,6.1236326e-16,3.631383e-14,3.296509e-11,5.5920774e-10,6.490128e-10,1.2792718e-09,4.9777974e-08,5.8635194e-09
3224,51.118374,5931.408,793.2874,274777.28,7391,26540,12537,7.079808e-11,8.9948524e-13,1.1449179e-11,4.137755e-12,1.5242934e-11,1.28943885e-14,2.1579949e-10,1.0861945e-11,1.9200941e-10,2.0323994e-09,1.0013493e-09,2.9340536e-10
3225,1537.6227,10849.431,5892759.5,610230.44,7391,6586,12537,7.079808e-11,5.846375e-14,3.786832e-12,4.4881407e-10,3.7432535e-12,3.5371784e-13,2.1579949e-10,1.5233863e-10,1.9102795e-09,1.8687452e-09,8.465344e-09,8.28376e-11
3226,7347.687,529207.75,4982878.5,19121666.0,7391,12991,12537,7.079808e-11,2.0506547e-14,5.905397e-14,6.909977e-11,9.837738e-12,1.5900829e-13,2.1579949e-10,2.0397715e-11,1.4235438e-10,3.676324e-08,4.92818e-08,3.056726e-09
