,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3999,1740266.1,40640573000.0,2143290200.0,1901053000.0,3290,5263,29935,5.837889e-13,6.64598e-16,7.271643e-14,6.8925543e-16,3.459957e-15,2.4095575e-16,1.7800834e-09,3.8226536e-12,4.1501486e-11,4.8700577e-09,1.2892756e-09,7.963896e-11
4000,429111230.0,491580480.0,103978050.0,119041240.0,12041,5019,20172,1.9004045e-12,1.5415371e-14,3.1409696e-14,1.7004347e-12,1.288492e-10,5.969212e-13,7.218654e-09,5.5918115e-09,3.5483254e-09,2.3043905e-09,3.6933873e-08,1.9589166e-10
4001,191082080.0,535994.5,2216036.2,775567.1,12041,14941,20172,1.9004045e-12,1.458718e-15,1.1457293e-15,9.595046e-10,8.828836e-11,2.1125768e-11,7.218654e-09,2.0729687e-10,5.7635726e-11,3.6189785e-09,1.3767621e-09,1.15295e-10
4002,144608700.0,49273.34,347550.03,31914.938,12041,21635,20172,1.9004045e-12,2.1220174e-15,2.4299635e-15,1.2148428e-08,2.5948659e-09,1.4878164e-10,7.218654e-09,1.1370311e-10,9.250901e-11,1.1171428e-08,1.6830958e-08,8.861759e-11
4003,114079224.0,186031950.0,5662555600.0,199265500.0,12041,8061,20172,1.9004045e-12,2.7181072e-14,3.321957e-14,2.6764075e-13,4.1490964e-14,7.6048664e-14,7.218654e-09,1.2038528e-09,9.976779e-10,1.1241725e-09,5.3046803e-09,3.421503e-10
4004,19898.756,180.79898,5240.2036,9701.101,20172,5019,26307,2.0590072e-09,6.69275e-12,5.871747e-14,9.318257e-09,3.7420588e-08,7.510038e-10,1.7306271e-09,1.34504345e-08,1.390105e-09,8.3829904e-10,9.757242e-08,3.6251957e-09
4005,4801.321,109.99157,1916.4427,14651.094,20172,14941,26307,2.0590072e-09,6.1709063e-13,1.35942935e-14,1.0138775e-08,9.356486e-09,6.166177e-10,1.7306271e-09,1.0060848e-09,7.765541e-11,6.8400496e-10,1.0998235e-08,5.5411564e-09
4006,128.67404,0.14753602,1.2012687,236.06644,20172,21635,26307,2.0590072e-09,1.0733895e-11,1.4674069e-13,3.4268304e-08,1.6005176e-08,1.5013706e-10,1.7306271e-09,1.2353844e-10,2.2464454e-11,4.392845e-10,1.6705359e-09,3.0794798e-09
4007,369.05014,5036.9136,19564.404,469429.84,20172,8061,26307,2.0590072e-09,2.0677106e-11,8.6109256e-13,4.5436164e-12,2.0408326e-12,1.1121211e-13,1.7306271e-09,4.144454e-09,3.7808512e-10,1.1417961e-10,1.9920324e-10,2.6046248e-10
4008,403253.44,843280.44,284817.47,359942.8,26307,5019,11942,9.495884e-11,2.4814859e-11,7.502698e-13,1.413811e-12,7.726644e-11,6.6162446e-13,8.531445e-09,6.780255e-09,3.3675058e-09,4.3634416e-09,8.0542165e-08,8.7158714e-10
4009,39214.05,84126.05,29.645542,85557.51,26307,14941,11942,9.495884e-11,4.8331835e-13,5.967288e-14,3.781648e-11,9.8772006e-08,1.7385818e-11,8.531445e-09,1.8337809e-10,2.604543e-11,8.384891e-09,7.717544e-09,3.9204786e-09
4010,119215.37,330.13232,69.72893,354.37418,26307,21635,11942,9.495884e-11,3.3315606e-13,2.328015e-14,6.7815478e-09,1.2781006e-08,4.094892e-09,8.531445e-09,7.169966e-11,3.089092e-11,1.0402734e-08,4.1410324e-09,6.74272e-09
4011,93076.44,1128872000.0,2337425200.0,123596940.0,26307,8061,11942,9.495884e-11,2.3046972e-12,2.7201798e-13,2.7075564e-16,5.1585614e-16,7.726716e-16,8.531445e-09,1.288918e-09,2.8180594e-10,5.46526e-10,2.1560307e-09,1.7076202e-10
4012,536617120000.0,658496060.0,1185056900.0,10510028000.0,11942,5019,12041,3.733298e-13,2.0783402e-14,1.3790648e-15,6.7740296e-13,1.893158e-11,4.5087574e-14,1.2009335e-07,1.2400238e-08,2.3005036e-09,7.476303e-10,3.7602145e-08,7.9423185e-10
4013,15338065000.0,495082200.0,153125.9,7032556000.0,11942,14941,12041,3.733298e-13,1.9895955e-14,1.2400397e-15,9.189642e-13,2.661099e-09,1.8398775e-14,1.2009335e-07,1.7918975e-09,5.912619e-11,5.0515836e-09,4.5244035e-09,1.4366592e-09
4014,277462940000.0,8385905.5,2655408.5,5403854.5,11942,21635,12041,3.733298e-13,2.73946e-15,1.3356562e-16,1.3794932e-10,1.5123312e-10,1.6379607e-10,1.2009335e-07,1.1034843e-09,1.1520554e-10,2.8718934e-09,9.969585e-10,2.197384e-09
4015,14038300000.0,2213448300000.0,6976560400000.0,11070958000000.0,11942,8061,12041,3.733298e-13,1.8772238e-13,7.288986e-15,2.7042342e-18,1.3964509e-18,3.7377216e-19,1.2009335e-07,4.0939563e-09,3.1809388e-10,2.744647e-10,4.467246e-10,1.8974267e-10
4016,392.33688,1250.2864,1394.198,17715.455,2696,25294,26124,7.2101585e-08,8.545319e-11,5.5148264e-11,1.5492432e-07,4.9989155e-09,4.1955514e-10,8.2873805e-07,1.9800279e-08,1.8824287e-09,8.3596115e-07,3.0078574e-08,3.2077338e-08
4017,148.61862,53.23556,4205.0674,1584.7849,2696,26360,26124,7.2101585e-08,3.3165727e-12,2.0749932e-12,1.4525037e-06,8.8837826e-10,2.0359168e-09,8.2873805e-07,3.0375602e-09,2.6829799e-11,8.442746e-08,4.0788293e-09,3.5228567e-09
4018,28.920816,6118.6167,22766.479,86024.67,2696,18950,26124,7.2101585e-08,6.687871e-10,4.1368184e-10,1.9837e-08,2.1900819e-10,2.3020507e-11,8.2873805e-07,2.5917494e-08,1.0408893e-09,3.132017e-06,1.2866224e-07,5.1101395e-08
4019,143.86844,609.5974,91.24226,1459.7816,2696,25433,26124,7.2101585e-08,1.0363787e-10,9.281404e-11,3.9187412e-07,1.0802535e-08,3.0092037e-10,8.2873805e-07,7.3689943e-09,1.1617342e-09,3.359696e-06,1.3862196e-08,6.1780265e-09
4020,3713850.2,8319927300.0,2717477.8,1807586700.0,26124,25294,14525,4.3707593e-11,7.8447145e-12,1.9399728e-14,1.4089516e-16,1.0035438e-13,1.6164311e-16,1.0000613e-08,6.2461525e-10,3.1488379e-10,1.4722453e-08,3.42505e-09,3.6696184e-09
4021,15982892.0,111481.03,2114514.8,1112722.8,26124,26360,14525,4.3707593e-11,3.4841463e-12,4.111135e-16,6.6115096e-14,1.1014973e-15,7.982607e-15,1.0000613e-08,6.40934e-11,2.8717551e-11,4.0066803e-10,1.2661269e-10,4.8285287e-10
4022,1754717.0,717358.4,157768.6,1172904.8,26124,18950,14525,4.3707593e-11,1.6319286e-11,9.4286544e-14,7.229192e-11,3.768842e-11,2.2194143e-12,1.0000613e-08,2.0665396e-09,7.230812e-10,4.0952781e-07,4.695544e-08,2.0556943e-08
4023,211882860.0,6786.183,27424.482,9068.49,26124,25433,14525,4.3707593e-11,1.6616732e-11,2.4987391e-15,7.51161e-11,8.738902e-11,2.3121801e-11,1.0000613e-08,3.1909726e-09,2.313913e-09,2.6544904e-09,1.2480093e-08,1.0918908e-09
4024,8588916000000.0,38686420000.0,1400852800000.0,551513200000.0,14525,25294,3246,7.5633795e-16,5.972812e-18,1.38626e-16,9.9359326e-11,2.5597228e-12,7.230079e-12,9.20934e-09,8.6992735e-10,9.778459e-11,2.639144e-08,2.461962e-08,2.7377563e-08
4025,310126700000.0,368137630.0,28038492.0,879663300.0,14525,26360,3246,7.5633795e-16,2.4015988e-18,6.149144e-17,8.851747e-12,6.935211e-12,1.40460065e-11,9.20934e-09,1.2981067e-11,1.5661785e-12,6.0287775e-10,3.59753e-11,2.2859115e-09
4026,2052320700000.0,1162774000000.0,258582950000.0,1083588940000.0,14525,18950,3246,7.5633795e-16,6.791777e-17,1.0953723e-15,7.0973197e-13,6.4106343e-13,7.2086467e-13,9.20934e-09,8.8942487e-10,1.8462665e-10,6.3017886e-08,1.26582895e-08,5.9647526e-08
4027,90941290000.0,3486687000.0,23955094000.0,29592893000.0,14525,25433,3246,7.5633795e-16,1.1353323e-16,5.0395297e-15,2.261045e-11,3.872961e-12,4.5771316e-12,9.20934e-09,4.4264736e-10,3.763904e-11,2.0220284e-08,2.3796115e-08,3.4741287e-08
4028,729096600000000.0,136139964000.0,356986360000.0,126135304000.0,3246,25294,2696,1.4864528e-16,4.4195292e-18,1.4965678e-14,4.6439472e-10,1.8984264e-11,1.6678613e-09,8.293549e-07,9.163319e-09,1.9556547e-09,3.0492714e-08,3.2686511e-09,1.0146582e-07
4029,8315581000000000.0,18825467000000.0,46597120000000.0,1547899000000.0,3246,26360,2696,1.4864528e-16,6.9139597e-19,3.858926e-17,1.0722941e-12,2.6495692e-15,4.6565894e-12,8.293549e-07,6.8190853e-10,5.7513494e-11,2.0467292e-08,1.2518003e-10,7.3082145e-09
4030,765447700000000.0,1812488600.0,85163790000.0,7246430000.0,3246,18950,2696,1.4864528e-16,7.347451e-17,3.0253406e-15,3.1151286e-09,2.7758282e-11,3.0180192e-09,8.293549e-07,2.8976344e-09,4.1505005e-10,1.4316748e-07,5.9943304e-08,5.5454814e-07
4031,1710132600000000.0,389090080000000.0,832164700000000.0,83080830000000.0,3246,25433,2696,1.4864528e-16,3.866728e-17,2.3139881e-15,3.646726e-15,6.656019e-16,3.0210045e-12,8.293549e-07,4.7041504e-09,7.092537e-10,1.1663145e-08,4.5528803e-09,2.063073e-06
4032,2373.6565,72846.59,14068.187,748748.6,2707,2719,27407,1.3215117e-10,5.3715784e-14,2.679802e-13,4.88662e-12,2.882075e-12,5.6135038e-15,8.9567037e-10,8.3288785e-13,9.3851954e-11,2.2957954e-08,2.6149223e-09,2.7107247e-10
4033,8620.28,1392005500.0,24063185000.0,26115260000.0,2707,15722,27407,1.3215117e-10,2.6741014e-15,2.555907e-15,8.139759e-15,2.121575e-17,1.3034538e-18,8.9567037e-10,5.134954e-13,3.2507924e-12,5.9005682e-08,2.658599e-09,1.7726841e-10
4034,110893.95,56376360.0,47175324.0,190704560.0,2707,9966,27407,1.3215117e-10,1.557802e-17,1.6211162e-16,5.730759e-12,3.6227493e-13,6.3427093e-15,8.9567037e-10,5.602439e-14,2.6524353e-12,8.9834735e-08,4.75213e-09,3.3633418e-10
4035,10887.769,96178160.0,1187230300.0,948123500.0,2707,17424,27407,1.3215117e-10,3.4534116e-14,2.4464136e-13,5.754291e-13,4.2476724e-15,8.142618e-17,8.9567037e-10,5.3873863e-12,3.929991e-10,3.5476316e-07,3.2326316e-08,4.948792e-10
4036,6450682.0,29282.334,7089.6387,14208.845,27407,2719,15658,1.0107471e-13,1.2084779e-11,3.8450975e-11,3.423864e-12,1.7941004e-10,9.155642e-12,3.302313e-09,8.8748795e-09,7.591669e-09,1.3652068e-10,1.7319969e-09,1.7714295e-10
4037,20378940.0,702692.7,938500.6,4021772.0,27407,15722,15658,1.0107471e-13,3.9763884e-13,4.826235e-12,1.0485872e-12,9.865236e-12,2.1315588e-12,3.302313e-09,2.7569977e-09,3.0103313e-09,1.06272866e-10,1.3353479e-09,1.2364233e-09
4038,366660640.0,136674.16,273988.38,917298.7,27407,9966,15658,1.0107471e-13,2.1908651e-14,2.1090563e-13,6.0437483e-10,3.922324e-09,3.4507316e-10,3.302313e-09,1.360693e-09,2.3668827e-09,1.3299897e-09,1.7303385e-08,5.0965636e-09
4039,105929480.0,6495.4526,2788.9692,5784.2427,27407,17424,15658,1.0107471e-13,8.7051114e-14,8.9105736e-13,1.658e-09,4.2594813e-08,3.4043837e-09,3.302313e-09,1.9835498e-09,2.8889948e-09,4.7263427e-10,5.213528e-09,8.64204e-10
4040,1761424000.0,26570608000000.0,9577897000000.0,980343200000000.0,15658,2719,16196,2.2587132e-13,1.8467094e-14,4.1940687e-14,1.4990098e-17,1.3182174e-16,2.5120414e-20,3.0234474e-08,1.04350715e-08,5.518971e-10,7.0487005e-10,2.234397e-09,4.358209e-11
4041,121636060000.0,22407715000.0,78846270000.0,415383900000.0,15658,15722,16196,2.2587132e-13,1.2878874e-16,5.4158658e-17,6.9951537e-13,4.6136018e-14,1.1254668e-15,3.0234474e-08,5.9965394e-10,4.9214025e-11,3.3664487e-09,7.8126516e-10,1.0040597e-10
4042,18356877000.0,627174140.0,259484220.0,396758180.0,15658,9966,16196,2.2587132e-13,1.2603976e-16,5.130028e-16,1.626844e-11,2.5582963e-11,6.2114544e-13,3.0234474e-08,1.7131421e-10,7.035212e-11,7.506685e-09,4.8840034e-09,1.8131484e-10
4043,1056150600.0,2112152.5,727510.7,33895210.0,15658,17424,16196,2.2587132e-13,1.6557461e-14,1.1456567e-14,1.0801594e-10,7.8301025e-11,8.152837e-14,3.0234474e-08,3.298504e-10,9.039387e-11,1.1452225e-08,2.8594571e-09,1.3871512e-10
4044,35010530000.0,9260416.0,10901056.0,79897900.0,16196,2719,2707,5.810204e-16,3.7282117e-15,1.24262325e-14,5.4485986e-12,1.2697891e-10,2.3787609e-11,1.877412e-10,1.5257205e-09,1.3463871e-09,1.232937e-10,3.382406e-09,4.644209e-09
4045,649608600000.0,56607340000000.0,89445680000000.0,16683065000000.0,16196,15722,2707,5.810204e-16,8.1668296e-17,1.5134936e-16,1.9246589e-17,1.3363859e-16,5.445371e-15,1.877412e-10,6.6056044e-10,3.042735e-10,1.3469996e-10,1.4778562e-09,1.1231668e-08
4046,2062528000.0,12929656.0,7877372.0,609587000.0,16196,9966,2707,5.810204e-16,9.181688e-17,2.5603966e-16,2.9888904e-11,9.0565655e-10,2.0291896e-10,1.877412e-10,1.2375607e-10,1.6343268e-12,2.8671668e-10,5.292988e-09,9.177288e-08
4047,1942902400.0,49705357000.0,600790860000.0,392884850000.0,16196,17424,2707,5.810204e-16,5.62009e-16,8.494501e-16,9.664423e-15,2.0114478e-14,5.5995115e-14,1.877412e-10,6.579374e-10,5.1076443e-12,4.1033432e-10,1.032264e-08,1.8792049e-08
4048,228682170000.0,257908340000.0,5096784500000.0,860901340000.0,16679,11678,1762,7.300004e-12,1.8481376e-14,7.644701e-17,4.3432923e-15,1.3163423e-16,4.204489e-18,2.1533202e-07,1.1047431e-08,5.9266236e-10,1.8739477e-09,1.1223753e-09,6.055355e-12
4049,17148874000.0,934199.2,2146571.8,3882582.2,16679,21867,1762,7.300004e-12,5.5076366e-14,4.7247016e-16,4.6375223e-10,1.00152185e-10,2.4412224e-13,2.1533202e-07,1.619278e-09,2.746784e-10,1.4735651e-08,7.3122277e-09,3.223828e-11
4050,4955275000.0,612991.06,4956605.0,3246847.2,16679,14916,1762,7.300004e-12,1.2875119e-13,4.402061e-15,1.0986089e-09,3.5380664e-11,3.866648e-12,2.1533202e-07,3.790174e-09,7.3950024e-10,2.2876488e-08,5.957203e-09,4.2647008e-10
4051,29665937000.0,7313.1543,130148.27,132267.16,16679,5037,1762,7.300004e-12,1.2364105e-14,1.1322124e-16,5.1595606e-07,1.1028706e-08,1.2730144e-11,2.1533202e-07,6.0218786e-10,1.13867686e-10,7.74726e-08,2.9470918e-08,3.4571325e-11
4052,0.04264427,3.2482922,10.619844,53.847733,1762,11678,12341,1.7162717e-10,3.4645495e-11,8.624019e-11,5.354454e-13,2.4649757e-12,1.4857025e-12,1.4580002e-11,9.171664e-13,4.329112e-11,6.5700535e-11,9.888478e-10,3.0220242e-09
4053,0.01695897,16.905293,469.86987,665.05646,1762,21867,12341,1.7162717e-10,3.6481013e-11,6.1077127e-10,1.4872619e-11,4.7096712e-11,6.978401e-11,1.4580002e-11,4.592268e-11,1.2192887e-10,1.99733e-10,1.7579556e-08,3.6868386e-08
4054,0.5957128,94.06475,12885.298,1008.4599,1762,14916,12341,1.7162717e-10,5.8755965e-11,6.397349e-10,7.1227434e-14,1.7908112e-13,7.724755e-13,1.4580002e-11,1.0487794e-10,4.4860635e-09,3.7535487e-12,1.2927427e-09,4.3642656e-10
4055,0.32997805,22.874378,19240.557,40348.35,1762,5037,12341,1.7162717e-10,9.926782e-12,7.6092764e-11,2.475892e-12,3.215675e-12,3.3841284e-13,1.4580002e-11,1.0333268e-11,2.9556763e-10,5.440662e-11,5.94375e-08,1.3117267e-08
4056,47534936000.0,6954745300.0,19122844000.0,13686201000.0,12341,11678,8107,1.6685831e-12,6.7016654e-15,9.660743e-16,7.4469527e-13,1.4086024e-13,9.8473255e-15,1.7184696e-07,5.4725207e-09,4.4589177e-10,6.342423e-09,3.29865e-09,1.650428e-10
4057,17661387000.0,3723305500.0,110229560.0,784212100.0,12341,21867,8107,1.6685831e-12,1.6582773e-13,1.1302554e-14,7.002231e-14,6.000889e-13,3.1585778e-15,1.7184696e-07,3.6025116e-09,1.9382393e-09,1.2000984e-08,3.0448466e-09,1.14018905e-10
4058,23057440000.0,172827440.0,851530700.0,279606800.0,12341,14916,8107,1.6685831e-12,2.6036453e-14,3.2316397e-15,2.846345e-11,1.5773664e-12,1.2323804e-12,1.7184696e-07,2.4585651e-09,7.235025e-10,5.209552e-08,1.42243675e-08,3.6491572e-09
4059,2735703800.0,13283445.0,20532072.0,22830422.0,12341,5037,8107,1.6685831e-12,2.2206746e-14,4.541342e-15,2.3311184e-10,5.5628255e-11,1.775186e-12,1.7184696e-07,3.9244752e-10,1.206311e-10,1.7521788e-07,6.462962e-08,2.2933015e-09
4060,65276256000.0,174737490000.0,1127874600000.0,203186000000.0,8107,11678,16679,9.5151175e-15,3.5173886e-15,1.0953975e-15,4.279422e-15,5.9566842e-15,9.984878e-15,5.2900184e-10,3.213423e-09,1.2861273e-09,8.1850937e-10,7.353901e-09,2.2206952e-09
4061,113730450000.0,68907426000.0,1006320100000.0,260931830000.0,8107,21867,16679,9.5151175e-15,2.9735407e-16,6.040363e-17,2.4978973e-14,1.06022585e-13,7.881785e-14,5.2900184e-10,4.098005e-10,1.2356537e-10,1.2489412e-09,7.741692e-08,1.4922893e-08
4062,8305374000.0,3394960000.0,225921870.0,3479030500.0,8107,14916,16679,9.5151175e-15,7.707874e-14,6.122235e-15,7.617475e-15,4.20104e-13,2.1886511e-14,5.2900184e-10,1.3558821e-09,9.145894e-10,1.4701387e-09,5.395451e-09,4.3285997e-09
4063,26242427000.0,1253904.8,179966260.0,109383490.0,8107,5037,16679,9.5151175e-15,1.9788579e-15,3.5841273e-16,1.8649997e-09,1.4911385e-10,4.7305895e-11,5.2900184e-10,3.6291564e-10,1.691782e-10,1.2751235e-08,1.4632481e-07,2.8214734e-08
4064,2016676000000000.0,11863762000.0,879390400000.0,27091018000000.0,10920,13187,23253,5.4374806e-15,8.304481e-18,1.9923897e-17,1.1756744e-12,1.682013e-14,5.9666668e-18,3.9261175e-07,2.060813e-09,5.564739e-10,5.6206085e-11,5.960531e-11,6.5137484e-13
4065,5594069300000000.0,566802000000.0,4151095900000.0,4802779500000.0,10920,14055,23253,5.4374806e-15,4.608689e-18,4.5126346e-18,3.8072455e-11,1.6725285e-12,1.9483543e-13,3.9261175e-07,2.3951539e-09,3.4961692e-10,4.1522764e-08,1.3359195e-08,1.8005474e-09
4066,1852795600000000.0,67324260.0,2909351200.0,2646454500.0,10920,344,23253,5.4374806e-15,3.6622328e-19,5.669314e-19,8.550884e-09,1.6842352e-12,9.983184e-12,3.9261175e-07,6.155427e-11,1.45476365e-11,3.4250769e-09,2.915323e-11,1.5718869e-10
4067,4511262400000000.0,1069098500000.0,1198211000000.0,6372094000000.0,10920,24774,23253,5.4374806e-15,2.9667867e-18,4.534515e-18,7.760247e-12,9.944319e-13,7.069364e-14,3.9261175e-07,1.7164798e-09,2.8331096e-10,1.4339727e-08,2.059472e-09,7.7859236e-10
4068,316121900000.0,232722570000000.0,88705510000000.0,15599056000000.0,23253,13187,5110,8.066795e-15,3.5433715e-15,6.228744e-16,6.656436e-19,1.1690706e-17,2.8044655e-17,1.0763027e-09,9.521466e-10,1.4757803e-09,5.7649185e-10,3.859262e-09,1.6280259e-09
4069,21976195000.0,607683.06,679363.94,780553.0,23253,14055,5110,8.066795e-15,3.395626e-14,2.4927737e-15,1.12315185e-10,1.6181996e-10,2.0479263e-10,1.0763027e-09,1.092214e-09,4.1058396e-10,2.1219138e-09,3.4178003e-09,4.9696847e-09
4070,30805996000.0,85669.34,6671064.0,8702.586,23253,344,5110,8.066795e-15,6.5664657e-16,2.9966432e-16,7.898036e-09,3.1957697e-11,8.321155e-09,1.0763027e-09,6.053351e-11,6.9188974e-11,7.339735e-09,2.3126314e-09,7.85539e-10
4071,16413887000.0,45936012.0,1484205600.0,103573090.0,23253,24774,5110,8.066795e-15,1.9821135e-14,1.0135044e-14,1.5630844e-11,2.0563835e-12,3.226604e-12,1.0763027e-09,7.5322426e-10,1.2468199e-09,1.8894697e-08,8.0316056e-08,8.79421e-09
4072,11260896000000.0,186721620000000.0,377082260000000.0,111274780000000.0,5110,13187,4334,9.973347e-14,2.263005e-17,1.0684612e-16,1.9810244e-16,7.41852e-17,2.4525082e-16,1.8835976e-07,2.1062123e-09,6.37066e-10,3.9743656e-10,3.0056385e-10,2.9321795e-10
4073,526506070000.0,703443600.0,3353778700.0,1384407700.0,5110,14055,4334,9.973347e-14,8.942616e-16,1.0767637e-15,9.396708e-12,1.5530859e-12,4.194468e-12,1.8835976e-07,1.011804e-09,3.0017644e-10,5.8421565e-09,4.603605e-09,5.1322653e-09
4074,340303900000.0,110315660.0,154670290.0,4826406.0,5110,344,4334,9.973347e-14,2.4158031e-17,5.4026484e-17,3.1667005e-10,6.64233e-13,7.07238e-10,1.8835976e-07,1.1049842e-10,9.734786e-12,7.637472e-09,2.2461193e-11,7.4626816e-10
4075,982802800000.0,1265351600.0,1036855230.0,10329572000.0,5110,24774,4334,9.973347e-14,6.7815185e-17,1.5324745e-16,2.9882635e-11,8.280874e-12,4.091323e-12,1.8835976e-07,8.725824e-10,7.974665e-11,2.9386684e-09,6.672903e-10,3.2844802e-09
4076,17828035000.0,60174290000.0,25960933000.0,77586370000.0,4334,13187,10920,4.562609e-13,2.6881169e-15,7.322578e-15,3.396931e-15,4.663432e-15,2.5031162e-15,5.3745623e-07,6.0793864e-10,1.1082496e-10,9.038286e-10,5.3532107e-10,8.587264e-10
4077,185110700.0,9938827.0,31390286.0,255256370.0,4334,14055,10920,4.562609e-13,1.9678297e-13,2.150598e-12,1.7052455e-11,3.635153e-12,3.0347345e-13,5.3745623e-07,3.186227e-09,3.379566e-10,1.04672555e-08,7.047397e-09,4.784186e-09
4078,5337256000.0,16017423.0,231986480.0,293602080.0,4334,344,10920,4.562609e-13,6.212902e-16,1.7273761e-15,1.5194479e-09,5.725448e-14,5.212826e-12,5.3745623e-07,1.8229412e-10,7.826635e-12,8.2946926e-08,4.5268282e-11,5.2161995e-09
4079,13569843000.0,9313454.0,102141720.0,224122510.0,4334,24774,10920,4.562609e-13,2.373821e-15,7.264178e-15,4.885319e-09,2.2165676e-11,6.709655e-11,5.3745623e-07,2.7673657e-09,8.368189e-11,3.9028794e-08,1.9420732e-09,1.289933e-08
4080,276478000000000.0,272798330000.0,45168960000.0,88443780000.0,16418,1955,20198,2.2523082e-18,2.6817419e-18,1.4331104e-17,7.4178104e-14,5.508022e-11,1.2953256e-12,2.6253544e-10,1.3601781e-10,3.3992264e-11,3.9896852e-10,4.9052026e-08,2.2587463e-09
4081,57767335000000.0,7032115600000.0,2766308400000.0,8005267500000.0,16418,9868,20198,2.2523082e-18,3.8220834e-16,2.112096e-15,6.0276744e-17,5.610064e-15,3.1589382e-16,2.6253544e-10,9.6600825e-09,1.0467328e-09,1.6770852e-11,6.140274e-10,1.00054416e-10
4082,14376620000000.0,233691250.0,2278673.2,867801200.0,16418,21681,20198,2.2523082e-18,5.1266017e-17,1.1455748e-15,9.538518e-13,1.805302e-10,9.587e-13,2.6253544e-10,1.3818163e-10,1.4129282e-10,8.269945e-11,1.5261992e-10,3.0866135e-10
4083,153908170000000.0,84318060000000.0,59363760000000.0,28014511000000.0,16418,14119,20198,2.2523082e-18,5.8875263e-18,3.5175945e-17,1.5098751e-17,1.0525244e-16,3.2384187e-16,2.6253544e-10,1.2914385e-10,4.6445896e-11,5.8039108e-11,2.8484767e-10,4.135949e-10
4084,5682134000.0,451782.4,71315.664,4051360.2,20198,1955,16810,4.2671003e-14,4.4343242e-14,3.218126e-14,7.336612e-12,4.2571877e-10,1.744532e-14,4.620834e-09,8.603623e-10,1.6886008e-09,1.7083268e-10,1.5647819e-09,3.6427207e-12
4085,6588991000.0,28168026.0,97775624.0,113836090.0,20198,9868,16810,4.2671003e-14,3.890296e-14,3.606853e-14,1.0887698e-13,3.1709262e-13,5.632151e-15,4.620834e-09,1.8112874e-10,2.1946227e-09,6.5870015e-10,6.659046e-09,1.3770494e-10
4086,90033900000.0,14884810000.0,40772850000.0,94176870000.0,20198,21681,16810,4.2671003e-14,8.63846e-14,2.5714014e-14,2.2464606e-14,7.443623e-14,1.3676048e-16,4.620834e-09,6.985766e-09,2.1379051e-08,4.134894e-09,3.752993e-08,1.592675e-10
4087,122707845000.0,521992800.0,148633780.0,1329129500.0,20198,14119,16810,4.2671003e-14,5.1049506e-16,1.8784789e-16,3.3447114e-13,2.1610037e-13,1.3267413e-14,4.620834e-09,1.7479086e-10,2.1285856e-10,5.099129e-10,9.3809294e-11,5.150227e-11
4088,525458770000.0,9758786.0,27161022.0,938354.8,16810,1955,7127,1.11390076e-14,1.789876e-16,2.6599987e-16,7.0981645e-12,1.250216e-10,2.7541847e-09,3.8156685e-08,1.9867805e-10,4.080336e-11,6.240436e-11,3.0591745e-09,2.3282694e-09
4089,1744569800000.0,18716396000000.0,17640605000000.0,1876607200000.0,16810,9868,7127,1.11390076e-14,1.3139899e-16,2.2116018e-16,3.216292e-17,7.629644e-16,1.7401708e-16,3.8156685e-08,9.456983e-10,1.1263443e-10,8.364059e-11,1.870067e-09,4.537375e-11
4090,257635350000.0,268760960.0,68602730.0,95087540.0,16810,21681,7127,1.11390076e-14,1.3149783e-15,1.1447589e-15,8.2685903e-13,5.2861475e-13,1.2913392e-12,3.8156685e-08,8.73591e-10,8.6098455e-11,3.3450925e-10,5.458724e-11,1.8483083e-10
4091,2167688700000.0,408948740.0,7366522400.0,1116063200.0,16810,14119,7127,1.11390076e-14,2.6315357e-17,4.091115e-17,3.118729e-12,2.2342202e-14,1.0752004e-12,3.8156685e-08,1.5775953e-10,2.588895e-11,2.1274539e-10,2.745378e-11,2.0016672e-10
4092,6202663.5,3564154.8,178009400.0,397949730.0,7127,1955,16418,1.4741623e-10,1.3536524e-14,2.1560362e-13,5.144521e-10,5.0753277e-12,1.6830647e-15,1.8673155e-07,1.5383367e-09,1.0557518e-09,1.6134564e-08,7.949921e-09,5.893656e-12
4093,994895.06,2421768.5,4151418.5,133383464.0,7127,9868,16418,1.4741623e-10,1.0346892e-14,1.8389355e-13,9.799506e-10,5.3280276e-11,2.6557708e-13,1.8673155e-07,6.687748e-10,1.4443463e-10,3.671697e-08,3.4221024e-09,5.4805305e-10
