,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3232,11244196.0,10954907000.0,2113117600.0,334313150.0,3009,7672,9535,4.4482813e-11,8.8991884e-13,3.0067491e-12,1.1737071e-13,1.5566036e-13,8.5957744e-14,9.770667e-07,3.441698e-09,1.539195e-09,3.324651e-07,8.505098e-08,7.430467e-09
3233,92021896.0,5537276.0,1986293.6,2340591.5,3009,4780,9535,4.4482813e-11,2.1534433e-13,1.1521712e-12,1.8536067e-10,5.892952e-10,1.624809e-11,9.770667e-07,7.44033e-09,4.826988e-09,2.970674e-08,3.387799e-08,1.1007004e-09
3234,370489920.0,27899940.0,93347960.0,10564538.0,3009,16246,9535,4.4482813e-11,9.0132895e-15,6.718039e-14,2.7350932e-08,1.2017905e-11,5.5275323e-10,9.770667e-07,1.3238869e-09,1.1331489e-09,5.1952666e-06,7.637761e-09,3.9757055e-08
3235,7548818400.0,1281285600000.0,19026690000000.0,12810080000.0,3009,25942,9535,4.4482813e-11,8.954203e-16,1.5636765e-15,3.4474194e-15,4.0399968e-17,4.2717677e-14,9.770667e-07,1.0786677e-09,5.3739535e-10,3.6667334e-09,6.380924e-10,4.5425402e-10
3236,519177400000000.0,1031130300000.0,1417759700000.0,49197100000000.0,9535,7672,559,1.284358e-13,3.4698456e-16,5.3344985e-18,1.1364442e-12,1.3536256e-13,1.624276e-17,5.29393e-07,1.0480482e-08,6.719195e-10,3.8796323e-08,6.3537495e-09,2.6456249e-11
3237,819985200000000.0,104056810000.0,1213315000000.0,4401066000000.0,9535,4780,559,1.284358e-13,9.5492e-18,1.13238e-18,3.5197234e-11,1.0351571e-11,2.1566255e-15,5.29393e-07,3.6542174e-09,2.2527141e-10,9.570875e-09,3.282105e-08,2.4803055e-11
3238,897352350000000.0,7179798000000000.0,3.211335e+17,8.807781e+16,9535,16246,559,1.284358e-13,6.5921435e-18,8.995049e-19,7.105273e-15,4.068459e-18,4.775616e-19,5.29393e-07,2.630744e-09,1.9582785e-10,1.2783244e-07,3.2738863e-09,1.0540082e-10
3239,1729045300000000.0,400998650000000.0,2.3806957e+17,1.511961e+17,9535,25942,559,1.284358e-13,3.554662e-18,1.186199e-18,2.8918e-14,9.970322e-18,6.205343e-20,5.29393e-07,3.3939584e-09,4.975902e-10,1.21451516e-08,2.4860214e-09,9.826484e-12
3240,674.09454,14510.862,276.02533,2233.7815,559,7672,12130,8.0653854e-13,6.8009365e-10,3.1290917e-10,3.358939e-14,6.262113e-10,3.810092e-10,1.0639717e-10,4.6898205e-09,1.5989473e-09,7.0681835e-11,2.5065843e-08,1.2342088e-07
3241,256.804,13455.388,94446.89,98569.72,559,4780,12130,8.0653854e-13,9.314196e-11,7.811404e-11,4.842569e-13,7.796638e-10,1.4560782e-10,1.0639717e-10,4.8599555e-09,1.5206383e-10,1.2487776e-10,1.4112635e-06,2.7506877e-07
3242,6144.8022,91297.19,19264.08,344777.16,559,16246,12130,8.0653854e-13,7.6295074e-11,8.000477e-11,6.160338e-14,1.4070889e-11,3.0860998e-11,1.0639717e-10,4.1468518e-09,3.726652e-09,1.0347607e-10,4.987097e-09,1.9576112e-07
3243,35243.797,7013308.5,1401340.6,935055.06,559,25942,12130,8.0653854e-13,6.5610094e-11,7.441521e-11,2.9262378e-17,2.4775226e-14,1.7496479e-13,1.0639717e-10,4.8017967e-09,1.9881057e-08,2.8041384e-12,4.7438203e-10,2.2353974e-09
3244,1426632.6,30563.14,47309.59,159083.92,12130,7672,3009,1.3018285e-11,1.6697e-12,2.253324e-12,5.509116e-10,2.3840746e-10,1.5882112e-11,1.1606326e-08,5.603208e-10,3.6057435e-09,5.017433e-08,3.361017e-08,7.528981e-09
3245,14670316.0,775588.44,2121442.5,1099995.9,12130,4780,3009,1.3018285e-11,2.9746136e-13,3.9642508e-13,2.6156075e-10,9.522666e-11,2.6413548e-11,1.1606326e-08,8.874398e-10,6.5231838e-09,6.799791e-08,6.771447e-08,9.73889e-09
3246,7565414.0,945878.0,197354.36,726026.3,12130,16246,3009,1.3018285e-11,1.7733727e-13,2.7931116e-13,1.8796484e-09,7.4574506e-11,1.5100282e-10,1.1606326e-08,5.724564e-10,2.370173e-09,5.5076885e-07,4.5592636e-09,3.3962138e-08
3247,5145995.5,117758.18,4686684.0,1064890.4,12130,25942,3009,1.3018285e-11,2.9139695e-14,2.2180955e-14,2.8965813e-10,3.2808953e-12,1.6124662e-11,1.1606326e-08,7.576033e-11,1.2802909e-10,1.3119582e-08,5.9142713e-09,6.6044814e-09
3248,152300700.0,18469.375,241004.53,128250.69,6300,4230,20085,1.6559526e-09,6.333269e-13,3.7787964e-16,9.376349e-08,6.5489986e-10,1.15542916e-10,3.1433217e-07,5.1940585e-09,3.0318972e-10,2.1115775e-07,1.9245146e-08,1.8068584e-09
3249,1744180.6,459.8657,1287.981,4886.8003,6300,17438,20085,1.6559526e-09,2.3136883e-10,4.1808002e-12,2.1411317e-07,7.7644934e-08,9.830962e-11,3.1433217e-07,6.85968e-08,3.8415806e-08,3.32105e-07,3.373056e-07,1.6203976e-09
3250,530241920.0,89723.234,2463601.0,534934.5,6300,21660,20085,1.6559526e-09,1.1850347e-13,3.3451472e-16,5.0081195e-07,4.157204e-10,3.5382278e-10,3.1433217e-07,4.011729e-09,9.344334e-10,1.3273306e-06,3.025319e-08,5.5909535e-09
3251,1216166900.0,179183.78,2688232.2,1027938.7,6300,22467,20085,1.6559526e-09,1.2890939e-13,7.4698995e-17,2.3067324e-08,1.9580277e-11,2.5553476e-11,3.1433217e-07,4.705455e-09,4.785937e-10,1.1323453e-07,1.442011e-09,7.196148e-10
3252,521358.06,75335.57,150676.11,940127.5,20085,4230,9998,1.32828674e-14,6.0430676e-15,3.3669343e-12,2.709802e-11,7.601132e-11,4.7019563e-12,1.10748515e-10,8.162253e-11,2.1053517e-10,1.5114196e-10,8.479497e-10,3.2727496e-10
3253,411958.0,3730534.5,1700088.1,197571940.0,20085,17438,9998,1.32828674e-14,4.8006346e-15,6.411413e-12,3.5326232e-12,1.3877649e-10,1.1931111e-13,1.10748515e-10,1.11379794e-10,3.167821e-10,5.680161e-10,1.0169031e-08,1.0160108e-09
3254,163819.95,4362350600.0,92971000000.0,23412474000.0,20085,21660,9998,1.32828674e-14,7.186754e-16,1.2279166e-11,2.8510838e-14,1.2949705e-14,1.0756979e-14,1.10748515e-10,6.8821476e-11,2.4126237e-10,1.2987912e-09,1.25723405e-08,2.6299434e-09
3255,34561.605,4458120000.0,751213800.0,10500914000.0,20085,22467,9998,1.32828674e-14,7.227337e-15,2.1395094e-11,2.5081982e-16,1.2693492e-15,1.579513e-16,1.10748515e-10,3.074959e-11,8.868742e-11,2.6281652e-10,2.2412158e-10,3.8984266e-10
3256,3496756500.0,5581389.0,1942629.2,2986271.5,9998,4230,4505,1.4147953e-12,3.956527e-15,1.7473712e-14,3.2170894e-10,1.7358273e-10,7.475902e-11,9.696162e-07,1.0872434e-09,8.915472e-11,6.5342047e-09,1.2271107e-09,8.1241924e-10
3257,172482990.0,156152.45,154954.11,165828.22,9998,17438,4505,1.4147953e-12,1.7894831e-11,6.931033e-12,1.7161592e-09,3.5164442e-09,1.4442822e-10,9.696162e-07,3.6327197e-07,1.7443675e-09,1.3200856e-08,2.6841239e-08,1.1797942e-09
3258,2705792500.0,16061907.0,234486640.0,50156830.0,9998,21660,4505,1.4147953e-12,1.5251216e-14,1.5556953e-14,2.6535056e-09,3.6458368e-11,1.5799621e-10,9.696162e-07,2.2303222e-08,6.142042e-11,2.9144324e-08,5.845911e-09,5.4189315e-09
3259,10768038000.0,14112446.0,3228047.5,3516995.2,9998,22467,4505,1.4147953e-12,3.4652785e-14,1.0184883e-14,8.421689e-11,1.06454385e-11,2.4697766e-11,9.696162e-07,5.108773e-09,1.6002447e-10,8.061633e-09,2.3309074e-10,5.891841e-10
3260,219483150.0,172625570.0,125600120.0,325675070.0,4505,4230,6300,2.0447423e-13,1.04620034e-13,3.0502144e-13,1.6598368e-13,4.429449e-13,4.6025324e-14,2.1868152e-09,4.930001e-09,6.2597656e-09,6.080487e-10,1.1806132e-09,3.1808942e-10
3261,8518470.0,1408491400.0,861246400.0,6432256000.0,4505,17438,6300,2.0447423e-13,1.0327306e-13,3.898125e-12,6.6487445e-14,2.6057353e-12,4.0830918e-14,2.1868152e-09,6.6683956e-09,3.104873e-09,1.4503055e-09,3.4755487e-08,4.067412e-09
3262,393114940.0,112867750000.0,407470800000.0,63609750000.0,4505,21660,6300,2.0447423e-13,2.373085e-15,4.5453587e-14,1.566117e-14,8.218817e-15,5.556647e-14,2.1868152e-09,4.8304982e-09,1.6707606e-09,8.683913e-10,1.6452321e-09,1.7364323e-09
3263,16416712.0,240352300.0,1348550700.0,244306830.0,4505,22467,6300,2.0447423e-13,4.255943e-15,3.965344e-13,7.6851405e-13,5.598627e-14,3.237835e-13,2.1868152e-09,9.351176e-10,6.086863e-10,8.406779e-10,3.436199e-10,3.6001443e-10
3264,238042.08,2799835100.0,3513361400.0,6887583000.0,7367,27220,13042,3.773701e-13,4.7321634e-16,5.605715e-11,8.421748e-12,8.145153e-13,3.9776873e-13,2.2278837e-08,1.4899294e-09,2.2602668e-10,7.489085e-09,9.089e-10,8.7014485e-10
3265,884781.4,18303.54,141038.8,94695.836,7367,5503,13042,3.773701e-13,3.221028e-13,1.7822809e-10,1.8618941e-08,1.633535e-08,1.9556217e-09,2.2278837e-08,4.7815436e-09,2.6710811e-09,2.295707e-08,1.5520062e-07,1.2475045e-08
3266,228562.9,243710.27,5963635.5,2555747.0,7367,27541,13042,3.773701e-13,1.431266e-15,1.6456202e-10,5.2250454e-07,9.745233e-09,7.000052e-10,2.2278837e-08,9.961503e-10,6.37104e-10,1.8296136e-07,8.350237e-08,2.5704823e-09
3267,28339.236,694830.9,2139025.8,466266.8,7367,2891,13042,3.773701e-13,2.9001226e-12,1.6894665e-08,1.1583868e-09,3.3101997e-09,1.1055549e-10,2.2278837e-08,7.70095e-08,8.109848e-09,3.0311313e-08,2.666504e-07,1.941274e-09
3268,331331600.0,19454492.0,10895446.0,3764087.0,13042,27220,25730,1.4616637e-10,6.2099073e-15,1.7876932e-18,1.2851706e-13,8.9664794e-14,2.3657764e-12,6.8635138e-09,5.843566e-11,1.2614115e-11,2.656977e-10,1.0381836e-10,9.463255e-10
3269,675408.7,4157775.5,787824.8,2234761.5,13042,5503,25730,1.4616637e-10,3.6597843e-11,5.3772128e-14,6.194411e-14,1.5212766e-12,1.35877595e-14,6.8635138e-09,5.7109832e-09,7.734368e-10,1.6504624e-09,7.6803754e-09,1.9459138e-10
3270,7562089.0,6483.199,87928.125,295937.56,13042,27541,25730,1.4616637e-10,1.3688544e-13,5.5766913e-16,3.7003922e-10,4.0204087e-10,1.4485685e-11,6.8635138e-09,3.3158445e-10,8.9808896e-11,9.903762e-10,1.4593556e-08,1.7697105e-09
3271,1205282.4,582026.4,23221746.0,4927335.0,13042,2891,25730,1.4616637e-10,4.8489445e-11,1.3233173e-13,4.1520125e-12,4.0792226e-12,3.1159702e-13,6.8635138e-09,4.7567408e-08,3.396673e-09,2.4634232e-09,9.6562836e-08,1.5651036e-09
3272,2785543200000.0,211621580000000.0,2222790700000000.0,2508779200000000.0,25730,27220,17462,4.3438364e-14,2.6937765e-18,2.179265e-18,8.022559e-16,2.9332945e-18,4.0050423e-18,1.1134997e-08,3.8281717e-10,2.3681177e-11,1.1946565e-09,4.5880105e-11,7.070331e-11
3273,74327560000.0,16913216.0,50204180.0,71855496.0,25730,5503,17462,4.3438364e-14,6.548999e-15,1.0157025e-15,1.2560469e-11,1.4526835e-11,3.9998747e-13,1.1134997e-08,2.8707372e-09,2.945098e-10,4.846336e-10,1.6637665e-09,6.5567385e-11
3274,200671770000.0,849462500.0,3051136800.0,70017974000.0,25730,27541,17462,4.3438364e-14,9.451006e-17,2.7589115e-16,5.3780248e-11,1.0223227e-11,1.7670629e-14,1.1134997e-08,1.3391201e-09,2.1597696e-10,3.2242262e-09,2.2014466e-09,8.732127e-11
3275,49975740000.0,404581980.0,55035640000.0,16307556000.0,25730,2891,17462,4.3438364e-14,5.8405795e-14,1.4454568e-14,6.5835e-12,1.0006499e-12,1.6140408e-14,1.1134997e-08,3.560393e-08,2.8180434e-09,4.369396e-09,9.034086e-08,4.317789e-10
3276,70537960000000.0,956546300000.0,2310631000000.0,599382000000.0,17462,27220,7367,2.6238135e-15,4.087263e-19,1.5021639e-18,4.77027e-13,6.822426e-14,2.4824197e-12,1.0923948e-08,5.141429e-10,2.545034e-11,3.627419e-10,1.2531937e-10,1.1828445e-09
3277,789380140000.0,79030760.0,1222259000.0,330346020.0,17462,5503,7367,2.6238135e-15,1.7277111e-15,1.506999e-15,2.0887878e-11,1.6410037e-11,1.3812629e-11,1.0923948e-08,4.4120747e-09,2.857278e-10,6.464259e-10,7.854183e-09,1.7867907e-09
3278,1332490900000.0,129190620.0,154577580.0,750394400.0,17462,27541,7367,2.6238135e-15,1.2303097e-16,4.0251286e-16,1.2267873e-10,1.989474e-09,6.787509e-11,1.0923948e-08,2.1775424e-09,1.2882417e-10,8.954639e-10,1.7375312e-08,2.877715e-09
3279,1227764000000.0,23781510.0,24924832.0,13361557.0,17462,2891,7367,2.6238135e-15,2.101797e-15,5.251162e-15,3.1562794e-10,6.300131e-08,7.267382e-09,1.0923948e-08,2.81715e-08,1.5485444e-09,5.6000987e-10,1.1715548e-07,7.244624e-09
3280,174454100000.0,1465121800.0,27368802000.0,3025851100.0,3792,15487,6733,5.1655286e-12,6.505098e-17,1.7438382e-17,6.22983e-11,2.7891897e-14,1.8211205e-12,1.1532886e-07,1.4004226e-09,1.3625867e-10,4.239793e-09,3.545917e-11,2.5596525e-10
3281,238232850.0,3971424.8,2410776.5,4530209.0,3792,13692,6733,5.1655286e-12,8.5256785e-13,2.672672e-14,3.9805255e-12,1.0156252e-12,2.749587e-13,1.1532886e-07,1.8421309e-09,2.851833e-10,7.316363e-09,1.13318e-09,5.7649324e-10
3282,139690240.0,37015210.0,15400772.0,253497870.0,3792,4430,6733,5.1655286e-12,1.1902198e-13,6.7546256e-14,3.7869964e-11,3.669699e-11,2.1105585e-13,1.1532886e-07,2.2220594e-09,4.2261422e-10,7.5083854e-08,3.027223e-08,2.8657823e-09
3283,4218584000.0,278370.38,112724310.0,231451.16,3792,20,6733,5.1655286e-12,3.7685687e-17,1.6766235e-17,1.8952919e-07,1.17421715e-11,1.2850863e-09,1.1532886e-07,2.0286585e-11,3.167955e-12,9.800915e-08,2.4588582e-09,5.525342e-10
3284,4104.1094,42.75464,192.85707,113.369194,6733,15487,6980,4.1980495e-09,5.6570016e-11,4.4956213e-13,1.5995907e-10,5.739526e-12,2.196441e-11,1.5444147e-08,1.0219056e-09,5.0152466e-10,3.7858872e-10,6.127554e-11,1.3784472e-10
3285,43.25696,4.0585866,1.7675513,16.153715,6733,13692,6980,4.1980495e-09,1.1786724e-09,1.8473688e-10,2.7167928e-09,4.676351e-09,3.576629e-10,1.5444147e-08,3.157396e-09,2.1721671e-09,4.1161896e-09,3.085625e-09,2.1568023e-09
3286,137.73126,185.38495,8.20852,69.29483,6733,4430,6980,4.1980495e-09,1.5699056e-09,1.707265e-11,4.339719e-11,1.0122138e-08,1.7392091e-11,1.5444147e-08,7.687238e-10,6.3917105e-10,1.6430064e-08,1.6968377e-07,2.4612508e-09
3287,270.2063,54.752228,108525.36,295.9263,6733,20,6980,4.1980495e-09,1.17491164e-11,2.1277899e-13,1.9343897e-10,4.6688234e-13,9.8369105e-11,1.5444147e-08,3.13495e-11,1.562816e-11,3.969359e-09,1.8989489e-08,1.0909802e-08
3288,492734550000.0,21211361000.0,243408620000.0,60304544000.0,6980,15487,28351,2.6847677e-15,3.951661e-18,7.2855697e-16,4.71715e-12,4.73344e-14,3.293707e-14,1.2606957e-08,1.5949564e-10,7.64492e-11,2.4790145e-09,2.8545896e-10,4.9211416e-11
3289,16316760000.0,42223043000.0,6202234400.0,38279670000.0,6980,13692,28351,2.6847677e-15,6.3711476e-15,2.4724005e-13,9.3096595e-15,5.4665372e-14,7.823558e-17,1.2606957e-08,2.9305611e-09,8.591108e-10,8.5457513e-10,7.371016e-10,6.5108756e-12
3290,3462053000.0,10901653.0,2616736.0,7673082.0,6980,4430,28351,2.6847677e-15,1.797387e-15,1.9716734e-13,4.8291385e-11,1.244022e-09,3.2944032e-12,1.2606957e-08,3.1123437e-10,1.4536676e-10,3.0402973e-09,1.8799314e-08,1.4598243e-10
3291,62634490000.0,678403500000.0,2101215800000000.0,19858251000000.0,6980,20,28351,2.6847677e-15,2.3377477e-18,3.6386233e-16,3.4032786e-13,1.1624905e-16,6.8746443e-16,1.2606957e-08,1.181857e-11,4.853411e-12,4.566866e-08,4.8316195e-08,2.700374e-09
3292,70329450.0,2495.2202,35658.234,17431.055,28351,15487,3792,1.1827682e-10,1.3439777e-12,1.8189478e-15,5.2820175e-11,1.1634278e-11,1.1023151e-09,4.017655e-08,3.5360097e-09,3.7660358e-10,5.0094186e-11,1.5768045e-10,7.303113e-09
3293,5404843.5,5928.4263,5256.012,22508.174,28351,13692,3792,1.1827682e-10,1.3311494e-10,2.8422823e-13,2.952355e-12,3.3376527e-10,1.1987633e-10,4.017655e-08,2.270159e-08,4.5224873e-09,1.0263099e-10,1.0286509e-08,1.5821374e-08
3294,1120632.4,1042283800.0,26776680.0,34038964000.0,28351,4430,3792,1.1827682e-10,1.8109111e-09,3.718518e-11,9.810545e-16,1.6013262e-12,2.6896883e-15,4.017655e-08,4.312325e-06,1.2267613e-07,4.294027e-10,1.8006205e-08,3.844713e-08
3295,61896700.0,900.2656,228889.16,36816.863,28351,20,3792,1.1827682e-10,7.188966e-13,6.0676856e-16,2.5303628e-09,4.124813e-11,2.5926523e-09,4.017655e-08,1.0350669e-09,1.1056498e-10,1.5821638e-09,6.5573365e-09,6.6296266e-08
3296,2371943400000.0,150086810000.0,599928860000.0,90423820000.0,11744,20641,28813,1.1884892e-15,1.1564924e-17,1.6601153e-14,4.8830276e-12,7.446235e-13,2.5766455e-13,3.6419955e-08,2.928109e-10,1.284986e-09,2.8945912e-08,1.7643798e-08,9.2022295e-10
3297,4057966600000.0,10422201000.0,1342532500000.0,42832208000.0,11744,28140,28813,1.1884892e-15,1.7400646e-18,9.711698e-16,3.9704154e-10,3.3946766e-14,1.3056698e-11,3.6419955e-08,1.3844913e-11,1.2860547e-10,5.2008045e-07,5.727938e-09,7.028763e-08
3298,2103895700000.0,640528.9,3274631.0,3933696.2,11744,17797,28813,1.1884892e-15,3.2315574e-17,9.868217e-15,1.0356232e-06,3.3979223e-08,4.1039083e-09,3.6419955e-08,3.408991e-10,6.7751466e-10,6.288202e-08,1.0547799e-08,1.5303279e-09
3299,267913180000.0,4922054700.0,716651800.0,1742198800.0,11744,10086,28813,1.1884892e-15,2.07184e-14,3.970121e-11,1.5340672e-10,2.7869757e-10,8.714575e-13,3.6419955e-08,5.6501683e-08,3.4709925e-07,2.7687622e-07,7.323795e-08,5.5672245e-10
3300,892278600.0,17869806.0,72747420.0,27204108.0,28813,20641,29572,5.8530793e-12,4.634186e-16,8.486081e-16,5.4243404e-10,8.52327e-11,6.4977315e-11,3.630343e-08,2.1537498e-10,1.2207997e-10,2.085667e-08,1.334142e-08,3.8034216e-09
3301,131227530000.0,27579716000.0,79389640000.0,40393340000.0,28813,28140,29572,5.8530793e-12,2.6995287e-18,1.7367908e-17,1.8954713e-10,2.5413928e-11,3.8812564e-11,3.630343e-08,7.874739e-10,3.6745929e-10,1.7920856e-08,6.916516e-09,5.3744476e-09
3302,10202127000.0,39290856.0,738453.6,2807400.5,28813,17797,29572,5.8530793e-12,1.8642343e-16,6.3885475e-16,6.555382e-09,2.62708e-07,1.33972575e-08,3.630343e-08,3.5107168e-09,1.0508231e-09,1.3677106e-08,1.0301518e-08,1.9972157e-09
3303,360859840.0,3762134500.0,162263430000.0,7725615000.0,28813,10086,29572,5.8530793e-12,3.4696574e-14,4.3832478e-13,1.025046e-11,2.4224873e-12,9.55879e-14,3.630343e-08,7.511685e-08,2.5501828e-08,1.7812583e-08,1.8156469e-07,3.4110273e-10
3304,458606.22,1581647.0,12075399.0,7917351.0,29572,20641,27296,4.210192e-13,6.2653405e-15,1.706012e-11,1.9006012e-10,5.713348e-11,3.6302174e-12,1.8418429e-09,7.894773e-10,1.7884275e-09,2.3856437e-09,5.4751648e-09,2.2809594e-10
3305,1668185.0,7624364000.0,69586640000.0,4803455500.0,29572,28140,27296,4.210192e-13,1.6635858e-15,3.789119e-12,9.009805e-13,4.082423e-14,5.790531e-14,1.8418429e-09,8.407037e-10,1.4448801e-09,1.3593187e-08,5.6214216e-09,5.503949e-10
3306,473888.34,126625.14,1126820.6,596604.8,29572,17797,27296,4.210192e-13,1.561243e-14,6.315734e-11,2.3247242e-09,2.8598238e-10,2.0240224e-11,1.8418429e-09,2.846229e-09,6.841466e-09,1.6147007e-09,1.7676438e-09,6.623732e-11
3307,118381.14,31107138.0,676793800.0,22914358.0,29572,10086,27296,4.210192e-13,5.6013825e-13,1.556591e-09,2.3129708e-13,1.3868509e-12,5.992239e-14,1.8418429e-09,1.5094896e-08,4.2121744e-08,2.669902e-10,3.4829824e-08,5.095208e-11
3308,27075.705,409316.28,750705.5,4458555.0,27296,20641,11744,3.9642878e-10,2.1891959e-10,9.39729e-12,6.990409e-15,4.1678497e-14,3.002721e-15,5.579559e-09,2.4142182e-09,1.8077888e-08,2.594596e-10,2.837199e-09,1.213996e-09
3309,16579.232,1119.0686,4044.5444,396.9856,27296,28140,11744,3.9642878e-10,1.6688286e-11,3.3498827e-12,5.5834802e-11,1.3427197e-10,1.1166864e-09,5.579559e-09,8.6472435e-10,3.9460204e-09,1.2058569e-09,1.0480669e-08,8.555395e-09
3310,30483.057,272.08084,339.98013,621.973,27296,17797,11744,3.9642878e-10,1.712698e-10,8.580762e-12,2.0853779e-11,1.6996878e-10,2.7453581e-11,5.579559e-09,9.10967e-09,1.8584448e-08,1.06674565e-10,1.0864277e-09,3.2103228e-10
3311,5345.5757,864.60834,25979.672,70044.24,27296,10086,11744,3.9642878e-10,1.8927249e-09,7.284848e-11,3.7278815e-11,7.351916e-11,2.6936467e-12,5.579559e-09,1.5759625e-08,2.7668158e-08,3.8709995e-09,2.2939071e-07,2.2659728e-08
3312,12751067000000.0,27848743000.0,11962470000.0,16028866000.0,7502,29908,485,6.887502e-14,9.0926856e-17,3.8023832e-17,2.4163295e-11,2.1855641e-10,1.6992424e-13,4.5420574e-08,1.2050845e-09,7.3521017e-10,5.0773426e-08,1.9726912e-07,2.0550993e-10
3313,16797033000000.0,79804600000.0,3142830300000.0,2498686400000.0,7502,11991,485,6.887502e-14,1.9909926e-17,6.6604413e-18,8.126966e-12,5.178337e-14,7.806076e-16,4.5420574e-08,5.955062e-10,1.6964642e-10,2.1684016e-08,5.4411986e-09,6.521205e-11
3314,426612880000.0,239237140000.0,1360883100000.0,40584960000000.0,7502,7931,485,6.887502e-14,3.4775628e-15,1.4144831e-15,3.2642464e-14,7.304526e-15,2.8776378e-19,4.5420574e-08,2.5614564e-09,9.1504154e-10,1.0602287e-08,1.3495869e-08,1.585584e-11
3315,42902380000000.0,243617640000000.0,8.1912285e+16,3.1786737e+16,7502,5378,485,6.887502e-14,3.4611466e-18,3.9072356e-18,2.3175335e-14,3.6280406e-17,3.8411613e-19,4.5420574e-08,7.861072e-10,2.5419095e-10,2.4858387e-08,1.3084568e-08,5.3758446e-11
3316,196149.89,11977.715,5661.5317,4697.8022,485,29908,26847,1.147203e-12,1.6469089e-10,2.0314726e-11,7.398827e-12,6.38677e-08,2.1267326e-12,1.2176082e-10,6.7157417e-09,3.7543238e-08,2.1732638e-09,8.867289e-06,2.4500965e-10
3317,283636.47,3465.3723,13992.191,13327.12,485,11991,26847,1.147203e-12,2.1150026e-11,8.603974e-13,2.8333074e-12,1.7431663e-10,4.0875103e-12,1.2176082e-10,6.084086e-09,2.2992905e-09,3.4131795e-11,8.478912e-09,1.893698e-10
3318,2574.8887,4498.803,475.69904,24326.748,485,7931,26847,1.147203e-12,8.542572e-10,3.7659136e-11,4.880704e-13,1.5545915e-08,5.615824e-13,1.2176082e-10,2.1689143e-08,9.1361135e-10,8.648201e-11,2.912694e-07,5.3807625e-10
3319,23512.932,1404065.6,7273148.5,14847725.0,485,5378,26847,1.147203e-12,8.781231e-12,1.1425819e-12,7.4319e-14,1.2808286e-11,1.7128341e-14,1.2176082e-10,1.2302035e-08,2.531202e-10,7.448447e-11,6.6495446e-08,1.8153219e-10
3320,561268500.0,1620118500.0,6730801.0,207898350.0,26847,29908,21127,6.4030257e-15,2.153131e-15,6.284325e-13,3.6145127e-13,5.40571e-08,1.6705783e-12,1.4544147e-09,5.038986e-09,1.5528384e-09,2.5022107e-10,1.5547008e-07,1.4840386e-10
3321,577023300.0,99091680000000.0,12694528000000.0,13060725000000.0,26847,11991,21127,6.4030257e-15,1.2285961e-16,9.3050025e-14,2.6192914e-17,7.493337e-15,1.7391038e-16,1.4544147e-09,2.7277665e-09,2.363779e-10,1.1690228e-10,4.2844372e-09,1.023045e-10
3322,606172600.0,11622615.0,20485584.0,13660924.0,26847,7931,21127,6.4030257e-15,1.934795e-14,4.2262564e-13,1.4051847e-11,2.2674478e-09,5.1096865e-12,1.4544147e-09,1.8075513e-08,1.1278443e-09,1.7481616e-10,4.971987e-08,7.471687e-11
3323,108534240000.0,1408058000.0,765531650.0,560364500.0,26847,5378,21127,6.4030257e-15,9.265938e-17,1.1653325e-15,3.098598e-12,3.5039635e-10,7.036922e-12,1.4544147e-09,8.016724e-09,5.568185e-10,5.0428755e-11,3.1003817e-09,4.5577004e-11
3324,2429474300.0,275700540.0,98419900.0,66259944.0,21127,29908,7502,3.1306564e-15,6.751949e-16,1.09172925e-14,6.0546893e-12,8.670854e-09,1.9634311e-10,1.6486065e-10,6.164886e-10,5.036695e-10,1.8282416e-09,9.346498e-07,1.4248555e-08
3325,9674651000.0,70438210000000.0,5567547300000000.0,5571214300000.0,21127,11991,7502,3.1306564e-15,1.3779041e-16,2.6222446e-15,2.9248074e-17,1.3391358e-17,4.44079e-15,1.6486065e-10,9.578496e-10,4.8175575e-10,2.9636527e-10,1.0725318e-08,3.559031e-09
3326,132580350.0,2585890300.0,3238191000.0,685268500.0,21127,7931,7502,3.1306564e-15,1.363937e-14,1.3161524e-12,6.345328e-14,5.904349e-11,9.561074e-13,1.6486065e-10,3.3828969e-09,3.313628e-09,6.615607e-10,7.708681e-07,2.641636e-09
