,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3468,2841.0635,6.4309564,207.928,20.114431,20501,9796,8681,3.2161591e-09,1.441667e-10,6.0634375e-12,1.944722e-07,4.940425e-08,2.0593891e-08,5.9407615e-08,7.547948e-09,9.325997e-10,2.3887415e-08,1.9620649e-07,7.911926e-09
3469,152174.62,513936.16,1671192.1,352121.7,20501,14073,8681,3.2161591e-09,7.111862e-11,6.3843104e-13,4.4144467e-12,1.5778347e-11,3.5416585e-12,5.9407615e-08,2.5319247e-08,5.259587e-09,6.3726193e-09,7.406626e-08,3.502934e-09
3470,3107.1965,445.6386,35.88003,67.36984,20501,7565,8681,3.2161591e-09,7.492366e-10,6.1730974e-11,1.1302446e-10,1.1934496e-08,9.529698e-10,5.9407615e-08,2.224949e-08,1.0384062e-08,1.6961106e-09,1.4419688e-08,2.1619397e-09
3471,10468.213,3790022.0,66131.31,1571923.9,20501,2492,8681,3.2161591e-09,1.043461e-09,2.3661906e-11,3.316783e-14,3.7965343e-11,1.0279017e-13,5.9407615e-08,8.601129e-08,1.34096565e-08,1.5250342e-09,3.0458974e-08,1.9602158e-09
3472,70336740000.0,660514600.0,7440506.5,80196930.0,22033,29876,721,1.1254825e-12,2.9783674e-16,2.5001238e-15,1.7009835e-11,1.4458981e-08,2.2929106e-13,1.0326995e-06,7.34564e-11,1.9164989e-10,4.5554483e-08,4.3620315e-07,7.4557874e-11
3473,129844470000.0,8178932700.0,900970200.0,1388618400.0,22033,30122,721,1.1254825e-12,8.280026e-19,5.3237357e-18,4.6316354e-11,1.6155662e-11,2.6605386e-13,1.0326995e-06,3.4610005e-13,7.533638e-13,9.0627714e-07,3.482292e-08,8.83858e-10
3474,842947360000.0,17166625000.0,2101822000.0,40783974000.0,22033,13578,721,1.1254825e-12,3.7257743e-17,4.684403e-17,2.4708235e-11,1.7003971e-11,1.6405925e-14,1.0326995e-06,2.27626e-10,4.303477e-11,6.942587e-08,5.8497993e-09,1.0951787e-10
3475,234565700000.0,14599392000.0,19062309000.0,187649230000.0,22033,20303,721,1.1254825e-12,7.427589e-16,8.102236e-16,6.9211943e-13,7.491993e-13,1.014119e-16,1.0326995e-06,5.641443e-10,2.0712579e-10,1.33037314e-08,1.8803147e-08,2.505494e-11
3476,29.148544,86.91369,621.375,212.66246,721,29876,24087,1.0102061e-12,1.8821784e-10,3.3526062e-10,1.5076084e-11,4.1347295e-08,1.2591099e-09,1.2245738e-11,5.651445e-10,8.061659e-10,4.3639325e-10,8.556618e-06,8.91776e-08
3477,30.441324,93.677376,3.0863323,474.94876,721,30122,24087,1.0102061e-12,2.9499571e-12,1.4451695e-11,1.861686e-10,8.346797e-07,1.7778213e-08,1.2245738e-11,9.4169325e-12,3.6291702e-11,5.4632037e-09,8.0699124e-07,2.645094e-06
3478,37.524323,1137.0741,115.44048,1484.578,721,13578,24087,1.0102061e-12,2.5042851e-11,6.2462e-12,8.923952e-13,3.6136103e-09,2.2472782e-10,1.2245738e-11,1.8198004e-10,1.9335427e-11,1.3963877e-10,5.7406286e-08,4.5911328e-08
3479,104.05498,2985.3367,1461.6958,1526.4834,721,20303,24087,1.0102061e-12,1.4311431e-10,6.469182e-11,6.046598e-14,6.416258e-11,4.6062588e-11,1.2245738e-11,7.43261e-10,5.5531224e-10,3.475731e-11,1.8058453e-08,1.3538861e-08
3480,804649540.0,110321.0,118511.57,251887.05,24087,29876,25837,1.5278266e-11,2.0839016e-12,1.2480542e-12,3.2076397e-08,2.9645128e-07,4.1940384e-09,8.685138e-06,1.0043091e-08,1.7665974e-09,7.342663e-07,7.289939e-06,2.1920378e-07
3481,1830841900.0,1770766.5,10341.7295,602053.56,24087,30122,25837,1.5278266e-11,5.800386e-14,2.5195163e-14,6.54518e-08,3.9184812e-07,7.103323e-10,8.685138e-06,5.716694e-10,8.1145674e-11,1.1759662e-05,4.111714e-07,4.3391896e-08
3482,2823978200.0,16774524.0,14151831.0,441857250.0,24087,13578,25837,1.5278266e-11,4.6029197e-14,2.7338673e-13,2.3102604e-07,3.667121e-09,3.529117e-10,8.685138e-06,7.4342807e-09,1.3581137e-09,2.3994162e-05,3.2131598e-07,9.654783e-07
3483,1029604160.0,111837830.0,269000030.0,454651900.0,24087,20303,25837,1.5278266e-11,5.2594295e-13,3.6197915e-12,1.8566944e-10,6.154024e-11,1.4261245e-12,8.685138e-06,3.3208565e-08,6.5561854e-09,3.2886504e-07,2.621803e-07,1.0268926e-08
3484,19943.781,1514.7451,3642.2053,1707.4877,25837,29876,22033,5.198463e-10,1.9329566e-12,1.745868e-12,1.240968e-07,3.0301337e-08,3.4180164e-10,1.0351077e-07,1.6472417e-09,1.7486718e-10,2.205794e-07,1.2950633e-07,6.848516e-10
3485,42380.73,10220463.0,12451779.0,158637150.0,25837,30122,22033,5.198463e-10,1.7169304e-15,1.962506e-15,3.1076846e-11,2.9197155e-12,7.981292e-14,1.0351077e-07,5.9374146e-12,4.177042e-13,9.184654e-08,1.0513014e-08,3.661284e-09
3486,848605.5,6345682.0,2260832.5,1446579.2,25837,13578,22033,5.198463e-10,5.4860854e-14,3.7778635e-14,1.1438981e-08,1.7120395e-09,3.3569312e-09,1.0351077e-07,8.449632e-10,1.6100579e-10,4.712924e-06,2.5130836e-07,3.1528944e-07
3487,81831.03,2057422.1,36862824.0,1940789.1,25837,20303,22033,5.198463e-10,6.746469e-14,9.199775e-14,9.9029895e-11,6.428401e-13,8.1771336e-13,1.0351077e-07,3.0034394e-10,3.780808e-11,4.5766466e-08,5.3229114e-09,3.5648157e-10
3488,67725414000.0,3445723000000.0,15878650000000.0,7355525000000.0,12731,18797,7452,1.7183816e-12,2.6910681e-15,3.4769605e-14,8.1155284e-14,1.17781016e-14,8.009926e-14,8.971517e-07,3.844238e-08,4.510297e-09,1.9575443e-08,1.3091919e-08,4.1243606e-08
3489,135133020.0,79301520.0,168977.83,14231029.0,12731,16751,7452,1.7183816e-12,1.9546664e-14,4.0473198e-12,3.158668e-11,2.7515616e-08,3.728871e-10,8.971517e-07,5.8368808e-09,1.0475691e-09,8.388366e-09,1.5570437e-08,1.777074e-08
3490,3835519500.0,197305650000.0,763571200000.0,173925800000.0,12731,18337,7452,1.7183816e-12,5.2941587e-16,1.3752562e-13,1.7894616e-11,8.807177e-12,1.58562e-11,8.971517e-07,1.1475484e-07,1.010326e-09,1.6288753e-08,3.102503e-08,1.2722986e-08
3491,26399158000.0,59888084.0,5361221600.0,241581340.0,12731,24962,7452,1.7183816e-12,7.7591996e-15,7.7803635e-14,6.881111e-08,4.000584e-09,3.3162906e-09,8.971517e-07,7.607811e-08,3.9340846e-09,4.2029694e-07,2.1874814e-06,8.170962e-08
3492,2746548.5,3162558.5,5764747.5,48474210.0,7452,18797,24348,4.3810505e-10,5.7827457e-13,5.8338025e-14,1.3430237e-10,2.5930393e-11,7.787709e-15,3.095145e-06,4.716499e-10,2.2679646e-11,5.207588e-07,1.8327522e-07,4.6284418e-10
3493,327269.2,85857.58,813.2042,3018561.2,7452,16751,24348,4.3810505e-10,2.2541671e-12,6.182694e-13,2.0863777e-10,2.7596778e-09,2.0517132e-14,3.095145e-06,2.221382e-10,2.8640468e-11,1.817751e-07,2.2773031e-08,6.284627e-10
3494,5593530.5,492273600.0,175750610000.0,2190255600.0,7452,18337,24348,4.3810505e-10,1.0926883e-11,5.631071e-13,3.2994853e-13,6.719882e-16,3.0312114e-16,3.095145e-06,1.7322478e-08,4.4583515e-10,1.0245638e-07,7.4498026e-08,4.1879095e-10
3495,11545683.0,34842224.0,485554400.0,93620690.0,7452,24962,24348,4.3810505e-10,4.6414942e-12,1.3295108e-12,4.198584e-11,1.6390103e-11,7.356193e-14,3.095145e-06,5.9184277e-08,2.172745e-09,1.1472555e-07,6.2412425e-07,5.401028e-10
3496,21109418000000.0,2058824100.0,29082486.0,800099500.0,24348,18797,5658,2.5508413e-16,2.693578e-16,2.6622338e-16,4.013816e-14,6.0683273e-12,2.663514e-12,1.135853e-09,2.4039665e-10,1.262071e-09,9.259293e-11,1.9774324e-10,2.387812e-09
3497,42673775000.0,31641692.0,16962.059,27121152.0,24348,16751,5658,2.5508413e-16,1.74052e-14,1.0213438e-13,4.4695996e-13,7.084818e-09,9.995659e-12,1.135853e-09,1.0124437e-09,9.788008e-10,2.4312885e-10,2.065929e-09,4.660449e-09
3498,32267196000000.0,804982600.0,169636400.0,13013566.0,24348,18337,5658,2.5508413e-16,4.873555e-15,4.2362638e-15,3.4712028e-13,4.258904e-11,6.31477e-10,1.135853e-09,4.1116e-09,3.0697677e-08,3.312085e-10,8.563513e-09,9.7406705e-09
3499,1649910700000.0,863140.0,2929074.2,3333260.5,24348,24962,5658,2.5508413e-16,1.1618626e-14,1.6737054e-14,9.0966984e-11,5.154773e-09,1.8556389e-09,1.135853e-09,1.7020951e-09,6.2015575e-09,5.3596444e-10,1.0306492e-07,4.22215e-08
3500,6530.5347,10977377.0,764979800.0,2315574.0,5658,18797,12731,1.9756143e-12,5.862649e-17,6.339877e-15,2.1268554e-13,2.9467165e-15,2.0264453e-14,4.0739248e-10,1.8121349e-15,2.0077921e-13,7.5533556e-08,7.292756e-08,1.518088e-09
3501,4239.7456,8756335.0,20138.414,4744808.5,5658,16751,12731,1.9756143e-12,1.8172054e-15,3.18089e-13,8.952629e-13,1.9054444e-10,1.6880922e-13,4.0739248e-10,1.3953784e-13,6.539998e-12,1.0209042e-07,4.9972787e-08,1.0431022e-08
3502,123693.11,5839700.5,21510540.0,9171067.0,5658,18337,12731,1.9756143e-12,7.326502e-17,2.465781e-14,5.2548826e-11,4.2744857e-12,3.481581e-12,4.0739248e-10,1.362805e-13,1.4790716e-11,1.649744e-07,4.943086e-08,1.7165613e-08
3503,118812.57,886760.56,941500540.0,10669769.0,5658,24962,12731,1.9756143e-12,1.0339363e-15,7.376843e-13,3.7933012e-10,7.10022e-12,1.1400134e-11,4.0739248e-10,5.064171e-12,4.2503245e-10,6.8676655e-08,1.3648277e-06,2.4834213e-08
3504,44448900000.0,3510706700.0,1601241600.0,282813340.0,20867,12241,6292,1.35370485e-14,1.5008159e-16,2.4422166e-14,2.0084534e-10,1.4258423e-11,7.712917e-10,2.1775866e-08,1.0947269e-09,6.748289e-10,9.666693e-08,3.1300407e-09,2.990475e-08
3505,322708870000.0,51304550000.0,185804730000.0,243061340000.0,20867,20297,6292,1.35370485e-14,5.348773e-17,1.7236734e-15,8.154738e-14,4.620403e-14,2.3415733e-14,2.1775866e-08,1.4079916e-09,3.4579156e-10,1.5893516e-10,3.2612998e-10,2.1621098e-10
3506,10453822000.0,22000824000.0,107418210.0,24869317000.0,20867,12943,6292,1.35370485e-14,3.3165107e-15,1.2289153e-12,2.1415175e-13,1.169602e-10,4.8238236e-12,2.1775866e-08,1.2073579e-08,7.9863e-09,1.2942135e-09,3.4511307e-09,3.295343e-08
3507,18368735000.0,4548466000000.0,63120466000.0,52182565000000.0,20867,14352,6292,1.35370485e-14,3.5093647e-16,5.4557416e-14,1.1170129e-14,5.366706e-12,3.6819672e-14,2.1775866e-08,1.3063239e-09,6.229907e-10,1.36489975e-08,9.100299e-08,5.1615837e-07
3508,3808322000.0,601644340000.0,177503270000.0,231322800000.0,6292,12241,2384,2.674674e-14,8.0377196e-16,1.6980263e-14,2.6733014e-14,1.3751838e-15,1.4937148e-13,3.7283407e-08,8.172203e-11,4.639096e-11,1.5819089e-07,2.4008266e-09,3.3984418e-07
3509,393591520.0,12417158.0,2192799.8,3559761.0,6292,20297,2384,2.674674e-14,1.1280521e-15,1.6379644e-13,1.433814e-10,7.1507295e-10,1.42111976e-08,3.7283407e-08,2.9759611e-10,4.6249338e-11,6.7486505e-09,5.9436225e-09,1.9175796e-07
3510,179480030.0,1047305400.0,1152582.6,107684140.0,6292,12943,2384,2.674674e-14,1.2219105e-12,1.1716784e-11,6.4944437e-13,2.719934e-11,1.2697398e-12,3.7283407e-08,3.5187815e-09,1.5086199e-09,2.3619047e-07,1.0886231e-08,4.7480313e-08
3511,264938260.0,715328.4,3238486.0,3148988.0,6292,14352,2384,2.674674e-14,3.1118147e-14,9.810931e-13,1.21985915e-08,2.000025e-09,7.610728e-09,3.7283407e-08,9.032515e-10,1.8647052e-10,3.0062162e-07,2.2314262e-07,8.2566197e-07
3512,997261.06,3726.2212,1460.7031,587.26013,2384,12241,15988,9.757593e-10,2.2115422e-13,5.59646e-13,1.2316843e-06,8.032796e-09,5.470992e-08,3.3497383e-07,2.0602009e-10,1.6257512e-09,4.9266723e-06,1.2595469e-08,3.448913e-08
3513,37371.254,560.29834,9587.741,3537.711,2384,20297,15988,9.757593e-10,3.8443028e-13,1.455143e-12,1.2819292e-08,9.601741e-12,2.1867126e-11,3.3497383e-07,4.5356153e-11,1.5840729e-10,6.087861e-08,7.8027496e-10,6.556853e-10
3514,411359.2,661201.3,69537.61,795718.56,2384,12943,15988,9.757593e-10,1.0979964e-13,1.6794658e-12,5.189819e-10,1.1521383e-10,3.068676e-12,3.3497383e-07,3.2869837e-10,2.0124458e-09,1.1462762e-07,2.6762563e-09,8.1566887e-10
3515,13704.786,17999.984,533.97845,11457.581,2384,14352,15988,9.757593e-10,2.8601325e-12,5.2875326e-11,4.340852e-08,3.1409733e-08,7.783779e-11,3.3497383e-07,7.5804174e-10,2.1108488e-09,2.9480857e-06,6.3282116e-08,3.3649334e-09
3516,339001820.0,14393086.0,31412214.0,537119400.0,15988,12241,20867,1.11550925e-11,6.6199946e-17,7.501647e-16,4.110233e-09,2.2650532e-11,1.4112814e-10,1.0887484e-07,1.05733484e-10,2.6055795e-11,3.7039527e-08,4.4547366e-10,4.7460198e-08
3517,50225588.0,16621890000.0,725856800000.0,155129770000.0,15988,20297,20867,1.11550925e-11,5.730945e-16,4.011517e-15,3.0525387e-13,7.0290653e-16,8.792409e-16,1.0887484e-07,2.76552e-10,2.0643308e-11,1.0514558e-08,1.0572994e-09,2.8265226e-10
3518,34562324.0,156773400.0,964408300.0,1268810800.0,15988,12943,20867,1.11550925e-11,3.538329e-13,7.775595e-13,4.2895283e-13,9.534627e-14,3.1762045e-14,1.0887484e-07,7.1439157e-09,2.7534814e-09,3.3307637e-09,4.554351e-09,1.9960307e-09
3519,12657159.0,25285554.0,44951410.0,45372716.0,15988,14352,20867,1.11550925e-11,3.4363872e-13,1.9754582e-13,1.2086086e-10,9.586111e-12,4.72702e-13,1.0887484e-07,1.238411e-09,2.5618263e-10,8.4799916e-07,1.1957023e-07,5.951405e-09
3520,239653130000.0,42478890000.0,282664200000.0,159703290000.0,28786,21799,11794,1.7368782e-12,1.5049815e-16,8.800641e-17,3.17283e-13,2.677282e-15,3.410985e-15,3.974501e-07,1.6373135e-10,9.216885e-11,1.2388518e-08,6.956075e-10,5.007178e-10
3521,56321933000.0,1280064000.0,7557143600.0,1423831800.0,28786,23922,11794,1.7368782e-12,5.4980046e-16,3.6119017e-16,1.0068986e-11,5.6496813e-14,5.271991e-14,3.974501e-07,2.3640628e-10,8.889969e-11,2.9975297e-08,9.929508e-10,1.7457395e-10
3522,112418540000.0,2434532000.0,1697940900.0,3067672800.0,28786,29968,11794,1.7368782e-12,5.314879e-17,1.3178151e-17,3.9843367e-12,6.424347e-12,1.3658405e-13,3.974501e-07,2.2652588e-11,6.4740964e-12,2.275868e-08,2.5593348e-08,9.830703e-10
3523,68375327000.0,154130200.0,774619.94,13249467.0,28786,11745,11794,1.7368782e-12,2.8676697e-14,6.5617165e-15,4.4602322e-11,1.35227145e-08,2.6466558e-11,3.974501e-07,5.1360676e-09,1.960666e-09,3.8383416e-08,5.8485867e-08,1.957917e-09
3524,60091187000.0,2015051300000.0,1376149400000.0,4635357600000.0,11794,21799,16894,1.0871398e-14,5.2303146e-17,1.3210908e-15,2.7087917e-15,3.1022586e-15,7.8574884e-15,8.806536e-09,4.0688516e-10,9.799946e-11,7.0164535e-10,5.4878163e-10,4.681909e-09
3525,22830676000.0,21476690.0,416325120.0,5232089600.0,11794,23922,16894,1.0871398e-14,1.6928108e-15,8.107618e-15,3.5376149e-12,1.6237954e-12,1.2122242e-13,8.806536e-09,1.3287743e-09,2.285032e-10,9.679103e-11,8.61234e-10,8.080074e-10
3526,31582468000.0,21517945000.0,140831590000.0,212116420000.0,11794,29968,16894,1.0871398e-14,4.1084546e-17,1.2782092e-16,1.9111641e-13,6.1363946e-13,1.2902068e-13,8.806536e-09,5.1672347e-11,4.983429e-12,3.2697842e-09,6.871217e-08,2.1759751e-08
3527,2966388200.0,219200140.0,18180226.0,147055940000.0,11794,11745,16894,1.0871398e-14,9.90772e-15,4.588322e-14,7.10223e-12,2.0479356e-09,2.7126068e-14,8.806536e-09,9.65086e-09,1.6802044e-10,1.5982446e-09,3.822287e-08,4.0952184e-09
3528,2951865200000.0,773640550000.0,277265320000.0,213113240000.0,16894,21799,2637,8.794876e-13,1.0084522e-17,2.26739e-17,2.0047026e-13,8.831752e-15,2.7245226e-12,1.3738508e-06,8.3618494e-11,4.2846258e-11,1.8704329e-08,2.9532168e-10,7.002511e-08
3529,370727100000.0,37655196.0,24820300.0,154123680.0,16894,23922,2637,8.794876e-13,6.396245e-16,1.0768783e-15,2.3582794e-10,3.148907e-11,2.905911e-10,1.3738508e-06,3.1281977e-10,2.5557073e-10,1.815729e-08,1.598077e-09,9.15762e-08
3530,146700620000.0,437302050.0,538002560.0,6267053000.0,16894,29968,2637,8.794876e-13,3.251092e-17,9.2292776e-17,7.475118e-11,1.4125956e-11,2.478387e-12,1.3738508e-06,1.575454e-11,8.667419e-12,6.745639e-08,1.5682877e-08,3.2052068e-08
3531,42861440000.0,34699067000.0,1324795.2,63281120.0,16894,11745,2637,8.794876e-13,6.3526726e-15,1.3106508e-14,6.424894e-13,6.0632073e-09,5.9258576e-10,1.3738508e-06,1.4278301e-09,3.5962008e-10,9.918905e-08,3.5738072e-08,1.6684197e-07
3532,45919617000.0,658806200000.0,900656460000.0,1039611400000.0,2637,21799,28786,1.7021601e-12,2.6261977e-17,4.0974716e-17,1.2529364e-12,6.606082e-15,2.5038985e-14,4.3068503e-08,2.1137135e-10,7.436265e-11,1.0255764e-07,7.392382e-10,3.2342162e-09
3533,2390752500.0,1329523.8,189111.17,1595227.8,2637,23922,28786,1.7021601e-12,2.4761759e-15,4.8347887e-15,6.5605406e-09,1.3189103e-09,3.9090264e-10,4.3068503e-08,5.892546e-10,4.5682805e-10,3.6653397e-08,1.0481199e-09,2.6204134e-09
3534,1038093200.0,8236106000.0,552066900.0,2560282600.0,2637,29968,28786,1.7021601e-12,1.252669e-16,1.7473735e-16,5.6402456e-12,1.8096078e-11,3.948752e-13,4.3068503e-08,1.1223701e-11,7.1690683e-12,5.184659e-07,1.11500405e-07,1.128361e-08
3535,128961510.0,9055933.0,725027.9,31006000.0,2637,11745,28786,1.7021601e-12,6.078817e-14,1.6024798e-13,5.087911e-10,1.1406912e-09,4.6742e-12,4.3068503e-08,1.7146233e-09,8.1675783e-10,1.6335149e-07,2.932062e-08,5.1381095e-09
3536,1876446600.0,604294900.0,9786086000.0,2796913200.0,20628,27745,14689,1.2684602e-13,1.7030955e-16,6.9851827e-16,3.0601717e-13,5.7350514e-14,1.153175e-13,3.5351558e-10,3.3759065e-11,4.703079e-10,9.329177e-10,2.831359e-09,1.627132e-09
3537,12142034.0,83171.734,1734955.4,750029.8,20628,23954,14689,1.2684602e-13,1.0565159e-13,2.0085261e-13,4.4964293e-10,7.101129e-10,7.161367e-11,3.5351558e-10,3.5182854e-10,8.750587e-10,1.12302265e-08,3.6996505e-07,1.6129446e-08
3538,7557887.0,344750.94,2260670.0,386476.97,20628,10912,14689,1.2684602e-13,2.5921278e-14,4.030347e-13,4.0695366e-13,9.787686e-13,2.3510797e-13,3.5351558e-10,1.2502952e-11,1.0929773e-09,2.908669e-10,4.587341e-09,1.8838002e-10
3539,35370410.0,703910.75,11762331.0,13591529.0,20628,27231,14689,1.2684602e-13,3.1163117e-15,1.4177799e-14,4.2131025e-12,9.971557e-13,2.1932112e-13,3.5351558e-10,2.3518756e-12,1.7993562e-10,3.9295807e-09,1.5541142e-08,3.949802e-09
3540,390365870000.0,148770100.0,869874940.0,506877900.0,14689,27745,13747,4.9209707e-14,5.9041724e-18,1.2540886e-15,1.1737903e-09,8.5354224e-11,9.522771e-11,1.291121e-08,2.0705755e-10,1.865881e-09,4.9793667e-09,2.1171411e-09,1.3763682e-09
3541,3621531400.0,68507730.0,467019300.0,23397837000.0,14689,23954,13747,4.9209707e-14,5.0543515e-16,3.9642462e-13,7.1406475e-10,4.1906184e-10,8.562457e-13,1.291121e-08,1.8765494e-09,5.471882e-09,1.317597e-08,5.2713077e-08,5.3960942e-09
3542,110186540000.0,5348620300.0,10059026000.0,17500393000.0,14689,10912,13747,4.9209707e-14,2.9199816e-17,7.46441e-15,2.1963745e-11,4.893622e-11,2.0589854e-12,1.291121e-08,1.4054463e-09,3.1347858e-09,2.440698e-09,1.0227094e-08,7.486295e-10
3543,51048915000.0,20813724.0,485780670.0,31064994.0,14689,27231,13747,4.9209707e-14,1.0369823e-16,4.4148574e-14,9.863455e-09,9.601794e-10,2.260045e-09,1.291121e-08,1.3389649e-09,8.589879e-09,1.5899408e-08,3.6123907e-08,5.43739e-09
3544,41915500000000.0,114096600000000.0,2153978700000000.0,7414866000000.0,13747,27745,30041,3.1212688e-15,1.8738088e-17,2.0811875e-18,3.145683e-17,9.926193e-19,4.4078546e-16,1.3580759e-09,1.4568687e-10,2.0049012e-10,4.6162843e-10,2.7499766e-10,4.2037362e-10
3545,199685650000.0,3909885.2,153968590.0,45735370.0,13747,23954,30041,3.1212688e-15,5.864335e-15,5.588579e-16,9.622236e-12,1.0504511e-12,1.0453962e-12,1.3580759e-09,1.3681734e-10,2.5648111e-10,1.6125667e-09,6.932432e-09,2.0493247e-09
3546,632689070000.0,208732750000.0,5221125700000.0,265288000000.0,13747,10912,30041,3.1212688e-15,1.2838035e-15,9.2157966e-17,1.8807706e-16,2.0409565e-17,1.939762e-16,1.3580759e-09,6.405251e-11,1.3400789e-10,7.868443e-10,2.1357986e-09,1.0314032e-09
3547,149549660000.0,13744663000.0,146113510000.0,17572985000.0,13747,27231,30041,3.1212688e-15,3.7913724e-15,8.4638015e-16,5.8293183e-16,7.695446e-17,8.429516e-16,1.3580759e-09,1.070215e-10,2.9090957e-10,2.838424e-10,3.9833598e-10,5.2477556e-10
3548,350.6899,120.606544,424815.16,14307.299,30041,27745,20628,3.06908e-07,4.2374117e-14,6.7788514e-14,3.2092846e-08,4.803182e-12,4.4084066e-11,7.275195e-06,8.689233e-12,1.0028661e-12,1.8875495e-08,9.950577e-09,3.075803e-09
3549,10.970805,395.95444,1430164.0,80751.914,30041,23954,20628,3.06908e-07,1.3347445e-11,6.80881e-11,1.2017361e-07,2.1010207e-10,3.287982e-11,7.275195e-06,1.4235054e-09,3.1511804e-11,4.461628e-07,2.8174434e-06,2.4895526e-08
3550,43.614666,0.11456818,113.80792,2.5830345,30041,10912,20628,3.06908e-07,1.2765837e-12,8.894205e-12,1.3246279e-06,2.21354e-09,7.730746e-09,7.275195e-06,8.911837e-11,1.6364519e-11,2.173902e-09,3.6086265e-09,2.8604455e-10
3551,3.7661035,52.42719,13391.0205,6695.399,30041,27231,20628,3.06908e-07,1.1232244e-10,3.387493e-10,1.7734006e-08,8.331069e-11,5.121286e-12,7.275195e-06,1.0920183e-09,5.3818828e-11,9.563129e-08,1.1474957e-07,3.5268917e-09
3552,782679700000.0,2653886000.0,56650998000.0,37599244000.0,10133,5563,7571,3.2343131e-15,2.3132588e-15,4.2390725e-15,1.6320537e-13,2.2038418e-14,3.6765133e-14,3.554546e-08,2.7271996e-09,3.0189284e-10,3.673872e-10,1.0589984e-09,1.1725263e-09
3553,4312258600000.0,1003176700.0,4455410700.0,1036235800.0,10133,23684,7571,3.2343131e-15,6.8111656e-16,4.656809e-16,1.209303e-12,1.00770494e-11,2.6074425e-12,3.554546e-08,5.808426e-10,1.8272212e-10,1.4225762e-09,5.264827e-08,3.168373e-09
3554,4483654400000.0,263541820.0,1622287700000.0,8006947000.0,10133,442,7571,3.2343131e-15,2.0035764e-17,4.1491396e-17,5.102967e-11,6.4326803e-15,1.1092237e-12,3.554546e-08,3.008334e-11,1.6927315e-11,8.9567855e-09,6.9502386e-09,5.915153e-09
3555,4224224000000.0,232879740.0,627513500000.0,8214964000.0,10133,884,7571,3.2343131e-15,1.967066e-17,4.2332506e-17,3.721903e-11,6.3224445e-15,8.080155e-13,3.554546e-08,3.0286513e-11,1.6271172e-11,5.6294556e-09,2.5767823e-09,4.3111688e-09
3556,25.72572,29766.805,71965.26,28423.191,7571,5563,24012,7.327832e-12,2.2955918e-13,2.0004818e-09,4.9913306e-11,1.5910252e-11,4.8187696e-13,1.5715621e-09,1.4855026e-10,2.39964e-10,2.2959892e-09,1.7693805e-09,2.1165585e-11
3557,2543.7239,44479764.0,397930900.0,728503100.0,7571,23684,24012,7.327832e-12,5.416181e-17,2.0260217e-12,2.5036022e-11,4.629973e-11,1.4808856e-13,1.5715621e-09,1.7354692e-11,2.4030234e-11,3.475394e-09,5.7499282e-08,3.366892e-10
3558,36.553925,26267.64,102598320.0,2957152.8,7571,442,24012,7.327832e-12,3.3240588e-16,1.587704e-11,2.0359883e-08,5.0906057e-13,1.9983915e-12,1.5715621e-09,8.687075e-13,2.7061227e-12,2.0464044e-07,1.998503e-08,2.2612543e-09
3559,42.024075,13201.819,24434240.0,570369.75,7571,884,24012,7.327832e-12,2.401749e-16,9.9644425e-12,3.414867e-08,7.122553e-13,3.3142998e-12,1.5715621e-09,6.4368004e-13,1.9525182e-12,1.6821517e-07,6.493698e-09,7.0535194e-10
3560,136967940.0,372797.1,522849.16,1240988.1,24012,5563,2343,3.6577032e-13,2.7064171e-12,2.5008037e-11,4.503192e-13,5.9510005e-12,7.345563e-12,1.388593e-07,1.9507471e-08,9.022606e-09,2.3290925e-11,4.3167822e-10,1.264697e-09
3561,1933393700.0,13733136.0,82442984.0,55683364.0,24012,23684,2343,3.6577032e-13,9.978761e-14,2.8335483e-12,5.858066e-12,4.3565207e-11,4.2951597e-11,1.388593e-07,6.1676264e-09,1.44306e-08,1.301615e-09,5.8110157e-08,3.8695756e-08
3562,1459644400.0,971203.5,98519736.0,295582.3,24012,442,2343,3.6577032e-13,2.5227021e-15,5.3191945e-14,9.344222e-11,5.2501737e-13,4.623717e-10,1.388593e-07,2.154884e-10,2.0451559e-10,1.062418e-09,6.055346e-10,1.5999697e-09
3563,2568106000.0,891732.2,37621190.0,206377.05,24012,884,2343,3.6577032e-13,1.9335441e-15,3.6302338e-14,6.5536895e-11,5.435371e-13,3.052096e-10,1.388593e-07,2.5108618e-10,2.4557323e-10,4.5004048e-10,1.5746826e-10,4.850549e-10
