,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3482,1.2506082,1.2273949,1.1557258,1.5885246,13535,344,9007,1.4247169e-09,5.916864e-06,6.777969e-06,1.6427774e-09,7.4142595e-06,3.22372e-11,1.6876496e-09,7.108833e-06,7.155947e-06,1.6782489e-09,7.1320756e-06,4.2623054e-11
3483,2.0346968,1.7724191,3.2357187,2.5232897,13535,48008,9007,1.424717e-09,5.3071693e-11,4.862887e-11,1.4688121e-09,3.983604e-11,2.570478e-11,1.6876494e-09,8.182538e-11,8.352958e-11,1.6885252e-09,8.3603e-11,4.206839e-11
3484,2.817671,3.8206773,4.358426,5.301167,9007,49897,24646,3.7174586e-11,2.450102e-08,2.0680153e-08,2.3132005e-11,2.4406688e-08,1.2157907e-10,4.32038e-11,5.062097e-08,5.0138137e-08,4.2776706e-11,5.1486367e-08,3.1194927e-10
3485,1.9584713,1.7056761,1.59515,2.4372547,9007,2871,24646,3.717458e-11,1.2048644e-08,1.0028998e-08,3.556218e-11,1.538272e-08,1.8295727e-10,4.3203798e-11,1.6824718e-08,1.6900474e-08,4.343855e-11,1.7572157e-08,3.1933092e-10
3486,1.1831516,1.7925715,1.1192238,2.6263473,9007,344,24646,3.7174586e-11,6.6238927e-06,7.090749e-06,2.6220925e-11,7.0978394e-06,1.3187382e-10,4.32038e-11,7.195192e-06,7.2186613e-06,4.327085e-11,7.31331e-06,3.1884648e-10
3487,2.3540547,1.794851,2.4248366,2.8046312,9007,48008,24646,3.717458e-11,6.68722e-11,3.894972e-11,2.8823327e-11,4.0796224e-11,1.3549742e-10,4.3203798e-11,7.941122e-11,7.889419e-11,4.3564853e-11,8.330407e-11,3.2001515e-10
3488,0.45669174,0.5634514,0.7903074,1.522753,17937,26700,44152,5.7399233e-12,6.166493e-07,5.03674e-07,3.4611712e-12,1.0040771e-06,2.6845912e-06,1.9406334e-12,6.7171163e-07,6.8035456e-07,1.7903377e-12,7.284815e-07,3.7528655e-06
3489,0.4929885,0.6935209,1.0298486,1.5773077,17937,48995,44152,5.7399237e-12,1.22299815e-08,1.2031996e-08,4.0939804e-12,2.5386626e-08,3.4965722e-06,1.9406334e-12,1.745865e-08,1.7544341e-08,1.9889344e-12,1.8314434e-08,3.863439e-06
3490,0.40455407,0.50760424,0.83382595,1.0192893,17937,33763,44152,5.7399233e-12,1.6875923e-10,9.1600866e-11,2.4904714e-12,8.569827e-11,2.4049032e-06,1.9406334e-12,1.1049481e-10,1.09607115e-10,1.9307785e-12,1.0913727e-10,3.7438692e-06
3491,0.41750115,0.5164976,0.94376475,1.1479213,17937,30770,44152,5.7399237e-12,1.9688003e-10,1.4040008e-10,3.3757164e-12,1.650059e-10,2.8449683e-06,1.9406334e-12,1.7517739e-10,1.7337547e-10,1.9595569e-12,1.7501965e-10,3.6703982e-06
3492,1.317196,1.2291852,1.0107452,1.7969745,44152,26700,36079,4.0418395e-06,5.0848035e-07,4.6787605e-07,3.966876e-06,8.567264e-07,2.50319e-10,3.9209244e-06,6.407769e-07,6.3528967e-07,3.869308e-06,6.871494e-07,3.5694644e-10
3493,1.0609273,1.1835631,0.98749405,2.678825,44152,48995,36079,4.041839e-06,1.1583321e-08,1.525759e-08,4.8526326e-06,2.5615682e-08,1.982795e-10,3.9209244e-06,1.6681195e-08,1.668638e-08,3.98818e-06,1.7564927e-08,3.6883155e-10
3494,1.2027386,1.0473197,1.3401043,1.5425211,44152,33763,36079,4.0418395e-06,1.1213574e-10,8.375782e-11,3.4227141e-06,7.06418e-11,2.1861876e-10,3.9209244e-06,1.0418763e-10,1.0384539e-10,3.858138e-06,1.0188922e-10,3.629497e-10
3495,0.9467596,1.0479188,1.2361829,1.4253803,44152,30770,36079,4.041839e-06,1.5016356e-10,1.6883185e-10,3.9829124e-06,1.4671861e-10,2.9201863e-10,3.9209244e-06,1.6522723e-10,1.6477246e-10,3.7932487e-06,1.6483555e-10,3.7828946e-10
3496,0.5578591,1.0201199,0.89617527,1.6510117,36079,26700,23584,8.14081e-10,5.5438346e-07,5.640563e-07,4.2197307e-10,8.9034154e-07,1.1923383e-10,3.9922082e-10,6.365271e-07,6.4165476e-07,3.7491196e-10,6.94933e-07,1.7145217e-10
3497,0.5214836,1.4874232,1.4443792,3.0563977,36079,48995,23584,8.14081e-10,1.0403883e-08,1.541485e-08,4.1637707e-10,1.8589333e-08,9.184632e-11,3.9922088e-10,1.641516e-08,1.639209e-08,3.9252895e-10,1.7017484e-08,1.7791886e-10
3498,0.49020627,0.97073454,1.4958258,1.7003937,36079,33763,23584,8.14081e-10,1.1163514e-10,1.0168547e-10,3.6486297e-10,6.315986e-11,9.800244e-11,3.9922082e-10,1.0220739e-10,1.01646455e-10,3.8685558e-10,1.03190755e-10,1.8201408e-10
3499,0.45028502,0.9675252,1.2613902,1.7731678,36079,30770,23584,8.14081e-10,1.332311e-10,1.7355312e-10,5.128551e-10,1.631199e-10,1.2709123e-10,3.9922088e-10,1.6110549e-10,1.5935815e-10,4.1034795e-10,1.7015774e-10,1.8636344e-10
3500,1.9301171,1.1267952,1.0459865,1.2486289,23584,26700,17937,1.7120771e-10,5.21339e-07,3.77967e-07,2.017976e-10,8.275457e-07,1.6984491e-12,1.9322588e-10,6.4875456e-07,6.463914e-07,1.827262e-10,6.955973e-07,1.7042204e-12
3501,1.2202291,2.559655,1.2672566,1.4798673,23584,48995,17937,1.7120774e-10,1.0134218e-08,1.5927686e-08,1.2679012e-10,2.4183867e-08,2.1804628e-12,1.9322588e-10,1.7108563e-08,1.7220756e-08,1.922399e-10,1.8153777e-08,1.911385e-12
3502,1.3169689,1.2032764,1.4158926,1.002931,23584,33763,17937,1.7120771e-10,1.1235274e-10,9.1798374e-11,1.4960846e-10,7.112656e-11,1.7429709e-12,1.9322588e-10,1.074406e-10,1.0711951e-10,1.8825079e-10,1.0531189e-10,1.828001e-12
3503,1.1908625,1.3089222,1.3873576,1.1131667,23584,30770,17937,1.7120774e-10,1.4911943e-10,1.6075266e-10,1.6520928e-10,1.3860423e-10,1.884115e-12,1.9322588e-10,1.6981107e-10,1.6962033e-10,1.8989628e-10,1.6886245e-10,1.841772e-12
3504,1.0294813,1.105057,1.1123484,1.3133895,33030,4961,24538,4.648867e-10,2.0308246e-09,8.88359e-10,2.096872e-10,1.0408466e-09,8.801932e-10,2.9498e-10,1.4775892e-09,1.4413235e-09,3.1847497e-10,1.5912789e-09,1.5888769e-09
3505,0.7674774,1.1334053,0.89212126,1.3578753,33030,4429,24538,4.648868e-10,4.0184744e-10,2.373465e-10,1.9425288e-10,2.555355e-10,8.4284385e-10,2.9497998e-10,2.9618422e-10,2.8708008e-10,2.9871156e-10,3.092961e-10,1.5527671e-09
3506,0.6113264,0.584557,0.3563062,0.69118214,33030,2695,24538,4.648867e-10,1.2609923e-08,6.3427916e-09,2.577687e-10,8.883959e-09,1.111237e-09,2.9498e-10,6.256342e-09,6.1109415e-09,3.0370292e-10,6.380018e-09,1.548072e-09
3507,1.1372385,1.1884967,1.0992635,1.5329447,33030,12334,24538,4.648868e-10,2.452335e-09,1.1407976e-09,2.1658503e-10,1.6841244e-09,8.6418567e-10,2.9497998e-10,2.0643034e-09,2.0446302e-09,3.057966e-10,2.1992888e-09,1.5737648e-09
3508,1.3348576,1.9064751,2.084481,1.9998748,24538,4961,37743,1.5069986e-09,1.2076045e-09,1.3072127e-09,1.1661783e-09,1.0045877e-09,1.5114103e-10,1.6944237e-09,1.5619888e-09,1.5519297e-09,1.7188693e-09,1.618947e-09,2.3368563e-10
3509,1.0616137,1.7966658,1.549709,1.916309,24538,4429,37743,1.5069986e-09,2.430556e-10,3.2907843e-10,1.2845336e-09,2.8093727e-10,1.6027486e-10,1.6944237e-09,3.1490374e-10,3.1071112e-10,1.7813143e-09,3.3603717e-10,2.3706026e-10
3510,0.926514,1.1548114,0.76477003,1.1032575,24538,2695,37743,1.5069986e-09,7.079322e-09,8.118624e-09,1.3937684e-09,8.462123e-09,2.0334745e-10,1.6944237e-09,6.6800845e-09,6.6899872e-09,1.7057342e-09,6.858354e-09,2.3775265e-10
3511,1.5450393,2.317674,2.412354,2.4723704,24538,12334,37743,1.5069986e-09,1.5844865e-09,1.5482494e-09,1.0002531e-09,1.2547325e-09,1.2952973e-10,1.6944237e-09,2.1305433e-09,2.1275086e-09,1.7240921e-09,2.2510773e-09,2.381668e-10
3512,1.0926671,1.201694,1.8194093,1.9546386,37743,4961,16829,3.1038977e-10,1.4740801e-09,1.1255583e-09,2.1842067e-10,9.872186e-10,3.452833e-11,2.3949187e-10,1.5979491e-09,1.593942e-09,2.421284e-10,1.6569212e-09,6.225872e-11
3513,0.74649405,1.0531886,1.1435306,1.8348727,37743,4429,16829,3.1038974e-10,3.3769434e-10,3.3814218e-10,2.1578384e-10,2.7476899e-10,3.1263568e-11,2.3949182e-10,3.2643868e-10,3.2714656e-10,2.3509708e-10,3.2504066e-10,5.9342614e-11
3514,0.6038518,0.5793327,0.49980864,0.85424083,37743,2695,16829,3.1038977e-10,9.886058e-09,9.021688e-09,2.941902e-10,9.721749e-09,5.0769666e-11,2.3949187e-10,6.945041e-09,7.0604895e-09,2.426077e-10,6.916661e-09,6.1735214e-11
3515,1.1018083,1.4444181,2.1277525,2.7091522,37743,12334,16829,3.1038974e-10,1.7881329e-09,1.5194886e-09,1.9995249e-10,1.2530433e-09,2.7123668e-11,2.3949182e-10,2.1745599e-09,2.1698023e-09,2.3749153e-10,2.192379e-09,6.04241e-11
3516,0.8899372,0.97403044,1.2501649,1.5254247,16829,4961,33030,6.2486065e-11,1.4075604e-09,1.5439798e-09,6.784401e-11,1.397619e-09,2.1601121e-10,5.7101105e-11,1.5152251e-09,1.5036254e-09,6.1386646e-11,1.6231025e-09,3.060955e-10
3517,0.6930838,1.0224348,0.83363426,1.4329152,16829,4429,33030,6.248606e-11,3.1688038e-10,3.994692e-10,5.5605666e-11,3.775596e-10,1.9843091e-10,5.7101105e-11,3.0622266e-10,3.0297562e-10,5.883188e-11,3.2570102e-10,2.942306e-10
3518,0.5889354,0.5603187,0.4405548,0.9840203,16829,2695,33030,6.2486065e-11,8.7483185e-09,9.96736e-09,7.848235e-11,1.1112048e-08,2.2361296e-10,5.7101105e-11,6.430743e-09,6.423718e-09,5.982333e-11,6.6597425e-09,2.9933978e-10
3519,1.0821112,1.448299,1.4263678,1.9300777,16829,12334,33030,6.248606e-11,1.7545058e-09,1.7248145e-09,4.875353e-11,1.843544e-09,1.8159799e-10,5.7101105e-11,2.0612148e-09,2.0424569e-09,6.0102964e-11,2.238291e-09,2.9834404e-10
3520,1.0024577,0.84422046,0.6685369,0.8062373,21410,6333,8086,8.069216e-07,1.1655384e-10,6.1959736e-11,5.203568e-07,1.159668e-10,0.0002807943,5.703334e-07,8.981009e-11,8.78776e-11,5.701099e-07,1.0061448e-10,0.00029380055
3521,1.0818578,1.9319882,2.128944,1.6332151,21410,37309,8086,8.069216e-07,6.207687e-07,6.9994184e-07,5.0519856e-07,8.713745e-07,0.00031408892,5.7033327e-07,1.0669871e-06,1.0713584e-06,5.6785467e-07,1.0792938e-06,0.00029844657
3522,1.5935243,1.8503927,3.0102286,1.3329911,21410,10841,8086,8.069216e-07,8.8191156e-11,5.408142e-11,4.257119e-07,6.2114744e-11,0.0003200199,5.703334e-07,1.2532987e-10,1.2192965e-10,5.543067e-07,1.3157234e-10,0.0003001751
3523,1.734035,2.2191188,3.2447522,1.8470837,21410,45171,8086,8.069216e-07,1.1961772e-10,8.9211465e-11,4.6861635e-07,1.3274555e-10,0.00029776775,5.7033327e-07,2.2331385e-10,2.1886744e-10,5.5702907e-07,2.3071793e-10,0.0002946077
3524,1.0977448,0.99781734,1.1834197,1.7705429,8086,6333,46956,0.00043430986,6.932368e-11,5.9951606e-11,0.00040682236,1.2234384e-10,3.209861e-08,0.0003050256,9.327671e-11,9.370562e-11,0.00030169231,1.0760422e-10,4.2237776e-08
3525,1.2329198,1.112815,1.8363465,2.0260391,8086,37309,46956,0.00043430983,6.80847e-07,6.203912e-07,0.00043729183,9.398253e-07,3.1224367e-08,0.0003050256,1.0794174e-06,1.08909e-06,0.0003069407,1.0885838e-06,3.9902634e-08
3526,2.0798502,1.3566202,3.8288753,3.2804623,8086,10841,46956,0.00043430986,6.7636216e-11,4.529357e-11,0.00045025675,7.474002e-11,2.4590427e-08,0.0003050256,1.3414284e-10,1.3413189e-10,0.00030798555,1.4429001e-10,4.0673633e-08
3527,1.579927,1.3247162,2.6807616,2.5795388,8086,45171,46956,0.00043430983,1.293014e-10,1.020138e-10,0.00040347935,1.6124485e-10,2.878629e-08,0.0003050256,2.2943632e-10,2.2948764e-10,0.00030122098,2.436044e-10,4.1847436e-08
3528,1.5447909,1.37674,1.3986125,1.6564012,46956,6333,48882,3.9603798e-08,7.428733e-11,5.3789948e-11,3.6842252e-08,8.229897e-11,6.25712e-07,4.2043165e-08,8.3793736e-11,7.8273055e-11,4.4967763e-08,1.02045775e-10,9.18847e-07
3529,1.4590788,1.4977385,1.5285025,1.5145608,46956,37309,48882,3.9603798e-08,7.430789e-07,7.3878795e-07,3.8834024e-08,9.583365e-07,8.251991e-07,4.2043162e-08,1.041202e-06,1.0154066e-06,4.1509576e-08,1.0454039e-06,8.9196004e-07
3530,3.1705992,2.506145,3.8574443,2.9642465,46956,10841,48882,3.9603798e-08,5.8650994e-11,3.7020907e-11,3.3170103e-08,7.068892e-11,5.9552957e-07,4.2043165e-08,1.1745623e-10,1.105681e-10,4.1509963e-08,1.3616025e-10,8.814892e-07
3531,2.403523,1.9858644,3.0712645,2.3235896,46956,45171,48882,3.9603798e-08,1.1936653e-10,8.7179916e-11,3.9307942e-08,1.3416865e-10,7.058886e-07,4.2043162e-08,2.096025e-10,1.9738138e-10,4.4454527e-08,2.3466828e-10,9.340749e-07
3532,0.8479145,1.259664,0.9401251,1.8445979,48882,6333,21410,9.0166174e-07,7.648728e-11,1.0256566e-10,8.225973e-07,1.2030583e-10,3.3360163e-07,9.0097274e-07,8.777932e-11,8.7033415e-11,9.0289876e-07,9.8552895e-11,5.3620016e-07
3533,1.0013995,0.9722722,1.210945,1.9003369,48882,37309,21410,9.0166185e-07,7.950099e-07,1.0395794e-06,1.2076601e-06,1.1201715e-06,3.6412453e-07,9.009727e-07,1.0433301e-06,1.0418305e-06,8.9471223e-07,1.0336172e-06,5.272679e-07
3534,1.6249484,1.8607719,2.9166594,2.7794886,48882,10841,21410,9.0166174e-07,7.189317e-11,7.373339e-11,8.141427e-07,7.651299e-11,3.23409e-07,9.0097274e-07,1.2324963e-10,1.1990457e-10,8.836813e-07,1.301736e-10,5.243473e-07
3535,1.3486929,1.531143,2.2922661,2.9162369,48882,45171,21410,9.0166185e-07,1.2658723e-10,1.5573193e-10,1.0232502e-06,1.6825777e-10,3.082709e-07,9.009727e-07,2.1444316e-10,2.101952e-10,9.248585e-07,2.2767632e-10,5.306804e-07
3536,2.1316924,2.1038723,2.9054015,2.9783204,35162,35286,27370,3.7400767e-11,5.6205446e-10,2.952555e-10,1.9288422e-11,2.7126545e-10,1.5425104e-07,3.5712443e-11,6.65877e-10,6.5914874e-10,3.4253142e-11,6.6525013e-10,3.877786e-07
3537,2.1595204,1.5295867,2.5277176,2.4181564,35162,16346,27370,3.740076e-11,3.6808154e-10,1.8150517e-10,2.6550437e-11,1.8872175e-10,1.8337326e-07,3.5712443e-11,4.1283146e-10,4.1049433e-10,3.6209043e-11,4.2532586e-10,3.9535902e-07
3538,1.2288814,1.830258,1.9859987,3.2108557,35162,37018,27370,3.7400767e-11,1.2683222e-07,1.355762e-07,2.7161669e-11,1.2446554e-07,1.7376043e-07,3.5712443e-11,1.7480478e-07,1.7448349e-07,3.6069907e-11,1.7935125e-07,4.048069e-07
3539,2.0099173,2.4378345,3.7320027,2.912502,35162,33371,27370,3.740076e-11,1.1076835e-11,7.520705e-12,1.9598769e-11,5.7215664e-12,1.9122467e-07,3.5712443e-11,1.589501e-11,1.5830608e-11,3.3295682e-11,1.4880304e-11,3.8811913e-07
3540,1.656654,1.5100826,2.0316505,2.909805,27370,35286,20334,4.785108e-07,5.1724863e-10,3.4156197e-10,3.3851344e-07,4.0675904e-10,5.660873e-12,4.2304742e-07,6.416604e-10,6.4003547e-10,4.1206974e-07,6.6616274e-10,1.3278267e-11
3541,1.7244093,1.6261468,2.2337465,2.571438,27370,16346,20334,4.7851086e-07,2.918108e-10,2.0054591e-10,3.4711906e-07,2.4808672e-10,7.0031854e-12,4.2304742e-07,3.9339593e-10,3.911622e-10,4.1870652e-07,4.1106346e-10,1.3358053e-11
3542,1.0436119,1.1768677,1.0714601,1.5908052,27370,37018,20334,4.785108e-07,1.7201548e-07,1.4478837e-07,3.5756355e-07,1.578059e-07,8.508882e-12,4.2304742e-07,1.6948005e-07,1.7091313e-07,4.2710028e-07,1.7161223e-07,1.3738473e-11
3543,2.0029774,1.7181418,2.8079276,3.623762,27370,33371,20334,4.7851086e-07,8.744948e-12,6.424296e-12,3.996953e-07,8.556667e-12,5.8636117e-12,4.2304742e-07,1.45300265e-11,1.4554734e-11,4.1331285e-07,1.4460435e-11,1.2788384e-11
3544,1.0433387,1.9860499,2.0358021,1.6410758,20334,35286,7476,1.9807165e-11,7.2655054e-10,4.9113513e-10,6.6405024e-12,3.1180716e-10,2.3300318e-11,1.5097536e-11,6.7238726e-10,6.722682e-10,1.4250741e-11,6.859114e-10,4.131777e-11
3545,1.0743171,1.5226263,1.9286457,1.2014862,20334,16346,7476,1.980716e-11,4.1825224e-10,2.8423627e-10,9.523814e-12,2.1536316e-10,3.4488905e-11,1.5097536e-11,4.0784837e-10,4.0061582e-10,1.4871123e-11,4.2595472e-10,4.2494994e-11
3546,0.8313022,1.6104162,1.2962291,1.2079604,20334,37018,7476,1.9807165e-11,1.7673837e-07,1.7747566e-07,1.0187151e-11,1.5570838e-07,3.8576357e-11,1.5097536e-11,1.8587478e-07,1.9355927e-07,1.5599159e-11,1.9191287e-07,4.4308213e-11
3547,0.9129442,1.8787243,1.8140858,1.2797719,20334,33371,7476,1.980716e-11,1.5190153e-11,1.3445691e-11,7.825495e-12,8.989652e-12,3.397399e-11,1.5097536e-11,1.5944109e-11,1.610436e-11,1.4006729e-11,1.5536836e-11,4.142295e-11
3548,1.0350963,1.2787719,1.899399,1.8002231,7476,35286,35162,5.799625e-11,6.271204e-10,4.782571e-10,3.5608645e-11,4.0477705e-10,2.1558552e-11,4.1362212e-11,6.8309086e-10,6.9412603e-10,4.18043e-11,7.058372e-10,3.5630207e-11
3549,1.2372327,1.0981771,2.0784802,1.6190434,7476,16346,35162,5.7996257e-11,3.6975523e-10,2.3506613e-10,4.2583017e-11,2.2708439e-10,2.5112072e-11,4.136221e-11,4.073355e-10,4.0779105e-10,4.2449332e-11,4.2844514e-10,3.6906516e-11
3550,0.86577296,0.90044194,1.2094237,1.2046626,7476,37018,35162,5.799625e-11,1.5939862e-07,1.426953e-07,5.283966e-11,1.623232e-07,3.3740774e-11,4.1362212e-11,1.7527933e-07,1.732247e-07,4.326828e-11,1.7853073e-07,3.696361e-11
3551,1.1696378,1.2620138,1.9584517,1.9551374,7476,33371,35162,5.7996257e-11,1.2935087e-11,9.721382e-12,3.904972e-11,9.6253405e-12,2.1645742e-11,4.136221e-11,1.5845648e-11,1.5943205e-11,4.0229195e-11,1.5388217e-11,3.45469e-11
3552,0.43585932,1.5355046,2.226251,5.0704203,42687,9903,49688,1.6623902e-10,6.4973244e-07,6.125032e-07,4.582702e-11,6.752377e-07,3.1491615e-11,4.6420347e-11,9.661426e-07,9.560471e-07,4.732232e-11,1.010937e-06,1.0738218e-10
3553,0.700359,1.0181594,1.7585105,3.0785446,42687,9843,49688,1.6623902e-10,2.3628692e-09,6.2117794e-10,2.995141e-11,6.459785e-10,2.3103902e-11,4.642034e-11,1.5806279e-09,1.5579784e-09,4.5587218e-11,1.6981384e-09,1.0632634e-10
3554,0.61876315,0.83607996,2.1000774,2.643086,42687,29222,49688,1.6623902e-10,1.202593e-10,4.6167806e-11,4.704532e-11,4.0736702e-11,3.2718876e-11,4.6420347e-11,1.01500496e-10,1.0230297e-10,4.6603093e-11,1.0136119e-10,1.0246137e-10
3555,0.8656531,0.86194956,2.0043833,2.8413148,42687,50075,49688,1.6623902e-10,2.2709355e-10,5.778648e-11,4.0482156e-11,7.50455e-11,2.908089e-11,4.642034e-11,1.83435e-10,1.7914092e-10,4.3198445e-11,1.8622073e-10,1.0229388e-10
3556,1.678065,1.5348856,1.8548185,1.6503013,49688,9903,23148,9.643955e-11,7.5515305e-07,6.5504116e-07,9.496775e-11,7.186134e-07,2.504899e-06,1.0591798e-10,9.841677e-07,1.0008358e-06,1.11845366e-10,1.0227337e-06,3.1718987e-06
3557,1.8674093,3.6567276,3.8973215,2.441916,49688,9843,23148,9.6439544e-11,8.7228014e-10,9.499165e-10,5.5379965e-11,8.0221946e-10,2.3439484e-06,1.05918e-10,1.5929383e-09,1.6151406e-09,1.1089254e-10,1.7120501e-09,3.1342656e-06
3558,2.2035546,3.3981729,4.123035,3.169766,49688,29222,23148,9.643955e-11,4.637682e-11,5.1431144e-11,6.890915e-11,5.5189128e-11,2.1442195e-06,1.0591798e-10,9.98437e-11,1.0318949e-10,1.0876837e-10,1.0569413e-10,3.1570155e-06
3559,2.4974313,2.5437498,3.6753027,2.7083035,49688,50075,23148,9.6439544e-11,8.019188e-11,7.803934e-11,9.1833714e-11,1.1196298e-10,2.5806007e-06,1.05918e-10,1.7746589e-10,1.7745674e-10,1.0555823e-10,1.859444e-10,3.1581565e-06
3560,1.9383366,1.1947441,1.3860861,1.3223804,23148,9903,11002,2.4880512e-06,8.1277153e-07,6.22929e-07,3.1465486e-06,8.36856e-07,0.00042593232,3.1256461e-06,9.563861e-07,9.611414e-07,3.1948064e-06,9.857712e-07,0.00047866558
3561,2.53359,2.3255281,4.4051385,2.4878376,23148,9843,11002,2.4880505e-06,7.089134e-10,7.421056e-10,2.921682e-06,7.880434e-10,0.00040450465,3.1256461e-06,1.5208599e-09,1.4966541e-09,3.1670759e-06,1.618131e-09,0.0004690828
3562,2.4109564,3.0798807,4.284122,2.7601554,23148,29222,11002,2.4880512e-06,3.929699e-11,4.9589156e-11,2.4589576e-06,5.5183177e-11,0.00041621085,3.1256461e-06,9.351423e-11,9.516902e-11,3.1824864e-06,9.934594e-11,0.00048275694
3563,2.5445743,2.3128228,3.5668976,2.4875133,23148,50075,11002,2.4880505e-06,7.8226536e-11,8.398349e-11,3.034436e-06,1.1131406e-10,0.000420311,3.1256461e-06,1.7306388e-10,1.7010944e-10,3.172254e-06,1.7946854e-10,0.00047258922
3564,1.4620448,1.1419411,1.7314758,1.2770219,11002,9903,42687,0.0005663451,7.3589314e-07,5.849233e-07,0.0005795438,7.013834e-07,4.3273576e-11,0.0005216787,9.3590995e-07,9.2840537e-07,0.0005203681,9.548884e-07,4.34512e-11
3565,2.2210174,1.8517616,4.6783643,3.3957653,11002,9843,42687,0.0005663451,8.08247e-10,6.500907e-10,0.00053419115,6.6589595e-10,2.3970664e-11,0.0005216787,1.5670348e-09,1.567487e-09,0.00051020796,1.6068149e-09,4.198394e-11
3566,2.4376545,1.9779547,4.845765,2.4608154,11002,29222,42687,0.0005663451,4.505525e-11,3.6263256e-11,0.00056510867,4.289816e-11,3.7770367e-11,0.0005216787,9.600267e-11,9.5965916e-11,0.00052457844,9.755806e-11,4.3620677e-11
3567,2.2884622,1.9491167,4.5019546,2.9426486,11002,50075,42687,0.0005663451,8.4713535e-11,7.428656e-11,0.0005801728,8.96118e-11,3.007786e-11,0.0005216787,1.8450724e-10,1.8455765e-10,0.0005191999,1.8522757e-10,4.063729e-11
3568,1.7893369,1.1890855,2.3754113,2.0784252,3946,48524,45456,2.476388e-10,3.9194782e-07,3.927587e-07,3.739009e-10,6.2290087e-07,4.3899554e-12,2.3457014e-10,7.4682686e-07,7.419316e-07,2.3333394e-10,7.7654397e-07,4.7885368e-12
3569,1.9870471,2.3190925,4.800366,4.254868,3946,14357,45456,2.476388e-10,2.9842566e-11,2.7325787e-11,2.0184096e-10,2.455755e-11,2.2829885e-12,2.345701e-10,5.8035594e-11,5.732273e-11,2.4069613e-10,6.0617934e-11,4.9949545e-12
3570,2.2693837,3.167635,6.096839,5.3244977,3946,8565,45456,2.476388e-10,9.435561e-10,9.352988e-10,1.7559562e-10,9.2684693e-10,2.1750076e-12,2.3457014e-10,2.2563134e-09,2.240806e-09,2.3260399e-10,2.3630944e-09,4.842925e-12
3571,2.736041,3.616438,6.562927,7.1529098,3946,43922,45456,2.476388e-10,1.684371e-07,1.7501183e-07,1.960706e-10,2.3899622e-07,2.0895486e-12,2.345701e-10,5.143169e-07,5.0551733e-07,2.3222044e-10,5.136834e-07,4.894881e-12
3572,1.9623339,1.5181166,2.8936994,3.375652,45456,48524,29967,4.6118977e-12,3.312154e-07,3.6971872e-07,6.6605263e-12,5.512461e-07,1.994089e-09,4.778358e-12,7.1507526e-07,7.002375e-07,4.683521e-12,7.3885246e-07,3.1178915e-09
3573,2.0361338,1.8439701,2.6741939,3.2546163,45456,14357,29967,4.611898e-12,3.847732e-11,2.7179679e-11,3.8191134e-12,3.1320297e-11,1.4051308e-09,4.778358e-12,5.468374e-11,5.3413576e-11,4.9552207e-12,5.893392e-11,3.2178302e-09
3574,2.6488204,2.514135,3.6915193,5.1541452,45456,8565,29967,4.6118977e-12,1.2044143e-09,8.0458995e-10,3.3517796e-12,1.0705146e-09,1.0437791e-09,4.778358e-12,2.1126763e-09,2.0569708e-09,4.8040443e-12,2.2528936e-09,3.066961e-09
3575,3.3160346,4.573403,6.562853,7.7543764,45456,43922,29967,4.611898e-12,1.416455e-07,1.5057903e-07,3.6565586e-12,2.6420085e-07,1.3828494e-09,4.778358e-12,4.923793e-07,4.8193067e-07,4.810774e-12,4.9880396e-07,3.084784e-09
3576,1.8842226,1.535896,2.3269832,1.5675757,29967,48524,18078,2.757938e-09,3.790104e-07,4.2480644e-07,3.7711794e-09,5.971276e-07,5.5700594e-10,3.0471916e-09,7.2330613e-07,7.244494e-07,3.0350649e-09,7.2809723e-07,4.5752763e-10
3577,1.6747886,1.7576209,2.2415233,1.5288658,29967,14357,18078,2.7579379e-09,3.07386e-11,3.3749545e-11,3.0633363e-09,4.2612018e-11,5.3315313e-10,3.0471914e-09,5.1434964e-11,5.1157894e-11,3.2176994e-09,5.7082235e-11,4.8713233e-10
3578,2.0980449,2.980938,4.1633563,2.6564238,29967,8565,18078,2.757938e-09,9.660909e-10,1.1001194e-09,2.2039282e-09,1.137883e-09,3.7335213e-10,3.0471916e-09,2.0909654e-09,2.0890045e-09,3.0354388e-09,2.1888313e-09,4.5823376e-10
3579,2.956168,2.639564,4.2198777,2.7388554,29967,43922,18078,2.7579379e-09,1.9458498e-07,1.8467176e-07,2.9863119e-09,3.0674366e-07,4.369673e-10,3.0471914e-09,4.967337e-07,4.940994e-07,3.0878275e-09,5.070621e-07,4.688174e-10
3580,1.6873202,1.3044294,1.9143519,1.3553469,18078,48524,3946,4.9539e-10,4.4850026e-07,4.4283334e-07,6.243337e-10,6.5280875e-07,2.7149513e-10,5.070806e-10,7.393401e-07,7.299751e-07,4.940328e-10,7.580994e-07,2.232189e-10
