,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3789,1.8516114,1.7541665,1.5685188,1.8121156,21089,25145,5848,2.634171e-10,1.1507139e-10,1.10385846e-10,2.7706204e-10,1.2976722e-10,1.5544094e-09,3.6309414e-10,1.4270592e-10,1.4828183e-10,3.9189815e-10,1.6412703e-10,2.2713114e-09
3790,3.859826,5.743516,10.898283,5.1259966,21089,36137,5848,2.634171e-10,2.0053786e-10,1.8027908e-10,1.6027649e-10,1.1725809e-10,9.576431e-10,3.6309417e-10,4.789636e-10,5.048214e-10,3.8542647e-10,5.350505e-10,2.055303e-09
3791,3.9095876,3.2311416,5.053871,2.9913056,21089,29989,5848,2.634171e-10,5.892986e-11,4.879021e-11,2.534288e-10,6.295264e-11,1.5154366e-09,3.6309414e-10,1.3268309e-10,1.3838479e-10,3.6369038e-10,1.4130515e-10,2.013346e-09
3792,4.779705,3.46884,3.5595906,2.610837,45387,15026,4996,1.2437411e-10,9.384455e-11,7.284237e-11,1.3599143e-10,1.2108808e-10,2.7959983e-11,2.1853895e-10,1.8509136e-10,1.9814644e-10,2.391766e-10,2.185367e-10,3.7011748e-11
3793,5.273443,3.7332642,3.8237789,2.5609038,45387,40953,4996,1.2437412e-10,5.49124e-12,4.4605318e-12,1.4160408e-10,8.491863e-12,3.173167e-11,2.1853894e-10,1.2550443e-11,1.3386965e-11,2.3130009e-10,1.4207154e-11,3.555474e-11
3794,11.136145,6.589446,13.320697,5.3875937,45387,45874,4996,1.2437411e-10,1.2518139e-10,7.334204e-11,1.2069126e-10,1.2624331e-10,2.2018956e-11,2.1853895e-10,4.438451e-10,4.6482446e-10,2.2430197e-10,4.7428966e-10,3.3457997e-11
3795,10.626507,6.2009287,9.225199,4.449288,45387,27236,4996,1.2437412e-10,5.3418593e-12,2.8055494e-12,1.0221391e-10,5.404919e-12,2.100407e-11,2.1853894e-10,1.5688787e-11,1.696718e-11,2.1580912e-10,1.6977275e-11,3.181977e-11
3796,2.0801766,1.9032403,2.4057922,3.5817769,4996,15026,39444,2.585168e-11,1.439242e-10,1.394305e-10,2.9251098e-11,1.2729386e-10,6.2231484e-11,3.629118e-11,1.9870391e-10,2.0660733e-10,4.0323963e-11,2.2181607e-10,1.6144928e-10
3797,2.4235084,2.1419523,3.298164,4.3723917,4996,40953,39444,2.5851682e-11,8.525631e-12,8.186974e-12,2.97911e-11,7.349298e-12,5.758969e-11,3.629118e-11,1.37746845e-11,1.4133693e-11,3.9494914e-11,1.5002477e-11,1.5585067e-10
3798,3.3763828,3.6114528,8.767017,6.4285393,4996,45874,39444,2.585168e-11,1.8118787e-10,1.9160089e-10,2.7130007e-11,1.4601811e-10,6.1641914e-11,3.629118e-11,4.5792625e-10,4.6082593e-10,3.8767288e-11,5.065149e-10,1.5679132e-10
3799,3.6706543,3.3516164,7.8594956,6.509142,4996,27236,39444,2.5851682e-11,7.1068195e-12,6.1049187e-12,2.3909312e-11,4.957435e-12,5.177603e-11,3.629118e-11,1.5678821e-11,1.5962875e-11,3.6323132e-11,1.7660932e-11,1.5276168e-10
3800,2.34244,2.0132937,2.20035,2.8216865,39444,15026,44094,1.1327584e-10,1.229804e-10,1.2643178e-10,1.3048143e-10,1.440644e-10,4.381464e-11,1.6210559e-10,1.8514172e-10,2.0694932e-10,1.744968e-10,2.1056204e-10,8.2122024e-11
3801,2.7595422,2.0285192,2.2718854,2.4988167,39444,40953,44094,1.1327583e-10,7.1174746e-12,7.0318595e-12,1.4750719e-10,1.054399e-11,5.75715e-11,1.6210559e-10,1.2444291e-11,1.3559588e-11,1.7113863e-10,1.3700839e-11,8.228065e-11
3802,4.876889,4.144439,8.515133,4.6101418,39444,45874,44094,1.1327584e-10,1.6044809e-10,1.4073741e-10,1.1598934e-10,1.6622567e-10,4.9784114e-11,1.6210559e-10,4.4854168e-10,4.7961385e-10,1.7195532e-10,5.063156e-10,8.20988e-11
3803,5.0881753,4.404841,8.049312,4.718967,39444,27236,44094,1.1327583e-10,7.2282345e-12,5.0607643e-12,8.53312e-11,4.7513694e-12,3.6862128e-11,1.6210559e-10,1.5987078e-11,1.7993574e-11,1.699422e-10,1.7291819e-11,7.864851e-11
3804,1.9189706,1.7997154,2.2786314,3.5243168,44094,15026,45387,9.515757e-11,1.6972736e-10,1.09596485e-10,6.754135e-11,1.2528693e-10,8.2727505e-11,9.221004e-11,2.095114e-10,2.1703515e-10,9.847313e-11,2.3127256e-10,2.3619412e-10
3805,2.2178237,2.3516414,3.866567,4.8695235,44094,40953,45387,9.5157555e-11,9.761832e-12,6.4171615e-12,6.2362095e-11,6.0725097e-12,7.114588e-11,9.221004e-11,1.4505063e-11,1.4687068e-11,9.86969e-11,1.580176e-11,2.3315672e-10
3806,3.6702964,4.2825503,11.026442,8.25332,44094,45874,45387,9.515757e-11,1.891164e-10,1.291579e-10,5.655756e-11,1.2019731e-10,6.9836074e-11,9.221004e-11,4.80294e-10,4.8920096e-10,9.5370746e-11,5.218577e-10,2.2695015e-10
3807,4.121151,3.600516,7.919283,7.4033523,44094,27236,45387,9.5157555e-11,7.912373e-12,3.7837823e-12,5.3117868e-11,4.5692547e-12,5.98292e-11,9.221004e-11,1.6098201e-11,1.6091989e-11,9.40015e-11,1.7785277e-11,2.177063e-10
3808,1.2253228,1.4652718,4.203926,3.8418205,41007,46949,19548,5.54406e-07,2.9971397e-11,3.2604534e-11,4.779321e-07,3.231624e-11,1.866799e-11,3.6015663e-07,5.939236e-11,6.149857e-11,3.5339534e-07,6.855708e-11,3.6191872e-11
3809,0.56361914,0.5588999,0.82433206,1.1865628,41007,5331,19548,5.544059e-07,6.5976835e-08,7.484162e-08,6.2832663e-07,7.391839e-08,3.0491117e-11,3.601566e-07,6.25548e-08,6.493299e-08,3.703824e-07,6.426664e-08,3.815882e-11
3810,1.0403783,0.94163585,2.3712304,2.3765194,41007,45984,19548,5.54406e-07,9.827048e-05,0.00010116838,6.4368714e-07,0.000121474855,2.647957e-11,3.6015663e-07,0.000165389,0.00016202146,3.6014242e-07,0.00017114988,3.7391142e-11
3811,1.0103638,1.2802019,2.422899,2.2280133,41007,13985,19548,5.544059e-07,5.4441035e-10,6.9142686e-10,5.395575e-07,8.656465e-10,3.3737284e-11,3.601566e-07,1.0328257e-09,1.0753765e-09,3.6409568e-07,1.105542e-09,3.962116e-11
3812,2.0121515,2.244875,3.454535,3.466574,19548,46949,20507,4.1537017e-11,4.1188313e-11,2.936316e-11,2.6300063e-11,3.1278834e-11,3.556015e-12,3.8955415e-11,6.182413e-11,6.299861e-11,3.9333713e-11,7.198734e-11,8.212588e-12
3813,1.0313826,0.8546455,0.9271004,1.4605381,19548,5331,20507,4.1537013e-11,6.511483e-08,5.7620564e-08,5.051629e-11,7.246218e-08,5.8331144e-12,3.8955415e-11,6.326885e-08,6.336723e-08,4.4433186e-11,6.913981e-08,8.7680575e-12
3814,1.6738693,1.9375119,2.535102,3.185704,19548,45984,20507,4.1537017e-11,9.232308e-05,9.1893315e-05,3.814681e-11,0.00012298675,4.8413565e-12,3.8955415e-11,0.00016704349,0.00016401097,4.0849178e-11,0.00017231953,8.524192e-12
3815,1.309182,1.5217726,2.1166441,2.6341655,19548,13985,20507,4.1537013e-11,7.0716466e-10,7.7393847e-10,4.057051e-11,7.9754786e-10,4.7373303e-12,3.8955415e-11,1.0690123e-09,1.0803735e-09,4.0841157e-11,1.1167152e-09,8.254952e-12
3816,1.0622379,2.1013186,2.2985682,1.4837055,20507,46949,7274,1.1630812e-11,5.3997824e-11,4.6666542e-11,5.1097264e-12,3.686456e-11,9.3050645e-08,8.998224e-12,6.28506e-11,6.407382e-11,9.224788e-12,7.280033e-11,1.1861344e-07
3817,0.6379164,1.1367097,0.84963024,1.0675629,20507,5331,7274,1.1630812e-11,7.596212e-08,8.3825846e-08,7.448624e-12,7.35849e-08,9.927801e-08,8.998223e-12,6.660957e-08,6.9118606e-08,9.65575e-12,7.129829e-08,1.2086679e-07
3818,1.4073652,3.864144,3.3490398,3.255922,20507,45984,7274,1.1630812e-11,8.0302845e-05,8.448248e-05,4.964539e-12,0.000100828845,6.883766e-08,8.998224e-12,0.00016049511,0.00015368332,9.598456e-12,0.00016895623,1.1214223e-07
3819,0.8319998,1.9763529,2.1455398,1.5089427,20507,13985,7274,1.1630812e-11,8.502414e-10,1.0366671e-09,6.3759696e-12,7.0532014e-10,1.0040169e-07,8.998223e-12,1.0893512e-09,1.1148483e-09,9.835243e-12,1.1811286e-09,1.1824645e-07
3820,2.5844502,2.453524,4.4280043,1.9159008,7274,46949,41007,7.742501e-08,2.8072154e-11,3.2495354e-11,9.560333e-08,3.3102278e-11,3.5641207e-07,1.0409248e-07,5.979457e-11,6.24671e-11,1.1012281e-07,6.881448e-11,3.205822e-07
3821,1.3630219,1.1179656,1.0502235,0.91118383,7274,5331,41007,7.742501e-08,5.5741623e-08,6.148152e-08,1.0928329e-07,6.622554e-08,4.002788e-07,1.0409248e-07,6.0330116e-08,6.233175e-08,1.12882766e-07,6.426176e-08,3.3698768e-07
3822,2.6516194,2.3426046,2.812364,1.3930393,7274,45984,41007,7.742501e-08,8.555318e-05,8.4971834e-05,9.001571e-08,0.00012092688,4.6347276e-07,1.0409248e-07,0.00016920862,0.00016759,1.0661812e-07,0.00017195234,3.2643842e-07
3823,2.3733804,2.3833258,3.6480553,2.119952,7274,13985,41007,7.742501e-08,4.0738796e-10,5.717644e-10,1.12440574e-07,7.2375256e-10,3.7607046e-07,1.0409248e-07,9.674903e-10,1.0093607e-09,1.12841285e-07,1.1117652e-09,3.3570421e-07
3824,0.94202614,1.4767456,1.4165365,5.0961647,15572,2571,45103,7.9446734e-11,1.5129771e-07,1.6262806e-07,5.5498536e-11,2.0849382e-07,9.252513e-11,5.936811e-11,2.0436343e-07,2.0501294e-07,6.067592e-11,2.1865031e-07,3.4908593e-10
3825,0.8780516,1.0679448,1.120615,3.0157163,15572,20201,45103,7.944673e-11,3.710847e-10,3.0819572e-10,5.488504e-11,3.017601e-10,1.10826855e-10,5.936811e-11,3.4242792e-10,3.621341e-10,6.351944e-11,3.6645623e-10,3.6219241e-10
3826,1.0357898,1.1527042,1.6004933,4.5512834,15572,9856,45103,7.9446734e-11,7.8305523e-10,7.4407075e-10,6.754432e-11,7.9911905e-10,9.496396e-11,5.936811e-11,9.712313e-10,1.0313563e-09,6.2773516e-11,1.0311815e-09,3.4846762e-10
3827,1.526285,1.2454205,2.5976796,4.139221,15572,21213,45103,7.944673e-11,2.1466322e-11,1.5202353e-11,6.776966e-11,1.6996064e-11,1.1122976e-10,5.936811e-11,2.8433233e-11,3.105055e-11,6.3721015e-11,3.3332306e-11,3.4759304e-10
3828,2.6293712,4.5937586,1.8877504,3.2346294,45103,2571,12589,2.2841826e-10,1.1827665e-07,1.018655e-07,1.143641e-10,1.4370727e-07,3.0433215e-11,3.6090966e-10,1.7486666e-07,1.6951626e-07,3.5534473e-10,1.8349124e-07,6.6583156e-11
3829,2.4244342,3.4972045,1.7259932,2.5667431,45103,20201,12589,2.2841827e-10,2.3437088e-10,1.8876732e-10,1.3061388e-10,2.3005794e-10,3.2990614e-11,3.609096e-10,2.879487e-10,2.8964736e-10,3.7179104e-10,3.2319517e-10,6.8922555e-11
3830,2.7577028,4.490852,2.3120809,2.8711593,45103,9856,12589,2.2841826e-10,5.3222005e-10,4.694546e-10,1.2456798e-10,6.0214883e-10,3.6501403e-11,3.6090966e-10,8.143657e-10,8.1935736e-10,3.6560063e-10,9.098685e-10,6.84918e-11
3831,4.2411757,5.4153194,4.8303957,4.2878594,45103,21213,12589,2.2841827e-10,1.2005287e-11,8.166831e-12,1.1597472e-10,1.0302298e-11,3.085876e-11,3.609096e-10,2.249391e-11,2.1921596e-11,3.351931e-10,2.6559777e-11,7.061982e-11
3832,0.7124983,1.019699,1.0205473,1.6188054,12589,2571,40003,9.748569e-11,1.8858461e-07,2.0905554e-07,8.235095e-11,2.2726329e-07,4.1315745e-10,7.065016e-11,1.9893807e-07,2.0552908e-07,7.960291e-11,2.198623e-07,6.340136e-10
3833,0.8335036,1.2265403,1.2532343,1.7772413,12589,20201,40003,9.74857e-11,3.116105e-10,2.6964217e-10,6.32494e-11,2.69246e-10,3.8004544e-10,7.065016e-11,3.0504385e-10,3.101152e-10,7.924795e-11,3.4469208e-10,6.899724e-10
3834,0.9367115,1.6699518,1.9349033,2.3967357,12589,9856,40003,9.748569e-11,7.629563e-10,6.818952e-10,5.612566e-11,5.978538e-10,3.2703745e-10,7.065016e-11,8.6108265e-10,8.813557e-10,8.3046285e-11,1.0249651e-09,6.9450035e-10
3835,1.0520006,1.3091784,1.9262681,1.7224457,12589,21213,40003,9.74857e-11,2.3653402e-11,1.805057e-11,6.7337774e-11,1.7384254e-11,4.129851e-10,7.065016e-11,2.4901406e-11,2.6202015e-11,8.373891e-11,3.180845e-11,6.7569333e-10
3836,1.9530205,2.0722568,1.2084231,1.4545261,40003,2571,15572,4.8099774e-10,1.7449008e-07,1.383144e-07,3.6201056e-10,2.2424598e-07,4.0945955e-11,6.209613e-10,2.0852939e-07,2.0924386e-07,6.277234e-10,2.2674993e-07,4.9835174e-11
3837,2.1742678,1.6809174,1.2553042,1.4664242,40003,20201,15572,4.8099774e-10,2.863526e-10,1.8212781e-10,4.5029208e-10,2.856428e-10,3.813582e-11,6.2096117e-10,3.0620903e-10,3.0673825e-10,7.078216e-10,3.3531686e-10,5.229689e-11
3838,2.7978292,2.3098202,2.0980191,1.9351908,40003,9856,15572,4.8099774e-10,5.8249594e-10,3.9150183e-10,4.3502593e-10,6.783357e-10,4.0952557e-11,6.209613e-10,8.55045e-10,8.484642e-10,6.8453754e-10,9.695229e-10,5.398943e-11
3839,3.2762122,2.0356095,2.8628826,1.8184959,40003,21213,15572,4.8099774e-10,1.9552662e-11,1.0021397e-11,4.261691e-10,1.3681116e-11,3.664442e-11,6.2096117e-10,2.5474563e-11,2.5431905e-11,6.6584865e-10,3.006244e-11,5.11469e-11
3840,1.4129361,1.4158909,1.3547168,1.4738897,20694,28691,8633,6.084277e-10,2.1797422e-11,1.6054484e-11,4.4836046e-10,1.9219328e-11,1.09470474e-10,5.7461175e-10,2.3177201e-11,2.4018914e-11,5.97037e-10,2.4486732e-11,1.517421e-10
3841,1.8311131,2.5343487,2.8883615,2.546851,20694,19304,8633,6.084277e-10,9.130965e-11,6.3185505e-11,2.9696487e-10,5.690073e-11,7.443881e-11,5.746117e-10,1.1820747e-10,1.2250875e-10,5.813574e-10,1.2695246e-10,1.4644505e-10
3842,2.0774417,1.7601006,2.8998792,1.9530756,20694,30479,8633,6.084277e-10,6.023495e-10,3.9986905e-10,4.699447e-10,4.1735929e-10,1.0251735e-10,5.7461175e-10,8.306128e-10,8.7959173e-10,5.998383e-10,8.7768753e-10,1.4519992e-10
3843,3.0610445,3.6203482,6.869113,3.5118544,20694,18121,8633,6.084277e-10,4.3080176e-10,3.4323389e-10,4.303449e-10,5.029438e-10,1.1222706e-10,5.746117e-10,1.0860542e-09,1.1124853e-09,6.1800637e-10,1.3703959e-09,1.5633637e-10
3844,0.8121472,0.57503235,0.74569297,2.5080235,8633,28691,37405,1.573594e-10,2.1810791e-11,2.0424634e-11,2.2473502e-10,2.7194068e-11,2.0674245e-06,1.2541324e-10,1.9788074e-11,2.0813176e-11,1.4243966e-10,2.2351265e-11,5.71517e-06
3845,0.99378926,0.979595,1.3768418,2.995483,8633,19304,37405,1.573594e-10,9.529924e-11,8.8643426e-11,1.5531856e-10,9.652488e-11,2.1081405e-06,1.2541325e-10,1.04204714e-10,1.1053253e-10,1.3914642e-10,1.2154172e-10,5.7752195e-06
3846,1.3296287,1.1025282,2.1993911,3.1707137,8633,30479,37405,1.573594e-10,5.341709e-10,4.7133003e-10,1.6358659e-10,4.9837284e-10,2.555485e-06,1.2541324e-10,7.3637013e-10,7.8632995e-10,1.3083425e-10,7.95135e-10,5.8777946e-06
3847,2.60275,1.9554816,6.220865,6.851126,8633,18121,37405,1.573594e-10,3.505932e-10,3.319487e-10,2.2291477e-10,6.419911e-10,2.6262226e-06,1.2541325e-10,1.0362404e-09,1.0840585e-09,1.4748082e-10,1.3512096e-09,6.0874645e-06
3848,1.3421094,1.8611848,0.9477398,0.9096612,37405,28691,37677,4.240209e-06,1.5423263e-11,1.7423125e-11,3.5846408e-06,2.5720535e-11,1.0191156e-10,5.7144925e-06,1.7203787e-11,1.7350963e-11,5.981187e-06,2.1853516e-11,8.311039e-11
3849,1.8090663,2.380888,1.7877524,1.3970273,37405,19304,37677,4.2402094e-06,6.7344075e-11,6.564093e-11,3.3172562e-06,8.659044e-11,8.435579e-11,5.7144925e-06,8.840128e-11,8.811277e-11,6.0167067e-06,1.1792833e-10,8.977609e-11
3850,1.5785944,1.8249308,1.6875662,1.1282427,37405,30479,37677,4.240209e-06,5.0702115e-10,5.5752336e-10,4.2361708e-06,5.7928423e-10,9.2160245e-11,5.7144925e-06,6.468936e-10,6.530452e-10,6.059169e-06,7.662064e-10,8.149658e-11
3851,2.7762954,3.8827884,5.526644,2.4430966,37405,18121,37677,4.2402094e-06,3.640753e-10,4.4206483e-10,4.0266063e-06,5.50228e-10,8.2300465e-11,5.7144925e-06,9.110281e-10,9.106705e-10,6.2480194e-06,1.2152445e-09,8.035306e-11
3852,1.1279362,1.003076,1.7422146,2.0361717,37677,28691,20694,1.512977e-10,1.5094542e-11,1.2177233e-11,1.2891174e-10,1.7819747e-11,3.423846e-10,9.0499996e-11,2.0296764e-11,2.296238e-11,9.6165534e-11,2.3088533e-11,5.184677e-10
3853,1.237341,1.4438673,2.8015122,3.1042583,37677,19304,20694,1.512977e-10,6.717228e-11,5.854237e-11,1.10868266e-10,7.028155e-11,2.6270824e-10,9.05e-11,1.06348264e-10,1.2109981e-10,1.0111004e-10,1.2436369e-10,5.1509963e-10
3854,1.516982,1.5054643,4.360528,3.0919597,37677,30479,20694,1.512977e-10,4.112761e-10,3.1822037e-10,1.16123215e-10,3.3680675e-10,2.988704e-10,9.0499996e-11,7.346299e-10,8.0703455e-10,9.787108e-11,8.222138e-10,5.173466e-10
3855,2.9638815,2.772477,11.585705,5.4217906,37677,18121,20694,1.512977e-10,2.6764085e-10,2.1583675e-10,1.3809223e-10,4.3155163e-10,3.62185e-10,9.05e-11,1.0223244e-09,1.0694734e-09,1.0023072e-10,1.3089374e-09,5.140873e-10
3856,2.3966515,3.2051883,7.378233,1.661638,13096,46840,20505,9.2555165e-11,1.4052702e-10,1.14263744e-10,5.1892806e-11,6.8093774e-11,3.3341713e-10,9.3185744e-11,2.6476168e-10,2.7199726e-10,8.828063e-11,2.6666405e-10,2.940553e-10
3857,1.6583016,2.7073762,2.8914793,1.8039142,13096,18202,20505,9.255516e-11,2.1120242e-10,1.9548457e-10,5.2314538e-11,1.8169935e-10,2.3613958e-10,9.3185744e-11,3.1407182e-10,3.2197872e-10,9.524472e-11,3.5329978e-10,2.864538e-10
3858,1.2578212,1.4926957,1.8247218,1.1459136,13096,37752,20505,9.2555165e-11,1.1842645e-09,1.3120965e-09,9.062627e-11,1.2701767e-09,3.4698217e-10,9.3185744e-11,1.5763099e-09,1.6392148e-09,1.01632466e-10,1.7412771e-09,2.9872124e-10
3859,1.4563512,2.159103,2.7203603,1.3991789,13096,47935,20505,9.255516e-11,1.4386437e-11,1.2334932e-11,5.7723385e-11,8.803541e-12,2.5884636e-10,9.3185744e-11,1.7075586e-11,1.784243e-11,1.0500327e-10,2.0177228e-11,3.0513564e-10
3860,1.4933428,1.8363823,11.2116785,10.522037,20505,46840,36421,4.585919e-10,1.5760729e-10,1.2303693e-10,3.0656777e-10,4.8620177e-11,7.349491e-11,3.0334854e-10,2.793981e-10,2.777662e-10,3.1757222e-10,3.0749642e-10,4.362244e-10
3861,1.3291385,2.0767555,3.8913627,9.75985,20505,18202,36421,4.5859194e-10,2.0053667e-10,1.6183019e-10,2.4683644e-10,1.610355e-10,7.300369e-11,3.0334854e-10,3.23517e-10,3.251729e-10,3.1775427e-10,3.8843653e-10,4.4165654e-10
3862,0.9263112,1.1280137,1.7410738,4.5613976,20505,37752,36421,4.585919e-10,1.2305089e-09,1.2517254e-09,3.757013e-10,1.3645628e-09,1.365088e-10,3.0334854e-10,1.6229469e-09,1.7528728e-09,3.2131983e-10,1.8013212e-09,4.7210547e-10
3863,0.94739586,0.8621956,1.7191865,3.7939248,20505,47935,36421,4.5859194e-10,1.7346985e-11,1.2705534e-11,3.9723658e-10,1.2696486e-11,1.2130384e-10,3.0334854e-10,1.7575554e-11,1.8197383e-11,3.3804148e-10,2.1543762e-11,4.5423254e-10
3864,6.698676,6.1131682,8.705549,4.879237,36421,46840,10173,2.3417376e-10,1.1939183e-10,7.114747e-11,1.4300816e-10,6.256006e-11,1.5849741e-10,4.6627796e-10,2.4368565e-10,2.393546e-10,4.283234e-10,2.6683206e-10,3.788949e-10
3865,4.645351,5.0638633,3.538357,3.9095893,36421,18202,10173,2.3417374e-10,1.5428422e-10,1.2356556e-10,1.6068913e-10,1.6832369e-10,1.7928353e-10,4.6627796e-10,2.851779e-10,2.882765e-10,4.4022438e-10,3.2222003e-10,3.792077e-10
3866,3.2141585,2.6604934,1.9492673,2.283519,36421,37752,10173,2.3417376e-10,9.1311114e-10,8.452036e-10,2.8015967e-10,1.148568e-09,2.716333e-10,4.6627796e-10,1.3495599e-09,1.364338e-09,5.04312e-10,1.5148149e-09,4.1968082e-10
3867,4.288257,3.3592024,2.5327587,2.9200623,36421,47935,10173,2.3417374e-10,9.235634e-12,6.538501e-12,2.2277945e-10,1.1706776e-11,2.1695896e-10,4.6627796e-10,1.4374855e-11,1.4081611e-11,4.8081117e-10,1.9049973e-11,4.0703615e-10
3868,3.9527888,4.04104,8.409216,4.116438,10173,46840,13096,3.0701408e-10,1.0531973e-10,9.9340924e-11,2.810039e-10,7.479397e-11,4.4566212e-11,4.699874e-10,2.5706265e-10,2.5650976e-10,4.6523918e-10,2.5768723e-10,7.516195e-11
3869,2.347692,3.9490626,3.4806771,4.662941,10173,18202,13096,3.0701408e-10,1.6030942e-10,2.0241327e-10,2.2837175e-10,1.8145813e-10,3.2330996e-11,4.6998727e-10,3.049691e-10,3.1042185e-10,4.7406684e-10,3.3200404e-10,7.924689e-11
3870,3.0856063,2.7859118,3.000385,3.1151972,10173,37752,13096,3.0701408e-10,7.969053e-10,7.414316e-10,3.2413772e-10,9.130634e-10,4.7548857e-11,4.699874e-10,1.4463492e-09,1.494458e-09,4.9754284e-10,1.5094248e-09,8.161297e-11
3871,2.8116422,2.8571246,3.2443213,2.9217794,10173,47935,13096,3.0701408e-10,7.88847e-12,8.241965e-12,3.3626824e-10,1.11907185e-11,5.890285e-11,4.6998727e-10,1.5121437e-11,1.5137808e-11,5.0120424e-10,1.894007e-11,8.9780794e-11
3872,1.6357621,1.7550637,3.0173159,6.3930693,42874,40403,9325,1.504222e-07,3.2677985e-07,3.5158365e-07,1.6413942e-07,4.0969456e-07,1.4571631e-10,1.402147e-07,6.191946e-07,6.169745e-07,1.520316e-07,6.5239266e-07,4.916383e-10
3873,1.762309,1.5241504,4.805202,4.3167977,42874,23938,9325,1.504222e-07,3.3189992e-11,3.7738056e-11,1.9937674e-07,2.8844009e-11,2.3922297e-10,1.402147e-07,6.557823e-11,7.13477e-11,1.5379769e-07,7.0147915e-11,5.226513e-10
3874,3.3328123,3.0316167,20.289368,10.089817,42874,42642,9325,1.504222e-07,1.6290191e-11,2.0716174e-11,2.0481475e-07,1.2740712e-11,1.9701545e-10,1.402147e-07,6.6480446e-11,7.4069396e-11,1.5214853e-07,6.3342394e-11,4.870974e-10
3875,2.816807,2.411423,9.796292,6.515637,42874,41949,9325,1.504222e-07,1.9955591e-10,1.5623262e-10,1.3019275e-07,1.1770848e-10,1.8604528e-10,1.402147e-07,4.5743476e-10,4.7211435e-10,1.369606e-07,5.030428e-10,5.288238e-10
3876,1.4830921,2.869782,2.5038898,1.796837,9325,40403,13413,5.757446e-10,3.8582573e-07,4.5644845e-07,3.3877132e-10,4.1254782e-07,4.4784132e-10,6.2881855e-10,6.1823755e-07,6.1981825e-07,6.067242e-10,6.4465195e-07,5.021907e-10
3877,2.261342,1.8490759,2.1653044,1.4987761,9325,23938,13413,5.757446e-10,4.82543e-11,3.2990752e-11,4.4919282e-10,4.1747664e-11,4.360474e-10,6.288186e-10,6.260873e-11,6.830665e-11,6.401602e-10,6.967104e-11,5.036995e-10
3878,4.428472,4.8394184,13.99574,3.664094,9325,42642,13413,5.757446e-10,2.4553732e-11,1.7575882e-11,3.097283e-10,1.1283142e-11,3.1495642e-10,6.2881855e-10,6.243986e-11,7.126488e-11,5.894265e-10,6.2098555e-11,4.5380855e-10
3879,3.375797,3.5377905,6.5352035,2.6125672,9325,41949,13413,5.757446e-10,2.2556121e-10,1.6115197e-10,3.643877e-10,1.580492e-10,3.6528394e-10,6.288186e-10,4.672628e-10,4.980999e-10,6.222989e-10,4.9860266e-10,4.6068202e-10
3880,1.401338,1.9747286,3.15284,5.4857388,13413,40403,37900,7.0787104e-10,3.6977377e-07,3.4082976e-07,4.9007587e-10,3.844587e-07,1.5375156e-11,5.201444e-10,6.4045616e-07,6.4999585e-07,5.587499e-10,6.998393e-07,4.8696904e-11
3881,1.1213773,1.215997,2.361144,2.311945,13413,23938,37900,7.078711e-10,4.2311e-11,4.511257e-11,6.9351225e-10,4.669768e-11,3.3091137e-11,5.2014437e-10,6.3871276e-11,6.8846144e-11,5.5864297e-10,7.304079e-11,5.0680026e-11
3882,2.6542861,2.8965743,15.931432,7.8261523,13413,42642,37900,7.0787104e-10,1.9561635e-11,2.002851e-11,6.184156e-10,1.4949191e-11,2.0058403e-11,5.201444e-10,6.5929456e-11,7.234801e-11,5.314847e-10,7.066399e-11,4.657687e-11
3883,2.0745702,2.181156,8.014392,5.1300235,13413,41949,37900,7.078711e-10,1.975972e-10,1.6264386e-10,5.373713e-10,1.4543708e-10,1.9933022e-11,5.2014437e-10,4.4376738e-10,4.5919385e-10,5.218992e-10,5.190045e-10,4.5532123e-11
3884,1.4711211,3.0165572,2.0632436,1.4292436,37900,40403,42874,5.6391853e-11,4.1896087e-07,4.0078365e-07,2.6182907e-11,5.0096855e-07,1.5197762e-07,5.1550292e-11,6.358635e-07,6.449761e-07,5.2040205e-11,6.8103674e-07,1.4311838e-07
3885,1.4678808,2.2311804,3.2915645,1.3557701,37900,23938,42874,5.6391853e-11,4.4640954e-11,4.3812003e-11,3.6771697e-11,3.5376216e-11,1.6314135e-07,5.1550292e-11,6.60048e-11,7.0350815e-11,5.5488922e-11,7.875382e-11,1.4959188e-07
3886,3.3080215,5.8708053,16.762436,2.8056262,37900,42642,42874,5.6391853e-11,1.9585092e-11,2.0643444e-11,2.9272373e-11,1.4659898e-11,1.7378308e-07,5.1550292e-11,6.6744124e-11,7.47026e-11,5.0427586e-11,7.210754e-11,1.4307042e-07
3887,2.2723708,3.6900408,7.3699994,2.2784212,37900,41949,42874,5.6391853e-11,2.5399688e-10,1.9566387e-10,2.4935661e-11,1.4103858e-10,1.0388566e-07,5.1550292e-11,4.7658616e-10,4.863793e-10,4.9038707e-11,5.539778e-10,1.261469e-07
3888,2.67302,1.9535728,2.0026026,1.4909127,347,36208,24309,4.3710568e-08,1.5986117e-05,1.7270138e-05,6.809218e-08,1.685338e-05,5.100769e-06,8.756141e-08,2.3033854e-05,2.3044735e-05,9.232158e-08,2.3423847e-05,5.2779383e-06
