,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3447,7.253189,6.0025573,10.404141,6.03903,14317,24381,30849,1.1822866e-10,4.3490433e-10,2.7756686e-10,9.5206336e-11,2.8816388e-10,1.517544e-10,2.2937495e-10,1.1106207e-09,1.0377038e-09,2.2378457e-10,1.1740153e-09,3.5886943e-10
3448,3.1570554,4.3216677,7.82726,4.3386483,30849,37890,6764,4.5545448e-10,4.917386e-12,2.1410228e-12,1.4245019e-10,1.6319647e-12,1.5037884e-09,3.9469142e-10,8.052879e-12,7.799932e-12,3.7592182e-10,7.800163e-12,3.984046e-09
3449,2.730183,3.6102197,4.5836344,3.743224,30849,13613,6764,4.5545448e-10,3.96932e-09,1.6957922e-09,1.4214774e-10,2.0341937e-09,1.4549709e-09,3.9469142e-10,5.429583e-09,5.3425877e-09,3.7516576e-10,6.8163506e-09,3.9815276e-09
3450,1.6780944,1.8702085,2.5035417,2.2597952,30849,11070,6764,4.5545448e-10,2.0955253e-10,1.3535663e-10,2.7110106e-10,1.3216644e-10,2.3379212e-09,3.9469142e-10,2.693287e-10,2.6210978e-10,3.9448592e-10,2.574461e-10,4.1106376e-09
3451,2.9618897,2.9063387,6.3891807,3.7031379,30849,24381,6764,4.5545448e-10,8.426962e-10,3.308781e-10,1.8128508e-10,2.7378635e-10,1.4981504e-09,3.9469142e-10,1.1800222e-09,1.1309e-09,3.7626094e-10,1.2492168e-09,3.961924e-09
3452,2.880491,3.8035254,6.8944964,4.01763,6764,37890,19848,2.4930973e-09,2.794679e-12,4.4300882e-12,3.075342e-09,3.4328421e-12,2.83144e-10,4.095071e-09,7.827446e-12,7.76885e-12,4.176299e-09,8.450224e-12,4.0615253e-10
3453,2.6659513,4.9925857,8.535026,5.0550222,6764,13613,19848,2.493097e-09,1.911203e-09,3.3269731e-09,2.2639859e-09,2.2141238e-09,2.1428846e-10,4.0950714e-09,5.3903495e-09,5.3998193e-09,4.007644e-09,6.7003363e-09,3.840712e-10
3454,1.6826386,2.589097,3.0617547,2.9145782,6764,11070,19848,2.4930973e-09,1.3004313e-10,2.7012312e-10,3.640506e-09,2.0029982e-10,2.9361946e-10,4.095071e-09,2.751198e-10,2.7671354e-10,4.4552864e-09,2.8987884e-10,4.045071e-10
3455,3.0190518,4.0454783,7.781282,3.4234133,6764,24381,19848,2.493097e-09,4.6997833e-10,6.0033767e-10,2.3908413e-09,3.8672535e-10,2.8258915e-10,4.0950714e-09,1.1320529e-09,1.1034277e-09,4.0154267e-09,1.2492947e-09,4.0162978e-10
3456,1.2671051,1.5779377,5.937246,8.581034,35012,28383,26163,1.7274472e-06,4.2716026e-09,5.642235e-09,1.8729444e-06,5.5356892e-09,2.379397e-11,1.042117e-06,1.1691642e-08,1.1850923e-08,1.079767e-06,1.2008038e-08,7.4597085e-11
3457,0.75728685,0.86338204,1.3189734,3.2439084,35012,28358,26163,1.7274474e-06,3.0223187e-06,3.3926751e-06,1.6858371e-06,4.7134604e-06,3.161576e-11,1.0421168e-06,4.279207e-06,4.258838e-06,1.0280057e-06,4.390893e-06,7.2435107e-11
3458,1.2433841,1.1098447,2.7832396,4.4805036,35012,18633,26163,1.7274472e-06,5.4237954e-11,4.8184755e-11,1.7880712e-06,7.1255855e-11,3.1099467e-11,1.042117e-06,1.0064754e-10,9.931236e-11,1.0694173e-06,1.0687381e-10,7.508963e-11
3459,1.1600668,1.4295268,4.4289927,6.7333436,35012,31111,26163,1.7274474e-06,6.6347923e-09,8.380841e-09,1.8079179e-06,9.0355945e-09,2.6475417e-11,1.0421168e-06,1.6032844e-08,1.6116067e-08,1.0695171e-06,1.656069e-08,7.3771794e-11
3460,3.0591059,4.6116166,7.2706614,7.2291775,26163,28383,28802,6.585379e-11,4.1433488e-09,4.978174e-09,5.0993494e-11,4.449535e-09,1.5700564e-11,8.795382e-11,1.14363985e-08,1.1402252e-08,8.5198154e-11,1.1720625e-08,4.1121256e-11
3461,1.8645089,1.5495569,1.250473,3.0629332,26163,28358,28802,6.5853795e-11,3.677692e-06,3.0247809e-06,6.331084e-11,4.208824e-06,1.5637512e-11,8.795382e-11,4.3156606e-06,4.222644e-06,8.360142e-11,4.485007e-06,4.081626e-11
3462,2.5157375,1.8454937,2.0814607,3.175472,26163,18633,28802,6.585379e-11,8.099103e-11,5.7006663e-11,6.111075e-11,7.1751056e-11,1.7257737e-11,8.795382e-11,1.0575314e-10,1.0737842e-10,8.6372166e-11,1.14377396e-10,4.196969e-11
3463,2.5536969,4.5842037,4.4561987,7.6973886,26163,31111,28802,6.5853795e-11,8.411919e-09,8.7352365e-09,3.4985844e-11,6.9689827e-09,9.9894875e-12,8.795382e-11,1.6070791e-08,1.6702064e-08,8.394873e-11,1.625518e-08,4.0248013e-11
3464,5.3746223,5.4835353,8.200108,5.664815,28802,28383,37743,3.06545e-11,4.439397e-09,4.324976e-09,2.5819558e-11,4.5769952e-09,2.060236e-10,5.1925533e-11,1.28424915e-08,1.3722868e-08,4.8942274e-11,1.2974024e-08,4.0343853e-10
3465,2.615028,3.2491715,1.4958072,2.9958124,28802,28358,37743,3.06545e-11,3.1698078e-06,2.9915452e-06,2.1759433e-11,4.4581366e-06,1.84219e-10,5.1925533e-11,4.5140137e-06,4.6183322e-06,4.9646683e-11,4.682729e-06,3.8754228e-10
3466,2.8956988,3.3427372,3.2752583,3.4766662,28802,18633,37743,3.06545e-11,7.346734e-11,8.172301e-11,2.6061816e-11,6.7744796e-11,1.9816887e-10,5.1925533e-11,1.2416343e-10,1.3970469e-10,5.1547492e-11,1.3128712e-10,4.076609e-10
3467,3.7506297,5.1186814,5.563233,4.627591,28802,31111,37743,3.06545e-11,6.895099e-09,8.337501e-09,2.3574054e-11,7.857838e-09,2.1574345e-10,5.1925533e-11,1.716242e-08,1.8460922e-08,4.8479082e-11,1.756274e-08,4.011018e-10
3468,4.009708,4.656358,9.363356,2.94856,37743,28383,35012,3.1038977e-10,3.982006e-09,4.22609e-09,2.800547e-10,4.495437e-09,1.1823686e-06,4.141925e-10,1.2804794e-08,1.26986235e-08,4.0552584e-10,1.30897915e-08,1.0841569e-06
3469,2.083068,2.411387,1.5509803,1.6931959,37743,28358,35012,3.1038974e-10,3.3451788e-06,2.8434108e-06,2.1543962e-10,3.9392485e-06,8.087898e-07,4.1419257e-10,4.471943e-06,4.438621e-06,3.8861142e-10,4.5702795e-06,1.0243915e-06
3470,3.265096,3.0770786,4.231197,1.6770937,37743,18633,35012,3.1038977e-10,6.3271555e-11,4.927206e-11,2.4880317e-10,5.518905e-11,1.2176897e-06,4.141925e-10,1.2180525e-10,1.205596e-10,3.97683e-10,1.2129941e-10,1.0608072e-06
3471,2.8733811,3.7885978,5.6553836,2.242941,37743,31111,35012,3.1038974e-10,6.858695e-09,7.85614e-09,2.606954e-10,7.469683e-09,1.1855846e-06,4.1419257e-10,1.6944066e-08,1.6916383e-08,3.9979353e-10,1.7099683e-08,1.0764013e-06
3472,1.2569244,1.9487493,1.2000127,1.0144205,16343,43525,3711,6.716716e-10,0.00016365778,0.00013637966,3.6150902e-10,0.00015208355,2.0931818e-08,6.8082634e-10,0.00017092853,0.00016911393,6.7452366e-10,0.00017473912,2.0330454e-08
3473,1.5889497,2.168474,2.307888,1.1281611,16343,37331,3711,6.7167166e-10,4.9301434e-11,4.7852073e-11,4.589167e-10,4.7090287e-11,2.9060374e-08,6.808264e-10,7.268925e-11,7.5012135e-11,6.749591e-10,7.371153e-11,2.2236256e-08
3474,3.3965063,3.4946773,8.715386,1.8269559,16343,42511,3711,6.716716e-10,4.2605539e-10,3.0104852e-10,4.3843612e-10,2.829223e-10,2.674675e-08,6.8082634e-10,9.824003e-10,1.008764e-09,6.6449385e-10,1.0693784e-09,2.119223e-08
3475,1.8410069,1.8837141,2.1751833,1.0401747,16343,40823,3711,6.7167166e-10,5.4871654e-12,3.6409617e-12,4.2116446e-10,3.4753344e-12,2.4663986e-08,6.808264e-10,6.458678e-12,6.612903e-12,6.740174e-10,6.4223926e-12,2.1795856e-08
3476,1.1680815,0.9630873,1.0616819,1.1455984,3711,43525,457,2.0464993e-08,0.0001744348,0.00014028737,1.946407e-08,0.00015415832,2.6912107e-06,2.0118312e-08,0.0001684546,0.00016669086,1.9411074e-08,0.00016947732,3.1924958e-06
3477,2.5821087,2.4712903,7.277838,3.4580626,3711,37331,457,2.0464988e-08,1.9092691e-11,2.557682e-11,3.050878e-08,3.320407e-11,3.4120055e-06,2.0118312e-08,6.6634254e-11,6.718016e-11,2.1603208e-08,6.9241e-11,3.3807432e-06
3478,4.3440914,2.722245,14.255386,3.7238786,3711,42511,457,2.0464993e-08,2.5098706e-10,2.1299677e-10,2.8361065e-08,2.5524505e-10,3.1937873e-06,2.0118312e-08,9.394467e-10,9.412219e-10,2.0626661e-08,9.721102e-10,3.1774644e-06
3479,3.1026642,2.2161362,5.7819996,2.8223326,3711,40823,457,2.0464988e-08,2.0759802e-12,1.8218146e-12,2.671625e-08,2.8518112e-12,3.3639074e-06,2.0118312e-08,5.8555357e-12,5.749882e-12,2.0990779e-08,5.8459544e-12,3.365959e-06
3480,0.96664345,0.88051695,1.2406864,3.1660533,457,43525,13209,4.1480184e-06,0.00016647385,0.00013910396,3.756375e-06,0.00014238148,1.6433084e-11,3.3102574e-06,0.00017006125,0.00016849411,3.2377798e-06,0.00017292435,5.09305e-11
3481,1.2476797,1.6797305,2.7466195,3.8860228,457,37331,13209,4.1480184e-06,2.8573376e-11,4.4453708e-11,4.8230922e-06,6.2189746e-11,3.1338317e-11,3.3102574e-06,6.788123e-11,6.9500836e-11,3.410178e-06,7.1900035e-11,5.1261686e-11
3482,2.3570101,2.5030758,10.758171,6.4283605,457,42511,13209,4.1480184e-06,2.8868663e-10,3.0982727e-10,4.089585e-06,2.9310848e-10,2.409655e-11,3.3102574e-06,9.1062763e-10,9.15082e-10,3.2451824e-06,9.996608e-10,4.910672e-11
3483,1.5433255,1.6020838,3.238719,3.7130108,457,40823,13209,4.1480184e-06,2.6806272e-12,2.9849233e-12,4.5263846e-06,3.9619107e-12,3.030216e-11,3.3102574e-06,5.7453985e-12,5.772576e-12,3.3833967e-06,5.9867922e-12,5.249477e-11
3484,1.2523919,3.31089,1.6277814,4.3195,13209,43525,16343,5.768593e-11,0.00013828046,0.00013582007,2.0751309e-11,0.00014170064,1.9790397e-10,5.575013e-11,0.00017520483,0.00017600629,5.4225676e-11,0.00018204663,6.746876e-10
3485,1.9958272,3.2704968,3.5088916,3.8388562,13209,37331,16343,5.7685925e-11,4.515987e-11,3.5902788e-11,2.612564e-11,3.3641583e-11,2.7554112e-10,5.575013e-11,7.238973e-11,7.414384e-11,5.3303577e-11,7.3641405e-11,6.598785e-10
3486,2.8733888,5.0125446,10.68573,6.2650175,13209,42511,16343,5.768593e-11,3.703362e-10,3.098689e-10,2.586961e-11,2.432703e-10,2.57337e-10,5.575013e-11,9.286206e-10,9.212901e-10,5.1713744e-11,1.0366953e-09,6.4295763e-10
3487,2.126623,1.9642073,2.4007103,2.7618732,13209,40823,16343,5.7685925e-11,4.9858845e-12,2.7539056e-12,3.3683223e-11,3.1127048e-12,2.9307293e-10,5.575013e-11,6.134711e-12,6.0598727e-12,5.3771123e-11,6.0733155e-12,6.5785105e-10
3488,1.6351846,1.0268275,5.2599707,5.4920845,41887,37319,7452,6.0548973e-07,2.4822101e-11,1.482265e-11,5.936246e-07,1.9090377e-11,5.2475888e-11,2.965949e-07,5.0526344e-11,4.9480694e-11,2.994539e-07,4.9330835e-11,1.4158513e-10
3489,1.8852768,1.8241698,7.6722527,7.1458173,41887,4417,7452,6.0548973e-07,1.6145464e-10,1.2397414e-10,4.9193903e-07,1.849091e-10,6.053804e-11,2.9659492e-07,4.7394755e-10,4.771438e-10,3.0570095e-07,4.832829e-10,1.473671e-10
3490,2.051482,1.880767,8.9790745,10.779309,41887,4613,7452,6.0548973e-07,4.759054e-08,3.6442785e-08,5.0913866e-07,5.830869e-08,4.4099856e-11,2.965949e-07,1.545255e-07,1.5262383e-07,2.949114e-07,1.6124466e-07,1.4640254e-10
3491,2.7421615,2.6247199,16.491068,9.49491,41887,27229,7452,6.0548973e-07,3.5341823e-11,2.969551e-11,5.2315954e-07,5.33937e-11,7.2743166e-11,2.9659492e-07,1.696138e-10,1.6623669e-10,2.861178e-07,1.8347064e-10,1.4391659e-10
3492,5.4962263,5.5419955,5.6411357,9.506556,7452,37319,26143,6.84703e-11,2.4514437e-11,2.2522829e-11,6.162166e-11,2.0219833e-11,1.7903064e-10,1.6086148e-10,5.3562967e-11,5.2691154e-11,1.5629924e-10,5.2203714e-11,7.789469e-10
3493,6.477127,6.585442,7.9655886,11.622006,7452,4417,26143,6.84703e-11,1.502356e-10,1.7965339e-10,8.281528e-11,2.1731371e-10,2.2528539e-10,1.6086149e-10,4.9442717e-10,4.952996e-10,1.6571658e-10,5.2598764e-10,7.9558143e-10
3494,9.654719,8.094545,9.266222,12.402933,7452,4613,26143,6.84703e-11,4.487984e-08,3.969553e-08,7.314674e-11,6.803772e-08,2.2999364e-10,1.6086148e-10,1.6204856e-07,1.631291e-07,1.6398101e-10,1.7460576e-07,7.90035e-10
3495,12.697668,8.667949,22.119696,16.43257,7452,27229,26143,6.84703e-11,3.3914396e-11,3.1483146e-11,9.218267e-11,4.2740256e-11,2.531727e-10,1.6086149e-10,1.726187e-10,1.7015794e-10,1.5698634e-10,1.8574302e-10,8.1736984e-10
3496,9.892618,8.046998,6.1753564,5.8090496,26143,37319,10672,2.099144e-10,1.8425008e-11,1.4501039e-11,2.1841708e-10,1.8260355e-11,7.842697e-11,7.0523104e-10,4.495991e-11,4.2699344e-11,7.202823e-10,4.6211864e-11,1.8670364e-10
3497,10.785461,10.24194,8.1202345,6.860968,26143,4417,10672,2.0991445e-10,1.4298766e-10,1.2931935e-10,2.0509798e-10,1.63461e-10,8.250938e-11,7.0523093e-10,4.201531e-10,4.151578e-10,7.148823e-10,4.5172455e-10,1.9265475e-10
3498,15.061559,9.38889,11.29522,8.884612,26143,4613,10672,2.099144e-10,3.9899582e-08,3.1487343e-08,2.8002992e-10,4.855906e-08,7.245625e-11,7.0523104e-10,1.4322248e-07,1.4116165e-07,7.324464e-10,1.5279957e-07,1.7933766e-10
3499,17.981129,11.527024,17.119614,11.975879,26143,27229,10672,2.0991445e-10,2.6538192e-11,2.6866941e-11,3.629731e-10,5.2247366e-11,8.3021014e-11,7.0523093e-10,1.4999546e-10,1.4379578e-10,7.4026096e-10,1.5825287e-10,1.7590923e-10
3500,3.623447,4.0293193,5.894648,1.5502797,10672,37319,41887,1.01082e-10,2.090103e-11,2.4904736e-11,1.1206389e-10,1.9605867e-11,4.1770963e-07,1.8644795e-10,4.9137274e-11,4.892378e-11,1.9206756e-10,4.915872e-11,2.7544897e-07
3501,4.363515,4.0884767,5.643773,2.2273142,10672,4417,41887,1.0108199e-10,1.505738e-10,1.9111966e-10,1.4509173e-10,2.520923e-10,3.8348298e-07,1.8644798e-10,4.4745316e-10,4.521244e-10,1.996209e-10,4.787744e-10,2.8742824e-07
3502,5.996795,5.9751945,6.8275313,2.5396879,10672,4613,41887,1.01082e-10,4.9425953e-08,4.4462812e-08,9.401808e-11,6.740256e-08,3.1629907e-07,1.8644795e-10,1.4637895e-07,1.4455473e-07,1.8968799e-10,1.5538765e-07,2.712406e-07
3503,7.714328,8.275071,15.84703,3.9263217,10672,27229,41887,1.0108199e-10,3.271428e-11,3.7302383e-11,1.0711458e-10,5.4276816e-11,3.250086e-07,1.8644798e-10,1.587236e-10,1.560094e-10,1.8269058e-10,1.7727932e-10,2.6301262e-07
3504,8.128095,10.538935,15.004352,12.859679,3688,50045,5739,4.6376608e-10,6.776774e-11,6.162168e-11,3.3287928e-10,5.86671e-11,1.0675808e-10,9.732792e-10,2.3612778e-10,2.3866228e-10,1.0068376e-09,2.5263167e-10,3.9400963e-10
3505,2.2071605,2.1081758,1.032023,2.758257,3688,12519,5739,4.6376614e-10,8.003061e-07,8.5663146e-07,5.2250987e-10,1.0132196e-06,1.531862e-10,9.732793e-10,8.9543533e-07,9.0092664e-07,9.84517e-10,9.345765e-07,3.7763848e-10
3506,4.8447013,3.6109943,3.889609,4.8831687,3688,23841,5739,4.6376608e-10,2.2601464e-10,2.0223635e-10,5.27243e-10,2.3548485e-10,1.4663144e-10,9.732792e-10,4.5684942e-10,4.6686116e-10,9.41892e-10,4.5314003e-10,3.542357e-10
3507,9.95419,8.374321,13.449577,9.808217,3688,37480,5739,4.6376614e-10,1.3656079e-10,1.143332e-10,4.547826e-10,1.6737794e-10,1.4954749e-10,9.732793e-10,5.4781274e-10,5.4230026e-10,9.493958e-10,5.6117816e-10,3.656479e-10
3508,1.9744791,3.2211006,4.7532916,5.0395494,5739,50045,18459,3.4357542e-10,1.4761896e-10,1.2797498e-10,1.8850373e-10,8.066169e-11,7.718137e-11,3.6749834e-10,2.2855079e-10,2.3623503e-10,3.9217837e-10,2.4764024e-10,2.5122546e-10
3509,0.80605805,0.88884103,0.512377,1.271313,5739,12519,18459,3.4357536e-10,1.1298947e-06,1.1253435e-06,3.1474412e-10,1.289524e-06,1.4754237e-10,3.6749834e-10,8.517042e-07,8.4804344e-07,3.7113412e-10,8.765329e-07,2.4883898e-10
3510,1.1648171,1.5442941,1.3352623,2.3112664,5739,23841,18459,3.4357542e-10,4.4614193e-10,4.0055415e-10,2.2336177e-10,3.0252853e-10,9.6153224e-11,3.6749834e-10,4.2264928e-10,4.3620002e-10,3.641093e-10,4.264085e-10,2.3458854e-10
3511,2.4715126,3.5086696,5.946404,5.0069156,5739,37480,18459,3.4357536e-10,2.5922758e-10,2.426705e-10,2.2108011e-10,2.080249e-10,9.8743486e-11,3.6749834e-10,5.554687e-10,5.607205e-10,3.6200432e-10,5.772864e-10,2.3072799e-10
3512,4.7047167,6.8035,9.628203,19.110899,18459,50045,49500,1.2825373e-10,7.623227e-11,8.9400924e-11,1.0708648e-10,7.2178055e-11,2.1819603e-11,2.3657107e-10,2.2034369e-10,2.2802572e-10,2.5206076e-10,2.4043e-10,1.4426674e-10
3513,1.6506172,2.1337657,0.91656667,6.3484626,18459,12519,49500,1.2825373e-10,7.698759e-07,9.037699e-07,1.2810393e-10,1.0066911e-06,2.4217748e-11,2.3657112e-10,8.196495e-07,8.087467e-07,2.5674485e-10,8.6666824e-07,1.444092e-10
3514,2.5330327,3.7354424,3.1866705,10.015572,18459,23841,49500,1.2825373e-10,2.3498398e-10,3.0942973e-10,1.1244364e-10,2.3835212e-10,2.5019797e-11,2.3657107e-10,4.1522055e-10,4.2492396e-10,2.3770394e-10,4.2984868e-10,1.4181395e-10
3515,5.997534,5.40118,9.983906,16.35777,18459,37480,49500,1.2825373e-10,1.547779e-10,1.6778413e-10,1.4969706e-10,1.9784337e-10,2.9148798e-11,2.3657112e-10,5.3597604e-10,5.455466e-10,2.3348848e-10,5.704079e-10,1.3769187e-10
3516,9.394588,13.585313,8.06526,6.7413487,49500,50045,3688,4.2380054e-11,9.07346e-11,8.538572e-11,2.7270469e-11,7.2865505e-11,3.3257225e-10,1.4838024e-10,2.2384733e-10,2.2911233e-10,1.5017003e-10,2.3821076e-10,9.087697e-10
3517,4.0739017,3.493248,1.1018692,1.9499598,49500,12519,3688,4.238005e-11,6.915653e-07,6.7086137e-07,4.8693174e-11,8.939338e-07,5.227506e-10,1.4838025e-10,8.070881e-07,7.8060026e-07,1.4575038e-10,8.440101e-07,8.734387e-10
3518,5.3248544,5.0963817,2.2439578,2.6656814,49500,23841,3688,4.2380054e-11,2.9825273e-10,2.8326044e-10,4.0741716e-11,2.6631064e-10,4.6172594e-10,1.4838024e-10,4.2137258e-10,4.3080337e-10,1.4696686e-10,4.2298148e-10,8.711855e-10
3519,9.059817,11.911729,8.524432,6.6146684,49500,37480,3688,4.238005e-11,2.014218e-10,2.2496993e-10,3.2663434e-11,1.830472e-10,3.616218e-10,1.4838025e-10,5.6414934e-10,5.821425e-10,1.3891496e-10,5.5710997e-10,8.5403373e-10
3520,2.293587,2.2013903,2.614754,6.310148,9101,15106,38846,2.1285138e-07,5.9102573e-10,6.3825706e-10,2.39202e-07,5.1990956e-10,1.2695576e-09,3.4595055e-07,8.935039e-10,9.0068575e-10,3.4831467e-07,8.9922547e-10,5.299097e-09
3521,2.4790695,3.6473281,5.2705564,9.895497,9101,41125,38846,2.128514e-07,4.4061074e-11,5.9851034e-11,1.8971738e-07,3.4736256e-11,1.0662162e-09,3.4595053e-07,9.030396e-11,9.1289934e-11,3.3762163e-07,8.932803e-11,5.147913e-09
3522,2.4844663,3.553633,4.0228634,9.296382,9101,15998,38846,2.1285138e-07,6.4879796e-10,8.347145e-10,1.9373704e-07,6.2997996e-10,1.1082842e-09,3.4595055e-07,1.2616489e-09,1.2759496e-09,3.5404315e-07,1.3032657e-09,5.2982942e-09
3523,3.0956733,4.7140856,5.293763,9.637905,9101,32859,38846,2.128514e-07,2.325695e-10,2.5918886e-10,1.5372362e-07,1.9589126e-10,1.1302044e-09,3.4595053e-07,4.911261e-10,4.936669e-10,3.4316093e-07,4.910654e-10,5.1582147e-09
3524,4.9006343,4.103745,2.8229144,3.0127122,38846,15106,26571,2.0211843e-09,5.3139276e-10,4.550572e-10,2.0043769e-09,4.840952e-10,8.480362e-11,5.3600573e-09,8.5370605e-10,8.4092017e-10,5.1199653e-09,8.506203e-10,1.5903011e-10
3525,6.717922,5.8376718,4.704966,5.09645,38846,41125,26571,2.0211843e-09,3.8743224e-11,3.2733167e-11,1.96917e-09,3.9396823e-11,6.9146217e-11,5.3600564e-09,8.471944e-11,8.2920046e-11,5.2569704e-09,8.476769e-11,1.6115687e-10
3526,6.2583547,4.975372,3.7111735,4.0140524,38846,15998,26571,2.0211843e-09,5.664766e-10,4.738818e-10,2.1726816e-09,6.775581e-10,8.258874e-11,5.3600573e-09,1.1530897e-09,1.1183217e-09,5.310562e-09,1.2353121e-09,1.6286313e-10
3527,7.280505,5.8232527,6.06586,4.945412,38846,32859,26571,2.0211843e-09,1.9254583e-10,1.6710378e-10,2.1856588e-09,1.9232153e-10,7.8363385e-11,5.3600564e-09,4.6816e-10,4.5875873e-10,5.234652e-09,4.797998e-10,1.5938795e-10
3528,2.9612775,2.9706898,3.717902,3.0879686,26571,15106,8029,1.2190143e-10,5.648633e-10,4.0620013e-10,8.896711e-11,3.49768e-10,1.4875888e-12,1.740225e-10,8.679428e-10,8.4260215e-10,1.7200422e-10,8.463116e-10,2.9895654e-12
3529,4.101553,4.1950665,4.57875,5.144964,26571,41125,8029,1.219014e-10,4.9517872e-11,2.8844462e-11,7.2465194e-11,3.2250577e-11,9.589893e-13,1.740225e-10,8.6012746e-11,8.287319e-11,1.7501185e-10,8.501266e-11,2.8405032e-12
3530,4.049471,4.530717,5.244628,3.8258276,26571,15998,8029,1.2190143e-10,6.166436e-10,4.06566e-10,7.235858e-11,4.3295245e-10,1.5836174e-12,1.740225e-10,1.1956325e-09,1.1532746e-09,1.690805e-10,1.1710932e-09,3.124728e-12
3531,4.1271033,4.3371263,7.4474854,5.057246,26571,32859,8029,1.219014e-10,2.1430466e-10,1.6381696e-10,8.585699e-11,1.3803061e-10,1.2760571e-12,1.740225e-10,4.8401994e-10,4.7359544e-10,1.6487169e-10,4.5514886e-10,2.8572784e-12
3532,2.1461334,1.3720347,2.616329,3.779245,8029,15106,9101,2.7152993e-12,5.899626e-10,4.921571e-10,3.6864518e-12,5.275248e-10,1.3746585e-07,3.1363883e-12,9.1172286e-10,9.1442554e-10,3.2729193e-12,8.930934e-10,3.3617195e-07
3533,3.0621614,2.5816188,4.838578,5.373499,8029,41125,9101,2.7153002e-12,4.15894e-11,3.4491642e-11,2.630777e-12,4.0308937e-11,1.3330995e-07,3.1363887e-12,9.142057e-11,9.143867e-11,3.0896895e-12,8.872741e-11,3.2588054e-07
3534,2.8639998,1.9453363,4.748143,5.7684,8029,15998,9101,2.7152993e-12,5.379422e-10,5.065803e-10,3.9503895e-12,6.1646427e-10,1.3625316e-07,3.1363883e-12,1.2553478e-09,1.2560565e-09,3.2931093e-12,1.2543052e-09,3.3680112e-07
3535,3.244866,3.0834787,6.7672315,7.702286,8029,32859,9101,2.7153002e-12,2.0350337e-10,1.826333e-10,2.4825827e-12,1.7998965e-10,1.0731015e-07,3.1363887e-12,5.1084137e-10,5.130559e-10,3.0495112e-12,4.85226e-10,3.2926528e-07
3536,8.409772,8.410989,19.07588,20.399494,31614,19690,32817,3.9573603e-10,4.4431528e-11,4.473222e-11,3.735175e-10,3.9918617e-11,2.5071614e-10,7.867326e-10,1.8539845e-10,1.89227e-10,7.529102e-10,1.824926e-10,1.2257075e-09
3537,7.86321,6.6168776,12.04835,13.896479,31614,24031,32817,3.9573594e-10,9.20527e-12,8.062746e-12,3.881455e-10,8.834643e-12,3.1159353e-10,7.867327e-10,3.1627322e-11,3.1890487e-11,7.4751816e-10,3.0980662e-11,1.2602808e-09
3538,8.378073,6.487275,15.882783,14.818623,31614,24002,32817,3.9573603e-10,2.6346106e-11,2.0711512e-11,3.9741907e-10,1.9350707e-11,2.887772e-10,7.867326e-10,8.8102775e-11,8.7283944e-11,7.709707e-10,9.1907364e-11,1.2796687e-09
3539,8.541948,7.444696,15.592504,13.495215,31614,46486,32817,3.9573594e-10,8.761012e-11,7.5331914e-11,3.6485473e-10,8.628454e-11,3.5942846e-10,7.867327e-10,3.2583908e-10,3.2367878e-10,7.303282e-10,3.6174286e-10,1.3041976e-09
3540,8.205933,9.80836,9.839464,6.514464,32817,19690,35117,3.8090422e-10,4.541692e-11,5.553243e-11,3.8449935e-10,5.3556815e-11,8.850221e-12,1.1845483e-09,1.5256091e-10,1.4653374e-10,1.1227069e-09,1.5687748e-10,1.7163554e-11
3541,7.1231318,7.040593,6.0897794,5.012374,32817,24031,35117,3.8090422e-10,1.0031958e-11,1.0800414e-11,4.2726833e-10,1.15538065e-11,8.992555e-12,1.1845483e-09,2.6024932e-11,2.4738558e-11,1.1595942e-09,2.7122063e-11,1.7374912e-11
3542,8.661048,8.408934,10.760115,7.306199,32817,24002,35117,3.8090422e-10,2.5669153e-11,2.7697485e-11,4.3985027e-10,2.3964001e-11,7.3569996e-12,1.1845483e-09,7.874882e-11,7.7138955e-11,1.2056278e-09,8.405116e-11,1.7521033e-11
3543,8.05588,9.050733,11.285928,9.691591,32817,46486,35117,3.8090422e-10,7.929007e-11,1.0614696e-10,4.7691595e-10,1.0047089e-10,6.1812634e-12,1.1845483e-09,2.822062e-10,2.7496888e-10,1.2127682e-09,3.1858824e-10,1.6831567e-11
3544,8.576009,8.981694,16.181318,12.676176,35117,19690,6788,1.3166112e-11,5.894253e-11,3.063529e-11,6.4936936e-12,3.2588026e-11,2.2103291e-12,2.0247515e-11,1.762783e-10,1.7084135e-10,1.9502039e-11,1.7632013e-10,9.36861e-12
3545,6.5776124,5.9728556,7.5292296,7.7313375,35117,24031,6788,1.3166111e-11,1.41854375e-11,6.8405095e-12,7.0067784e-12,8.582657e-12,2.6063832e-12,2.0247517e-11,3.0403936e-11,2.9257853e-11,1.9526002e-11,3.0149855e-11,9.401688e-12
3546,7.3268356,6.858808,12.169726,10.428555,35117,24002,6788,1.3166112e-11,3.9547095e-11,1.824383e-11,6.2274456e-12,1.6493985e-11,1.961587e-12,2.0247515e-11,8.79465e-11,8.6919714e-11,1.9206784e-11,9.026148e-11,9.198727e-12
