,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3401,0.6791255,0.54084677,0.42636555,2.4340992,32377,32478,33611,1.3103858e-07,3.708929e-05,2.8872324e-05,1.3059064e-07,5.0387414e-05,2.5372393e-10,9.66226e-08,2.7023352e-05,2.6592077e-05,9.693834e-08,2.9485838e-05,8.4763524e-10
3402,1.3075119,0.93254244,2.5726917,5.5632663,32377,23034,33611,1.3103859e-07,1.7862312e-10,1.5074852e-10,1.5041849e-07,1.5273048e-10,2.2030386e-10,9.662261e-08,2.6286257e-10,2.6731245e-10,9.5318846e-08,2.6700686e-10,8.328387e-10
3403,0.83611673,1.2383065,2.0762587,7.810829,32377,22977,33611,1.3103858e-07,6.9746915e-07,9.234095e-07,1.2290039e-07,8.495384e-07,1.5725592e-10,9.66226e-08,1.0666103e-06,1.0470844e-06,9.951777e-08,1.15341e-06,8.031994e-10
3404,9.76834,11.916802,19.732359,16.203062,33611,36024,40997,3.7661887e-10,4.4879246e-11,3.74443e-11,2.5083638e-10,2.8152944e-11,1.6173591e-12,8.755913e-10,1.5834171e-10,1.573284e-10,8.4722834e-10,1.5745376e-10,7.4276895e-12
3405,1.9459952,1.5525203,0.28366184,2.4139833,33611,32478,40997,3.7661887e-10,4.3229942e-05,3.138568e-05,3.5438785e-10,6.4965854e-05,2.12845e-12,8.755913e-10,2.696564e-05,2.627084e-05,8.820436e-10,2.954337e-05,8.237049e-12
3406,4.6572437,4.589414,3.3098454,5.5078325,33611,23034,40997,3.7661887e-10,1.7967954e-10,1.2514605e-10,2.6635769e-10,1.0942229e-10,1.980896e-12,8.755913e-10,2.5599048e-10,2.506956e-10,8.580197e-10,2.5420746e-10,7.658032e-12
3407,3.1193628,4.5980597,1.8124791,5.835954,33611,22977,40997,3.7661887e-10,7.5237347e-07,7.241973e-07,2.4588656e-10,7.897129e-07,1.7867552e-12,8.755913e-10,1.0127301e-06,9.716804e-07,8.399417e-10,1.0633642e-06,7.746699e-12
3408,3.1121004,2.7647629,1.6094519,4.1634364,12185,4090,21183,6.794271e-10,0.00012250089,0.00012111715,7.0383305e-10,0.00012656864,3.86035e-11,1.661003e-09,0.000154254,0.00015418131,1.5453626e-09,0.00016177335,1.2763841e-10
3409,2.7513893,2.4608634,1.027509,3.8085816,12185,1789,21183,6.794271e-10,1.3477603e-06,1.2120485e-06,6.553263e-10,1.2532745e-06,3.5130503e-11,1.6610028e-09,1.3312637e-06,1.3640947e-06,1.6326522e-09,1.3037082e-06,1.3545537e-10
3410,16.093906,7.97338,13.029355,12.184695,12185,25211,21183,6.794271e-10,8.219744e-12,5.3889944e-12,8.933307e-10,1.2269294e-11,4.883463e-11,1.661003e-09,3.4284957e-11,3.5476573e-11,1.7076914e-09,3.8326328e-11,1.4265839e-10
3411,8.500455,7.49425,9.228007,11.8944645,12185,43370,21183,6.794271e-10,7.696033e-12,7.580014e-12,7.267696e-10,9.926252e-12,3.6997738e-11,1.6610028e-09,2.5623836e-11,2.6356313e-11,1.6358658e-09,2.751161e-11,1.3217302e-10
3412,2.4203203,2.0541224,1.6624769,2.530279,21183,4090,8383,7.9709746e-11,0.00011815747,0.00010501213,8.104874e-11,0.00011977167,1.2669302e-10,1.3650905e-10,0.0001496064,0.00014840969,1.3148724e-10,0.00015726089,2.5318156e-10
3413,1.9262648,1.6322517,0.79597557,1.4587383,21183,1789,8383,7.970974e-11,1.4710417e-06,1.1647296e-06,7.8656595e-11,1.4724419e-06,1.5866415e-10,1.3650905e-10,1.3189516e-06,1.3100595e-06,1.4319189e-10,1.3071759e-06,2.5813823e-10
3414,6.134888,7.02177,10.879513,6.5405664,21183,25211,8383,7.9709746e-11,1.1552523e-11,7.991707e-12,5.2710232e-11,8.020226e-12,1.0789559e-10,1.3650905e-10,3.081551e-11,2.862834e-11,1.3875512e-10,3.2711733e-11,2.6456143e-10
3415,3.5738382,5.3502727,6.5380607,4.939218,21183,43370,8383,7.970974e-11,9.984763e-12,1.0863777e-11,5.884087e-11,9.096462e-12,1.2435342e-10,1.3650905e-10,2.377154e-11,2.2670737e-11,1.3223166e-10,2.4980545e-11,2.579861e-10
3416,2.1746001,1.5542173,1.5012016,0.97193664,8383,4090,4207,1.940971e-10,0.0001343614,0.0001227873,2.433687e-10,0.00012947855,6.0418296e-07,3.2409403e-10,0.000157979,0.00015991194,3.217004e-10,0.0001653149,4.99438e-07
3417,1.534242,1.2000221,0.8109602,0.816311,8383,1789,4207,1.9409709e-10,1.4812985e-06,1.5583814e-06,2.6782798e-10,1.6816514e-06,6.020086e-07,3.2409403e-10,1.4152815e-06,1.4319097e-06,3.3639144e-10,1.4273655e-06,5.143492e-07
3418,5.1143312,6.5291147,13.927889,3.3938048,8383,25211,4207,1.940971e-10,1.0858199e-11,1.1271983e-11,1.6620419e-10,8.564695e-12,4.8301894e-07,3.2409403e-10,3.506336e-11,3.4525282e-11,3.360474e-10,3.6940388e-11,5.0763936e-07
3419,3.3718157,5.8924613,9.421087,2.8173935,8383,43370,4207,1.9409709e-10,1.0237131e-11,1.3790509e-11,1.5392361e-10,8.465289e-12,4.9598407e-07,3.2409403e-10,2.7808594e-11,2.7847877e-11,3.338883e-10,2.9359053e-11,5.14416e-07
3420,1.1022073,0.8667011,1.2967516,3.695371,4207,4090,12185,5.774329e-07,0.00013306827,0.00012809443,6.961848e-07,0.0001548697,4.564065e-10,5.036629e-07,0.00015996378,0.0001618658,5.019342e-07,0.00016706141,1.4030164e-09
3421,0.7074593,0.6475988,0.7339879,2.4538395,4207,1789,12185,5.774329e-07,1.475123e-06,1.6458304e-06,7.015107e-07,1.626265e-06,5.4010935e-10,5.036629e-07,1.3268127e-06,1.3348981e-06,5.0507856e-07,1.3270852e-06,1.4734876e-09
3422,2.2369232,2.3785992,8.804659,9.682208,4207,25211,12185,5.774329e-07,1.0136133e-11,1.3772549e-11,7.101479e-07,1.3582056e-11,5.1392285e-10,5.036629e-07,3.4606366e-11,3.532051e-11,4.947507e-07,3.5026308e-11,1.4574331e-09
3423,1.5306835,2.3406248,7.793924,9.292236,4207,43370,12185,5.774329e-07,9.40864e-12,1.552677e-11,6.1308305e-07,1.0000195e-11,4.4202297e-10,5.036629e-07,2.6538478e-11,2.7247593e-11,5.0874706e-07,2.7632199e-11,1.4561827e-09
3424,3.9180965,5.453473,6.3060946,5.3175206,24722,35554,44652,1.8869706e-11,6.477622e-08,6.99954e-08,1.4532607e-11,9.9085824e-08,6.9887755e-11,2.7305996e-11,1.9064734e-07,1.8951857e-07,2.6927845e-11,2.1230336e-07,1.2626854e-10
3425,5.213893,9.713685,15.521594,8.832406,24722,45202,44652,1.8869706e-11,2.7152908e-10,2.5096994e-10,8.811787e-12,1.9979174e-10,4.6661282e-11,2.7305996e-11,9.195912e-10,9.0425506e-10,2.5273741e-11,9.1566243e-10,1.2169066e-10
3426,2.8431697,2.8400836,1.8531746,2.6540642,24722,4377,44652,1.8869706e-11,1.611006e-08,1.1768662e-08,1.4228564e-11,2.1134397e-08,7.17992e-11,2.7305996e-11,2.3118265e-08,2.3122617e-08,2.8160096e-11,2.7292804e-08,1.3279232e-10
3427,3.3809361,2.9060504,3.7092185,3.0271912,24722,41538,44652,1.8869706e-11,1.2112137e-07,8.723107e-08,1.6485688e-11,9.8510604e-08,7.24055e-11,2.7305996e-11,2.085545e-07,2.0380523e-07,2.782348e-11,2.1221037e-07,1.2729537e-10
3428,3.1209617,4.0854187,5.9146633,3.4935908,44652,35554,37004,1.2431008e-10,6.6514886e-08,7.690646e-08,1.0720935e-10,1.112759e-07,1.2536843e-06,1.4632877e-10,2.0012173e-07,2.0390502e-07,1.4557737e-10,2.1875387e-07,1.4557435e-06
3429,5.58835,8.388679,17.810394,5.800613,44652,45202,37004,1.2431005e-10,2.277307e-10,2.0417376e-10,7.129748e-11,2.3369875e-10,9.632283e-07,1.4632875e-10,9.668978e-10,9.693041e-10,1.4086683e-10,9.803269e-10,1.3159644e-06
3430,2.741305,3.421468,2.7954192,2.8070884,44652,4377,37004,1.2431008e-10,1.2756628e-08,1.0365127e-08,8.509463e-11,1.936517e-08,9.003794e-07,1.4632877e-10,2.4037739e-08,2.4138409e-08,1.5451011e-10,2.872834e-08,1.3412938e-06
3431,2.099716,2.3660922,3.0084605,1.9430454,44652,41538,37004,1.2431005e-10,1.3753329e-07,1.178873e-07,9.5932456e-11,1.076162e-07,1.1383509e-06,1.4632875e-10,2.1012775e-07,2.1028299e-07,1.4856676e-10,2.1190753e-07,1.4477164e-06
3432,1.1569047,1.4104068,4.064647,4.1300426,37004,35554,28242,2.2134695e-06,8.9157986e-08,1.08379254e-07,2.2496095e-06,1.141173e-07,1.9171031e-11,1.4328219e-06,1.9227615e-07,1.9369797e-07,1.4712496e-06,2.1508451e-07,3.6714264e-11
3433,1.8519478,2.2894828,12.806787,8.330737,37004,45202,28242,2.2134695e-06,3.320878e-10,3.45606e-10,1.7646753e-06,2.2032852e-10,1.2397506e-11,1.4328222e-06,9.738869e-10,9.887609e-10,1.3776745e-06,9.621777e-10,3.5217794e-11
3434,1.1513048,1.0810801,2.0631917,3.4308975,37004,4377,28242,2.2134695e-06,1.6125645e-08,1.3913564e-08,1.8880736e-06,2.0486382e-08,1.6321621e-11,1.4328219e-06,2.414121e-08,2.4746285e-08,1.3634361e-06,2.823338e-08,3.740495e-11
3435,0.80752665,0.6406813,1.485373,1.6381602,37004,41538,28242,2.2134695e-06,2.0600727e-07,1.7387269e-07,2.3916882e-06,1.5337336e-07,2.3610877e-11,1.4328222e-06,2.165302e-07,2.1690497e-07,1.4578428e-06,2.1674522e-07,3.679871e-11
3436,4.3550453,4.102224,5.4712577,6.214522,28242,35554,24722,2.5169119e-11,6.5859886e-08,6.788575e-08,2.6621627e-11,1.11202816e-07,1.1781413e-11,3.869005e-11,1.900758e-07,1.9232688e-07,3.783974e-11,2.1081287e-07,2.5368763e-11
3437,7.1704593,10.309844,16.621664,14.246254,28242,45202,24722,2.5169115e-11,2.368221e-10,1.8916581e-10,1.2869827e-11,2.0620217e-10,6.533914e-12,3.8690055e-11,9.005154e-10,8.8238516e-10,3.489441e-11,9.0136104e-10,2.447965e-11
3438,3.8016975,3.4641852,2.2427464,5.0436687,28242,4377,24722,2.5169119e-11,1.4426386e-08,9.161091e-09,1.7594764e-11,1.9930742e-08,8.4773e-12,3.869005e-11,2.2806168e-08,2.2656533e-08,3.8555808e-11,2.8275409e-08,2.7046391e-11
3439,3.1985676,2.2427137,2.7240968,3.4067876,28242,41538,24722,2.5169115e-11,1.453438e-07,9.987195e-08,2.3817767e-11,1.1343653e-07,1.1225852e-11,3.8690055e-11,2.1063082e-07,2.0781057e-07,3.6859505e-11,2.1323088e-07,2.6389975e-11
3440,3.7698493,4.4675813,18.81912,12.013196,454,31362,46644,1.3585257e-05,1.947834e-11,2.7099557e-11,1.6109658e-05,4.3385413e-11,4.5106117e-11,1.1727162e-05,1.1857632e-10,1.1834804e-10,1.18225935e-05,1.3412109e-10,8.901189e-11
3441,0.6516966,0.55724955,0.66809136,1.2959011,454,16,46644,1.3585258e-05,0.004325369,0.004604607,1.6402191e-05,0.004201605,5.157249e-11,1.1727163e-05,0.0034576335,0.0034762654,1.1433937e-05,0.0035115208,8.360536e-11
3442,5.6258926,6.0194106,39.080868,17.12679,454,42355,46644,1.3585257e-05,4.9300136e-10,4.5059798e-10,1.1312628e-05,4.6603926e-10,3.022468e-11,1.1727162e-05,3.0022704e-09,2.936673e-09,1.11819045e-05,2.9907836e-09,8.500333e-11
3443,1.1642151,1.085673,1.769483,3.7626374,454,40456,46644,1.3585258e-05,2.3214956e-07,2.3149484e-07,1.44218e-05,2.2335024e-07,3.127396e-11,1.1727163e-05,3.026698e-07,3.122119e-07,1.2009288e-05,3.0313186e-07,9.025556e-11
3444,7.4891186,6.722321,15.251851,10.557316,46644,31362,17775,4.4907706e-11,2.474199e-11,2.853346e-11,6.017043e-11,3.9324283e-11,1.5238907e-11,8.783974e-11,1.14856936e-10,1.0924837e-10,8.713242e-11,1.2919948e-10,3.4656503e-11
3445,2.2399263,1.7960782,1.1718732,2.2367907,46644,16,17775,4.4907706e-11,0.0033630347,0.0030897378,4.721071e-11,0.0031069568,1.587877e-11,8.7839756e-11,0.0034633314,0.0035382223,8.2338525e-11,0.003535519,3.448891e-11
3446,9.077956,9.628968,33.412052,12.594813,46644,42355,17775,4.4907706e-11,6.2859024e-10,6.210284e-10,4.215107e-11,4.452773e-10,1.3326208e-11,8.783974e-11,3.0239902e-09,2.8822347e-09,8.436758e-11,3.0925802e-09,3.4888762e-11
3447,1.6479299,2.152042,0.9845025,2.4890332,46644,40456,17775,4.4907706e-11,3.0703293e-07,3.4933333e-07,3.8393472e-11,2.8745572e-07,1.3627923e-11,8.7839756e-11,2.925437e-07,2.9431237e-07,8.671662e-11,2.970175e-07,3.5600377e-11
3448,11.949752,10.788305,21.663506,8.6351795,17775,31362,29530,2.1073266e-11,2.0514866e-11,1.5443763e-11,1.748876e-11,3.229142e-11,1.3843572e-10,3.5741837e-11,1.1115518e-10,1.08809545e-10,3.4821798e-11,1.291085e-10,2.2062692e-10
3449,1.3557532,0.7856343,0.70495844,0.74474925,17775,16,29530,2.1073265e-11,0.004275062,0.004487884,3.5825443e-11,0.0041659037,2.3456312e-10,3.5741837e-11,0.003496787,0.003587379,3.4410044e-11,0.003590426,2.1357137e-10
3450,11.794326,11.597819,39.033386,10.923858,17775,42355,29530,2.1073266e-11,5.5312466e-10,4.1606973e-10,1.6491968e-11,4.1958986e-10,1.06390466e-10,3.5741837e-11,2.9674945e-09,2.8933052e-09,3.565184e-11,3.0527716e-09,2.1662665e-10
3451,2.084492,2.1297886,1.0626884,2.05623,17775,40456,29530,2.1073265e-11,2.875154e-07,2.3318698e-07,1.6407263e-11,2.667661e-07,1.0666035e-10,3.5741837e-11,2.840282e-07,2.86589e-07,3.537303e-11,2.8696982e-07,2.2201092e-10
3452,7.645818,5.372922,19.68665,4.0789986,29530,31362,454,2.2020358e-10,2.2271842e-11,1.52008e-11,2.1662205e-10,3.4073043e-11,1.3853616e-05,2.2647223e-10,1.15444106e-10,1.1300557e-10,2.24542e-10,1.2940977e-10,1.0901872e-05
3453,1.0424988,0.80625135,0.980474,0.7464802,29530,16,454,2.2020358e-10,0.0038542978,0.0034601868,2.4622074e-10,0.0032496483,1.27953035e-05,2.2647223e-10,0.0034744297,0.0035073936,2.2022004e-10,0.0035345503,1.0595724e-05
3454,9.473724,7.429531,37.940994,5.81409,29530,42355,454,2.2020358e-10,5.4714216e-10,3.1125727e-10,1.6211235e-10,4.3427556e-10,9.77001e-06,2.2647223e-10,2.9805929e-09,2.867145e-09,2.2109302e-10,3.0246257e-09,1.0427359e-05
3455,1.0604113,1.6330657,1.0966561,0.8905283,29530,40456,454,2.2020358e-10,3.1158268e-07,2.7767712e-07,1.2814486e-10,2.397693e-07,1.1264382e-05,2.2647223e-10,2.8509479e-07,2.8630166e-07,2.2871197e-10,2.873744e-07,1.0963246e-05
3456,1.1952906,1.4806987,5.140933,6.305967,2363,23606,36986,2.6705973e-06,5.6447585e-12,8.170409e-12,3.2244527e-06,7.632856e-12,1.3996194e-11,1.7971763e-06,1.4256389e-11,1.4512259e-11,1.8904212e-06,1.5536917e-11,3.4946e-11
3457,1.4236282,2.5897636,13.513295,11.44778,2363,37833,36986,2.6705975e-06,1.4083066e-11,2.2058846e-11,2.2544489e-06,1.0506192e-11,8.946678e-12,1.7971761e-06,4.645797e-11,4.6665637e-11,1.7698544e-06,4.3037164e-11,3.104703e-11
3458,2.4723222,2.6538508,14.0840225,12.389153,2363,32850,36986,2.6705973e-06,4.3187554e-10,4.4304344e-10,2.5531886e-06,4.5956813e-10,1.0126107e-11,1.7971763e-06,1.6320374e-09,1.6276802e-09,1.7930314e-06,1.712794e-09,3.3198055e-11
3459,0.92202926,0.8792166,2.081714,3.4511766,2363,43994,36986,2.6705975e-06,4.294423e-11,4.8728813e-11,3.2338946e-06,5.340347e-11,1.5738294e-11,1.7971761e-06,6.604521e-11,6.676492e-11,1.84878e-06,7.228597e-11,3.531737e-11
3460,2.1673179,4.2761893,5.4866314,8.190414,36986,23606,12246,2.6243323e-11,7.645462e-12,9.4177305e-12,1.692223e-11,5.3087526e-12,7.270287e-10,3.7640707e-11,1.4439778e-11,1.423082e-11,3.831402e-11,1.5422028e-11,3.1528309e-09
3461,2.5049417,6.4722843,9.692948,8.134555,36986,37833,12246,2.6243327e-11,2.2079548e-11,2.7314387e-11,1.1301403e-11,9.84591e-12,7.7387713e-10,3.7640703e-11,4.8405422e-11,4.77035e-11,3.3364617e-11,4.353193e-11,2.8714549e-09
3462,3.9127862,5.347089,7.6061254,8.353822,36986,32850,12246,2.6243323e-11,7.081756e-10,5.9853206e-10,1.5818744e-11,5.2838056e-10,8.677229e-10,3.7640707e-11,1.6522749e-09,1.6328061e-09,3.625334e-11,1.7225386e-09,3.1068832e-09
3463,1.5568736,2.1867757,1.8460356,4.0799837,36986,43994,12246,2.6243327e-11,6.1876865e-11,6.490684e-11,2.0468011e-11,4.715728e-11,8.821074e-10,3.7640703e-11,6.9541525e-11,7.0453886e-11,3.982575e-11,7.7459185e-11,3.2023146e-09
3464,7.971191,11.416705,10.15756,15.320251,12246,23606,19752,1.2575871e-09,3.2276536e-12,3.57329e-12,1.0600163e-09,4.8741428e-12,5.4145294e-10,3.1414913e-09,1.2001687e-11,1.1402333e-11,3.2546026e-09,1.3314727e-11,2.2308544e-09
3465,9.787543,11.196498,22.095467,19.689934,12246,37833,19752,1.2575874e-09,9.523369e-12,9.897985e-12,1.0867265e-09,7.035563e-12,4.2510415e-10,3.1414913e-09,4.038123e-11,3.878134e-11,2.8695484e-09,3.6661743e-11,1.974016e-09
3466,12.147202,8.925086,11.810656,12.558955,12246,32850,19752,1.2575871e-09,3.7419773e-10,2.749539e-10,1.3280347e-09,4.889743e-10,6.665308e-10,3.1414913e-09,1.4217401e-09,1.3370213e-09,3.119628e-09,1.5199908e-09,2.2032036e-09
3467,5.433226,5.695803,3.7830076,7.1391244,12246,43994,19752,1.2575874e-09,2.6464527e-11,2.582981e-11,1.2272775e-09,3.8286038e-11,7.0432e-10,3.1414913e-09,5.822377e-11,5.617995e-11,3.1773242e-09,6.5832666e-11,2.2854871e-09
3468,13.295419,15.162327,17.479847,3.8569005,19752,23606,2363,9.364134e-10,3.0114839e-12,2.4921987e-12,6.8288797e-10,3.3561238e-12,1.9099057e-06,2.4929958e-09,1.2873721e-11,1.2446027e-11,2.422098e-09,1.3723094e-11,1.7231646e-06
3469,15.334843,19.917723,34.18002,5.8424735,19752,37833,2363,9.364133e-10,8.564989e-12,7.3597664e-12,5.482965e-10,5.76238e-12,1.4021092e-06,2.4929958e-09,4.3712686e-11,4.2392534e-11,2.1398063e-09,3.8591665e-11,1.6050845e-06
3470,19.208681,13.596748,17.316496,3.7651234,19752,32850,2363,9.364134e-10,4.5543924e-10,2.170886e-10,6.214741e-10,3.457072e-10,1.5390636e-06,2.4929958e-09,1.590786e-09,1.5663204e-09,2.419228e-09,1.7139066e-09,1.6590309e-06
3471,8.952174,7.354635,5.437676,2.1134493,19752,43994,2363,9.364133e-10,2.2861893e-11,1.8048351e-11,9.276345e-10,3.4301815e-11,2.198997e-06,2.4929958e-09,6.197629e-11,6.0689294e-11,2.5166604e-09,6.8804525e-11,1.7143642e-06
3472,2.4599612,4.0807285,3.5626707,4.758751,24646,49897,16835,5.9371236e-10,2.315154e-08,1.8018133e-08,2.6097155e-10,2.5639906e-08,1.5718916e-09,5.940323e-10,4.5658467e-08,4.430003e-08,5.3999455e-10,4.6318092e-08,3.7929238e-09
3473,1.711378,3.1403747,1.8606812,3.887294,24646,2871,16835,5.937124e-10,1.35814595e-08,1.0512931e-08,2.5143393e-10,1.4424997e-08,1.4211377e-09,5.940323e-10,1.848164e-08,1.798191e-08,5.8024485e-10,1.9723938e-08,4.0596584e-09
3474,1.0611603,2.2926831,0.97539353,2.7715871,24646,344,16835,5.9371236e-10,6.036524e-06,5.810344e-06,2.6355648e-10,7.050731e-06,1.4975872e-09,5.940323e-10,6.3059656e-06,6.1623855e-06,5.784331e-10,6.5833865e-06,3.9733425e-09
3475,2.8456244,3.0395246,3.6294072,3.588218,24646,48008,16835,5.937124e-10,9.725568e-11,4.4983947e-11,2.5250657e-10,5.179811e-11,1.4804574e-09,5.940323e-10,1.3173396e-10,1.2793848e-10,5.6662486e-10,1.3879278e-10,3.9218593e-09
3476,4.536654,4.6446896,3.43158,5.251451,16835,49897,13535,2.0792332e-09,2.0414232e-08,2.0411752e-08,1.9642648e-09,3.0164628e-08,1.087098e-09,4.334097e-09,4.5426344e-08,4.4424294e-08,4.099982e-09,4.651761e-08,2.5655076e-09
3477,2.990662,3.4240243,1.8997031,4.8757377,16835,2871,13535,2.0792332e-09,1.26659145e-08,1.270386e-08,1.8422517e-09,1.5467526e-08,7.945217e-10,4.334097e-09,1.8840685e-08,1.8226682e-08,4.240584e-09,1.9753609e-08,2.6042695e-09
3478,2.0930023,2.2726414,1.0492039,3.1926625,16835,344,13535,2.0792332e-09,5.8079413e-06,6.3021553e-06,2.0763835e-09,7.0086144e-06,9.3109914e-10,4.334097e-09,6.4245514e-06,6.3279554e-06,4.265971e-09,6.6477005e-06,2.6873754e-09
3479,6.413247,5.4088745,7.4033256,6.9697075,16835,48008,13535,2.0792332e-09,5.499485e-11,4.0934256e-11,1.8397056e-09,4.267954e-11,8.851552e-10,4.334097e-09,1.2955906e-10,1.2594167e-10,4.223859e-09,1.3412224e-10,2.6187148e-09
3480,5.1528807,5.8345966,6.4095654,8.649264,13535,49897,9007,1.4247169e-09,1.8606432e-08,1.9219469e-08,1.2562279e-09,1.8975923e-08,2.2397053e-11,2.9920477e-09,4.7742272e-08,4.7157585e-08,2.8565335e-09,4.740144e-08,7.549707e-11
3481,3.4986565,3.5353823,2.9929633,5.6707277,13535,2871,9007,1.424717e-09,1.1390385e-08,1.21067805e-08,1.480609e-09,1.2121644e-08,2.4859724e-11,2.9920473e-09,2.0112125e-08,2.0169269e-08,2.9645388e-09,2.0546759e-08,7.983907e-11
3482,2.063214,1.9866444,1.0084738,2.76503,13535,344,9007,1.4247169e-09,5.916864e-06,6.777969e-06,1.6427774e-09,7.4142595e-06,3.22372e-11,2.9920477e-09,6.6088232e-06,6.6589223e-06,2.9219065e-09,6.6942175e-06,7.980399e-11
3483,6.2794285,5.3791165,9.7254715,8.098332,13535,48008,9007,1.424717e-09,5.3071693e-11,4.862887e-11,1.4688121e-09,3.983604e-11,2.570478e-11,2.9920473e-09,1.4217617e-10,1.4540337e-10,2.9492617e-09,1.4461819e-10,7.77044e-11
3484,5.3145,6.7839837,4.1207886,8.227429,9007,49897,24646,3.7174586e-11,2.450102e-08,2.0680153e-08,2.3132005e-11,2.4406688e-08,1.2157907e-10,8.254796e-11,4.9288893e-08,4.949439e-08,7.800693e-11,4.999474e-08,4.9723087e-10
3485,4.6833797,3.9231913,2.4146674,4.8564105,9007,2871,24646,3.717458e-11,1.2048644e-08,1.0028998e-08,3.556218e-11,1.538272e-08,1.8295727e-10,8.254796e-11,2.0685079e-08,2.1152252e-08,8.1265994e-11,2.1635724e-08,5.1754256e-10
3486,2.184547,3.1562693,1.0202286,4.027547,9007,344,24646,3.7174586e-11,6.6238927e-06,7.090749e-06,2.6220925e-11,7.0978394e-06,1.3187382e-10,8.254796e-11,6.8686695e-06,6.9757884e-06,7.9811e-11,6.9833586e-06,5.1220034e-10
3487,7.643866,5.753298,7.2180686,7.841898,9007,48008,24646,3.717458e-11,6.68722e-11,3.894972e-11,2.8823327e-11,4.0796224e-11,1.3549742e-10,8.254796e-11,1.3585892e-10,1.3407787e-10,8.16241e-11,1.449434e-10,5.2300964e-10
3488,0.89490527,1.0061976,0.8928778,1.3542243,17937,26700,44152,5.7399233e-12,6.166493e-07,5.03674e-07,3.4611712e-12,1.0040771e-06,2.6845912e-06,3.504084e-12,7.438482e-07,7.383431e-07,2.8870897e-12,7.432126e-07,3.0138574e-06
3489,0.8609636,1.1089109,0.87578297,1.1854112,17937,48995,44152,5.7399237e-12,1.22299815e-08,1.2031996e-08,4.0939804e-12,2.5386626e-08,3.4965722e-06,3.5040844e-12,1.5962199e-08,1.6968913e-08,3.478368e-12,1.7034703e-08,3.1757377e-06
3490,1.2638788,1.459603,2.2443511,1.3940916,17937,33763,44152,5.7399233e-12,1.6875923e-10,9.1600866e-11,2.4904714e-12,8.569827e-11,2.4049032e-06,3.504084e-12,1.8499932e-10,1.8964293e-10,3.3159935e-12,1.7545279e-10,3.0583437e-06
3491,1.2066182,1.3732809,2.1842077,1.462218,17937,30770,44152,5.7399237e-12,1.9688003e-10,1.4040008e-10,3.3757164e-12,1.650059e-10,2.8449683e-06,3.5040844e-12,2.7006727e-10,2.7750371e-10,3.3795202e-12,2.6273814e-10,3.032629e-06
3492,1.2399008,1.1306751,1.2113818,3.0487847,44152,26700,36079,4.0418395e-06,5.0848035e-07,4.6787605e-07,3.966876e-06,8.567264e-07,2.50319e-10,3.2737653e-06,7.301247e-07,7.162247e-07,3.1236589e-06,7.227703e-07,5.314931e-10
3493,0.8149542,0.8916005,0.8286822,3.7899504,44152,48995,36079,4.041839e-06,1.1583321e-08,1.525759e-08,4.8526326e-06,2.5615682e-08,1.982795e-10,3.2737653e-06,1.5139504e-08,1.5351494e-08,3.3103136e-06,1.6241097e-08,5.749536e-10
3494,1.7033248,1.4763876,3.7211363,4.107719,44152,33763,36079,4.0418395e-06,1.1213574e-10,8.375782e-11,3.4227141e-06,7.06418e-11,2.1861876e-10,3.2737653e-06,1.781474e-10,1.7613853e-10,3.1807945e-06,1.6546339e-10,5.6526583e-10
3495,1.2409421,1.3651619,2.878012,3.3951912,44152,30770,36079,4.041839e-06,1.5016356e-10,1.6883185e-10,3.9829124e-06,1.4671861e-10,2.9201863e-10,3.2737653e-06,2.5989005e-10,2.5866484e-10,3.1416646e-06,2.4397914e-10,5.728616e-10
3496,1.0017272,1.7178118,1.0119859,3.2146368,36079,26700,23584,8.14081e-10,5.5438346e-07,5.640563e-07,4.2197307e-10,8.9034154e-07,1.1923383e-10,6.686062e-10,6.9736905e-07,6.879694e-07,5.7624594e-10,7.162732e-07,3.047046e-10
3497,0.8285622,2.2204175,1.2434523,5.2976894,36079,48995,23584,8.14081e-10,1.0403883e-08,1.541485e-08,4.1637707e-10,1.8589333e-08,9.184632e-11,6.686061e-10,1.505481e-08,1.555112e-08,6.3891287e-10,1.597398e-08,3.3625475e-10
3498,1.4108846,2.627436,4.028276,5.1472545,36079,33763,23584,8.14081e-10,1.1163514e-10,1.0168547e-10,3.6486297e-10,6.315986e-11,9.800244e-11,6.686062e-10,1.7292044e-10,1.7468178e-10,6.188944e-10,1.6425362e-10,3.2566203e-10
3499,1.1668118,2.3481557,2.9114897,4.885024,36079,30770,23584,8.14081e-10,1.332311e-10,1.7355312e-10,5.128551e-10,1.631199e-10,1.2709123e-10,6.686061e-10,2.4685565e-10,2.465645e-10,6.499563e-10,2.5632135e-10,3.350772e-10
3500,4.1935062,2.283474,1.2351452,2.3070092,23584,26700,17937,1.7120771e-10,5.21339e-07,3.77967e-07,2.017976e-10,8.275457e-07,1.6984491e-12,3.7492595e-10,7.2641836e-07,7.2378407e-07,3.307086e-10,7.3357313e-07,2.8121292e-12
