,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2283,2581581.5,4015340300.0,35289868.0,3326270500.0,22506,16168,21609,3.7277035e-15,6.18005e-17,1.0852361e-14,1.3204008e-15,5.1972207e-13,4.9675174e-16,9.110178e-12,8.391596e-13,1.1463693e-11,3.9045914e-10,1.3507304e-09,1.2168706e-10
2284,11328598.0,1025205.4,144514130.0,3008347.8,21609,7222,6541,1.5180964e-11,9.887942e-16,1.5240268e-16,5.5991503e-11,3.6825243e-12,7.340468e-12,4.648737e-10,1.3203089e-10,5.6381046e-11,4.2989595e-10,3.985532e-09,1.6537967e-10
2285,78887.7,32638578.0,1460026.4,7423823.5,21609,25837,6541,1.5180964e-11,4.068689e-13,2.3742843e-13,2.3640578e-14,3.015882e-11,1.0058362e-13,4.648737e-10,1.7408915e-09,6.1165484e-10,1.8033171e-10,1.0291006e-08,1.7451697e-10
2286,210057.28,261025230.0,48915424.0,44413132.0,21609,13858,6541,1.5180964e-11,3.078643e-14,7.190465e-15,3.7509245e-15,1.3416562e-12,1.804509e-14,4.648737e-10,8.1363284e-11,4.9324093e-11,3.7046882e-10,2.4832355e-08,3.0325034e-10
2287,284274.75,7029.856,3792.055,27234.246,21609,16168,6541,1.5180964e-11,1.575875e-15,5.623699e-16,1.5954821e-08,2.0097243e-08,8.986959e-10,4.648737e-10,2.1637189e-11,5.2206516e-12,8.168819e-09,5.550499e-09,1.7825801e-09
2288,1.5184231,14.5519085,178.12929,18.461874,23122,6357,16941,8.615185e-13,2.8821581e-15,9.914267e-15,4.7100544e-12,5.6065087e-12,8.658916e-13,4.9432984e-13,1.474326e-14,2.6236215e-14,1.339893e-11,1.952325e-10,3.1250976e-12
2289,0.7509846,776.8702,976.01495,626.87665,23122,13205,16941,8.615185e-13,1.2757376e-13,9.325706e-13,3.9441212e-13,3.351167e-12,8.733916e-15,4.9432984e-13,1.0960761e-13,1.220564e-12,3.566312e-10,3.8069152e-09,6.3725284e-12
2290,4.1863236,297.5299,951.7796,736.89514,23122,17203,16941,8.615185e-13,2.0828098e-15,6.7738512e-15,3.1043812e-13,1.797806e-13,1.5119818e-14,4.9432984e-13,1.4733816e-14,4.9421533e-14,1.30568984e-11,2.4188759e-11,1.5750219e-12
2291,2.3565621,2.7299118,3.5096648,0.46327114,23122,16644,16941,8.615185e-13,1.6073594e-16,2.2368059e-15,5.676801e-12,1.1140483e-12,2.3121622e-12,4.9432984e-13,1.4479287e-15,9.1866026e-15,1.7203552e-12,4.3404573e-13,1.1891027e-13
2292,1084.3512,264.1019,1885.0128,518.50464,16941,6357,21989,1.7344183e-12,1.8395699e-14,8.391533e-15,2.7795771e-12,1.6731046e-12,8.194687e-14,1.0495991e-11,5.9074783e-13,1.5036324e-12,2.2859381e-11,9.8209066e-11,1.32312e-12
2293,517.69775,23954794.0,81853580.0,119227390.0,16941,13205,21989,1.7344183e-12,2.4344662e-13,5.4202395e-13,2.0679939e-16,6.7894397e-16,5.030833e-18,1.0495991e-11,2.1519172e-11,4.6368725e-11,5.604281e-11,6.287092e-10,6.7856922e-12
2294,2876.7727,262595.97,73063.09,1463293.9,16941,17203,21989,1.7344183e-12,5.4416934e-14,3.0664175e-14,1.0407684e-14,3.8347973e-14,1.9738921e-16,1.0495991e-11,5.094967e-12,1.4576968e-11,2.919005e-11,2.9924934e-11,3.0849466e-12
2295,1536.3284,2475.945,4644.9307,9166.08,16941,16644,21989,1.7344183e-12,8.98452e-15,9.360788e-15,2.0549373e-14,4.429955e-15,5.3553176e-16,1.0495991e-11,4.1818448e-13,2.37644e-12,1.0931168e-12,4.4208476e-13,1.05461965e-13
2296,109497.164,379723.9,1142890.5,184192.17,21989,6357,12456,2.4386032e-15,1.5845187e-15,3.668969e-15,2.2404387e-13,2.0684671e-12,1.2080067e-12,1.2385719e-12,6.4873196e-14,7.909824e-13,2.0779405e-09,5.7741136e-08,5.434662e-09
2297,64485.18,7877938.5,2420320.5,271831.2,21989,13205,12456,2.4386032e-15,3.2664762e-14,2.1608175e-14,4.289694e-16,9.925943e-15,4.1476417e-15,1.2385719e-12,2.688283e-13,2.7434556e-12,4.1062315e-10,2.9191012e-09,1.369951e-10
2298,249321.69,17930084.0,1165626.6,196173.1,21989,17203,12456,2.4386032e-15,1.9457005e-15,2.5874066e-15,3.1059023e-15,1.13932725e-14,2.6526607e-14,1.2385719e-12,1.4932443e-13,1.2701198e-12,7.2563e-10,1.7304262e-10,6.780571e-11
2299,2683304.0,822002.4,1154121.6,110114.195,21989,16644,12456,2.4386032e-15,3.421681e-16,2.0314977e-16,1.5407622e-14,2.5835007e-15,9.383601e-14,1.2385719e-12,1.1143595e-13,1.073263e-12,3.888865e-11,9.155337e-12,3.1726854e-11
2300,24.73788,4.980601,75.75228,15.956384,12456,6357,23122,2.8266986e-11,2.2365587e-15,2.5749948e-13,4.1333386e-08,2.7910643e-09,3.7229983e-10,1.3212799e-09,2.3064965e-13,1.362773e-13,1.9962285e-09,2.0501851e-09,5.7604293e-11
2301,678.2058,33515.926,13758.448,25855.467,12456,13205,23122,2.8266986e-11,3.995227e-15,2.5817225e-13,3.1450909e-09,5.7597244e-10,1.0530184e-11,1.3212799e-09,1.2694306e-11,3.7458964e-12,3.3175457e-08,2.4940414e-09,8.568817e-11
2302,27.459324,2708.259,716.01764,509.52048,12456,17203,23122,2.8266986e-11,1.4061885e-14,5.7373794e-13,9.611898e-10,6.5495546e-11,2.1187182e-11,1.3212799e-09,5.777724e-12,3.3704517e-13,6.335576e-09,1.141359e-10,2.6273723e-11
2303,617.2568,75285.19,25199.447,43673.316,12456,16644,23122,2.8266986e-11,3.5235667e-17,7.471679e-15,4.038545e-10,1.041378e-11,1.784305e-12,1.3212799e-09,3.2881992e-13,9.866629e-14,3.2580583e-09,2.812055e-11,8.350445e-12
2304,259.93115,2.0056427,13.7557125,49.45795,10766,4790,28186,3.3781808e-12,1.9883812e-13,7.01709e-15,8.669373e-09,3.7990254e-08,3.2491888e-11,1.5724635e-10,1.2885595e-12,3.91848e-14,2.6830973e-09,8.063999e-08,2.4797406e-10
2305,500.16913,0.00058774103,6.104711e-05,0.0013379444,10766,23168,28186,3.3781808e-12,8.220794e-13,1.2856601e-14,9.57599e-09,4.3961922e-08,1.7180153e-11,1.5724635e-10,2.2053032e-12,1.3814823e-13,2.0980468e-12,1.0004312e-12,8.568613e-15
2306,110.6693,763.4021,107.84824,6613.4307,10766,21853,28186,3.3781808e-12,1.2973918e-15,3.1757727e-16,2.2948863e-12,5.022007e-11,2.1306504e-14,1.5724635e-10,2.0485021e-14,7.550554e-16,1.1095561e-10,3.430245e-10,8.924291e-12
2307,23948.38,1.1740333,2.3213272,1.4864289,10766,27476,28186,3.3781808e-12,1.7758835e-15,2.2473589e-17,7.920138e-10,4.2375374e-12,1.1637935e-12,1.5724635e-10,6.481608e-13,1.1562476e-14,2.54768e-12,2.695142e-14,4.7397097e-15
2308,8355233.0,288784.84,33961.734,592175.25,28186,4790,19946,1.1458073e-17,4.011612e-14,3.91407e-15,2.0450967e-14,7.450373e-12,3.620827e-16,1.8389422e-12,1.7376923e-11,2.0376548e-13,1.3634345e-11,5.8413596e-10,4.9499874e-13
2309,14347716.0,1143.2095,60.154583,183.17905,28186,23168,19946,1.1458073e-17,5.432936e-16,8.17207e-16,2.3927588e-13,6.002965e-11,3.0633794e-14,1.8389422e-12,6.0925015e-12,7.3056416e-14,2.4392916e-14,3.2201306e-13,5.0039795e-16
2310,3555144.8,13044.411,1903.7286,516615.78,28186,21853,19946,1.1458073e-17,8.6132544e-17,8.918739e-17,7.155508e-13,1.7405097e-10,2.1838117e-15,1.8389422e-12,2.4132852e-13,1.9756237e-15,3.331375e-12,1.1826061e-10,4.0266277e-13
2311,34403550.0,106259970.0,348419650.0,808976000.0,28186,27476,19946,1.1458073e-17,1.547945e-18,4.7538103e-18,1.0863859e-17,4.086952e-18,5.102769e-20,1.8389422e-12,2.7358468e-13,1.0190338e-15,6.5315693e-15,8.056862e-15,2.3356364e-16
2312,4.799007,2.2920284,4.7219963,11.875208,19946,4790,29570,5.2186555e-10,6.4899206e-09,2.489271e-12,1.1656044e-10,7.817506e-08,1.378822e-10,1.3926359e-11,8.615819e-10,4.476562e-10,2.0123985e-09,2.7805884e-06,1.23336665e-08
2313,1.3486226,0.002817631,0.0046214154,0.095459566,19946,23168,29570,5.2186555e-10,4.5045945e-09,1.1362772e-11,2.3316447e-09,4.8561752e-08,1.2117211e-10,1.3926359e-11,4.6176482e-10,5.7424304e-10,6.408868e-11,2.1892945e-09,1.1283841e-10
2314,48.70373,30.224787,7.2754393,26.658072,19946,21853,29570,5.2186555e-10,4.1103173e-11,6.2423757e-15,1.824989e-12,1.7837236e-08,5.301654e-11,1.3926359e-11,5.3559702e-11,1.1392871e-11,4.233121e-11,9.9591894e-08,1.0846193e-09
2315,166.22404,0.938264,18.459787,14.1568775,19946,27476,29570,5.2186555e-10,3.9916067e-11,5.4890755e-15,3.9041444e-11,1.9466009e-12,5.847379e-12,1.3926359e-11,4.7831187e-11,3.419118e-11,3.0569443e-11,2.9987495e-11,6.9082066e-11
2316,1.7206885,202.9048,3.5370214,132.03871,29570,4790,10766,3.3777804e-14,2.026535e-11,1.965181e-11,1.7142732e-14,6.795344e-11,2.0038408e-14,1.8096398e-13,8.870162e-13,6.3116673e-12,7.946849e-11,5.4912563e-09,6.0448715e-11
2317,4.8893576,2.5456855,0.011336785,9.364951,29570,23168,10766,3.3777804e-14,5.8922995e-13,2.6121247e-12,2.3959299e-13,7.817892e-10,2.0471479e-13,1.8096398e-13,3.9825237e-13,2.3838832e-12,9.024129e-13,1.3113119e-11,2.8364895e-12
2318,45.752834,64419.484,6068.3486,65428.074,29570,21853,10766,3.3777804e-14,1.2112537e-15,3.312312e-15,5.584697e-15,2.0266163e-12,1.0845987e-14,1.8096398e-13,2.1376059e-14,2.8287107e-14,2.038564e-11,6.9686645e-10,4.0210613e-11
2319,392.0838,0.21816055,0.32940286,17.907394,29570,27476,10766,3.3777804e-14,3.7629413e-15,5.005216e-15,3.9585652e-12,7.37748e-13,7.006216e-14,1.8096398e-13,7.777714e-15,3.6630342e-13,4.1782027e-13,1.1757389e-13,6.0700376e-13
2320,0.4811267,0.023208957,0.006074163,0.05898219,15408,5227,9103,1.8198843e-14,9.78961e-14,3.0222855e-10,3.5899927e-10,1.6443412e-08,5.0923306e-12,2.9601332e-13,2.7839017e-14,8.939793e-12,2.929953e-11,3.512286e-10,1.0562068e-12
2321,0.42292845,0.016053474,24.336393,1.0248808,15408,499,9103,1.8198843e-14,4.2816295e-17,3.809199e-13,1.0520044e-07,2.4105882e-12,2.1653634e-12,2.9601332e-13,2.6308491e-17,9.904513e-15,2.748525e-09,9.547559e-11,3.6117465e-12
2322,3.7916014,0.47592506,1.4517227,0.7202618,15408,19343,9103,1.8198843e-14,4.688821e-16,8.506352e-13,3.1891658e-09,1.3982769e-10,2.9614665e-11,2.9601332e-13,4.6232615e-16,1.9828899e-13,1.5393269e-09,2.0586952e-10,2.1632782e-11
2323,1.4532158,2.0946255,0.016474852,0.84115046,15408,14713,9103,1.8198843e-14,1.1465149e-15,2.973707e-12,1.8054075e-10,4.2436163e-10,3.992486e-12,2.9601332e-13,4.643889e-16,2.6568122e-13,9.3364e-10,1.7260585e-11,8.291153e-12
2324,43973.992,611027.8,3951.2478,9749.949,9103,5227,19046,2.1134014e-10,7.394495e-11,9.05177e-12,2.5065274e-13,1.9672348e-09,1.5933561e-12,8.117495e-09,6.4223733e-09,1.0363092e-08,1.7633818e-09,8.9495956e-08,1.7886613e-10
2325,1363104.9,17.476488,79349.51,1158.2858,9103,499,19046,2.1134014e-10,1.0112653e-13,3.4021997e-15,2.9901108e-09,3.0208724e-12,2.3710084e-10,8.117495e-09,2.5306848e-10,1.207394e-10,2.088183e-11,9.5786365e-11,1.09742763e-10
2326,32184.574,856.9226,99.537895,268.87897,9103,19343,19046,2.1134014e-10,9.585295e-12,7.0607317e-13,4.3204415e-10,1.3291035e-08,1.5662473e-10,8.117495e-09,1.6023642e-09,5.916399e-10,2.214695e-09,7.913917e-09,2.5191926e-10
2327,34728.62,54.842884,3.9607522,163.91216,9103,14713,19046,2.1134014e-10,2.2291518e-09,3.0614965e-11,9.302269e-10,3.336188e-08,8.870291e-11,8.117495e-09,2.8647525e-08,2.7680969e-08,3.9697365e-09,1.0282073e-08,1.1313619e-09
2328,861993.5,458942.72,48251.297,199060.64,19046,5227,7982,2.5471694e-16,1.8756886e-15,2.3372265e-13,4.265618e-15,1.1514481e-12,6.8868935e-14,2.4283635e-12,1.7116166e-12,2.1132405e-11,2.1453327e-12,6.088462e-11,1.5023219e-11
2329,574496.3,15312.306,3169263.2,13890.202,19046,499,7982,2.5471694e-16,2.642831e-18,9.690249e-17,1.7485306e-10,7.674211e-14,3.4656864e-11,2.4283635e-12,1.6346483e-15,5.8393736e-15,4.3287143e-09,3.932214e-10,7.782926e-10
2330,588427.7,889335.2,323587.9,447598.84,19046,19343,7982,2.5471694e-16,3.84326e-17,3.7419747e-15,3.3594395e-13,5.82472e-13,1.2165558e-12,2.4283635e-12,1.2191372e-13,2.3096068e-13,9.4184514e-11,5.941752e-11,1.7165964e-10
2331,2599127.8,955253.7,22850.902,210018.36,19046,14713,7982,2.5471694e-16,8.472531e-17,6.9979427e-16,1.215434e-13,1.5973944e-11,1.0496804e-12,2.4283635e-12,6.8116235e-14,1.9078409e-13,1.4441512e-10,4.540232e-10,2.74206e-10
2332,2805.2515,22.737486,86.6781,502.05566,7982,5227,15408,7.4274087e-10,3.5938357e-12,9.080403e-13,2.5513274e-09,4.370432e-09,1.07524606e-11,3.8901384e-09,2.3516916e-10,4.863503e-10,8.8651586e-10,5.7891074e-09,8.249689e-11
2333,755.49725,66.99524,22964326.0,269880.06,7982,499,15408,7.4274087e-10,1.0021447e-14,2.2711308e-15,5.1574376e-09,1.3414198e-15,2.0540981e-13,3.8901384e-09,2.1374498e-13,3.2760258e-13,1.6199904e-08,1.444285e-09,2.599121e-09
2334,158.77396,0.46473852,14.935714,259.54355,7982,19343,15408,7.4274087e-10,5.295512e-13,9.5274164e-14,1.7560698e-07,6.355106e-11,3.7880294e-12,3.8901384e-09,2.2304537e-12,2.8881962e-12,1.9376047e-08,2.253531e-10,2.3342014e-10
2335,25.793182,9.937526,2.1124387,176.0132,7982,14713,15408,7.4274087e-10,4.106378e-13,1.7576489e-13,4.6197618e-10,2.08918e-10,1.5468796e-11,3.8901384e-09,3.6894294e-13,8.655842e-13,5.1097255e-09,4.9120147e-10,3.0304106e-09
2336,15.341938,10.050054,111.68814,24.65439,15698,29871,3760,8.786184e-15,2.0888599e-16,1.2513917e-14,2.8425875e-13,2.0361357e-11,1.2021474e-13,5.494911e-14,3.1141331e-15,3.0698216e-14,1.9162597e-13,1.5254076e-10,1.9880354e-13
2337,3.5178094,616.97064,66.92246,335.84375,15698,2550,3760,8.786184e-15,3.2086813e-15,8.089851e-14,8.981729e-15,2.7727215e-14,5.1051198e-14,5.494911e-14,2.7184147e-14,4.5504304e-14,6.540867e-13,2.1902266e-13,2.023737e-12
2338,7.8813124,301329.3,118105.83,63008.99,15698,3649,3760,8.786184e-15,3.158536e-16,2.8937402e-13,2.8158644e-13,3.4313958e-11,4.9740286e-12,5.494911e-14,1.9242991e-13,3.6466804e-13,1.3927283e-10,6.6520487e-09,5.144274e-10
2339,15.465866,177827180.0,476058.28,2332089.5,15698,5766,3760,8.786184e-15,1.9499452e-16,8.1894276e-14,1.3252852e-15,3.6479465e-12,1.4167648e-14,5.494911e-14,1.9679684e-13,2.0251976e-13,2.3351338e-10,1.7207306e-09,3.2737632e-11
2340,663662.94,2541.703,1285.9124,428.9312,3760,29871,1963,1.1799326e-13,2.1613065e-16,1.1318834e-16,2.114525e-11,1.11153656e-10,9.962694e-13,1.7920216e-11,7.539099e-14,4.946104e-13,1.5407585e-10,4.0976234e-10,1.2250714e-12
2341,1037960.9,26983.732,10962.425,4776.1846,3760,2550,1963,1.1799326e-13,2.7344633e-15,3.668724e-15,4.033567e-11,1.9463396e-11,1.7606046e-13,1.7920216e-11,2.1357911e-12,2.5073214e-11,1.3934924e-09,2.731735e-10,1.0766046e-12
2342,4729852.0,164482.1,128131.52,139255.06,3760,3649,1963,1.1799326e-13,2.0213254e-16,5.9943526e-16,1.1226155e-10,3.6001754e-10,1.12077604e-13,1.7920216e-11,3.5720248e-12,1.866826e-11,1.0448921e-09,2.6103661e-09,8.8318486e-13
2343,6242215.5,729046.8,2505096.0,219794.0,3760,5766,1963,1.1799326e-13,1.200894e-16,1.4750494e-16,1.19733825e-14,4.9613214e-15,4.685147e-17,1.7920216e-11,1.6660259e-12,6.062605e-12,6.292094e-13,8.958694e-13,7.4227017e-16
2344,6.966561e-08,1.3914496e-06,9.787391e-05,4.9846735e-06,1963,29871,1664,2.0191016e-10,9.834771e-09,4.1763496e-08,3.7709996e-10,1.6215459e-07,1.455621e-09,3.2214452e-13,1.1095691e-12,1.8235712e-12,4.650866e-12,1.4067149e-07,6.431243e-11
2345,6.854867e-07,4.076738,3.2389827,17.201328,1963,2550,1664,2.0191016e-10,2.7110658e-10,6.5848565e-10,5.3888247e-13,3.3162407e-11,2.311577e-13,3.2214452e-13,1.560892e-12,2.8291293e-13,3.8156983e-10,1.8656143e-08,6.9061745e-10
2346,9.351296e-05,13.195299,5.428018,14.275333,1963,3649,1664,2.0191016e-10,2.4956984e-10,1.4997716e-09,4.2367485e-12,8.963704e-09,2.7237324e-11,3.2214452e-13,1.9009948e-10,8.7903136e-11,7.339443e-11,6.387633e-08,5.104602e-10
2347,2.1597848e-06,0.09340716,41.25796,2.4247909,1963,5766,1664,2.0191016e-10,2.2832411e-11,1.7728781e-10,2.3411455e-12,8.9176686e-13,2.2243691e-13,3.2214452e-13,1.5744551e-12,2.39992e-13,3.171247e-12,5.3355675e-10,7.821727e-12
2348,2.2854802e-06,5.9786163e-07,3.6736958e-05,2.892384e-06,1664,29871,15698,1.4406312e-08,5.7894196e-09,5.413687e-09,1.564599e-08,2.6732708e-08,4.539024e-12,3.768358e-11,2.67304e-13,4.73011e-12,2.0259713e-10,2.1270404e-08,2.8434658e-13
2349,5.934803e-06,0.1230531,0.10520291,2.8243542,1664,2550,15698,1.4406312e-08,4.8363064e-10,5.942528e-10,1.4691915e-12,8.8972605e-12,4.9606783e-14,3.768358e-11,4.8557106e-13,1.3482741e-12,1.8006611e-10,9.322773e-10,1.3954723e-10
2350,0.0010544669,1.987529,0.9272427,0.17381813,1664,3649,15698,1.4406312e-08,1.4830669e-10,3.8813658e-10,5.904647e-11,3.72801e-10,1.0930544e-11,3.768358e-11,1.3385054e-11,1.5646535e-10,1.3003133e-09,3.8301087e-09,2.1051228e-11
2351,0.0002089275,83.53106,0.7132624,4.7507463,1664,5766,15698,1.4406312e-08,3.3617666e-12,4.7223466e-12,1.490418e-13,1.8413328e-10,3.6451907e-13,3.768358e-11,3.120984e-13,3.7718472e-13,1.3410102e-10,1.414678e-09,1.8653405e-11
2352,4357902.5,1939050.5,376455.25,563418.3,29322,6640,349,1.19523e-12,8.564563e-14,2.7017297e-14,5.969086e-11,6.3503036e-11,1.3474127e-12,5.4939635e-09,2.434761e-10,2.5614455e-11,4.0714195e-08,8.4092395e-09,2.6704255e-10
2353,1347219.4,74833250.0,9809296.0,190034260.0,29322,16550,349,1.19523e-12,3.38679e-12,1.0210724e-12,1.773016e-13,1.5165809e-10,6.3055594e-16,5.4939635e-09,2.7803153e-09,2.992682e-10,1.6162236e-08,1.8121644e-06,1.4596532e-10
2354,4247706.0,3871.6113,2851.2917,10780.097,29322,25755,349,1.19523e-12,5.2075162e-14,2.908246e-14,7.644302e-09,5.0241202e-09,3.1290294e-12,5.4939635e-09,2.9262362e-10,2.6875176e-11,5.266849e-09,2.5493119e-09,6.002796e-12
2355,6167023.0,21906784.0,15658612.0,34129548.0,29322,13781,349,1.19523e-12,8.347707e-14,1.65559e-14,3.438178e-13,6.0756006e-14,4.2106977e-16,5.4939635e-09,2.1371266e-10,2.2212327e-11,2.9420084e-09,3.7160316e-10,5.613342e-12
2356,1669.8518,61726.63,52704.92,32504.268,349,6640,21691,1.5407944e-12,1.0340356e-09,2.1779947e-13,8.653933e-15,4.2932387e-13,2.3145537e-13,8.589432e-12,8.270853e-10,6.524016e-11,6.678383e-10,2.8289248e-08,9.4057375e-09
2357,8143.8037,221.60027,179.20425,291.95276,349,16550,21691,1.5407944e-12,3.0749547e-09,1.4187146e-12,2.0625061e-13,5.4326232e-09,4.3643544e-12,8.589432e-12,5.1219438e-09,2.0725384e-09,2.7439072e-11,5.8446943e-07,7.6495604e-10
2358,1520054.6,53.294575,17.028318,31.097898,349,25755,21691,1.5407944e-12,2.9235364e-11,4.9991e-15,3.4044464e-12,1.1551606e-08,2.4280994e-10,8.589432e-12,2.9069108e-10,1.3631112e-09,1.8247624e-11,1.9782945e-08,7.594065e-10
2359,1557737.9,1730.6521,801.7897,961.4358,349,13781,21691,1.5407944e-12,4.1724325e-11,1.1067067e-14,3.865701e-14,1.4972436e-11,1.2116929e-12,8.589432e-12,2.3226716e-10,3.092482e-09,1.2018204e-11,2.1565247e-09,2.0927354e-10
2360,3948303.2,6631370000.0,103620346000.0,117990840000.0,21691,6640,18502,1.02801285e-13,6.2510317e-16,1.7605209e-14,2.4208756e-14,3.7819818e-15,3.2129585e-16,8.744946e-11,6.015308e-11,8.1713365e-11,1.6682825e-09,4.072474e-09,3.9395556e-10
2361,718463.7,789551900.0,493274850.0,512899840.0,21691,16550,18502,1.02801285e-13,2.1343845e-13,1.187117e-12,9.762026e-15,2.911035e-11,1.1369983e-15,8.744946e-11,5.759293e-10,1.0026279e-09,2.8564335e-09,5.3215713e-06,2.1612043e-10
2362,763969.56,111133.81,249170.8,2636970.2,21691,25755,18502,1.02801285e-13,1.5930026e-15,5.0402672e-14,4.8213725e-11,4.0808246e-11,2.1245652e-13,8.744946e-11,1.7733053e-11,4.5265888e-11,4.813377e-10,9.134359e-10,5.0327836e-11
2363,3480108.2,92961464000.0,5458377700.0,69944770000.0,21691,13781,18502,1.02801285e-13,6.1087196e-16,1.1487983e-14,1.6283494e-17,4.45394e-16,4.2626722e-18,8.744946e-11,1.6880768e-11,4.6997843e-11,5.47783e-11,8.7976355e-11,1.0789348e-11
2364,606803140.0,6321541600.0,181555330000.0,893518900000.0,18502,6640,29322,3.9499756e-18,4.9360294e-16,3.490153e-13,1.0413505e-13,2.1798217e-15,2.5853936e-16,7.580295e-12,6.85734e-11,1.1035719e-10,4.7385127e-09,2.848735e-09,1.6628477e-09
2365,1506968800.0,21183519000.0,17756705000.0,5388627500.0,18502,16550,29322,3.9499756e-18,2.9105788e-15,7.8980285e-13,2.117161e-15,1.3177284e-11,8.733032e-14,7.580295e-12,2.7774902e-10,6.201993e-10,4.699794e-10,2.4519697e-06,4.931398e-09
2366,2857897200.0,609932350.0,220910860.0,418820380.0,18502,25755,29322,3.9499756e-18,2.985559e-18,6.644844e-14,4.672438e-12,1.0618407e-10,1.1678482e-11,7.580295e-12,3.1636117e-11,9.895544e-11,2.6894761e-10,2.2137008e-09,4.6159032e-10
2367,1186285600.0,3427570800000.0,54702520000.0,3627459300000.0,18502,13781,29322,3.9499756e-18,2.2826904e-17,8.6101624e-14,8.281599e-18,1.2310456e-15,4.9095707e-17,7.580295e-12,2.0987712e-11,5.3224168e-11,3.0873266e-11,7.324254e-11,1.9369926e-10
2368,0.9536841,0.07429824,0.19769263,0.26039594,8558,23652,13079,4.892436e-12,1.1911005e-11,2.5773303e-10,1.2195343e-09,3.717742e-08,6.4870603e-10,5.3170086e-11,4.1310535e-11,2.2616863e-11,2.612523e-11,2.1191287e-09,4.870457e-11
2369,11.791087,1397.3585,108569.0,822.66266,8558,27136,13079,4.892436e-12,5.3248123e-14,2.7122963e-12,2.5321495e-10,1.010336e-11,3.030868e-11,5.3170086e-11,9.565729e-12,2.9427188e-12,1.9696242e-09,6.1060152e-09,1.3879538e-10
2370,0.83276904,214700.0,128146.75,86005.11,8558,24832,13079,4.892436e-12,3.7521535e-13,1.30857295e-11,4.6724757e-16,4.2814587e-17,5.666864e-17,5.3170086e-11,1.954958e-12,1.0027213e-12,1.9254058e-11,1.0530344e-12,9.354277e-13
2371,1.657945,96904.02,92774.734,47027.61,8558,29258,13079,4.892436e-12,1.948725e-12,1.3262859e-10,1.6181189e-14,1.3061448e-15,5.512514e-16,5.3170086e-11,2.994222e-11,2.0233221e-11,1.0205136e-10,7.88656e-12,1.6872103e-12
2372,178741940.0,31541.377,11862.244,3354.5261,13079,23652,17656,3.1908184e-17,3.257046e-15,7.061861e-13,2.038924e-13,1.0353312e-11,3.6309088e-13,9.9240116e-11,5.099439e-11,4.0584522e-11,4.1075533e-13,7.844182e-12,7.779434e-14
2373,597556300.0,161288.22,1520249.5,140783.84,13079,27136,17656,3.1908184e-17,2.5812156e-17,3.743492e-14,5.1885595e-13,5.7971726e-13,2.405538e-13,9.9240116e-11,8.371833e-12,7.1923452e-12,2.580199e-13,2.7172828e-12,1.0441642e-13
2374,4289147600.0,346158880.0,7106801700.0,529802180.0,13079,24832,17656,3.1908184e-17,1.1855595e-17,2.9850256e-15,2.1446886e-14,6.188047e-15,3.11814e-15,9.9240116e-11,5.1464844e-12,4.1165548e-12,1.7102219e-11,1.0130725e-10,3.8055904e-12
2375,360197820.0,105247.43,93894.74,53742.72,13079,29258,17656,3.1908184e-17,1.7229534e-17,1.3657564e-14,1.0002873e-11,3.6161248e-12,2.9535799e-12,9.9240116e-11,2.0115097e-12,1.5817185e-12,9.017531e-12,2.908279e-12,1.3596269e-12
2376,13387198.0,220.28482,2577.8535,1929.2952,17656,23652,29947,7.482597e-14,3.4788616e-14,2.9416763e-14,8.262242e-11,3.237493e-10,2.5731934e-12,1.6944889e-09,1.7707687e-10,1.7389945e-11,3.575673e-12,1.639617e-10,9.753184e-13
2377,93896610.0,675142.4,29908586.0,1142401.9,17656,27136,29947,7.482597e-14,5.5992934e-17,5.946887e-17,1.2847816e-11,6.832921e-11,1.7197787e-11,1.6944889e-09,9.752287e-12,2.4657736e-13,4.980253e-11,1.173354e-08,1.1280237e-10
2378,155801330.0,226500870000.0,1042915900000.0,69143710000.0,17656,24832,29947,7.482597e-14,1.8107176e-16,4.9277737e-17,1.4219498e-17,5.5568074e-18,2.904537e-17,1.6944889e-09,1.1453146e-11,3.39028e-13,5.0919022e-11,9.162217e-11,3.175086e-11
2379,600127550.0,39805858000.0,27511615000.0,5896131000.0,17656,29258,29947,7.482597e-14,2.0795568e-16,2.7948744e-16,1.2202288e-16,9.962409e-17,1.6891061e-16,1.6944889e-09,2.5214388e-11,7.40661e-12,4.005997e-11,2.2604913e-11,8.213844e-12
2380,630.45514,0.6479425,0.2261467,0.53992635,29947,23652,8558,7.590373e-12,1.0851767e-10,2.3313235e-12,1.4748812e-10,3.7639182e-08,3.600103e-11,2.0540885e-09,4.2938672e-10,5.4312618e-12,2.4151568e-11,2.1512074e-09,4.9124853e-12
2381,3331.7605,1568.4897,119.75961,145.27194,29947,27136,8558,7.590373e-12,6.740438e-13,2.641825e-13,1.0439897e-12,1.00862305e-11,2.7610892e-13,2.0540885e-09,2.4205973e-10,3.2525337e-12,4.559775e-12,3.3636037e-12,1.11693444e-13
