,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3359,19.593325,1425.9132,490.0174,2094.9153,7805,20092,2740,8.8697285e-14,7.301295e-16,5.336412e-15,7.3767565e-13,1.0465087e-12,2.0574636e-11,3.5488175e-11,6.655318e-14,2.6132692e-16,1.153957e-11,5.6258145e-12,4.7285686e-10
3360,0.002596765,15.572746,76.35188,41.6101,9446,14376,17894,4.0660045e-12,1.6063709e-14,2.7976762e-12,1.2255444e-11,1.4699893e-10,1.44701e-12,2.7990734e-13,7.862704e-14,1.05531876e-13,3.899134e-11,2.29302e-09,1.2301107e-11
3361,0.0041897334,0.059454236,1.2986525,0.26594764,9446,25105,17894,4.0660045e-12,3.10798e-15,5.000291e-13,5.043528e-11,2.2668954e-12,5.7691447e-12,2.7990734e-13,2.010014e-14,3.0432332e-14,4.6365657e-13,4.5520147e-13,2.3723937e-13
3362,0.00102904,0.8558921,0.12086041,3.2732751,9446,18410,17894,4.0660045e-12,8.6655875e-15,1.8170171e-12,5.505831e-10,9.479194e-09,1.4830251e-10,2.7990734e-13,1.4473559e-14,2.7160942e-14,2.8213995e-10,6.859274e-10,2.9063887e-10
3363,0.0033344645,3693.1875,384.6485,3297.4312,9446,18413,17894,4.0660045e-12,1.2096358e-16,8.321255e-14,1.9712474e-12,1.1678146e-11,2.8804102e-13,2.7990734e-13,1.7148733e-15,4.030589e-15,5.135291e-10,3.1685501e-10,6.699659e-11
3364,4908.563,53116.27,838018.2,37195.25,17894,14376,2707,8.2679945e-15,5.888345e-16,2.7451691e-17,9.736312e-14,7.649997e-13,5.05742e-13,9.254683e-15,8.1474886e-14,1.2038215e-13,3.7375887e-11,4.6332334e-09,1.3595211e-10
3365,1973.5707,58.053093,337.03897,1946.1508,17894,25105,2707,8.2679945e-15,2.875743e-17,3.893448e-18,3.0360672e-13,1.3777521e-13,1.0511759e-13,9.254683e-15,2.3564412e-15,6.864766e-15,2.1509495e-13,5.666889e-13,2.4965791e-12
3366,145.74136,170348.56,6483.2725,255472.92,17894,18410,2707,8.2679945e-15,3.7720857e-16,1.8520051e-17,4.476917e-14,8.56573e-13,1.1097164e-13,9.254683e-15,3.1309487e-15,2.4113688e-15,9.1880464e-10,6.690588e-10,3.4155647e-09
3367,1555.0712,1403.8312,3695.8728,1291.9901,17894,18413,2707,8.2679945e-15,3.483142e-17,3.724276e-19,9.389969e-13,6.1473227e-12,1.1893473e-11,9.254683e-15,2.1992524e-16,5.174052e-16,2.087734e-10,3.598315e-09,2.433683e-09
3368,3.6723838,3971.7903,98814.49,8049.8315,2707,14376,16492,1.3215117e-10,3.5773417e-14,1.6111231e-12,6.2575395e-13,1.2139156e-12,2.5112062e-15,2.2686274e-10,1.4546226e-12,3.4465501e-12,6.112234e-11,2.9499811e-09,4.9714063e-13
3369,16.206747,394.76263,55.6853,25.159431,2707,25105,16492,1.3215117e-10,1.1169272e-16,1.2152177e-14,1.4177906e-12,4.0235984e-13,2.2561292e-14,2.2686274e-10,1.7061963e-14,1.1472492e-13,3.6639034e-12,1.466733e-13,3.7158713e-15
3370,2.2833505,794.04236,4.383793,183.8048,2707,18410,16492,1.3215117e-10,4.9307113e-15,2.7012052e-14,2.3355061e-12,2.8615069e-11,9.589337e-14,2.2686274e-10,8.318636e-15,3.592841e-14,1.0992137e-09,7.435364e-11,1.0447271e-11
3371,4.4841785,180.70387,42.512745,383.6747,2707,18413,16492,1.3215117e-10,2.1276562e-16,3.8266687e-15,1.6562417e-10,4.6131265e-10,1.8604448e-13,2.2686274e-10,3.0932826e-15,9.995663e-15,2.058605e-09,1.3489516e-09,4.909778e-12
3372,32465.959,3362194.5,94852510.0,1155256.4,16492,14376,9446,1.0008788e-10,1.4981773e-12,4.9762893e-12,4.0666157e-14,4.221079e-13,7.82573e-14,1.8246152e-07,3.7210345e-08,8.862252e-11,5.504977e-12,1.6120253e-09,3.6400115e-12
3373,154280.23,41145508.0,771461060.0,6431792.0,16492,25105,9446,1.0008788e-10,4.1782e-15,6.5429114e-14,3.888731e-15,1.2259001e-15,3.8481957e-14,1.8246152e-07,8.4340257e-10,5.537217e-12,7.926557e-13,4.685149e-12,1.2261495e-12
3374,43280.83,7184.566,2289.9172,2232.771,16492,18410,9446,1.0008788e-10,7.6094133e-13,6.538261e-13,7.411155e-12,4.50325e-10,7.902944e-12,1.8246152e-07,4.1886112e-09,1.5522727e-11,9.673142e-12,1.8733846e-10,3.205636e-12
3375,39715.957,342464930.0,85188744.0,97047850.0,16492,18413,9446,1.0008788e-10,2.2323882e-16,3.3633785e-15,5.211682e-14,3.1927505e-12,5.178875e-13,1.8246152e-07,1.743529e-11,7.3274184e-14,2.2852543e-10,3.4824728e-09,6.435197e-10
3376,15.067762,4.574982,0.1640811,28.6393,24014,9371,12911,1.572602e-11,1.378574e-12,2.1662051e-14,8.209075e-11,2.096727e-08,2.2159687e-10,1.5824825e-10,3.165315e-11,3.2436073e-14,1.6356742e-11,1.4983512e-10,2.764007e-10
3377,10.53351,39280.688,32687.111,544939.56,24014,7322,12911,1.572602e-11,6.3465796e-13,1.0248738e-14,6.4342777e-16,1.2006836e-15,1.3404561e-15,1.5824825e-10,8.146819e-12,1.07281144e-14,1.9689313e-12,3.0574317e-12,5.6905283e-11
3378,2.937899,1.3956237,6.629547,38.091583,24014,573,12911,1.572602e-11,4.722271e-14,3.0339507e-15,3.7266656e-09,1.01920195e-10,2.9845557e-09,1.5824825e-10,1.1527944e-12,8.8577883e-16,2.1305308e-10,2.7678538e-11,4.657016e-09
3379,3.9820423,439.6368,1416.7555,8319.279,24014,25051,12911,1.572602e-11,4.1588637e-13,8.67933e-15,1.3831172e-11,4.6177737e-13,4.8013525e-12,1.5824825e-10,1.1957531e-11,3.4345668e-15,2.1148823e-10,2.2754154e-11,1.3892566e-09
3380,0.060248163,0.0010674789,0.00012595928,6.426502e-05,12911,9371,307,1.03835545e-08,3.90925e-10,3.4934025e-10,2.1245095e-08,1.02214706e-07,3.1694214e-10,1.03073905e-08,1.14177855e-10,2.1202632e-11,7.764787e-11,4.408137e-11,6.973747e-14
3381,0.092849195,64.38691,3.0388114,4.068326,12911,7322,307,1.03835545e-08,7.027148e-10,1.1681342e-10,2.0038834e-13,2.3280818e-13,2.2118715e-15,1.03073905e-08,3.304594e-11,1.0926176e-11,2.7436645e-10,1.5043987e-11,1.9135359e-13
3382,0.06992723,0.03688387,0.02588544,0.02597461,12911,573,307,1.03835545e-08,3.6915714e-11,2.7018861e-11,1.7128714e-08,1.2033123e-10,8.5999804e-11,1.03073905e-08,7.435205e-12,1.9033152e-12,3.1367475e-09,1.5465082e-11,1.10908505e-11
3383,0.3349308,670.35956,142.0082,26.184431,12911,25051,307,1.03835545e-08,1.9344035e-10,2.0057139e-10,4.798041e-12,2.4465537e-13,4.0341144e-14,1.03073905e-08,2.0640976e-10,6.7673936e-11,3.0143146e-09,3.2560045e-11,9.899385e-13
3384,0.21494253,3.4939574e-06,7.1697646e-06,8.261483e-06,307,9371,22338,1.5421975e-12,2.0387723e-10,1.6068199e-11,1.5256868e-10,8.598821e-08,6.098823e-09,4.2265684e-13,6.449543e-13,1.26020635e-11,1.6850887e-13,1.9488733e-10,1.5927362e-11
3385,0.077456154,0.07164612,0.051202875,0.16262995,307,7322,22338,1.5421975e-12,9.325355e-11,1.0506098e-10,1.747866e-14,1.5376647e-12,1.458536e-12,4.2265684e-13,1.3318711e-12,2.9692686e-11,8.768069e-14,5.512634e-12,1.6608133e-11
3386,0.047414973,0.042018894,0.036717195,0.075733826,307,573,22338,1.5421975e-12,2.380211e-12,7.471925e-11,4.5300208e-11,6.022906e-11,9.1022745e-11,4.2265684e-13,4.3969312e-13,1.2927071e-11,1.03041135e-11,1.19713016e-11,3.7316907e-11
3387,0.0063489727,0.00017350668,0.00028145296,0.0008308716,307,25051,22338,1.5421975e-12,2.159319e-11,1.4870834e-11,6.4336514e-13,6.40575e-12,4.669222e-11,4.2265684e-13,1.06038835e-13,3.445013e-13,2.273137e-14,3.6713658e-13,7.900058e-12
3388,835.1925,0.25094476,0.8147966,4.7778735,22338,9371,24014,1.0838029e-14,1.3864054e-15,3.8182966e-15,1.14074306e-10,3.3838702e-12,4.9362315e-13,1.433165e-11,7.985052e-14,2.4116282e-15,4.9702527e-13,4.7871324e-14,4.094894e-14
3389,4642.558,4209.062,3492.311,1115.6862,22338,7322,24014,1.0838029e-14,4.004251e-15,2.5198212e-14,1.8930525e-16,6.9771805e-17,6.039121e-17,1.433165e-11,4.2165623e-13,8.846698e-14,7.566773e-15,2.3139587e-15,6.3985054e-16
3390,1223.4447,3.1992888,1699.4951,172.5069,22338,573,24014,1.0838029e-14,1.3914591e-16,1.5245536e-16,3.0419517e-10,3.7720244e-14,4.028467e-12,1.433165e-11,2.9807513e-15,1.4105261e-16,4.543081e-11,2.9925344e-12,3.244076e-11
3391,3932.3254,66.55347,1067.206,370.8764,22338,25051,24014,1.0838029e-14,1.6501876e-16,2.4361088e-16,8.697744e-11,2.39758e-13,2.9966436e-11,1.433165e-11,1.0576957e-14,7.2443636e-16,9.0312924e-11,3.9920315e-12,1.7339512e-10
3392,89826.89,325.7355,855.68494,193.82117,14139,12807,3253,6.200831e-14,4.4607593e-13,4.9553642e-11,2.6757614e-09,5.7590936e-09,4.4219843e-11,1.7893725e-10,5.1499045e-11,1.5425209e-09,7.549568e-09,4.268523e-08,7.4238296e-11
3393,596226.7,108482.12,37996.57,83314.57,14139,10235,3253,6.200831e-14,1.037029e-12,1.9284383e-11,3.716091e-12,2.932314e-10,4.7474933e-14,1.7893725e-10,1.5702255e-10,3.9844306e-09,2.6624003e-09,7.358407e-08,2.6122467e-11
3394,125696.19,125.47688,63.920795,947.30865,14139,4088,3253,6.200831e-14,4.0900437e-13,2.7192594e-11,1.0637028e-09,1.4148869e-09,7.608355e-13,1.7893725e-10,7.9100906e-11,1.184464e-09,6.9012934e-10,4.6763865e-10,3.7267372e-12
3395,209447.8,254503860.0,1061037700.0,1657175700.0,14139,3458,3253,6.200831e-14,1.171926e-14,8.104249e-12,2.6175971e-14,2.684895e-14,1.4550724e-16,1.7893725e-10,2.451867e-11,5.8821714e-10,3.184201e-09,1.3616372e-08,1.1525412e-10
3396,15467772000.0,161770.03,16427.61,30515.002,3253,12807,3640,4.6587803e-15,8.297448e-15,1.24461e-13,2.4975513e-09,2.4150246e-08,4.4742645e-08,5.8361844e-09,3.7964593e-10,1.5367536e-09,8.830358e-09,8.670851e-09,2.984014e-08
3397,2435664000.0,111040850.0,488289.72,5681552.5,3253,10235,3640,4.6587803e-15,5.6562126e-14,1.0957767e-12,3.2158735e-15,3.0285416e-10,4.5042117e-12,5.8361844e-09,5.841137e-10,2.1305053e-09,3.4578812e-11,1.4319882e-08,2.4780733e-09
3398,6472643600.0,13217008.0,682373.8,4801495.0,3253,4088,3640,4.6587803e-15,4.518316e-14,3.943884e-12,1.1697897e-10,1.00124566e-07,1.9971769e-09,5.8361844e-09,1.0612848e-08,2.0377412e-08,6.5824195e-09,2.9087582e-07,4.0826077e-08
3399,847783400.0,133328600000.0,17552902000.0,24376023000.0,3253,3458,3640,4.6587803e-15,4.5383478e-13,1.068896e-11,1.4327806e-14,9.212686e-13,6.565372e-14,5.8361844e-09,9.908502e-09,7.233752e-09,8.7496936e-08,7.4067043e-07,7.330135e-08
3400,53387850000.0,505255700.0,15293696000.0,2919014400.0,3640,12807,25226,1.00892446e-13,1.3848978e-14,3.6026696e-15,1.3107435e-10,2.6115356e-11,2.4558177e-13,1.5818316e-07,2.2836055e-09,1.226776e-10,4.0162945e-07,2.4221724e-06,4.347394e-09
3401,29613990000.0,2001392300.0,44550384.0,2313703000.0,3640,10235,25226,1.00892446e-13,1.461801e-14,1.552199e-14,7.921499e-14,1.7720481e-11,1.5928222e-15,1.5818316e-07,1.4700736e-09,2.9318567e-10,1.5764811e-09,7.850117e-09,3.6645787e-11
3402,10220236000.0,64358052.0,13935632.0,1107117000.0,3640,4088,25226,1.00892446e-13,1.5163787e-13,3.3859284e-13,2.1102163e-11,9.871359e-10,3.7167887e-13,1.5818316e-07,6.7129013e-09,2.2071767e-09,3.0678017e-08,3.107428e-07,9.295202e-09
3403,470320300000.0,1540268500000.0,71771980000000.0,125820880000000.0,3640,3458,25226,1.00892446e-13,8.923172e-15,7.316005e-15,1.0183817e-14,7.39714e-16,1.0923208e-17,1.5818316e-07,5.7248872e-09,2.1946542e-09,2.44489e-08,8.275059e-08,2.1421764e-09
3404,1003.5546,133510.28,1511633.1,322119.12,25226,12807,14139,4.6642756e-11,3.9156506e-10,1.3120375e-11,2.7465555e-14,6.359447e-14,2.4681134e-14,1.6332208e-09,1.285171e-09,3.760335e-10,1.117239e-09,2.9289284e-08,2.4222817e-09
3405,554.3255,303.13406,2.5702157,195.7696,25226,10235,14139,4.6642756e-11,1.0280047e-09,1.10784534e-10,1.1575984e-12,7.528242e-09,5.2903203e-12,1.6332208e-09,3.2392065e-09,1.753813e-09,1.11365105e-10,6.1407244e-09,3.2868788e-10
3406,1195.8811,108.907,100.54842,78.15887,25226,4088,14139,4.6642756e-11,9.480309e-10,5.113164e-11,1.2906101e-10,1.083114e-08,2.1960886e-10,1.6332208e-09,1.1995443e-08,1.7462927e-09,1.1108542e-09,8.607076e-08,1.3565453e-09
3407,4711.344,788991.56,441981.47,137545.17,25226,3458,14139,4.6642756e-11,2.9776825e-10,1.5085336e-11,5.5107076e-14,7.954034e-12,9.90892e-14,1.6332208e-09,3.8901407e-09,2.029734e-09,3.3280727e-09,2.6909436e-07,1.0432413e-09
3408,3697128.0,40.361538,3.6796718,9.942224,4029,16314,24307,2.526255e-14,1.7695327e-15,4.678942e-15,9.657486e-10,1.2011103e-08,3.9324637e-12,3.679086e-11,2.9712073e-12,1.1878167e-11,2.32144e-11,2.6321924e-11,2.3284875e-14
3409,620081.25,3363.069,184173.28,62041.02,4029,10190,24307,2.526255e-14,2.7648489e-14,1.3364513e-12,4.5818796e-12,1.1585585e-11,1.5879834e-15,3.679086e-11,8.527753e-12,5.6903504e-10,4.9959287e-11,6.9180124e-09,3.1941968e-13
3410,3439778.8,1931.148,1148.3649,3057.2405,4029,12281,24307,2.526255e-14,3.8740468e-16,1.2468924e-14,2.575688e-12,3.4042154e-13,6.256446e-15,3.679086e-11,5.1375646e-13,2.9450775e-11,3.750735e-12,2.947844e-13,1.4423308e-14
3411,4335055.5,3483.0752,2168.5107,44671.676,4029,28205,24307,2.526255e-14,3.7945372e-17,1.1970672e-15,1.6583666e-09,2.9751834e-09,6.749317e-13,3.679086e-11,5.7335424e-13,3.5632842e-12,3.8227788e-10,4.269835e-10,1.9953902e-12
3412,2974.9695,80.29767,64.37925,36.66547,24307,16314,18951,1.3949221e-15,5.169631e-16,1.2600984e-13,2.939744e-14,3.9614625e-13,1.07186895e-14,3.647874e-12,4.8737544e-13,1.433498e-13,2.5038504e-15,2.7051874e-14,4.1686446e-16
3413,718.80396,13.029184,136.46976,7.183223,24307,10190,18951,1.3949221e-15,7.073384e-16,7.107706e-13,1.7919925e-10,2.3150124e-09,1.397915e-10,3.647874e-12,1.0246216e-12,1.9536647e-13,1.6118224e-12,2.1809891e-10,6.932084e-13
3414,3138.7136,16.872765,8.309372,19.497112,24307,12281,18951,1.3949221e-15,4.2071634e-16,4.1328523e-14,1.4345604e-12,1.3052183e-12,1.6170679e-13,3.647874e-12,4.8024605e-13,4.960343e-14,2.1204628e-14,9.501166e-15,2.762003e-15
3415,1642.9691,7557.437,14.792912,3072.9714,24307,28205,18951,1.3949221e-15,1.1445235e-17,1.4619785e-14,2.4726963e-15,2.3973408e-12,6.5678326e-16,3.647874e-12,3.4590806e-14,9.185028e-15,6.1831436e-15,1.1734037e-14,6.677973e-16
3416,7103.0684,1.7192541,0.42889747,0.61881864,18951,16314,12274,7.44388e-17,1.0710813e-15,1.1433084e-15,1.2688492e-12,7.181781e-11,4.9233404e-12,3.8986067e-14,1.3975461e-13,1.5505985e-14,1.671885e-14,2.3607063e-13,2.3349607e-14
3417,1858.7441,3643307.2,6362452.0,4927863.0,18951,10190,12274,7.44388e-17,5.46021e-15,9.691412e-15,4.1628923e-17,5.5548044e-15,5.484641e-17,3.8986067e-14,1.3315203e-12,3.43951e-14,6.219458e-13,1.4492885e-10,1.1083282e-12
3418,5380.342,318.43567,35.709774,1483.3628,18951,12281,12274,7.44388e-17,1.1089953e-16,1.0983389e-16,3.998111e-15,8.767397e-14,4.508765e-15,3.8986067e-14,3.7377077e-14,1.1283302e-15,3.7774692e-15,9.289282e-15,1.9844005e-14
3419,3587.7332,1516.354,97.50878,466.6173,18951,28205,12274,7.44388e-17,9.76075e-17,1.6533052e-16,1.4879619e-15,1.459975e-12,4.4358438e-14,3.8986067e-14,1.6049977e-14,1.1325649e-15,1.37214865e-14,8.657608e-13,1.2587685e-13
3420,0.07110241,0.008350815,0.025304077,0.00942043,12274,16314,4029,6.43571e-08,3.2777343e-09,5.981157e-11,2.2979293e-08,4.12409e-08,1.2875348e-08,3.253846e-08,2.070914e-09,8.411415e-12,3.0372263e-10,1.6516967e-09,1.9197353e-10
3421,0.047780823,0.0361389,0.24111255,0.52608293,12274,10190,4029,6.43571e-08,4.578109e-08,7.607883e-09,4.137943e-08,9.91638e-08,8.0501517e-10,3.253846e-08,5.6406382e-08,7.1898026e-10,1.2137166e-09,1.9405768e-08,3.43729e-10
3422,0.3242195,185.38661,32.559753,60.090324,12274,12281,4029,6.43571e-08,4.5808382e-10,2.1176086e-12,7.420042e-12,9.860737e-12,3.32078e-11,3.253846e-08,3.0982367e-10,1.3579517e-12,2.0338322e-09,4.747018e-10,2.9503602e-09
3423,0.41959772,1.7751796,2.2043936,11.189433,12274,28205,4029,6.43571e-08,2.360125e-09,8.25707e-12,1.3929775e-10,9.958014e-10,3.5589504e-11,3.253846e-08,1.0579556e-09,6.852651e-12,5.5163774e-10,4.8969926e-09,8.8837754e-10
3424,3296380.0,1191.2216,259.20633,86.32605,6979,23489,18246,5.757853e-08,7.8587296e-11,9.166527e-17,2.631261e-10,2.2680321e-11,1.8175629e-10,5.50708e-07,2.0458239e-10,3.15923e-11,1.204039e-07,2.2582856e-09,6.0271974e-09
3425,174877.44,25676.896,304.80667,1023.3126,6979,11773,18246,5.757853e-08,4.0240664e-10,2.405113e-14,7.630211e-12,7.106769e-12,3.109921e-12,5.50708e-07,4.850362e-10,4.3975257e-10,1.6254369e-07,1.797164e-09,2.6402722e-09
3426,1928237.8,0.0039214585,20.458584,0.88416183,6979,1813,18246,5.757853e-08,4.9109123e-11,1.1205044e-16,8.0424165e-08,9.29376e-11,1.5127885e-09,5.50708e-07,1.4539697e-10,2.2589848e-11,1.0652241e-10,6.4220523e-10,4.517694e-10
3427,549689.06,72.12469,0.77433336,15.858081,6979,25068,18246,5.757853e-08,1.8780656e-10,2.6548026e-15,7.263525e-10,4.607909e-09,2.8369276e-10,5.50708e-07,4.5660808e-10,1.525768e-10,2.1547581e-08,1.4675708e-09,1.8504019e-09
3428,0.8837016,166.60072,581.3927,189.40044,18246,23489,4416,2.6036623e-10,2.6928406e-11,1.4680133e-12,3.0847547e-12,1.2742076e-12,2.580711e-11,1.4057819e-11,1.0605085e-11,2.4027155e-11,1.3049503e-09,1.8810755e-09,1.2411287e-08
3429,7.2519093,2.417635,0.60446703,2.7517364,18246,11773,4416,2.6036623e-10,1.0566361e-10,3.1640185e-12,4.7124138e-11,1.0098422e-09,1.0499356e-09,1.4057819e-11,8.6694193e-11,4.2496978e-10,1.3885758e-10,7.4398054e-10,3.5213152e-09
3430,2.130506,0.0007233587,0.39262882,0.00059140695,18246,1813,4416,2.6036623e-10,1.2971899e-11,6.888634e-13,3.3772306e-08,2.802614e-10,4.5265754e-08,1.4057819e-11,5.1691373e-12,2.7182074e-11,6.1305565e-11,2.7614103e-10,6.7180254e-11
3431,0.80069894,1.6930736,1.2333441,1.0684702,18246,25068,4416,2.6036623e-10,3.7434483e-11,6.9404938e-12,1.2361567e-10,3.8665395e-09,2.6488132e-09,1.4057819e-11,3.287548e-11,1.0292629e-10,2.3831376e-10,5.4300826e-09,3.2226528e-09
3432,402.69086,560514750.0,629447040.0,358089630.0,4416,23489,23560,1.5894865e-13,2.0185293e-17,8.182455e-15,3.4941373e-15,4.7935435e-18,6.923645e-17,9.289849e-12,1.9521612e-14,5.637721e-14,2.0250996e-09,3.119861e-12,2.5635744e-11
3433,229.42316,4452835.0,2450188.8,10169068.0,4416,11773,23560,1.5894865e-13,1.6795087e-16,4.43792e-14,1.0320502e-12,7.6517446e-14,1.4785057e-14,9.289849e-12,2.5967675e-13,1.742067e-13,2.9722587e-09,1.2125767e-10,9.7241874e-11
3434,192.34395,2.3017442,2458.0383,345.72037,4416,1813,23560,1.5894865e-13,5.79456e-17,3.710234e-15,2.2477604e-09,1.2191502e-13,9.378967e-13,9.289849e-12,3.728177e-14,1.2210346e-14,8.041388e-12,4.6576816e-13,5.0396905e-13
3435,125.19998,3559.9824,628.5865,1749.7256,4416,25068,23560,1.5894865e-13,1.4263924e-16,2.226998e-14,1.0542404e-10,1.6629899e-11,2.560308e-12,9.289849e-12,1.2450708e-13,4.770592e-14,4.2996437e-10,1.1975664e-11,5.1322423e-12
3436,6279467.5,1422350100.0,15210631000.0,135220740.0,23560,23489,6979,2.8675174e-15,2.726146e-18,1.3214077e-16,1.2971478e-15,2.2315499e-18,2.6466508e-15,6.279499e-13,3.3690456e-15,3.7891404e-12,1.4929257e-09,2.7466042e-11,2.8958907e-10
3437,203154.44,13857850.0,11102097.0,5542117.0,23560,11773,6979,2.8675174e-15,8.271613e-16,1.1652396e-13,2.3335985e-14,2.4734556e-14,6.286347e-14,6.279499e-13,7.6492914e-13,1.0809923e-10,3.4969627e-10,2.9694647e-10,3.7674117e-10
3438,2333803.0,716.7699,37803.37,981.4607,23560,1813,6979,2.8675174e-15,3.6748753e-17,3.1070297e-15,4.4584322e-11,2.0554928e-13,2.3323672e-12,6.279499e-13,2.3181879e-14,3.3112398e-11,5.0658915e-11,1.2318007e-11,3.6288062e-12
3439,795569.1,260923.36,455097.03,1806454.6,23560,25068,6979,2.8675174e-15,1.0773324e-16,2.99932e-14,3.4288431e-12,3.1929195e-12,2.1010877e-13,6.279499e-13,1.9427099e-13,1.08963685e-10,4.9613785e-10,8.0581203e-10,2.1048105e-10
3440,0.0012336454,0.01510156,1.0422058,0.009709769,18403,28912,24269,3.8925134e-11,5.739927e-15,6.2301916e-13,1.6933835e-09,8.4677175e-11,1.1935013e-11,2.5914074e-13,3.422947e-14,1.1544793e-13,4.2882824e-12,1.4798785e-11,1.9432916e-14
3441,0.0015970618,84355.766,22821962.0,150034.61,18403,3773,24269,3.8925134e-11,6.959714e-15,1.2006375e-12,2.6069129e-15,7.02053e-17,2.2223273e-17,2.5914074e-13,3.7823436e-14,2.8802357e-13,4.0464267e-11,2.948175e-10,6.135216e-13
3442,0.0048481505,16.32395,96.53619,0.7508036,18403,19097,24269,3.8925134e-11,5.4421013e-14,6.6098195e-12,6.4650366e-14,5.1182927e-15,2.335953e-15,2.5914074e-13,6.308387e-13,4.8134903e-12,9.1042584e-14,4.2624917e-14,1.5129992e-16
3443,5.6151894e-05,0.1933097,293.5764,0.61352307,18403,19502,24269,3.8925134e-11,7.5234896e-16,4.7427904e-13,1.6178532e-10,3.7187844e-13,1.4373615e-12,2.5914074e-13,1.4146202e-15,4.000302e-15,1.6633063e-11,5.8063283e-11,4.690038e-13
3444,12527.47,534.3165,55633.676,12262.472,24269,28912,2380,2.9009668e-11,8.407215e-16,2.709384e-16,5.545327e-09,1.5574866e-09,1.0774421e-07,2.0410165e-09,5.68389e-11,4.824254e-14,4.3826043e-11,1.2816473e-09,1.9542425e-08
3445,14914.042,27554.03,12332630.0,341281.12,24269,3773,2380,2.9009668e-11,2.1974923e-15,7.269464e-16,6.7500844e-10,2.3056059e-11,1.5584813e-10,2.0410165e-09,1.6016753e-10,1.5409694e-13,2.5518032e-10,3.901159e-09,7.2973755e-10
3446,91.50908,2.3938706,89.76099,46.624985,24269,19097,2380,2.9009668e-11,6.4877786e-15,8.1407346e-15,7.653537e-10,4.350627e-10,8.2565785e-09,2.0410165e-09,6.247214e-11,1.0588246e-14,1.9027096e-13,4.055544e-12,3.997868e-11
3447,136.80817,30860.248,29465918.0,933433.56,24269,19502,2380,2.9009668e-11,9.063251e-17,2.6734702e-16,5.2984818e-11,9.810553e-13,8.278152e-11,2.0410165e-09,8.378335e-12,5.198567e-16,1.7687934e-11,3.1270853e-10,8.358783e-10
3448,0.06349338,0.08948364,0.07539101,0.019278806,2380,28912,14717,6.073686e-08,6.5502846e-11,2.1082653e-14,1.10745075e-08,1.0872137e-09,7.045933e-11,1.5797906e-09,9.3446e-12,5.146435e-14,6.946524e-09,5.745581e-10,9.52178e-12
3449,1.7324334,3.843594,35.864136,1.1801133,2380,3773,14717,6.073686e-08,6.6571653e-12,4.0055375e-16,2.0322532e-11,2.952084e-13,2.2919617e-13,1.5797906e-09,8.001477e-12,2.6679036e-14,6.49882e-11,8.8086274e-12,2.2503508e-13
3450,0.21405709,0.0018596712,0.0013489855,0.00036483075,2380,19097,14717,6.073686e-08,3.3336212e-11,4.0932478e-14,1.8133465e-09,8.099271e-11,2.8703994e-11,1.5797906e-09,1.9815599e-11,3.3686077e-13,5.673173e-12,1.838071e-13,1.7617442e-14
3451,0.023033347,0.012230082,0.19546795,0.011250665,2380,19502,14717,6.073686e-08,3.8320866e-12,3.0178e-16,5.9269905e-09,2.6360044e-11,3.987577e-11,1.5797906e-09,2.1207818e-13,2.672393e-16,1.3097937e-09,9.310243e-11,8.106373e-12
3452,0.008972832,0.01919999,0.032071006,0.01676334,14717,28912,18403,2.5325699e-14,3.1458867e-15,7.465684e-12,3.0357483e-10,5.056997e-10,3.092724e-11,1.0239513e-13,1.6243366e-15,1.6568429e-14,1.1288438e-11,3.141032e-11,1.0040811e-12
3453,0.014073392,3.233892,168.41574,6.279803,14717,3773,18403,2.5325699e-14,4.385794e-16,1.6938346e-12,4.4230535e-12,6.123021e-13,6.0613434e-13,1.0239513e-13,5.347714e-16,5.8959253e-15,1.1730803e-11,8.457236e-11,3.1217275e-12
3454,0.012557381,0.1510009,4.6193295,2.0388503,14717,19097,18403,2.5325699e-14,4.369448e-15,1.2455896e-11,1.0115922e-13,2.546374e-14,5.5512683e-14,1.0239513e-13,4.1700046e-15,3.868621e-14,1.6005712e-14,1.232512e-13,1.1859532e-13
3455,0.0019547236,0.07280507,0.46210715,0.034787577,14717,19502,18403,2.5325699e-14,1.8848966e-16,2.9829392e-12,2.0452664e-11,3.9390973e-12,1.9708144e-12,1.0239513e-13,5.4734842e-17,1.4421549e-15,5.1278487e-12,6.268492e-12,2.3609868e-13
3456,0.05181282,0.3213196,330808.53,8554.349,25022,879,9967,1.0329968e-11,2.503526e-16,3.2516117e-12,3.037648e-09,2.507819e-14,1.0918331e-12,5.281244e-11,2.3825744e-14,3.2953278e-14,1.0256055e-11,8.71723e-11,9.814064e-11
3457,0.12084467,0.014702002,0.24937509,1.0664542,25022,11668,9967,1.0329968e-11,3.8369864e-15,7.376068e-12,9.7946796e-08,9.065265e-09,1.0463561e-10,5.281244e-11,3.90112e-14,1.7434726e-13,1.4163404e-10,2.2234867e-10,1.0975459e-11
