,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3268,2.143176,2184.171,15598.294,20649.645,19430,7790,14998,1.4395075e-08,5.3793055e-12,3.9757308e-12,1.0779398e-11,1.1572615e-11,1.8844254e-14,2.6021294e-09,1.6118844e-10,4.7136777e-11,7.857302e-10,6.0242216e-09,1.2986253e-11
3269,0.54076767,22.290907,187.17566,162.80539,19430,15967,14998,1.4395075e-08,5.541746e-13,1.0311744e-12,4.9822642e-08,1.8927275e-09,8.32816e-11,2.6021294e-09,1.1552243e-11,3.084806e-12,5.327639e-08,1.6994868e-08,6.504264e-10
3270,0.023690352,0.96825355,1.0454392,4.874737,19430,5487,14998,1.4395075e-08,1.2676022e-11,1.1188773e-11,5.3120957e-08,2.6695497e-09,1.5725707e-10,2.6021294e-09,1.5687767e-11,1.4663546e-12,4.1560124e-08,2.2550628e-09,6.194171e-10
3271,2.3006163,18.99693,252.50041,23.073393,19430,10544,14998,1.4395075e-08,1.1269294e-12,3.2010104e-13,1.6424283e-10,7.7857864e-13,4.592567e-13,2.6021294e-09,4.660974e-11,4.073956e-12,7.543794e-11,4.7531835e-12,2.5620464e-13
3272,4319.2256,65.67953,767.31104,309.21152,14998,7790,29530,2.4798679e-12,1.3459246e-12,2.4207443e-14,1.2544936e-11,4.7050353e-11,3.651432e-12,1.0866688e-11,2.5672152e-11,2.3860865e-11,4.319733e-11,1.892748e-09,5.919395e-11
3273,461.21503,1102513.0,303433.16,159752.64,14998,15967,29530,2.4798679e-12,1.3609642e-12,1.3521981e-13,5.4171854e-16,2.0408102e-14,1.3269619e-15,1.0866688e-11,3.712326e-12,1.4232302e-11,2.1895659e-10,2.2702111e-09,7.7715404e-11
3274,212.39117,134.16791,35.195263,253.90181,14998,5487,29530,2.4798679e-12,2.1385261e-12,8.773968e-14,2.521583e-13,1.4449285e-12,1.6065282e-13,1.0866688e-11,1.4784395e-12,4.2526915e-12,4.89365e-11,7.355998e-11,5.900178e-11
3275,14493.287,38557.008,2039614.4,176424.6,14998,10544,29530,2.4798679e-12,8.249781e-14,3.5779743e-15,1.1264346e-16,1.2187883e-17,2.9517502e-16,1.0866688e-11,3.6536147e-12,1.1834107e-11,9.806838e-14,5.613012e-13,1.1758676e-12
3276,30707130.0,873150000.0,1609596400.0,13338791.0,29530,7790,8166,9.088906e-15,2.214214e-15,6.572985e-16,3.80953e-16,4.892898e-15,9.0803685e-15,4.5336568e-11,2.1488923e-11,4.046363e-12,3.427403e-11,8.114992e-10,1.2480296e-11
3277,29163890.0,407232300.0,4569799700.0,103975880.0,29530,15967,8166,9.088906e-15,2.308362e-16,2.6403605e-17,8.2130915e-15,1.17221965e-14,7.849013e-15,4.5336568e-11,2.620637e-12,1.5437311e-13,2.9460895e-10,4.7184923e-09,7.188607e-11
3278,3666044.0,97948.14,1482.3845,12484.529,29530,5487,8166,9.088906e-15,7.0335064e-16,1.3030315e-16,4.0308396e-11,2.0997021e-10,1.7522432e-10,4.5336568e-11,1.1375101e-12,9.5766934e-14,2.4412279e-09,1.9245763e-10,1.352643e-09
3279,192836300.0,189829900.0,541445900.0,302515.38,29530,10544,8166,9.088906e-15,3.6111437e-17,5.460469e-18,1.6128976e-15,2.190711e-16,3.668658e-13,4.5336568e-11,3.0187346e-12,2.1109683e-13,3.662615e-12,1.4189267e-12,1.3276223e-12
3280,5922240.0,1059303.1,42507.062,1463429.5,24387,23770,26738,1.641254e-13,6.637424e-15,2.1763303e-12,4.5433618e-10,1.6221663e-09,3.4558504e-12,5.950208e-09,2.638273e-10,3.5551218e-10,1.21081385e-08,1.7347475e-09,1.2723499e-10
3281,3534740.8,382733220.0,323923170.0,7712060400.0,24387,28144,26738,1.641254e-13,3.3935792e-14,8.6084724e-12,3.7290074e-13,1.2254253e-13,6.9167895e-16,5.950208e-09,1.0475132e-09,8.393195e-10,4.623681e-09,1.2859597e-09,1.7281183e-10
3282,3518361.2,139910.08,145090.75,519752.56,24387,20073,26738,1.641254e-13,2.1407252e-13,1.2891606e-11,3.128097e-10,3.426185e-10,1.2545263e-12,5.950208e-09,9.570865e-10,1.2510973e-09,9.789012e-09,1.111886e-08,1.4584317e-10
3283,3622895.0,1204180.9,3047.1877,360094.06,24387,1953,26738,1.641254e-13,4.968414e-15,2.0150158e-12,7.350803e-12,6.8477393e-09,5.926872e-12,5.950208e-09,1.6032026e-10,2.0136215e-10,2.7431898e-10,6.466597e-10,6.6141016e-11
3284,213303.6,145731.1,3538.8806,1277962.2,26738,23770,20137,2.0265472e-14,2.7462232e-12,2.3144149e-09,2.682506e-12,1.7615287e-10,6.2327167e-13,4.4622211e-10,9.581421e-10,2.2420485e-08,1.1204663e-09,1.7867408e-09,2.2829756e-09
3285,1862353.4,3026194700.0,108614184.0,601903740.0,26738,28144,20137,2.0265472e-14,6.6022496e-12,1.1302709e-09,2.7355446e-15,3.795873e-14,2.2511766e-15,4.4622211e-10,7.646748e-09,9.5598324e-08,7.1475266e-09,3.5596999e-09,1.1699081e-09
3286,12558296.0,454654.4,181270.02,3361973.2,26738,20073,20137,2.0265472e-14,8.124569e-14,6.121414e-11,1.2860514e-10,8.5014085e-09,2.6867326e-11,4.4622211e-10,4.117157e-09,3.4913075e-08,1.1538323e-09,3.0410234e-08,1.7824675e-09
3287,1378603.5,24995.135,11639.282,13801.334,26738,1953,20137,2.0265472e-14,1.1456087e-12,2.1667307e-10,1.2925122e-10,2.5774054e-09,4.71848e-10,4.4622211e-10,2.0365354e-09,1.3565942e-08,1.8173328e-09,1.6875369e-08,3.6632581e-09
3288,20802595000.0,3401402.5,1249131.2,43310720.0,20137,23770,23500,2.4439467e-13,4.4636853e-15,2.3128441e-14,2.126311e-09,1.2516202e-10,2.1154341e-12,3.2395416e-08,1.0020038e-09,3.629711e-09,3.221877e-08,6.964739e-10,4.0814935e-10
3289,29833316000.0,9301404.0,15947259.0,16765808.0,20137,28144,23500,2.4439467e-13,4.083845e-15,1.1584725e-14,6.165657e-09,1.2444549e-11,9.3865686e-11,3.2395416e-08,2.3224436e-09,2.6073266e-09,1.0084443e-07,3.4897096e-10,2.7672948e-09
3290,343489020.0,315500.5,182045.45,858902.75,20137,20073,23500,2.4439467e-13,2.3924653e-13,9.694282e-13,5.0307607e-09,1.0293957e-09,7.82701e-12,3.2395416e-08,1.496528e-09,2.5120988e-09,2.5374325e-07,2.99587e-08,1.0747332e-09
3291,2474433300.0,667822.6,15353.074,2786434.2,20137,1953,23500,2.4439467e-13,5.8604024e-15,2.6228409e-14,1.1251067e-08,2.9204205e-08,3.0054073e-10,3.2395416e-08,2.726888e-10,4.896163e-10,1.6147861e-07,9.636091e-09,1.7997506e-08
3292,4794.659,127.92262,1.5838736,70.15934,23500,23770,24387,1.775111e-09,5.001433e-10,1.2380837e-13,7.313186e-12,2.8661226e-10,2.1468714e-11,8.115212e-09,2.110548e-10,1.2984744e-10,2.2169362e-09,1.0757579e-09,3.5693635e-09
3293,10205.837,133.5312,20.612394,15.027947,23500,28144,24387,1.775111e-09,1.0039894e-09,3.9441342e-13,8.565931e-11,1.07139006e-10,4.3568132e-11,8.115212e-09,6.9857464e-10,8.8049307e-10,1.6438934e-08,3.1738938e-09,9.409898e-10
3294,30530.771,56.541813,5.774811,32.053825,23500,20073,24387,1.775111e-09,6.2197314e-10,1.9818362e-13,1.8766173e-10,1.1590815e-08,2.228704e-10,8.115212e-09,1.856665e-09,1.3235221e-09,3.554541e-09,2.2422798e-08,2.3931521e-09
3295,4646.895,115.54069,51.281628,2076.295,23500,1953,24387,1.775111e-09,2.1443508e-10,4.574857e-13,4.239192e-11,2.9644185e-09,2.7062747e-12,8.115212e-09,3.0674221e-10,4.6501406e-10,3.4240517e-09,1.0627316e-07,3.9281063e-09
3296,5137136.0,317964130.0,274008100.0,50839484.0,3550,8293,151,8.495902e-13,1.1717697e-15,3.0060283e-13,1.7597149e-12,2.9922796e-12,2.0953625e-14,6.3128676e-09,5.109058e-10,2.078246e-10,1.2832813e-09,1.8804727e-09,2.4432153e-12
3297,1344857.2,1778084000.0,647038800.0,343532960.0,3550,3456,151,8.495902e-13,4.2032025e-13,9.621129e-12,1.0779934e-16,4.3967583e-15,4.8579867e-18,6.3128676e-09,1.1821533e-08,1.7413458e-09,6.8151413e-12,1.01150824e-10,5.933777e-14
3298,1881717.9,2634645500.0,1937100800.0,335118600.0,3550,23198,151,8.495902e-13,2.766576e-14,3.1496615e-12,7.515025e-15,3.694435e-14,1.2255892e-16,6.3128676e-09,2.9355935e-09,7.976295e-10,1.865947e-10,6.744456e-10,3.8707053e-13
3299,852844.94,5966762500.0,34865828000.0,11257782000.0,3550,26216,151,8.495902e-13,5.041664e-15,6.9618833e-13,5.948917e-16,1.1383415e-16,7.700398e-19,6.3128676e-09,2.5480118e-10,7.990605e-11,7.0234284e-11,7.85317e-11,1.7152938e-13
3300,484.83475,0.06962662,0.110794574,0.056446258,151,8293,17312,1.772756e-12,3.6314576e-11,2.0902949e-13,3.4955142e-12,2.2661166e-09,4.7850085e-11,2.7942626e-10,4.4471614e-12,6.4295867e-13,1.9873961e-12,2.0502122e-09,2.2055451e-11
3301,752.3849,124.78719,268.53735,16.723066,151,3456,17312,1.772756e-12,2.916175e-09,1.0684782e-12,6.679234e-17,1.6216153e-13,2.8071405e-14,2.7942626e-10,2.8202243e-11,5.1002032e-12,8.6183995e-13,4.5027986e-09,4.8541143e-11
3302,4403.5654,0.37783274,0.96253926,0.9926164,151,23198,17312,1.772756e-12,3.1836414e-10,1.0974905e-12,3.7791567e-12,7.3203785e-09,1.4718496e-11,2.7942626e-10,9.825148e-11,3.0661047e-11,4.626787e-12,2.2831635e-08,4.7340177e-11
3303,35799.33,0.07235617,0.033866115,0.1573171,151,26216,17312,1.772756e-12,1.13633866e-10,2.182337e-12,7.8088626e-11,9.436906e-08,2.34348e-10,2.7942626e-10,1.5501305e-09,4.956538e-10,4.1419312e-13,2.3427962e-10,2.7025686e-12
3304,318713.22,228.39926,4535.1904,4231.5947,17312,8293,9190,2.9518778e-13,3.0813878e-16,1.2631037e-15,2.0495118e-10,2.3347204e-11,3.1561405e-12,1.1641783e-09,4.808468e-14,1.02074667e-13,2.9997477e-10,6.7853156e-10,8.558547e-11
3305,18087.752,556018.4,256894.27,330589.38,17312,3456,9190,2.9518778e-13,5.3576823e-14,9.104991e-14,1.6960437e-16,4.3615558e-16,5.7958875e-18,1.1641783e-09,3.7073252e-12,4.1758318e-13,1.3628324e-12,1.6192434e-12,2.7690139e-14
3306,39770.766,60618720.0,76703820.0,19292342.0,17312,23198,9190,2.9518778e-13,5.3145863e-15,8.4439435e-15,9.741078e-17,2.60644e-16,3.9234745e-17,1.1641783e-09,5.2723456e-13,8.515069e-14,5.9522255e-11,2.0152566e-10,7.629944e-12
3307,330512.97,7536.4385,438.83902,4437.7256,17312,26216,9190,2.9518778e-13,7.835352e-16,7.5098656e-16,2.1672724e-11,9.214137e-11,1.356531e-12,1.1641783e-09,2.0971742e-13,6.293606e-14,6.1024424e-10,1.5107197e-10,2.2491278e-11
3308,404.95053,1187106.1,5822416.0,8942005.0,9190,8293,3550,6.603565e-14,3.282256e-16,2.4782764e-14,4.9638365e-16,9.552581e-16,8.4804415e-16,4.581101e-12,9.531053e-13,1.4466394e-13,2.0292642e-13,1.9153826e-12,2.6114694e-12
3309,9.742713,18934708.0,19688942.0,40721764.0,9190,3456,3550,6.603565e-14,1.9914974e-14,1.1442426e-12,2.960771e-17,1.6449413e-16,8.569592e-18,4.581101e-12,2.7368572e-12,1.6069656e-13,4.0793506e-12,2.356679e-11,2.539302e-12
3310,20.743366,3337.0464,4453.086,56811.887,9190,23198,3550,6.603565e-14,2.8825795e-14,8.763763e-13,1.1476385e-15,1.3386483e-14,5.2884566e-16,4.581101e-12,2.4343227e-12,2.6204654e-13,4.5349287e-14,7.058798e-13,3.5577162e-13
3311,477.20844,158.41347,225.49779,3940.0242,9190,26216,3550,6.603565e-14,2.5518892e-15,4.7967696e-14,5.0703407e-11,4.2569448e-11,2.8391382e-13,4.581101e-12,1.2229527e-12,3.2996322e-13,1.6760286e-11,2.0030531e-11,2.3341973e-12
3312,130967814000.0,88597630.0,504928930.0,880207940.0,25442,28710,20219,3.747185e-18,1.8767355e-18,6.4662264e-17,9.477864e-15,6.2119696e-14,2.4155523e-15,1.5971842e-11,4.594305e-12,1.9868523e-12,3.4301717e-13,1.2812765e-11,8.685303e-13
3313,58700700000.0,844044800000.0,5064587500000.0,697640200000.0,25442,2991,20219,3.747185e-18,2.9356858e-17,1.1551462e-16,3.1632377e-18,6.221904e-17,2.0000342e-19,1.5971842e-11,8.856582e-12,1.5908542e-12,8.8499486e-12,1.0445056e-09,4.6250064e-13
3314,3580936200.0,108890.2,44986.66,80295.055,25442,2952,20219,3.747185e-18,1.1454473e-15,8.283068e-15,9.999108e-12,4.7646385e-09,5.4686078e-12,1.5971842e-11,1.2790287e-11,6.958858e-12,9.750904e-11,1.9195904e-08,3.9324245e-11
3315,301285500000.0,91023030000000.0,6.243885e+16,663783240000000.0,25442,1330,20219,3.747185e-18,1.1426694e-19,1.5104084e-18,1.8501872e-16,2.4946684e-18,1.0491729e-18,1.5971842e-11,4.994541e-13,1.06763495e-13,3.8529375e-09,3.563631e-08,1.5933029e-10
3316,2362.5984,47905.492,8240.006,18099.07,20219,28710,26335,2.9274248e-12,3.3287216e-13,3.426292e-12,1.3909943e-15,6.198529e-15,2.1256624e-15,3.2986958e-10,1.5756074e-11,7.1838584e-11,1.4077973e-12,1.0790601e-12,8.1279314e-13
3317,2103.2388,60.73127,783.3921,161.74973,20219,2991,26335,2.9274248e-12,9.091219e-13,1.7919431e-12,2.153304e-10,2.4256577e-09,1.6817803e-10,3.2986958e-10,7.006857e-11,3.344693e-11,1.6967451e-10,2.4655145e-08,3.5294878e-10
3318,116.329865,110.48046,134.09225,571.6271,20219,2952,26335,2.9274248e-12,5.997684e-13,5.1628263e-12,3.4668823e-11,1.6838985e-09,2.4172797e-11,3.2986958e-10,9.319722e-12,5.3299387e-12,2.4649335e-10,1.4531158e-08,8.8924274e-10
3319,976.8496,3041.2925,66595.305,1960.9148,20219,1330,26335,2.9274248e-12,1.271597e-13,4.948664e-13,6.7428556e-11,4.5071235e-11,6.8483125e-10,3.2986958e-10,7.1441525e-12,4.2900184e-12,3.6500671e-09,5.3424667e-08,2.3902379e-08
3320,29.866154,7906.98,4298.442,4590.6245,26335,28710,9165,4.4204116e-11,3.0230248e-12,8.730201e-12,2.3119607e-12,9.753404e-11,1.1131341e-11,9.396626e-09,9.875827e-10,1.2265756e-12,5.5957638e-11,1.2833217e-09,1.5641828e-10
3321,312.65707,75870.94,745168.2,378391.38,26335,2991,9165,4.4204116e-11,6.4176507e-12,1.1549607e-12,4.953979e-13,1.2322312e-12,8.46928e-14,9.396626e-09,2.918571e-10,1.6987373e-12,8.264858e-10,2.0190745e-08,7.0468253e-10
3322,20.822754,1453142.1,267924.34,494247.34,26335,2952,9165,4.4204116e-11,9.939132e-12,3.619817e-11,7.658263e-14,1.5323855e-11,4.870405e-14,9.396626e-09,8.3593615e-10,3.5458106e-12,1.323164e-09,4.8815252e-08,2.8620997e-10
3323,49.472557,112723.516,4767705.5,148160.4,26335,1330,9165,4.4204116e-11,1.9028294e-13,2.8333718e-13,2.1444427e-10,1.5865713e-11,1.2999993e-12,9.396626e-09,9.311941e-11,6.594148e-14,4.939564e-08,1.5457123e-07,3.9358172e-10
3324,65376148.0,704156900.0,1671831300.0,367698430.0,9165,28710,25442,4.573993e-14,2.0941603e-16,9.13274e-14,4.915282e-15,3.3846682e-16,1.142648e-17,1.3177909e-08,8.634692e-12,2.0723801e-11,8.394232e-11,1.3723714e-11,1.0189839e-13
3325,376270430.0,1926768100.0,706019900.0,270869600.0,9165,2991,25442,4.573993e-14,4.3422686e-16,4.0643792e-14,4.6365767e-14,1.8109306e-13,2.5539454e-15,1.3177909e-08,1.1210091e-11,5.3081515e-11,3.4604648e-09,4.9525206e-09,2.6796584e-11
3326,8123984.0,125441.75,232841.58,2519954.0,9165,2952,25442,4.573993e-14,1.0220004e-14,7.825609e-13,4.205392e-11,5.2961757e-11,1.9015813e-14,1.3177909e-08,9.6058534e-12,2.206664e-11,5.6125944e-09,1.3120126e-08,5.0982673e-11
3327,318721950.0,11942102.0,2522307800.0,236062370.0,9165,1330,25442,4.573993e-14,2.3936312e-17,7.192823e-16,1.2004983e-11,3.167422e-13,1.246088e-13,1.3177909e-08,1.8938982e-12,7.957202e-13,1.8119363e-09,1.0097286e-08,3.717715e-10
3328,1958341100000.0,10489019000.0,2411556400.0,26603694000.0,11728,4133,16166,4.2404264e-16,1.4931825e-15,6.2255614e-14,3.904255e-11,2.92807e-11,1.5334484e-12,1.30084e-08,7.018536e-09,3.974226e-09,8.712433e-08,1.5022605e-08,8.679156e-09
3329,33086900000000.0,8347240400.0,14569386000.0,10662557000.0,11728,23628,16166,4.2404264e-16,4.2960447e-16,8.349759e-15,1.3774096e-09,6.107091e-10,5.629065e-11,1.30084e-08,8.5430685e-09,9.005663e-09,5.781772e-07,4.4743564e-07,3.0182314e-08
3330,11596642000000.0,27725380000.0,16620756000.0,31344306000.0,11728,20968,16166,4.2404264e-16,4.3787505e-18,2.3770172e-16,5.4209344e-13,2.2262114e-13,1.9548912e-13,1.30084e-08,2.6522887e-10,8.985666e-11,2.4813102e-10,6.108669e-11,1.0116043e-10
3331,103831405000000.0,1062757600000.0,68799408000000.0,20329660000000.0,11728,7417,16166,4.2404264e-16,6.5560044e-18,1.1388234e-15,9.349247e-13,2.4762915e-14,6.434583e-15,1.30084e-08,5.3927445e-09,3.8545243e-09,1.2079258e-09,2.0711706e-09,1.5903032e-10
3332,51994223000.0,7516861.5,4717499.0,38634508.0,16166,4133,20305,1.8474544e-16,1.3226206e-15,5.2092503e-14,2.6563587e-10,1.0899954e-09,7.393838e-11,1.3307487e-09,2.6717115e-09,3.760174e-10,9.884825e-10,2.5455533e-09,1.4141356e-09
3333,14999842000.0,42268550.0,592165500.0,157773000.0,16166,23628,20305,1.8474544e-16,1.3405051e-15,4.3973782e-13,6.559575e-10,2.6723597e-09,2.0326507e-10,1.3307487e-09,6.5754353e-09,9.157104e-10,5.6524545e-09,3.2261312e-07,6.5379173e-09
3334,92229800000.0,137466150000.0,93835360000.0,161151630000.0,16166,20968,20305,1.8474544e-16,2.497292e-18,5.7617436e-16,6.0135794e-15,3.9316644e-15,2.707506e-14,1.3307487e-09,6.5242325e-11,7.377392e-12,3.164235e-11,1.4121566e-11,1.6701059e-10
3335,1123435200000.0,122582060000.0,550015340000.0,594422600000.0,16166,7417,20305,1.8474544e-16,2.083576e-17,1.3632565e-15,5.5320654e-14,1.06221665e-13,3.1742597e-14,1.3307487e-09,3.1924707e-09,2.1261957e-10,4.4258493e-11,3.8130307e-10,1.2314597e-10
3336,43012348.0,1019301060.0,124893960.0,202086700.0,20305,4133,389,2.1885571e-14,1.02023806e-14,2.875245e-14,1.2254821e-13,3.1440317e-12,2.1461676e-15,1.3541326e-10,1.146212e-10,1.9987784e-10,1.1118495e-08,3.4951427e-08,3.8604498e-11
3337,97211060.0,85263790.0,603041340.0,330327230.0,20305,23628,389,2.1885571e-14,1.3931363e-14,4.4362775e-14,4.996372e-12,2.2052344e-11,4.5290882e-14,1.3541326e-10,4.1163076e-10,6.969972e-10,1.44180055e-08,4.5007783e-07,5.0633847e-10
3338,65616908.0,270827650.0,1168806100.0,1669508500.0,20305,20968,389,2.1885571e-14,1.1723655e-16,6.9391237e-16,7.551498e-14,1.3642384e-15,3.055135e-17,1.3541326e-10,3.981182e-12,7.35897e-12,6.0225036e-10,4.6955197e-11,1.5020002e-12
3339,533974940.0,4611927.0,2151649.2,5900634.5,20305,7417,389,2.1885571e-14,2.5799002e-15,4.2685383e-15,1.5409986e-11,2.1959867e-10,5.1910167e-14,1.3541326e-10,3.1723474e-10,3.6838058e-10,5.7797206e-10,3.842584e-09,2.4909974e-12
3340,884398.94,0.50131726,0.091281176,0.94883245,389,4133,11728,1.4307108e-12,1.9838116e-09,4.60433e-13,4.562231e-12,7.702128e-09,2.3520907e-10,4.937756e-10,3.2220004e-10,1.1798775e-09,1.4082013e-11,4.3287924e-09,1.3741003e-09
3341,13087570.0,64101.566,145798.72,48145.383,389,23628,11728,1.4307108e-12,4.733422e-10,2.1712103e-12,1.2654603e-12,5.226817e-10,1.0659421e-11,4.937756e-10,3.985479e-08,8.233474e-08,9.634116e-10,9.050773e-07,6.0951297e-09
3342,146803020.0,122573.27,33427.258,393054.5,389,20968,11728,1.4307108e-12,2.0294669e-12,3.5563165e-16,6.892426e-15,9.0797227e-13,8.958135e-14,4.937756e-10,8.136058e-11,1.5127168e-10,2.107346e-11,7.570792e-10,8.7829083e-10
3343,1238085.0,48.01816,24.587107,185.79979,389,7417,11728,1.4307108e-12,9.402798e-11,6.037841e-13,2.6217524e-13,3.1044348e-10,4.853794e-12,4.937756e-10,3.1585062e-10,2.1659796e-09,3.747767e-12,2.2722981e-09,2.684738e-10
3344,0.0064020962,1059.1128,3452.0996,1338.9413,13336,30246,23084,1.1597301e-13,7.5161617e-16,7.490101e-13,8.419162e-14,1.1451413e-11,5.0184107e-14,1.1888284e-13,8.401415e-15,4.6778652e-15,7.977279e-12,3.5366012e-09,6.0113416e-12
3345,0.000625001,13.673875,9.331765,9.563309,13336,29750,23084,1.1597301e-13,5.0803575e-16,7.335415e-13,1.990966e-11,3.5309453e-09,4.9176388e-12,1.1888284e-13,1.1942179e-15,4.472426e-16,1.1581536e-10,1.4017336e-08,2.0006701e-11
3346,0.023721023,24237.549,1037.8904,1691.0947,13336,4035,23084,1.1597301e-13,4.723867e-16,4.8242454e-13,5.9277035e-13,9.164186e-11,1.0622654e-14,1.1888284e-13,7.228202e-15,1.1163506e-14,9.389501e-10,6.2160246e-09,1.1740006e-12
3347,0.10391298,0.11905472,0.63313746,0.23257376,13336,5286,23084,1.1597301e-13,9.226756e-15,5.510995e-13,1.2967328e-13,1.2278538e-12,3.1284762e-15,1.1888284e-13,6.2681663e-13,5.5864716e-14,2.2725092e-16,1.1443351e-14,1.0710311e-17
3348,135.92972,376.0544,632.591,112.48106,23084,30246,7289,1.3843724e-15,1.0510156e-15,2.4868676e-14,7.0480617e-13,9.346297e-11,2.5347517e-12,7.990431e-13,1.0613025e-14,5.856657e-15,2.6247648e-11,5.855076e-09,2.8234803e-11
3349,268.04074,182.53627,879.40955,167.66484,23084,29750,7289,1.3843724e-15,5.182799e-16,2.3598958e-14,5.177098e-13,2.5904223e-11,1.4131198e-13,7.990431e-13,1.4162816e-14,1.0959137e-14,3.4582018e-12,8.3363616e-10,8.670333e-13
3350,452.1611,262705.9,1954.848,6407.1465,23084,4035,7289,1.3843724e-15,1.5613672e-16,7.709071e-15,1.822002e-15,3.4346137e-11,5.6360456e-13,7.990431e-13,6.068193e-15,6.0391797e-15,1.2315848e-11,1.7275736e-09,9.291478e-11
3351,344.65128,675.041,124.13675,89.40006,23084,5286,7289,1.3843724e-15,1.4879943e-14,5.1549216e-13,2.8081452e-17,9.890333e-16,2.4687074e-16,7.990431e-13,5.2477846e-13,3.078114e-13,5.3749566e-16,3.4812605e-15,6.257959e-16
3352,38503.504,1095613.1,2529115.8,10771.131,7289,30246,15932,3.0920751e-15,1.9918579e-17,3.7098293e-17,7.864314e-13,2.432738e-11,2.9965269e-12,1.9545147e-11,1.663967e-13,2.2597754e-16,1.031411e-10,7.3650837e-09,3.8636087e-12
3353,19604.02,37276.457,35162.76,4491.8716,7289,29750,15932,3.0920751e-15,4.0266753e-16,1.6534213e-16,1.0683036e-12,4.4826295e-11,3.5097058e-13,1.9545147e-11,3.1270337e-13,5.1279025e-16,5.1279456e-11,2.0296909e-09,2.0300751e-12
3354,379266.88,402580.47,118510.57,2483048.8,7289,4035,15932,3.0920751e-15,8.711751e-17,3.316715e-17,4.801214e-11,1.9838033e-09,2.8241827e-12,1.9545147e-11,4.1842736e-13,1.9900508e-15,4.024289e-09,4.8948692e-08,1.4600355e-09
3355,264154.0,10099.207,35392.11,44539.06,7289,5286,15932,3.0920751e-15,8.896636e-16,2.1033988e-15,1.4158171e-14,1.2499835e-14,3.2927996e-16,1.9545147e-11,4.4987954e-11,8.790021e-14,2.8276393e-15,8.748635e-15,2.900253e-16
3356,25749.512,652.61304,29488.184,11065.074,15932,30246,13336,8.67327e-14,1.7866428e-16,1.6364171e-16,2.6816494e-12,3.534761e-10,4.7826977e-13,2.6872827e-12,1.8982716e-14,1.35998e-13,1.647165e-11,9.810417e-08,4.980886e-11
3357,4761.8633,229.38147,1168.3666,853.16644,15932,29750,13336,8.67327e-14,2.208661e-15,7.7082783e-16,4.243999e-13,3.1044772e-10,3.2137772e-13,2.6872827e-12,2.9829963e-14,1.1846875e-13,7.2079205e-12,2.6856164e-08,2.0301396e-11
3358,64330.66,7.682301,109.874695,101.28774,15932,4035,13336,8.67327e-14,7.1843545e-16,1.3720847e-16,1.2011276e-09,7.573239e-09,1.1050973e-11,2.6872827e-12,3.4287348e-14,2.8488426e-13,1.9334563e-10,1.7435452e-08,2.3453696e-11
3359,3047.3423,3.3692195,3.4441683,5.0644584,15932,5286,13336,8.67327e-14,8.390814e-15,2.5985114e-15,6.378227e-13,2.1468682e-12,1.6067918e-13,2.6872827e-12,6.440574e-14,2.5557323e-13,2.7996827e-13,9.633171e-13,1.0601617e-13
3360,10317968.0,1507.1399,242806.3,404693.5,4355,5344,29799,3.3509777e-09,2.378508e-12,8.267476e-15,4.9876636e-10,1.6817865e-11,1.1890822e-13,1.1610423e-06,3.959588e-10,2.4620145e-10,4.5154946e-09,2.4529315e-08,2.8906316e-10
3361,120804.17,474.33575,16929.375,1049.1973,4355,2760,29799,3.3509777e-09,2.2082962e-10,9.282754e-12,6.697193e-09,7.531354e-08,1.1823384e-10,1.1610423e-06,3.024994e-08,3.2365497e-09,2.3190573e-08,9.307794e-06,9.055902e-10
3362,4025903.2,681.48663,6776.7363,8154.419,4355,17579,29799,3.3509777e-09,8.43013e-12,3.0559678e-14,9.285997e-08,1.5257698e-10,6.550774e-11,1.1610423e-06,3.6070975e-09,3.5508768e-10,1.4789799e-07,2.4164957e-09,1.2484238e-09
3363,807234.0,202206.9,63350.9,530000.7,4355,4137,29799,3.3509777e-09,4.9193084e-11,2.311717e-13,9.263244e-12,3.8390388e-11,8.9874356e-14,1.1610423e-06,6.3468306e-09,5.385891e-10,1.45179815e-08,1.885048e-08,3.6919803e-10
3364,0.011903666,716.3658,190.64603,102.86466,29799,5344,27236,2.4644287e-09,8.945343e-13,2.3592319e-11,2.4079105e-12,9.986743e-11,2.1787706e-12,3.0703535e-09,3.6977685e-11,2.2541313e-13,4.1728468e-11,4.6058407e-10,5.421694e-12
3365,0.07454332,298.1919,1359.6229,30.471344,29799,2760,27236,2.4644287e-09,1.7353907e-10,1.4437291e-08,4.7186277e-10,9.022671e-09,1.7155947e-09,3.0703535e-09,5.3666986e-09,8.638181e-10,4.549898e-09,3.9668305e-07,1.6904268e-09
