,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1780,14870686.0,249446.25,284299.6,127932.87,2995,12227,8113,2.1781374e-11,5.005821e-13,5.224522e-12,6.3246725e-10,8.088202e-11,1.9611242e-10,4.0431215e-07,8.654559e-09,4.1854875e-09,9.125263e-09,1.3300213e-09,1.4511676e-09
1781,3786570.2,6659.367,42448936.0,325283.22,2995,408,8113,2.1781374e-11,2.7421864e-15,6.01758e-14,3.21068e-09,3.601474e-13,6.5432625e-11,4.0431215e-07,7.031485e-11,1.227542e-11,8.338345e-10,5.9620686e-10,8.3005314e-10
1782,4382021.0,19139630000.0,2344337200.0,56197976000.0,2995,3947,8113,2.1781374e-11,2.1675307e-12,2.1496072e-11,5.000977e-17,3.9316662e-17,1.2976484e-18,4.0431215e-07,4.8454893e-09,5.0746025e-09,4.2816975e-10,4.1231043e-11,3.2621603e-11
1783,4633150.5,3829166000.0,3227859200.0,1157930800.0,2995,6938,8113,2.1781374e-11,1.3326639e-13,1.466956e-11,2.3236907e-14,2.3328534e-13,4.5183706e-15,4.0431215e-07,5.6115386e-08,3.6615249e-09,2.1131055e-10,1.7883013e-09,1.2425191e-11
1784,52.17056,188330.19,275940.5,207788.08,8113,12227,20141,1.4117966e-09,2.0545153e-10,2.8725675e-10,3.6749852e-12,2.8765406e-12,4.9266252e-14,2.3984297e-09,1.9366595e-08,8.821468e-09,7.342292e-09,8.420581e-09,1.0859911e-10
1785,89.57243,0.0806555,167.31737,0.8651509,8113,408,20141,1.4117966e-09,9.40575e-12,6.2102042e-12,4.2518224e-08,1.10745135e-10,2.738618e-09,2.3984297e-09,1.2024798e-10,3.2743522e-10,2.6824074e-10,1.4493768e-09,1.8532713e-10
1786,16.735474,1657.8104,5044.383,1384.2252,8113,3947,20141,1.4117966e-09,4.8000142e-11,1.9818786e-11,7.2548387e-12,3.8624215e-11,2.211795e-12,2.3984297e-09,7.442597e-10,1.9523612e-10,7.756765e-10,1.2565672e-08,1.9745569e-10
1787,6.167003,4239.374,8749627.0,480491.7,8113,6938,20141,1.4117966e-09,2.4797329e-09,3.1499574e-09,1.1177522e-12,8.4991025e-12,1.175272e-13,2.3984297e-09,5.3895985e-08,1.1434679e-08,2.1801971e-10,3.4214572e-06,2.5982012e-09
1788,497597.06,68996.81,16531.97,18818.41,20141,12227,5775,1.3346082e-13,2.6554057e-13,1.7586398e-13,3.3832008e-13,9.665129e-12,2.8194697e-12,4.1906128e-11,4.1200186e-12,2.7869612e-10,1.5044873e-09,1.0298264e-08,3.4196534e-09
1789,60375250.0,5.5116568,2954.4023,8.242327,20141,408,5775,1.3346082e-13,4.3746367e-16,1.0820282e-15,7.5653375e-08,7.089008e-11,7.0570687e-09,4.1906128e-11,6.055746e-14,2.0805287e-10,3.012207e-09,1.5129668e-09,4.2019266e-10
1790,26995354.0,27229546.0,24488570.0,894394.7,20141,3947,5775,1.3346082e-13,2.6788355e-14,7.4742546e-14,4.0850976e-14,3.0823307e-13,3.6037061e-13,4.1906128e-11,3.7224533e-12,6.4258874e-09,8.004969e-09,5.4319962e-08,2.3195055e-09
1791,35747420.0,10925380.0,16773711.0,337442.28,20141,6938,5775,1.3346082e-13,5.3637596e-13,5.4486694e-13,2.9759024e-13,2.4015037e-12,2.3779342e-12,4.1906128e-11,2.6279411e-11,6.203137e-08,6.636039e-08,8.221785e-07,1.6377705e-08
1792,161105.05,19166812.0,463478.5,2685808.5,21487,17468,9025,1.7155158e-14,5.9021806e-16,7.268013e-14,5.630442e-14,2.2072756e-12,1.375632e-13,7.227665e-11,3.74448e-12,2.7792113e-12,1.7010354e-10,1.6125275e-10,5.823691e-11
1793,10415.178,188435.38,1310838.2,267365.9,21487,2817,9025,1.7155158e-14,4.0459315e-14,5.262553e-11,2.7820318e-12,4.059846e-09,1.3547224e-11,7.227665e-11,1.6808736e-10,1.3009478e-10,1.2618508e-10,1.2809793e-06,8.7184615e-10
1794,4532.5396,175683840.0,298972060.0,626525500.0,21487,7782,9025,1.7155158e-14,1.1793413e-14,5.797272e-11,1.0126913e-14,6.1146644e-14,3.4875597e-15,7.227665e-11,6.7210355e-11,6.236802e-11,3.1218514e-10,3.2077947e-09,3.8341028e-10
1795,31556.0,592292.75,513736.72,311870.62,21487,19494,9025,1.7155158e-14,1.016e-15,9.959207e-13,2.7899699e-13,3.9288492e-13,1.9207193e-13,7.227665e-11,6.7444813e-12,7.459392e-12,2.4893223e-11,3.0405428e-11,9.023677e-12
1796,1208.263,27858118.0,49877196.0,141133170.0,9025,17468,12944,3.0216656e-12,2.046424e-14,5.6988615e-12,2.2346283e-14,2.4197788e-14,2.0096738e-15,5.5507354e-10,1.3983688e-10,3.7483957e-11,9.110264e-11,1.7662476e-10,4.150769e-11
1797,245.37794,5487355.0,11448284.0,15570990.0,9025,2817,12944,3.0216656e-12,2.5374567e-11,2.47979e-09,3.0830963e-14,2.4063801e-11,1.1763653e-14,5.5507354e-10,5.62644e-09,3.3124268e-09,7.629834e-10,1.2424233e-06,8.2608237e-10
1798,317.71353,204862.2,235148.6,830626.8,9025,7782,12944,3.0216656e-12,2.1102461e-13,4.012414e-11,1.815437e-11,5.94348e-11,3.1095157e-12,5.5507354e-10,1.9611647e-10,6.939646e-11,4.0018615e-09,1.503842e-08,2.7791869e-09
1799,1014.3396,333524.3,93021.96,2832173.5,9025,19494,12944,3.0216656e-12,1.9604327e-14,1.1183333e-11,7.218445e-13,7.005628e-12,5.1003008e-14,5.5507354e-10,1.3662675e-10,6.175192e-11,3.4545172e-11,9.350799e-11,2.0726778e-11
1800,31977.809,1902185000.0,540087360.0,308218300.0,12944,17468,15583,8.5109153e-10,4.564113e-14,1.0040054e-14,1.3073638e-15,3.1119035e-15,2.3847585e-16,2.0883526e-09,1.4154933e-10,1.3084503e-10,8.018586e-10,5.4192445e-10,2.3700169e-11
1801,211.58452,606959.8,3857521.2,16848862.0,12944,2817,15583,8.5109153e-10,1.9288628e-10,1.3522487e-10,7.059429e-13,1.8659498e-11,6.082303e-16,2.0883526e-09,8.459078e-09,1.16603855e-08,9.770298e-09,1.6412948e-06,2.3367755e-10
1802,177.37247,102449.61,112436.516,1042525.44,12944,7782,15583,8.5109153e-10,3.328213e-11,2.7694777e-11,1.007383e-11,1.0329417e-11,1.716609e-15,2.0883526e-09,9.63337e-10,2.0019653e-09,3.5656427e-08,4.0125094e-08,6.182882e-11
1803,671.2852,128.97879,190.49472,2822.6,12944,19494,15583,8.5109153e-10,6.0998915e-14,4.9215796e-14,6.5249006e-10,1.9415129e-10,1.87018e-12,2.0883526e-09,3.8910365e-11,1.3464308e-11,1.3193166e-10,5.7980242e-11,8.275412e-12
1804,2546424.5,1707567.1,423521470.0,151296910.0,15583,17468,21487,2.8772929e-13,1.2572347e-15,4.726547e-15,2.097039e-12,1.6714325e-13,3.6490786e-14,1.01324074e-10,8.68766e-11,3.4177966e-11,5.1820045e-11,1.0244193e-09,7.9896326e-11
1805,1318414.4,1557522.1,5429632.5,2456259.5,15583,2817,21487,2.8772929e-13,1.7585317e-13,1.9565163e-13,1.6743567e-11,9.795401e-10,1.1827846e-12,1.01324074e-10,1.6508664e-09,7.324986e-10,2.7779248e-09,5.6654045e-07,3.0946973e-10
1806,4142678.0,276132.2,2966148.2,1399050.2,15583,7782,21487,2.8772929e-13,2.7703686e-15,8.255101e-15,8.2023066e-10,1.1769336e-09,6.178612e-11,1.01324074e-10,2.3190572e-10,9.711247e-11,2.705697e-09,4.1703345e-08,1.0326432e-09
1807,1503834.0,1837443200.0,2682950400.0,4872616400.0,15583,19494,21487,2.8772929e-13,7.598219e-16,5.29334e-15,7.8270376e-16,6.4138076e-16,1.6778395e-16,1.01324074e-10,6.654089e-11,2.2604824e-11,1.642232e-11,1.9649511e-11,9.335462e-12
1808,136.88396,4323.291,10954.438,4036.6052,28925,16966,19296,3.1034947e-08,3.1996242e-11,3.3798529e-15,2.6817058e-13,8.010668e-15,7.520466e-14,1.0595697e-09,2.4334765e-11,1.3551015e-11,1.5243947e-09,1.1538003e-10,3.9914697e-10
1809,73.62369,0.06150664,0.09784461,0.113569945,28925,4113,19296,3.1034947e-08,3.2045595e-11,7.7419394e-14,1.042307e-08,1.6152583e-09,4.6735815e-10,1.0595697e-09,4.442381e-11,1.6695093e-10,4.6245582e-10,1.1400698e-10,3.8288275e-11
1810,10.803487,0.4991613,1.1823856,0.3280624,28925,12491,19296,3.1034947e-08,1.761083e-10,5.9458336e-13,2.392132e-09,3.2754806e-09,7.304168e-10,1.0595697e-09,1.8173973e-10,1.8814739e-10,1.1570602e-09,3.7528745e-09,2.3219726e-10
1811,5.1501813,0.06392525,1.4947796,0.034067336,28925,71,19296,3.1034947e-08,1.16503925e-11,1.3208063e-14,3.9651702e-08,5.5266286e-12,1.7719333e-09,1.0595697e-09,1.6856995e-12,1.9924303e-12,1.751841e-08,5.709497e-11,4.1720155e-10
1812,152639420.0,10126.285,1695195.0,892167.5,19296,16966,15870,5.6716876e-14,4.1596266e-16,4.935312e-16,8.888651e-10,1.4226451e-12,7.608487e-12,3.202836e-10,1.9224145e-11,1.33400955e-11,1.9475711e-10,5.2182342e-11,1.468764e-10
1813,13116492.0,1899403.0,10778640.0,28266776.0,19296,4113,15870,5.6716876e-14,4.7964774e-15,5.1106522e-14,3.3463325e-13,4.676952e-13,1.8974344e-14,3.202836e-10,7.267652e-11,1.1870571e-10,4.1948316e-11,3.3270184e-10,3.53974e-11
1814,203323180.0,11401.247,322567.66,308230.97,19296,12491,15870,5.6716876e-14,1.7912746e-14,3.5835718e-14,1.10579365e-10,8.158683e-11,2.8408974e-12,3.202836e-10,2.8220917e-10,1.2902701e-09,8.002349e-11,1.670444e-09,5.5580554e-11
1815,9443852.0,26174.107,33963920.0,7621311.0,19296,71,15870,5.6716876e-14,7.834752e-17,3.8171934e-15,4.7373255e-10,1.0645248e-13,3.7300293e-12,3.202836e-10,2.7145976e-12,6.3836774e-12,3.5786965e-10,1.04350216e-10,8.204681e-10
1816,18660733000.0,405665900.0,204212860.0,209700980.0,15870,16966,14491,4.1726025e-15,4.4090778e-16,7.9153094e-19,2.5044922e-16,5.6278537e-17,9.777441e-16,5.9162696e-11,1.0978237e-12,1.0417312e-12,4.0804055e-11,4.615737e-12,8.2345686e-11
1817,34756540000.0,2856105.2,6803816.5,7969197.5,15870,4113,14491,4.1726025e-15,3.0524135e-16,5.3604294e-18,2.001833e-13,2.47869e-13,1.6707607e-13,5.9162696e-11,2.1083442e-11,1.3139993e-11,8.2775896e-12,2.441612e-11,1.9276612e-11
1818,30096263000.0,10881510.0,143469000.0,30505844.0,15870,12491,14491,4.1726025e-15,1.499439e-15,1.674675e-17,8.719458e-13,1.5114486e-12,7.860909e-13,5.9162696e-11,2.2424904e-10,3.5546937e-11,6.3442e-11,1.4499386e-09,1.6034449e-10
1819,152485610000.0,957212.8,7252708.5,599331.9,15870,71,14491,4.1726025e-15,2.3042572e-17,2.3258774e-20,5.2979555e-11,3.8613424e-13,4.9489964e-11,5.9162696e-11,2.7332937e-13,2.5013517e-13,4.2752495e-09,2.3609303e-10,2.5005134e-09
1820,12057781.0,8282275.0,2639208.2,3768648.8,14491,16966,28925,6.784251e-14,4.4719465e-17,3.0885532e-14,1.2002636e-10,2.6553822e-12,2.29334e-11,3.2042757e-09,9.221724e-12,7.884869e-12,4.8207074e-09,3.3984836e-11,4.191202e-10
1821,104360400.0,593118.75,630454.7,493653.2,14491,4113,28925,6.784251e-14,3.1460246e-16,2.7067185e-14,2.4443062e-11,1.2427347e-11,1.306358e-11,3.2042757e-09,4.207199e-11,5.980683e-11,1.0840923e-10,5.858701e-11,4.8222884e-11
1822,191674.95,164718600.0,39025640.0,37181256.0,14491,12491,28925,6.784251e-14,1.9098128e-13,3.4071496e-10,1.3811256e-13,3.9907904e-13,4.0463574e-14,3.2042757e-09,1.0251252e-09,1.3827018e-09,4.2382804e-09,2.901502e-09,2.802865e-10
1823,12686873.0,1859733.4,638076000.0,29038906.0,14491,71,28925,6.784251e-14,2.022227e-16,1.1752735e-14,4.882369e-11,2.5462213e-15,1.9644841e-12,3.2042757e-09,2.2446264e-12,3.1569341e-12,8.180261e-09,1.4637079e-10,5.139426e-09
1824,0.007205808,192.40067,7359.2725,166.23409,16154,3172,7100,1.2699743e-12,1.0291943e-12,1.1825169e-10,3.831328e-13,2.5555122e-13,2.4081189e-14,1.3691366e-13,4.198051e-12,7.903841e-12,1.8071971e-11,4.6106535e-10,9.814037e-13
1825,0.01552302,19977.348,1436.5059,19913.055,16154,14815,7100,1.2699743e-12,2.917796e-14,1.8931986e-11,5.203875e-13,4.0339782e-10,8.97499e-13,1.3691366e-13,1.2357782e-12,2.7259668e-12,2.4545907e-10,1.3682182e-08,4.2197454e-10
1826,0.15792978,1.7554115,13.453182,2.3198142,16154,27845,7100,1.2699743e-12,2.8758513e-16,7.9130935e-13,5.441763e-13,6.5638814e-13,4.075321e-12,1.3691366e-13,2.1464123e-13,1.1592002e-12,1.2798876e-15,1.1831479e-14,1.2666841e-14
1827,0.00022938322,19.645056,521.7684,918.62366,16154,17811,7100,1.2699743e-12,3.1232809e-15,1.1751707e-11,5.4948846e-13,8.604556e-14,3.416538e-14,1.3691366e-13,1.5185278e-14,2.5004072e-14,2.220241e-12,9.234098e-12,6.4552365e-12
1828,0.0020837013,0.45663384,0.25078997,0.08357102,7100,3172,21708,1.426213e-07,5.165015e-09,4.8289053e-11,1.2626827e-11,5.3331443e-11,1.1622586e-13,3.136719e-09,4.2569745e-10,4.575019e-12,6.995727e-11,1.6227963e-10,1.1784985e-13
1829,0.027405366,0.047232743,0.3631062,0.07937516,7100,14815,21708,1.426213e-07,5.453956e-10,1.8819087e-11,1.496072e-07,7.159882e-08,8.1975554e-10,3.136719e-09,3.7630346e-10,2.3450004e-11,1.024163e-08,3.7680177e-08,9.4306674e-11
1830,0.22293516,0.1258184,0.78026986,0.7282146,7100,27845,21708,1.426213e-07,6.2112426e-11,3.1158583e-13,2.4615345e-09,9.907198e-10,1.6814808e-11,3.136719e-09,1.4038974e-10,3.1583844e-12,1.3702292e-10,3.4201e-10,5.417444e-12
1831,0.0071546687,0.06392612,0.019790893,0.028716048,7100,17811,21708,1.426213e-07,1.0785028e-10,1.6703271e-12,2.2813472e-10,5.3497158e-11,3.6039043e-12,3.136719e-09,4.110109e-11,5.433752e-13,3.826817e-11,2.7782034e-12,2.7156e-13
1832,10.423968,31.825153,141.52937,1.156627,21708,3172,24506,4.5255293e-15,2.6258759e-13,2.7139204e-13,1.8201239e-14,1.0677236e-12,2.1892382e-13,1.3118524e-14,1.6904521e-13,9.759208e-13,8.997933e-13,2.347344e-10,3.9333058e-13
1833,17.267147,8.938155,11.249343,1.8378028,21708,14815,24506,4.5255293e-15,4.09997e-15,8.434988e-15,1.4400474e-10,8.106171e-09,3.5931588e-11,1.3118524e-14,3.1810668e-14,5.0244605e-14,1.658947e-10,1.1753055e-08,8.51105e-12
1834,207.74564,0.7444936,1.2938797,0.018502127,21708,27845,24506,4.5255293e-15,2.389847e-17,1.3003246e-16,2.891174e-11,9.957841e-12,1.07397355e-11,1.3118524e-14,1.271306e-15,9.3189735e-15,4.0462731e-13,2.4220277e-13,3.735384e-15
1835,127.08735,1812.855,25629.373,32.969845,21708,17811,24506,4.5255293e-15,2.5318485e-17,1.8016822e-16,8.666904e-15,8.7241564e-15,1.0476699e-14,1.3118524e-14,1.9511743e-15,7.898869e-15,2.0387721e-13,2.9013697e-12,4.482115e-15
1836,0.092721246,0.85001713,11.501197,4.1627016,24506,3172,16154,7.332774e-10,3.3261507e-09,1.6007833e-12,8.632554e-15,6.532849e-14,8.4557334e-17,5.012836e-11,8.3767066e-10,2.1711838e-12,2.913638e-14,2.983419e-12,1.3976395e-15
1837,0.08087691,26.415499,479.57556,302.2736,24506,14815,16154,7.332774e-10,2.2408403e-10,5.7796534e-14,2.6852667e-10,3.3449743e-10,8.386191e-12,5.012836e-11,7.163023e-10,6.837717e-14,2.2190179e-09,5.01839e-08,7.930116e-10
1838,1.2984192,1.106724,20.446287,18.77331,24506,27845,16154,7.332774e-10,4.3636965e-12,1.8949287e-15,2.158664e-11,2.9158412e-11,2.6064335e-12,5.012836e-11,1.1407176e-10,3.599089e-14,9.139045e-13,2.2806295e-11,1.871819e-12
1839,1.0146933,0.019272212,51.456104,3.706221,24506,17811,16154,7.332774e-10,1.0129849e-11,1.9975919e-15,2.4353286e-10,6.7954635e-12,7.7942877e-13,5.012836e-11,1.4372409e-10,2.965011e-14,3.3079778e-13,2.4645034e-11,2.0360161e-13
1840,2342876700000000.0,87145720000000.0,8374210000000000.0,364491460000000.0,8114,13989,8285,3.1393656e-16,4.394029e-19,1.514062e-19,1.08537935e-16,2.2815784e-18,1.2554123e-16,8.0208e-10,8.0555375e-11,1.3884087e-10,5.159362e-11,1.0421918e-10,2.495986e-10
1841,148225700000000.0,3959153500000.0,189965450000.0,1264446700000.0,8114,4394,8285,3.1393656e-16,3.3447065e-16,3.3891638e-17,9.088736e-16,6.5835445e-13,4.8687254e-14,8.0208e-10,1.9693767e-09,1.966257e-09,6.1113203e-10,2.1240446e-08,1.0455507e-08
1842,2788855100000000.0,208193660.0,27472644.0,86513690.0,8114,23749,8285,3.1393656e-16,2.2189952e-17,3.241716e-19,8.667835e-11,6.4768386e-09,1.3679801e-09,8.0208e-10,6.9980277e-10,3.5385483e-10,5.722145e-10,5.642145e-09,3.7527124e-09
1843,61942467000000.0,38055742000000.0,35695754000000.0,76781510000000.0,8114,4259,8285,3.1393656e-16,1.0145833e-15,3.4376949e-16,9.620751e-17,2.0558229e-15,3.1379482e-16,8.0208e-10,4.2105097e-09,8.33451e-09,8.822308e-10,1.7682973e-08,5.8057115e-09
1844,923119740.0,1435214600.0,184050380000.0,16449020000.0,8285,13989,28645,4.5894e-12,4.9841458e-14,5.948205e-15,3.6599345e-14,6.599059e-17,7.7010303e-16,3.6868006e-08,2.1256394e-09,6.835184e-10,1.2316613e-09,2.847868e-10,2.9702293e-10
1845,32390438.0,694769860.0,30914088.0,247132940.0,8285,4394,28645,4.5894e-12,1.4253138e-12,3.0918836e-13,9.554672e-13,1.3193769e-11,3.3031005e-14,3.6868006e-08,6.87888e-09,1.2466548e-09,1.3754646e-07,8.451193e-08,1.6913955e-09
1846,93880320.0,15548.331,1727.0076,75882.72,8285,23749,28645,4.5894e-12,1.7770402e-14,1.5741766e-15,8.724194e-09,3.686569e-08,3.237023e-10,3.6868006e-08,3.765117e-10,1.8396461e-11,6.4021797e-09,3.0049367e-09,1.1593309e-09
1847,11049463.0,1325765.0,111754.336,2662691.2,8285,4259,28645,4.5894e-12,6.063531e-13,7.8068406e-13,6.91591e-11,3.6864967e-10,5.9934176e-13,3.6868006e-08,6.6925904e-10,1.0737984e-09,8.307058e-08,3.7325837e-08,1.4458615e-09
1848,306170270.0,4231.359,44338.953,20548.547,28645,13989,884,6.9090905e-12,6.202746e-13,1.280799e-17,3.301247e-11,5.4065476e-12,2.4008412e-14,1.3553919e-10,4.284367e-11,1.9989412e-10,2.022345e-09,3.4705863e-09,7.1423627e-12
1849,2875295.8,81114.58,54279.594,391374.06,28645,4394,884,6.9090905e-12,3.325507e-11,1.9610583e-14,1.9542271e-13,7.5122695e-12,2.1000542e-16,1.3553919e-10,1.324869e-09,2.8742797e-09,3.9788617e-10,1.0235113e-08,2.0630392e-12
1850,368241280.0,127095.6,140962.39,526493.2,28645,23749,884,6.9090905e-12,1.7363645e-12,1.0945146e-17,2.9979873e-13,4.431947e-13,4.1888236e-16,1.3553919e-10,1.212359e-10,2.0545184e-10,5.4572014e-10,8.9476193e-10,3.158599e-12
1851,132308056.0,10781.129,1626.6328,11181.088,28645,4259,884,6.9090905e-12,9.977862e-12,2.9988672e-16,1.25836425e-11,8.0875595e-10,4.01937e-14,1.3553919e-10,4.112943e-10,2.0225512e-09,3.2912086e-09,3.1914777e-08,1.09025185e-11
1852,2737126.2,1268.1667,406.98666,482.39868,884,13989,8114,2.1026676e-12,2.9808053e-10,4.323376e-14,4.726446e-15,1.2884545e-11,4.81675e-13,2.5334615e-10,4.784083e-10,9.821418e-10,3.734616e-12,3.2672636e-09,1.4477551e-10
1853,313260.88,22.319975,2.8987553,10.483754,884,4394,8114,2.1026676e-12,2.9591392e-09,6.845557e-12,2.1519863e-12,8.301115e-08,1.01661846e-10,2.5334615e-10,7.2860433e-09,1.7798003e-08,1.9507736e-11,9.7728595e-08,4.3286102e-10
1854,95938.55,0.9784886,0.8454783,1.5355341,884,23749,8114,2.1026676e-12,4.721731e-10,6.864749e-13,9.090142e-12,4.1633643e-09,6.423214e-10,2.5334615e-10,9.574251e-10,5.4660565e-10,4.3865475e-12,1.7359743e-09,4.864165e-10
1855,60627.01,0.3686351,0.13727729,0.12048312,884,4259,8114,2.1026676e-12,3.5088277e-09,1.728512e-12,1.0768437e-12,2.6852772e-08,1.8709696e-10,2.5334615e-10,1.6451279e-10,8.697508e-10,8.466652e-12,7.86231e-08,4.807899e-10
1856,2652.2925,1663.5109,43.62705,3402.4736,26318,17762,15706,1.1974763e-15,9.665627e-15,1.7832318e-15,3.667009e-15,5.504323e-13,2.0631499e-16,9.668353e-13,1.4128754e-13,5.8579227e-15,4.173148e-13,1.6428047e-12,4.802327e-14
1857,11426.188,69.72736,130.41977,61.3124,26318,28186,15706,1.1974763e-15,5.5102236e-17,2.0973716e-16,1.4713088e-12,1.3170068e-13,9.923708e-14,9.668353e-13,6.321048e-14,2.9681866e-15,8.943082e-14,1.4973095e-14,5.303987e-15
1858,9467.477,380.74698,396.78204,168.70525,26318,15680,15706,1.1974763e-15,1.1112127e-15,4.457667e-16,1.7135884e-13,1.0179919e-13,1.5169937e-14,9.668353e-13,1.3464354e-13,5.227046e-15,5.384615e-13,3.333558e-13,2.1121463e-14
1859,16247.822,455406.16,371821.4,623982.06,26318,24917,15706,1.1974763e-15,2.3137925e-16,1.6129702e-16,1.4208791e-14,3.8387967e-14,1.6543801e-15,9.668353e-13,5.2215454e-14,3.2459059e-15,2.8673544e-11,6.324918e-11,4.5743856e-12
1860,4.7880397,1253.3207,2.2491698,9.134009,15706,17762,26660,2.9514971e-12,6.83606e-12,2.0084094e-11,1.8906594e-13,1.1329315e-09,6.7411424e-12,3.5540352e-11,3.71375e-11,7.986024e-12,4.3618293e-11,4.6904997e-10,1.1334128e-11
1861,12.011693,9381238.0,10058018.0,121462.336,15706,28186,26660,2.9514971e-12,5.783348e-12,2.8927114e-11,4.2559471e-19,2.9112758e-18,2.3057e-17,3.5540352e-11,1.0832091e-10,2.8855592e-11,2.131687e-13,1.5633737e-12,1.4952419e-13
1862,41.257244,162.156,74.75209,49.68643,15706,15680,26660,2.9514971e-12,1.0520335e-12,6.0919104e-12,2.0286702e-12,2.873737e-11,6.7506547e-12,3.5540352e-11,6.75426e-11,2.0872495e-11,5.1238484e-12,3.3459707e-11,5.2243886e-12
1863,10.218468,2422022.8,252738.2,30092.55,15706,24917,26660,2.9514971e-12,5.918465e-12,2.0612876e-11,3.4627948e-16,2.7580152e-14,1.1505586e-14,3.5540352e-11,2.950166e-11,1.7492223e-11,1.6825485e-10,1.398396e-09,6.945929e-11
1864,0.00012534548,0.0018820678,0.0034811448,0.033453602,26660,17762,20304,2.1097973e-13,8.485173e-15,2.3648111e-11,2.5289482e-11,1.8916588e-10,3.058544e-12,1.0422834e-14,1.20032455e-14,6.000122e-14,3.3646293e-14,4.6550773e-13,7.2330197e-14
1865,0.0013976505,243.54086,2375.6428,992.62415,26660,28186,20304,2.1097973e-13,2.2602992e-16,8.1076975e-13,8.190022e-15,2.8968535e-15,6.0441522e-15,1.0422834e-14,9.113387e-15,2.2937762e-14,4.947013e-14,1.7068439e-13,1.4880118e-13
1866,0.0036663404,0.0039711525,0.3511908,0.07584392,26660,15680,20304,2.1097973e-13,1.1732183e-16,2.3319768e-13,4.0646544e-09,2.1272721e-10,4.9632465e-10,1.0422834e-14,2.7089332e-14,1.7306608e-14,6.990701e-14,3.2355395e-13,1.6302988e-13
1867,0.00014822108,0.24902043,8.102116,8.305729,26660,24917,20304,2.1097973e-13,3.6461134e-16,7.990152e-12,5.1604887e-10,6.706656e-11,4.8739457e-11,1.0422834e-14,1.037337e-14,2.3972865e-14,4.5168543e-12,1.9099182e-11,1.4228814e-11
1868,4886.706,5080.897,162.94962,79593.29,20304,17762,26318,2.8929516e-14,5.7963193e-15,4.454233e-13,7.971811e-12,2.916259e-09,7.877936e-14,4.4841773e-11,2.3492172e-11,1.40426e-12,9.993704e-12,1.1724884e-10,1.5470987e-12
1869,27530.32,145517310.0,496812060.0,230670500.0,20304,28186,26318,2.8929516e-14,1.340966e-15,4.016891e-14,2.248203e-16,8.051243e-17,1.6010649e-16,4.4841773e-11,3.545802e-11,7.134437e-13,1.2372387e-12,1.5127193e-12,1.3967037e-12
1870,34555.918,303.6004,9.232691,3404.825,20304,15680,26318,2.8929516e-14,3.6856844e-16,8.1625855e-15,7.760002e-11,1.626512e-09,5.9383796e-12,4.4841773e-11,1.1844461e-11,1.8197367e-13,7.331064e-13,4.6729206e-13,6.291665e-13
1871,27161.0,3047831.5,1341353.4,83759770.0,20304,24917,26318,2.8929516e-14,3.8554388e-16,5.4656658e-14,1.5953727e-12,2.419433e-12,6.3087886e-15,4.4841773e-11,2.0916102e-11,9.577391e-13,8.9628506e-11,5.9820475e-11,9.740348e-12
1872,22.834648,0.00066601444,0.005086109,0.0062307515,14902,25739,24451,2.751729e-14,5.10957e-16,1.523198e-14,1.271176e-10,3.2031978e-11,1.8821273e-13,1.4541459e-13,2.5758897e-15,6.581856e-14,1.67937e-14,3.2316665e-14,2.326197e-16
1873,42.874466,8.142605,635.54236,73.66822,14902,25380,24451,2.751729e-14,1.1284034e-17,3.393595e-16,2.7363775e-12,4.3690044e-14,3.4277126e-15,1.4541459e-13,1.2401232e-16,2.7533179e-15,2.0273978e-12,2.5265421e-12,2.2976516e-14
1874,23.29417,2.6711843,11.860981,6.9056597,14902,22390,24451,2.751729e-14,5.066363e-17,1.4451906e-15,1.00511064e-13,3.5168083e-14,4.464607e-16,1.4541459e-13,1.5534468e-16,6.3704492e-15,8.75624e-14,1.3604082e-13,1.0055145e-15
1875,28.561472,0.00024194483,6.810636e-05,3.9625058e-05,14902,15162,24451,2.751729e-14,4.3949042e-17,2.3569973e-15,1.5288476e-09,1.3351591e-09,2.7408832e-11,1.4541459e-13,2.1708123e-16,1.2739059e-14,7.488721e-14,1.8409748e-14,2.1988093e-16
1876,0.002452021,5.5337845e-05,1.7974204e-05,5.5631943e-05,24451,25739,24437,2.060225e-17,1.7957628e-15,2.5296298e-16,2.8566014e-13,7.013852e-13,6.82418e-14,5.979063e-19,1.8847883e-17,2.1372861e-17,1.5061155e-15,1.2011373e-15,3.6171046e-16
1877,0.032652494,216.78525,559.5358,16.01342,24451,25380,24437,2.060225e-17,1.065834e-17,5.758455e-18,3.2770358e-18,1.1272426e-17,6.237375e-17,5.979063e-19,2.3115107e-18,6.478938e-18,3.2757034e-15,2.908298e-14,4.6055295e-15
1878,0.10512364,1.3896753,3.31427,1.1057078,24451,22390,24437,2.060225e-17,3.8911426e-16,4.267309e-17,1.7853431e-17,4.3501958e-16,5.897147e-18,5.979063e-19,9.4679913e-17,1.5457384e-16,1.0196575e-16,5.925377e-15,2.6797954e-17
