,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1915,0.002929522,0.018048912,0.008724471,0.01907556,5503,10922,16763,6.5547257e-10,3.6811255e-11,3.5288298e-12,1.7301087e-10,5.4071674e-11,8.137097e-12,4.559684e-12,1.6614763e-13,1.4860974e-12,6.9184836e-10,1.0451903e-10,3.4390088e-11
1916,4078.041,3.178206,0.71409565,6.2949905,16763,15200,12864,8.453636e-14,2.1074847e-15,1.5021321e-16,1.2851737e-09,3.1718162e-08,2.1352137e-10,1.9878448e-11,1.8278155e-12,2.6050784e-15,4.7095123e-12,2.6115388e-11,1.5497744e-12
1917,722.8795,261.68097,6.395359,53.001816,16763,8305,12864,8.453636e-14,8.898366e-15,6.5256615e-16,8.505758e-13,1.3915003e-11,4.886086e-13,1.9878448e-11,2.3408814e-12,2.0060953e-15,8.460889e-13,3.382821e-13,9.8442515e-14
1918,5850.3213,249607490.0,128397250.0,146130880.0,16763,4005,12864,8.453636e-14,1.7682535e-15,6.171588e-16,3.4611374e-17,9.583161e-16,2.1079204e-17,1.9878448e-11,7.396125e-12,1.5354573e-14,2.0654598e-12,2.9417434e-11,7.3643847e-13
1919,638.67444,6075980.0,152809.39,1947868.4,16763,10922,12864,8.453636e-14,8.739609e-16,1.07137756e-16,4.0577135e-16,2.515277e-15,8.5217655e-17,1.9878448e-11,7.396926e-13,2.909934e-16,2.9129863e-12,4.5412627e-13,1.9612362e-13
1920,219586850.0,334850.3,211394.58,765312.8,18357,26144,26476,1.1034351e-14,3.79927e-15,5.5766362e-15,6.525376e-12,1.3821496e-11,1.0603434e-11,6.3898864e-10,1.6544881e-10,2.1146198e-11,5.0175624e-11,6.709427e-11,1.8634685e-10
1921,434646400.0,28613938.0,4537175000.0,467322200.0,18357,1592,26476,1.1034351e-14,1.2065336e-17,2.3173543e-17,1.0341867e-11,1.00756744e-13,2.392674e-12,6.3898864e-10,7.194524e-12,1.7393308e-13,4.962653e-10,7.6664974e-10,1.8751554e-09
1922,150731820.0,6989.6367,419.8412,4791.1465,18357,11161,26476,1.1034351e-14,4.0981477e-14,2.6035184e-14,5.3518544e-11,5.629751e-09,1.9462829e-10,6.3898864e-10,1.671974e-10,6.776715e-11,9.168895e-11,5.793384e-10,2.2856174e-10
1923,2099481900.0,4919268.5,31622.37,80194.15,18357,29855,26476,1.1034351e-14,7.4937174e-16,1.040105e-15,4.313897e-13,2.376302e-09,1.8470432e-10,6.3898864e-10,1.7882526e-10,3.770882e-11,8.892805e-12,3.1489406e-10,6.2070925e-11
1924,13771445.0,16780.03,38042.977,23015.686,26476,26144,329,1.2788862e-12,3.2309718e-17,2.640575e-16,4.419023e-11,5.512097e-13,8.465672e-15,7.960052e-10,2.170629e-12,5.8424368e-12,1.1037394e-11,3.1213245e-13,2.900233e-15
1925,6862068.0,35954.652,528.5768,8460.632,26476,1592,329,1.2788862e-12,3.9943887e-19,3.358278e-18,3.0477923e-10,1.2790084e-11,1.2900304e-12,7.960052e-10,2.0506993e-14,3.702437e-14,2.1344639e-10,1.3168302e-13,2.1259402e-13
1926,10160608.0,45263.727,28075.209,451418.44,26476,11161,329,1.2788862e-12,2.390354e-16,2.1987547e-16,7.384959e-10,5.2328624e-11,1.4673909e-14,7.960052e-10,1.9831318e-12,3.5893224e-12,4.029109e-09,1.7708142e-10,7.9842806e-13
1927,12734442.0,136114.19,246940.53,89719.75,26476,29855,329,1.2788862e-12,4.8511512e-17,8.5296655e-17,1.8234437e-12,2.5139631e-14,1.1810241e-15,7.960052e-10,1.0827439e-12,1.7451305e-12,1.11202575e-11,2.7814442e-13,4.74751e-15
1928,201.67084,0.0068112253,0.0070394697,0.08576547,329,26144,17784,2.1880054e-12,1.3885504e-10,3.4450446e-11,3.3582984e-12,5.4481203e-10,3.1777015e-11,3.1952366e-12,3.9653003e-10,4.7575495e-09,8.009955e-15,1.3429882e-12,9.543577e-13
1929,4.581193,0.013097061,0.0014442829,0.1107008,329,1592,17784,2.1880054e-12,1.0398245e-12,4.5797533e-14,2.7061792e-10,4.73013e-09,6.705681e-10,3.1952366e-12,3.371508e-13,1.4366997e-13,1.093116e-11,2.1069839e-11,2.2894411e-10
1930,2.4268568,0.00068833726,0.00034161846,0.005976299,329,11161,17784,2.1880054e-12,6.366242e-10,2.4676415e-12,5.99677e-11,4.8197148e-08,1.6073003e-10,3.1952366e-12,2.1160605e-11,4.100828e-12,1.2418632e-12,4.9535637e-10,2.8899105e-11
1931,5.8543863,0.010723519,0.002120469,0.0005039727,329,29855,17784,2.1880054e-12,3.6439813e-11,1.10469515e-11,7.1557634e-12,4.2147583e-09,1.1500546e-10,3.1952366e-12,2.3150743e-11,4.4286276e-11,1.2078263e-13,1.4067464e-11,9.1229785e-14
1932,2.8991196e-06,5.7696813e-08,3.5432104e-09,1.4592554e-07,17784,26144,18357,5.074843e-10,2.1584726e-10,1.6889312e-12,3.9295073e-10,3.8866856e-09,3.49002e-10,6.37979e-14,2.477572e-14,3.894882e-14,1.9751957e-13,1.1997662e-13,4.4368982e-13
1933,3.016136e-07,3.28221e-05,9.978379e-06,0.0011530514,17784,1592,18357,5.074843e-10,1.0462562e-11,6.7116966e-14,4.197037e-11,1.2115504e-12,3.5670541e-13,6.37979e-14,6.2071514e-17,1.6102729e-16,2.321961e-10,2.0377326e-12,6.9327266e-11
1934,1.7888053e-07,2.4519256e-06,1.2226293e-07,4.8115e-06,17784,11161,18357,5.074843e-10,1.5022344e-09,1.3133844e-10,2.1556236e-12,1.10455534e-10,1.0736973e-12,6.37979e-14,9.024784e-15,1.8688358e-13,8.797943e-13,2.247932e-12,8.5993035e-13
1935,1.1651824e-06,2.2941272e-07,1.3550319e-07,5.2207594e-07,17784,29855,18357,5.074843e-10,2.6856017e-10,1.0134148e-11,2.8396012e-12,1.1239514e-12,2.057582e-12,6.37979e-14,2.7408675e-15,9.39285e-14,6.383052e-14,1.492281e-14,1.052554e-13
1936,5.2920036,0.004575815,0.0042771525,0.0029496662,10242,9079,20480,4.8719055e-08,3.6600098e-10,1.0180173e-14,7.396979e-09,1.3496007e-08,2.9507734e-09,5.964302e-11,2.1578331e-11,4.4006267e-11,5.7409955e-10,9.79094e-10,1.4762949e-10
1937,0.5791884,0.00026623099,0.001239322,0.0005376731,10242,14459,20480,4.8719055e-08,2.3093134e-09,7.3322e-14,2.4813122e-08,7.8793164e-08,3.0055092e-09,5.964302e-11,9.580186e-12,3.468913e-11,1.5923883e-09,2.3538655e-08,3.89534e-10
1938,7.9942613,0.12176633,0.08420539,0.02302157,10242,25519,20480,4.8719055e-08,1.9323054e-10,2.409964e-15,8.081222e-11,7.446904e-10,5.6445004e-10,5.964302e-11,1.2861586e-11,1.5737224e-11,1.478378e-10,9.420997e-10,1.952278e-10
1939,3.4791763,8.20964,39.72431,80.109665,10242,27448,20480,4.8719055e-08,2.5064717e-10,1.4960439e-15,4.0099507e-13,2.9055756e-13,9.3076275e-15,5.964302e-11,1.5418566e-12,4.2516745e-12,5.351579e-10,1.8763222e-09,1.212112e-10
1940,385.46704,42.40748,1.2977751,32.942993,20480,9079,4915,1.1489644e-13,9.10251e-16,7.2380836e-14,1.1086917e-10,6.2781114e-10,1.4794592e-10,4.541627e-13,5.680687e-14,7.058395e-12,7.53379e-11,1.3055358e-11,7.809556e-11
1941,87.45047,2.6040895,2.9573617,16.998001,20480,14459,4915,1.1489644e-13,3.6974424e-15,3.146942e-13,1.3224933e-09,5.166665e-10,1.4436248e-10,4.541627e-13,2.7814814e-14,6.962192e-12,4.577988e-10,2.0311407e-10,3.2619513e-10
1942,122.30571,9.101017,47.008724,133.69258,20480,25519,4915,1.1489644e-13,8.013288e-16,1.8819225e-13,1.2813663e-11,3.249708e-13,2.4555127e-13,4.541627e-13,7.126696e-15,5.822957e-12,1.3112507e-11,1.7176919e-12,3.6912374e-12
1943,314.12573,16.02983,529.63257,70.94039,20480,27448,4915,1.1489644e-13,5.548142e-17,2.0378905e-15,2.5021537e-11,1.6580091e-13,2.8680973e-12,4.541627e-13,2.7884492e-15,1.6194946e-13,7.980457e-12,1.7472153e-12,4.0482964e-12
1944,1806813.1,597.763,43.644176,416.5258,4915,9079,16140,1.1142425e-13,7.3919316e-16,3.4199458e-16,2.0070423e-10,3.0812897e-10,7.5740324e-11,3.1631316e-11,1.259949e-13,2.1766816e-12,7.0386685e-10,7.88976e-11,1.8508618e-10
1945,885270.44,43.1767,21.195026,114.49752,4915,14459,16140,1.1142425e-13,8.273172e-16,1.5777335e-15,8.325199e-09,6.4901795e-09,6.631046e-10,3.1631316e-11,1.4060708e-13,4.9200787e-12,2.114993e-09,8.093857e-10,4.4672785e-10
1946,1776434.2,10487.962,379.50687,20220.438,4915,25519,16140,1.1142425e-13,3.1296899e-16,1.3564326e-16,8.755303e-12,2.1435064e-11,7.2083707e-13,3.1631316e-11,4.4346034e-14,8.4880865e-13,6.4805045e-10,5.7410448e-11,1.0286655e-10
1947,7691967.5,3249156.8,11882088.0,12240107.0,4915,27448,16140,1.1142425e-13,3.5574987e-17,7.670476e-17,5.186167e-14,4.8224334e-15,2.6380335e-15,3.1631316e-11,1.1818372e-13,2.078367e-12,5.072292e-11,1.7248291e-11,9.719695e-12
1948,426799.78,1422174.9,18173810.0,799565.4,16140,9079,10242,3.5251525e-15,2.8652385e-16,1.8698682e-15,4.1816582e-16,2.9720089e-18,2.8637215e-16,3.2105644e-12,9.1947154e-14,8.762574e-13,1.8532075e-12,1.6831335e-13,7.135218e-13
1949,149213.06,23.706495,2.0261264,26.552546,16140,14459,10242,3.5251525e-15,1.3804169e-15,4.6151166e-15,1.5551333e-11,7.544646e-11,5.0275222e-12,3.2105644e-12,5.567864e-14,7.561118e-13,9.140219e-12,3.7898937e-12,3.3096481e-12
1950,364320.34,245575.36,16416.416,25841.135,16140,25519,10242,3.5251525e-15,1.4403368e-16,3.9070075e-16,2.6943434e-15,3.6123956e-15,4.4212744e-15,3.2105644e-12,1.8838814e-14,1.5628747e-13,5.0588084e-12,4.5340275e-13,8.735133e-13
1951,389566.6,241301.86,739850.5,69097.086,16140,27448,10242,3.5251525e-15,2.4801009e-17,1.3993714e-16,2.7341747e-15,1.6252363e-16,8.533129e-15,3.2105644e-12,1.13386736e-14,5.9856484e-14,1.443092e-12,2.6300717e-13,1.2896598e-12
1952,37640.066,397.00128,3974.7046,9052.37,18080,22522,24844,5.024623e-16,2.0962782e-15,7.479465e-16,3.5414109e-15,1.1773116e-15,2.5830243e-17,1.08171494e-14,2.8846433e-15,1.3077102e-12,1.0217039e-12,3.4005808e-12,1.6992122e-13
1953,77880.48,18.059761,68.89136,296.56845,18080,20705,24844,5.024623e-16,4.3048928e-16,3.370346e-16,2.1202537e-15,9.631245e-16,3.5368274e-18,1.08171494e-14,8.917246e-15,1.2192526e-12,1.848551e-15,3.2031612e-15,5.0637284e-17
1954,10010.634,0.8206338,0.65975004,10.727676,18080,11869,24844,5.024623e-16,1.2423591e-15,7.4366195e-16,3.5903634e-13,8.022442e-13,1.5213125e-15,1.08171494e-14,5.2757405e-15,3.4580222e-13,6.938275e-14,1.2463778e-13,3.843154e-15
1955,150583.1,5198.9297,7343.5625,5261.4873,18080,23194,24844,5.024623e-16,5.687525e-15,1.2625095e-15,1.0543999e-14,7.8645e-12,3.0049307e-15,1.08171494e-14,4.4972794e-14,8.830829e-12,6.932546e-12,7.3038415e-09,1.9994772e-12
1956,0.03314094,113.07034,271.6118,2648.978,24844,22522,26770,7.382286e-11,2.2382707e-10,8.1178696e-11,1.0226575e-13,1.5404853e-13,1.3035769e-15,2.0387125e-10,8.804693e-11,9.741857e-13,2.939526e-11,1.0636642e-10,8.778361e-12
1957,2.9137614,0.012124496,1.9781857,0.10062825,24844,20705,26770,7.382286e-11,4.8933245e-12,1.2188474e-11,9.753482e-09,1.0613628e-08,2.7749147e-10,2.0387125e-10,4.3207232e-10,1.2859918e-11,1.3392786e-12,2.3778174e-10,3.1624025e-13
1958,0.2750958,39.43516,225.19283,528.4122,24844,11869,26770,7.382286e-11,5.5168964e-12,6.0193534e-12,3.1454256e-11,7.806445e-07,2.5763551e-11,2.0387125e-10,9.690189e-11,5.996097e-13,7.061966e-11,1.0008533e-05,7.7507034e-10
1959,6.9597516,2292.0308,9066.178,79197.555,24844,23194,26770,7.382286e-11,4.9751114e-10,1.7705473e-10,7.8920366e-13,1.8800067e-11,1.05781845e-13,2.0387125e-10,6.251071e-09,4.4620677e-10,1.4396533e-10,1.3565382e-08,6.667627e-10
1960,103236.25,9659973.0,5973797.5,32900538.0,26770,22522,87,4.461827e-14,4.4890957e-16,1.8944187e-13,7.6977805e-14,8.104705e-12,1.78794e-15,5.438298e-10,4.1633516e-11,1.6045672e-12,8.017837e-12,5.220397e-10,6.342664e-13
1961,219931.58,315.10245,2205.4463,503.11176,26770,20705,87,4.461827e-14,3.6625675e-15,2.5464637e-13,1.306612e-10,8.284993e-09,7.708573e-12,5.438298e-10,8.187633e-10,4.5948865e-12,1.8417288e-13,8.173647e-11,1.7348653e-14
1962,14695.285,91691.766,126816.234,284300.6,26770,11869,87,4.461827e-14,3.6796526e-15,6.915843e-13,1.5052803e-09,4.1341423e-07,3.3416967e-11,5.438298e-10,2.5499633e-10,8.338211e-13,1.9916848e-09,7.565422e-07,1.3709375e-10
1963,54865384.0,1547341600.0,100429220.0,2415587000.0,26770,23194,87,4.461827e-14,2.6244792e-14,5.96231e-12,1.3594796e-13,4.2189065e-11,1.8143446e-16,5.438298e-10,5.68599e-09,2.6838773e-08,9.709479e-10,1.9556765e-08,2.0229237e-12
1964,596440.1,238.58759,21.502348,240.56294,87,22522,18080,9.748129e-13,1.591863e-10,2.8034502e-14,2.4925572e-16,8.6451245e-13,1.5938727e-14,2.480392e-10,2.8296457e-10,6.571441e-11,3.345543e-14,1.0457571e-11,2.1570291e-12
1965,2126066.0,6.5425224e-06,2.8541865e-05,5.3811364e-06,87,20705,18080,9.748129e-13,8.412417e-11,8.666038e-14,2.751919e-10,3.4100663e-07,4.250675e-08,2.480392e-10,9.974879e-10,7.240995e-10,1.5184275e-16,8.208397e-13,1.929057e-14
1966,202779.17,37.887238,0.79831135,25.704432,87,11869,18080,9.748129e-13,3.4173156e-10,1.398532e-12,4.862097e-14,3.2468375e-08,1.3536922e-12,2.480392e-10,1.0427516e-09,1.1145427e-09,6.036995e-13,8.494486e-09,1.1403343e-11
1967,318680.2,693.91705,611.2361,679.61865,87,23194,18080,9.748129e-13,7.7832574e-11,2.953634e-13,2.7634183e-15,1.1024265e-11,7.272785e-14,2.480392e-10,5.60805e-10,3.6992415e-10,2.6613604e-13,9.352078e-10,6.8598642e-12
1968,81406510.0,7175057.5,37106130.0,13913735.0,22486,7667,22609,8.238405e-16,3.7698602e-16,2.1076117e-15,7.560943e-12,2.1875945e-10,1.7392109e-12,2.8164318e-10,1.0127105e-10,5.018728e-13,2.019488e-10,3.0217073e-08,9.008156e-11
1969,21891046.0,7310753300.0,2512942000.0,4558342000.0,22486,13790,22609,8.238405e-16,4.958565e-16,4.713727e-16,2.6548837e-16,1.0776785e-15,3.6531578e-16,2.8164318e-10,1.0558191e-11,3.0183867e-14,9.115367e-11,1.2718568e-10,7.820632e-11
1970,1172603400.0,10716869.0,5142086700.0,668258800.0,22486,30482,22609,8.238405e-16,6.2859466e-19,2.292435e-18,2.4312455e-10,5.2425376e-14,3.2147562e-11,2.8164318e-10,1.6203776e-12,7.863068e-15,1.0107675e-09,1.04576826e-10,8.333879e-09
1971,85713540.0,213260370.0,726392260.0,1303008800.0,22486,27226,22609,8.238405e-16,5.2766305e-17,3.0474305e-16,4.082426e-14,1.284545e-15,9.687308e-16,2.8164318e-10,1.9432157e-11,7.640594e-14,2.3640907e-11,2.5337059e-12,3.4275681e-12
1972,1.6434071e-06,0.00017782973,8.7620676e-05,0.00010778103,22609,7667,9417,3.210284e-13,1.4137461e-14,1.8471961e-10,4.8090577e-11,3.0127196e-09,7.051291e-11,1.7017458e-14,2.0120195e-14,5.726733e-15,6.009019e-15,1.8548318e-13,5.34011e-15
1973,1.3191606e-06,0.0016776547,0.00018707232,0.005656014,22609,13790,9417,3.210284e-13,2.630692e-14,1.8209172e-11,2.6974664e-12,1.1449804e-11,7.843953e-13,1.7017458e-14,8.913578e-16,4.5314436e-16,1.3356006e-13,6.321579e-14,1.3093732e-13
1974,7.42888e-07,0.0001859097,0.00018005066,3.626731e-05,22609,30482,9417,3.210284e-13,5.550715e-17,1.7710603e-12,3.9453507e-09,7.79591e-12,3.5272731e-09,1.7017458e-14,4.0928887e-17,2.482021e-17,9.947334e-13,1.9036212e-15,1.734896e-13
1975,1.4660712e-06,1.4408993e-05,4.514652e-06,3.9029146e-05,22609,27226,9417,3.210284e-13,9.837e-16,5.4615067e-12,3.8028504e-12,1.0315529e-12,9.829731e-13,1.7017458e-14,2.2626124e-16,1.5104846e-16,2.3822942e-16,2.0247355e-17,1.6679508e-16
1976,361.949,735.87787,3366.2764,13656.4375,9417,7667,24208,6.889949e-13,4.837323e-16,9.613161e-15,1.4572808e-11,9.862205e-12,1.6011449e-15,7.5302764e-11,1.677013e-12,3.1836015e-14,3.0932687e-12,9.576184e-12,6.307202e-15
1977,0.7913421,20.94484,1.827283,101.75008,9417,13790,24208,6.889949e-13,2.8146493e-14,4.571399e-13,1.250267e-13,2.1531549e-13,3.9218036e-16,7.5302764e-11,2.827045e-14,3.3099276e-15,2.6071823e-12,3.9171726e-13,3.9729416e-14
1978,84.25231,1615.3302,3861376.5,14274041.0,9417,30482,24208,6.889949e-13,3.99568e-18,4.1966317e-17,5.441873e-10,5.8769785e-18,9.297675e-17,7.5302764e-11,3.3868854e-15,3.2351007e-17,1.0370504e-09,2.6772345e-14,1.5657105e-12
1979,15.935055,326.23422,147.63042,6399.75,9417,27226,24208,6.889949e-13,1.1247359e-17,3.6965582e-16,4.9253133e-14,8.820293e-16,4.5992155e-17,7.5302764e-11,2.474073e-15,5.389596e-17,7.304684e-14,5.919662e-16,1.3380885e-15
1980,1902.7041,152294.78,104437.65,348874.97,24208,7667,22486,1.2508229e-12,3.5289036e-16,1.1995587e-15,1.4413182e-13,8.039982e-12,1.0478744e-13,5.1365e-11,1.8670567e-11,5.5580354e-14,4.1488452e-13,1.5870642e-11,6.9097343e-13
1981,19.06018,98504.93,32645.457,279794.03,24208,13790,22486,1.2508229e-12,6.969873e-14,5.991031e-13,5.1830725e-15,2.0836097e-14,8.563974e-16,5.1365e-11,8.985959e-12,2.7807194e-13,3.9600957e-12,5.275937e-12,1.85855e-12
1982,86.11248,4374106.0,1038122700.0,342486800.0,24208,30482,22486,1.2508229e-12,6.69839e-17,5.187993e-16,4.4294936e-13,1.2454486e-17,2.476588e-16,5.1365e-11,8.1259413e-13,1.0879127e-15,1.5971294e-10,1.0657891e-12,6.991886e-12
1983,19.101963,12.6316395,33.944096,317.11047,24208,27226,22486,1.2508229e-12,7.3766185e-15,4.5122187e-14,2.1379981e-12,1.3955745e-13,1.09991484e-13,5.1365e-11,4.849013e-12,2.098924e-14,4.108384e-14,7.206447e-15,5.3060776e-14
1984,94.42809,192.09868,99.26129,93.375496,7272,7255,20686,3.1881968e-14,9.2741737e-17,1.495198e-17,5.3168045e-14,2.1075337e-14,1.4104138e-16,3.893686e-14,6.1858885e-16,1.1560698e-15,1.5312574e-12,3.1363722e-13,1.9744793e-15
1985,256.35242,571.82623,3620.7324,469.99838,7272,9694,20686,3.1881968e-14,1.1344455e-17,1.2650375e-18,6.746377e-15,2.657543e-17,4.0334237e-17,3.893686e-14,1.753986e-16,2.6553697e-16,2.4951243e-13,6.2234937e-15,1.2261052e-15
1986,28.087954,751.5853,575.35986,996.30817,7272,10560,20686,3.1881968e-14,2.2573735e-15,3.7664627e-17,3.1552068e-15,4.834552e-16,5.9150114e-18,3.893686e-14,1.1473127e-15,8.6623947e-16,4.665818e-12,5.4728997e-13,1.1595004e-14
1987,5.6467795,0.00080237363,0.002528338,0.0052103237,7272,30295,20686,3.1881968e-14,2.9144574e-15,1.6318881e-16,4.265092e-10,4.0408954e-11,5.473353e-14,3.893686e-14,6.7844946e-16,7.54528e-16,1.4700946e-12,4.3888726e-13,1.2250629e-15
1988,282.99463,0.35128078,2.4908078,6.468383,20686,7255,19619,5.64645e-13,1.1311116e-13,2.92234e-13,4.4464776e-11,1.0081715e-10,3.2108229e-12,1.875985e-12,5.606845e-12,2.4891731e-11,3.1510656e-13,5.0659576e-12,4.189855e-13
1989,93895.555,72909.71,5304203.5,57200.746,20686,9694,19619,5.64645e-13,5.144611e-18,5.701281e-17,1.7911036e-12,8.335786e-15,7.44993e-13,1.875985e-12,1.3654804e-13,1.6112525e-12,4.9200912e-12,1.665842e-12,1.6055393e-12
1990,1275.3555,252.75282,430.38364,188.22159,20686,10560,19619,5.64645e-13,4.584874e-15,2.6949175e-14,2.1654152e-12,2.346258e-12,2.079066e-12,1.875985e-12,1.7342413e-12,1.0344819e-11,1.4469552e-12,2.6696195e-12,1.0345598e-12
1991,387.22202,664.8567,654.02997,1253.7073,20686,30295,19619,5.64645e-13,1.18234805e-14,1.2366958e-13,1.8820477e-12,3.513021e-10,8.152329e-14,1.875985e-12,4.9398476e-12,1.4413487e-11,2.994956e-12,5.499335e-10,2.4462997e-13
1992,0.0021932314,0.0009399603,0.0006127929,0.01448055,19619,7255,7522,5.371764e-10,1.5663248e-11,5.329556e-17,6.0639204e-14,8.637762e-13,3.6064766e-15,7.3042014e-15,9.966796e-16,8.59646e-15,8.95755e-13,8.318427e-12,8.2071887e-13
1993,0.02070373,0.00010349002,0.0034207583,0.00020550813,19619,9694,7522,5.371764e-10,4.257351e-13,4.954272e-18,3.6191265e-13,2.844195e-15,5.334222e-14,7.3042014e-15,1.5470117e-16,7.543496e-15,1.0307375e-13,2.6774884e-14,3.016796e-14
1994,0.000986574,0.0009834152,0.007588225,0.009912818,19619,10560,7522,5.371764e-10,2.699438e-11,9.5998724e-17,6.568552e-14,1.004791e-14,1.5552352e-15,7.3042014e-15,2.2237148e-16,6.9652913e-15,7.84153e-12,9.2557195e-12,1.8714897e-12
1995,0.00096038583,4.7269475e-07,1.728878e-05,3.691829e-06,19619,30295,7522,5.371764e-10,5.128137e-11,2.2067413e-15,5.97372e-13,5.975159e-12,2.153171e-14,7.3042014e-15,4.386365e-15,1.558624e-13,3.3012658e-15,1.2077267e-12,9.293406e-16
1996,6.205548e-06,0.00048725307,8.554049e-05,0.00056568073,7522,7255,7272,5.2789733e-14,1.2633598e-15,3.7508913e-11,1.4703837e-11,3.1723585e-10,7.367177e-11,5.4950437e-15,3.3958215e-16,2.2361087e-15,2.6654313e-14,1.0095694e-13,1.550439e-13
1997,5.053654e-06,702.5628,628.61145,39.051468,7522,9694,7272,5.2789733e-14,6.5714695e-17,2.3939503e-11,1.0461731e-17,4.0642006e-18,8.310181e-16,5.4950437e-15,1.9643388e-16,1.1622484e-15,2.458866e-15,8.5468e-16,1.08566026e-14
1998,8.951167e-07,0.75803715,0.4275364,0.40856,7522,10560,7272,5.2789733e-14,1.5729784e-15,1.294752e-10,5.611758e-13,1.3073088e-12,3.1591123e-12,5.4950437e-15,2.319144e-16,1.1133829e-15,2.885257e-12,3.790935e-12,8.754191e-12
1999,2.0655948e-06,0.108092465,1.4655325,0.17098479,7522,30295,7272,5.2789733e-14,1.0685655e-15,1.12134e-10,5.121e-13,7.465643e-11,2.6750682e-11,5.4950437e-15,2.4765253e-16,2.2251575e-15,2.3884085e-13,4.720859e-10,1.9735618e-11
2000,0.12653147,0.0011574301,0.00014943037,0.0010814249,30385,8830,6265,1.1810783e-13,1.1377222e-10,4.103043e-10,2.3252433e-12,2.579034e-08,1.4885895e-09,3.1072543e-13,1.5986029e-12,1.9733607e-11,1.9153971e-13,2.742784e-10,1.1456896e-10
2001,0.06853867,0.00089923444,0.0003985103,0.006266976,30385,8227,6265,1.1810783e-13,1.5051332e-11,4.2453038e-10,3.832761e-12,5.4112597e-08,1.5731534e-09,3.1072543e-13,8.2952465e-13,1.1059777e-11,6.253603e-14,3.9127632e-10,1.7888532e-10
2002,0.11448948,47.05127,7.3801665,5.7763414,30385,25350,6265,1.1810783e-13,8.692786e-12,4.9001896e-11,1.904407e-14,2.7161695e-12,1.3594247e-11,3.1072543e-13,1.4506797e-13,2.1324574e-12,5.3693112e-11,1.2011866e-09,4.7053885e-09
2003,0.069478326,0.00019830053,9.52515e-05,6.579493e-05,30385,7512,6265,1.1810783e-13,2.563828e-10,1.3351341e-09,1.8412454e-13,4.151599e-09,3.3813327e-10,3.1072543e-13,3.8511636e-13,3.52595e-11,2.4307062e-14,2.6325955e-10,1.4810757e-11
2004,0.041507132,2.6835465,0.105845325,0.9465722,6265,8830,11046,8.807093e-12,4.2034505e-14,9.5240866e-14,9.1820845e-14,1.3104024e-13,1.1278687e-15,1.8306912e-12,2.378096e-15,1.9017943e-14,4.3553893e-12,2.4516186e-13,1.8870737e-14
2005,0.07762248,0.02478661,0.07727051,0.077260785,6265,8227,11046,8.807093e-12,1.3181115e-13,6.895848e-14,4.5218838e-09,3.9325376e-11,9.064408e-13,1.8306912e-12,1.8015202e-14,2.5750915e-14,8.200674e-10,2.2233082e-11,5.1240284e-13
2006,0.2862859,3.1101325,0.6394892,4.2574577,6265,25350,11046,8.807093e-12,1.3749171e-15,2.75006e-15,1.6017522e-09,5.3090514e-12,7.4274614e-13,1.8306912e-12,1.1902161e-15,3.7875608e-15,5.754729e-09,3.9219387e-12,3.652931e-12
2007,0.56164956,0.553473,0.09565522,1.8378419,6265,7512,11046,8.807093e-12,7.426401e-14,8.042021e-14,5.3750986e-14,8.3894225e-13,6.0568726e-15,1.8306912e-12,2.1768438e-14,2.1729419e-13,1.0149251e-13,2.737738e-13,3.7975865e-14
2008,5.568496,0.5300703,0.22417934,0.09912025,11046,8830,27779,1.4572541e-14,1.0265704e-14,1.0534971e-12,8.8333394e-12,5.514013e-11,1.5272354e-13,9.800986e-13,8.204315e-14,8.7224166e-14,5.8587483e-13,1.5467132e-12,1.8941518e-15
2009,6.66847,11412.814,4074.9482,17307.756,11046,8227,27779,1.4572541e-14,1.4931233e-15,7.017733e-14,7.82736e-12,1.0314558e-10,3.523841e-14,9.800986e-13,1.0525712e-13,6.958067e-15,1.2672208e-09,5.9623426e-09,8.6516965e-12
2010,2.7918513,9473.009,2067.607,2417.5356,11046,25350,27779,1.4572541e-14,1.214632e-16,4.369744e-14,1.8869036e-12,2.3924926e-15,2.6403182e-16,9.800986e-13,4.519803e-15,1.813902e-15,4.803556e-10,1.3293636e-13,1.7153562e-14
2011,2.9030826,11385.825,402.85678,5333.6304,11046,7512,27779,1.4572541e-14,1.6113452e-14,1.710249e-12,8.9260093e-13,1.32988846e-11,4.8614477e-16,9.800986e-13,9.097403e-14,7.382174e-14,1.800085e-09,9.489363e-10,4.592611e-13
2012,0.0013006922,0.057747584,0.02104705,0.103257306,27779,8830,30385,1.4196803e-12,7.761369e-15,2.5040803e-14,1.2278522e-14,7.0486965e-13,6.684068e-17,1.3704512e-15,2.7856216e-16,3.3740365e-14,1.9755868e-14,4.133484e-13,1.9229938e-16
