,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3833,27981.195,129042.18,1558.6771,45259.195,24114,4221,19119,8.937926e-17,1.3065665e-13,1.2863539e-12,5.409889e-14,8.462762e-10,8.535233e-15,5.785773e-14,1.5270387e-11,5.5603498e-11,5.9731234e-11,1.1286252e-08,3.3052452e-12
3834,1280731.6,2004.3684,41157.99,5456.9355,24114,17460,19119,8.937926e-17,2.1604155e-19,5.102715e-18,1.4795369e-12,4.4474198e-13,7.217591e-14,5.785773e-14,3.81626e-16,1.0095662e-14,1.6788143e-12,1.036243e-11,2.229669e-13
3835,327183.4,1950647.4,15702354.0,1772057.6,24114,26929,19119,8.937926e-17,3.3165492e-17,8.192411e-16,2.447935e-17,1.27501065e-17,2.5251003e-18,5.785773e-14,3.630838e-14,4.1407437e-13,4.3617243e-14,1.8287661e-13,4.0872957e-15
3836,1.8085504,5127.3735,20098.674,20026.387,19119,24735,6189,4.980192e-16,1.0625109e-15,5.2962187e-13,8.585942e-17,3.344819e-15,1.91928e-16,7.712959e-15,8.123501e-14,6.184742e-14,5.7580186e-15,8.79286e-13,5.0272574e-14
3837,4.5874796,173.20819,88.428955,9.444954,19119,4221,6189,4.980192e-16,5.5140016e-12,2.7557958e-11,6.057589e-15,1.473146e-11,2.184155e-12,7.712959e-15,2.7338336e-11,8.162933e-12,2.1162309e-13,2.627454e-10,4.160812e-12
3838,366.47513,1367.2727,17534.922,308.31586,19119,17460,6189,4.980192e-16,8.971423e-19,8.503911e-18,2.411179e-13,5.9811607e-13,8.400579e-12,7.712959e-15,4.554199e-16,2.0122795e-16,6.4943233e-13,2.0660394e-11,5.1021635e-12
3839,5.292064,43.673626,64.61603,2.3314989,19119,26929,6189,4.980192e-16,7.9569554e-17,2.795641e-14,1.4135633e-14,9.1831775e-14,1.0517451e-12,7.712959e-15,3.905011e-15,9.552819e-15,1.2579377e-14,1.2090879e-13,4.996551e-14
3840,0.682335,0.097054645,24.736757,0.042128853,9070,1939,4981,1.5708483e-09,1.2748959e-12,5.407978e-14,7.950484e-12,4.315113e-13,8.640479e-12,2.5870708e-10,2.2501146e-13,2.2405699e-13,4.371998e-12,6.047906e-11,2.0624696e-12
3841,0.1627158,0.008621225,0.279532,0.09574245,9070,8697,4981,1.5708483e-09,7.1546366e-11,7.554453e-12,9.897851e-10,1.9509439e-10,3.988895e-09,2.5870708e-10,2.183069e-11,7.463777e-12,2.796598e-11,1.7872957e-10,1.2516337e-09
3842,0.5855667,0.34489632,0.6552801,0.999688,9070,2439,4981,1.5708483e-09,2.6253296e-11,6.571336e-13,4.9111674e-12,9.3500615e-12,1.1959505e-11,2.5870708e-10,3.3580322e-12,2.3364472e-12,1.324257e-11,4.7900545e-11,9.347095e-11
3843,0.11213292,0.0021586933,0.0032257822,0.0010569586,9070,30014,4981,1.5708483e-09,3.4424835e-11,1.4810343e-12,4.890164e-11,1.2733018e-09,1.2799048e-10,2.5870708e-10,5.027925e-12,1.0083799e-12,7.2276543e-13,2.812221e-11,9.262296e-13
3844,0.07938216,0.9352404,10839.57,1516.6437,4981,1939,15906,5.145021e-10,6.651459e-15,6.77753e-14,5.4325697e-11,1.7340572e-14,2.067832e-14,3.1583035e-11,3.4702215e-14,8.76451e-14,9.738416e-12,3.602759e-11,6.011164e-12
3845,0.016288182,38.881596,149.1875,140.30222,4981,8697,15906,5.145021e-10,1.0522191e-11,8.64089e-11,2.7034867e-12,3.0902002e-12,2.1053156e-13,3.1583035e-11,6.155745e-11,2.2927904e-11,1.7967757e-11,7.880334e-11,5.049022e-12
3846,0.0792702,2971.0417,15450.922,84517.13,4981,2439,15906,5.145021e-10,1.0574858e-12,4.30381e-12,1.637071e-12,1.2941057e-13,3.7261907e-15,3.1583035e-11,2.967993e-11,5.5577157e-12,1.7329577e-10,7.124196e-11,1.122074e-11
3847,0.017955042,2.1929598,1.5812416,28.296106,4981,30014,15906,5.145021e-10,6.6493474e-13,1.2146826e-11,1.6448296e-11,2.407797e-10,5.458232e-14,3.1583035e-11,1.1590191e-12,3.5528965e-12,2.0693789e-11,2.1842712e-10,8.860681e-13
3848,29247519000.0,80015220.0,2494476.8,3512399.8,15906,1939,26812,9.081031e-17,1.552768e-19,3.0924614e-17,1.16080374e-11,5.4389443e-10,5.2505743e-13,4.6713805e-10,2.6940516e-12,1.7582606e-13,5.3534295e-11,7.819784e-11,1.06294646e-13
3849,12532287000.0,6406270000000.0,41863060000000.0,166108410000000.0,15906,8697,26812,9.081031e-17,4.9343127e-18,4.2770658e-15,2.5718813e-16,1.1181245e-16,1.1014052e-19,4.6713805e-10,7.697703e-11,1.04199635e-11,1.0561404e-10,3.0004516e-10,1.1727469e-12
3850,123046320.0,695624470000.0,5855840000.0,4522270000000.0,15906,2439,26812,9.081031e-17,1.0381277e-15,1.923786e-13,1.4457289e-17,9.42691e-16,3.4954775e-21,4.6713805e-10,5.4498954e-11,4.601668e-12,1.915686e-10,1.0515288e-10,3.011103e-13
3851,22860556000.0,2316842800.0,7171463.5,150655980.0,15906,30014,26812,9.081031e-17,3.715263e-18,9.348882e-16,5.622575e-13,8.585284e-09,7.1849766e-14,4.6713805e-10,5.22613e-11,4.1546684e-12,9.260644e-11,4.376952e-09,7.6952214e-13
3852,866.10785,915.30176,3028.2812,2266.461,26812,1939,9070,1.5263599e-12,2.9891568e-16,3.6579067e-14,6.551099e-11,1.4997534e-10,3.1692207e-12,2.9015568e-11,2.1352564e-13,1.6665965e-12,8.394158e-11,6.357916e-10,1.0055401e-11
3853,1889.8899,316.05377,16379.572,7270.9565,26812,8697,9070,1.5263599e-12,5.73262e-14,3.9768766e-12,9.103886e-11,4.2743725e-12,4.1538284e-13,2.9015568e-11,2.0868498e-11,3.9537068e-10,7.904051e-11,1.923255e-10,8.296636e-12
3854,2168.476,363.58084,789.41565,4560.597,26812,2439,9070,1.5263599e-12,2.8140018e-14,1.9715076e-12,4.847534e-12,3.1062824e-12,3.0398833e-14,2.9015568e-11,4.8023595e-12,2.2489455e-10,1.0327413e-11,1.4368664e-11,8.123597e-13
3855,1045.3063,130.01042,838.2908,1438.045,26812,30014,9070,1.5263599e-12,6.3752477e-15,2.7210287e-13,3.1770166e-11,2.5392038e-10,2.2997119e-12,2.9015568e-11,2.6184636e-12,1.4962443e-11,1.0056531e-11,5.1825416e-10,8.051864e-12
3856,1725.7993,15546.043,5023.5796,86423.56,13675,5547,25703,5.354938e-12,5.922736e-14,1.0005359e-12,3.9489724e-11,2.2853809e-11,6.480106e-14,9.248545e-10,3.797967e-12,9.99779e-12,9.573597e-09,1.7903711e-09,8.7334424e-11
3857,1024.146,0.16723004,178.47913,15.266907,13675,12,25703,5.354938e-12,3.1632912e-17,2.1089706e-16,2.2859835e-08,3.0324528e-12,1.0416019e-10,9.248545e-10,1.5471324e-14,1.2505855e-15,7.816261e-12,1.1066063e-12,3.2513558e-12
3858,691.77795,76.523605,59.92447,83.76339,13675,27241,25703,5.354938e-12,1.0670502e-12,2.3656904e-13,1.1513621e-09,2.6142164e-09,2.1762151e-11,9.248545e-10,2.2287933e-10,9.475576e-13,4.218154e-10,7.499992e-10,8.727124e-12
3859,8185.338,4.9748797,111.54314,49.23277,13675,3010,25703,5.354938e-12,2.4835248e-14,6.075006e-13,2.133451e-09,1.2283153e-09,2.4326706e-12,9.248545e-10,2.7561608e-12,2.8791502e-11,9.563773e-11,1.2345728e-09,1.0791989e-12
3860,5.2501505e-06,1.5879368,8.193873,5.866641,25703,5547,1061,1.1433827e-11,3.130554e-12,6.489152e-10,1.6774445e-11,7.276525e-12,6.966699e-11,1.27313125e-11,1.7707622e-12,3.059695e-15,4.7091477e-11,1.0540816e-10,7.2256595e-10
3861,1.8194872e-06,0.00017295478,0.009533277,2.8061913e-05,25703,12,1061,1.1433827e-11,3.32628e-15,6.385678e-12,1.223772e-08,5.1821374e-11,7.412285e-08,1.27313125e-11,7.116141e-15,1.04345674e-17,9.893441e-13,2.3092208e-13,9.722629e-13
3862,0.00012864858,0.05901215,0.22183575,0.10740522,25703,27241,1061,1.1433827e-11,6.978192e-13,2.332161e-10,7.903072e-10,1.4222458e-08,3.130429e-08,1.27313125e-11,8.0491195e-12,2.6945234e-14,4.0432623e-12,2.7352734e-10,2.9149008e-10
3863,0.0003104521,0.6271611,3.1711118,0.5013648,25703,3010,1061,1.1433827e-11,1.0668721e-12,1.7755859e-10,2.07339e-11,8.634167e-11,2.6552127e-10,1.27313125e-11,1.1270323e-12,4.9505647e-14,1.2309378e-11,2.591839e-10,1.2601702e-10
3864,300.67517,504.7578,10692.008,91101.266,1061,5547,29517,1.2128168e-09,1.0147896e-12,4.857406e-13,2.55518e-09,3.1217294e-12,3.8376657e-14,1.7953461e-08,2.2303983e-11,9.866179e-12,5.8681085e-08,1.5186165e-09,1.5906884e-10
3865,10.62234,1.2121174e-05,2.4827874,0.048071828,1061,12,29517,1.2128168e-09,3.7971216e-14,1.1355962e-14,6.365773e-06,1.8135623e-11,1.3173982e-09,1.7953461e-08,7.4648973e-13,8.148753e-15,3.9248813e-12,2.2903545e-12,3.2213535e-12
3866,652.05554,56.73583,1003.4057,117.10003,1061,27241,29517,1.2128168e-09,9.679115e-12,1.7530493e-13,6.020257e-09,4.724442e-10,5.5212914e-11,1.7953461e-08,3.347249e-10,7.721928e-12,9.876887e-09,1.370802e-08,1.8695855e-10
3867,636.28534,270.3152,1840.0149,282.05106,1061,3010,29517,1.2128168e-09,2.536731e-12,9.645966e-13,5.419587e-10,4.2010566e-12,2.7342833e-13,1.7953461e-08,9.800853e-11,4.1461466e-11,3.7918153e-09,2.0007387e-10,1.9960977e-12
3868,7.7840376e-08,2.634687e-06,9.632955e-08,2.9685018e-06,29517,5547,13675,1.8790534e-09,3.6107936e-10,1.4445479e-13,8.700447e-12,5.4868904e-10,6.542166e-11,2.120826e-14,5.1519657e-15,9.962559e-16,1.6065722e-12,3.7043797e-12,1.3610955e-11
3869,5.25802e-08,1.107798e-09,2.4721223e-07,6.6977326e-12,29517,12,13675,1.8790534e-09,2.1829402e-12,4.2500093e-16,1.0277507e-08,6.8695557e-12,8.597426e-08,2.120826e-14,2.3614314e-17,1.9799135e-18,1.0524824e-12,1.5698751e-13,5.3230773e-14
3870,8.252915e-07,2.502685e-07,1.635977e-05,8.079111e-06,29517,27241,13675,1.8790534e-09,1.4697685e-10,3.4482863e-13,3.8143266e-09,3.947683e-09,6.118277e-10,2.120826e-14,3.8789927e-13,2.5214174e-14,3.6170464e-13,2.4470873e-11,1.872935e-12
3871,8.54217e-07,7.0697746e-07,1.3177706e-06,2.138508e-06,29517,3010,13675,1.8790534e-09,9.0234646e-11,1.0253446e-13,6.0751715e-10,8.357517e-09,3.269867e-10,2.120826e-14,6.194343e-14,7.7601855e-15,6.256654e-13,1.6043354e-11,1.018636e-12
3872,0.0030614275,1.7612719e-07,8.3791045e-09,4.3512212e-08,1418,25492,5998,2.2772614e-08,2.2881178e-10,7.595288e-10,1.9707246e-10,6.4260064e-09,7.164542e-10,3.4758265e-09,1.8529626e-11,1.5234317e-11,4.2861172e-16,6.64891e-16,3.849562e-16
3873,0.019009104,0.6709431,0.07478571,0.05709835,1418,27869,5998,2.2772614e-08,3.8855807e-10,1.4295783e-09,6.8406885e-13,6.026561e-11,1.7120642e-12,3.4758265e-09,1.968388e-10,1.7804279e-10,9.060052e-13,8.896792e-12,1.9296957e-13
3874,0.001005165,0.0004060129,0.0015276632,3.558151e-05,1418,23924,5998,2.2772614e-08,6.610399e-11,4.070867e-09,4.0776807e-10,1.9994437e-09,6.5094813e-10,3.4758265e-09,3.832488e-11,2.6808908e-11,2.8556167e-13,5.2684597e-12,3.995008e-14
3875,0.0019282054,3.2701025e-06,1.2318664e-08,6.593824e-08,1418,4283,5998,2.2772614e-08,8.1274787e-13,3.8838443e-11,9.924358e-11,4.909596e-08,5.339515e-10,3.4758265e-09,7.654464e-14,4.9064783e-13,3.4459172e-15,6.4217066e-15,3.738352e-16
3876,7.913323,16.187267,62.00895,38.165325,5998,25492,766,3.5673877e-15,1.1529942e-16,4.4016223e-12,5.205359e-11,2.313752e-12,8.589521e-15,2.9996876e-13,2.7513544e-14,4.1423416e-13,3.5310578e-12,6.012454e-13,1.3737841e-15
3877,7.273469,14.04643,3.2633197,14.668934,5998,27869,766,3.5673877e-15,1.1059053e-15,1.8673197e-11,3.4285214e-11,6.379358e-09,7.2521524e-13,2.9996876e-13,1.11121785e-13,1.6152306e-12,4.7928246e-12,2.0718356e-10,1.0587274e-13
3878,7.4960003,12.037768,2245.1692,22.089676,5998,23924,766,3.5673877e-15,6.7872147e-16,5.016444e-13,9.772988e-12,2.1933514e-11,2.905727e-13,2.9996876e-13,1.4481234e-14,4.47198e-14,5.513906e-12,2.3080398e-09,3.0083626e-13
3879,7.7074857,9.789627,0.51973355,2.3352053,5998,4283,766,3.5673877e-15,6.9258807e-18,5.845831e-13,1.9128246e-09,3.2032148e-08,7.412437e-12,2.9996876e-13,4.4525418e-15,5.358377e-14,2.912784e-11,2.5896067e-11,2.6924836e-14
3880,27.529026,0.0012265953,0.0037874368,0.0037498358,766,25492,17478,1.4970333e-12,1.5782672e-10,3.2476534e-12,1.2574192e-12,5.4187976e-10,3.193046e-11,5.154901e-12,4.5697796e-11,2.5964005e-11,5.326803e-15,7.0881612e-12,4.1352585e-13
3881,171.74278,34.441166,10.20474,64.90913,766,27869,17478,1.4970333e-12,5.994887e-10,1.3831879e-11,9.126838e-17,3.3894786e-13,1.0469767e-15,5.154901e-12,4.7103565e-10,6.898757e-10,4.0006023e-15,4.4021215e-12,8.6490805e-14
3882,1020.3592,0.00245086,0.30021605,0.0022513275,766,23924,17478,1.4970333e-12,2.821593e-11,1.3642196e-13,6.083981e-11,1.2024219e-09,4.147786e-10,5.154901e-12,1.0713695e-11,4.042486e-11,3.9270055e-13,9.507053e-10,2.459292e-12
3883,28.18207,0.00043341558,0.00039117242,0.0011709923,766,4283,17478,1.4970333e-12,7.645595e-11,2.4693299e-14,7.6018965e-12,2.9121864e-08,1.6237552e-10,5.154901e-12,1.7060764e-13,2.0209854e-13,1.4765199e-12,5.105053e-09,8.520938e-11
3884,9.486314e-06,0.34094203,1.6625835,3.3359103,17478,25492,1418,5.7289534e-16,3.988606e-16,3.523621e-11,9.9557e-16,9.416596e-16,6.653306e-18,9.188751e-17,8.748088e-17,2.0840373e-15,1.5476057e-15,7.138145e-15,1.01195185e-16
3885,4.1859505e-05,4.5408683,69.6671,919.0452,17478,27869,1418,5.7289534e-16,1.9184915e-15,1.0894388e-11,3.122665e-15,1.5079824e-14,2.891606e-17,9.188751e-17,2.0149397e-16,2.8432543e-15,1.3500883e-13,1.0002805e-11,2.5303105e-13
3886,1.6236609e-05,0.09644703,8.768389,4.6071343,17478,23924,1418,5.7289534e-16,3.2907646e-16,1.2196874e-12,1.7018678e-13,4.1412815e-12,3.3510805e-14,9.188751e-17,3.5646753e-17,1.2347035e-16,1.5152753e-13,3.3522116e-10,1.425255e-12
3887,4.755267e-06,0.017968368,0.015309152,0.07508513,17478,4283,1418,5.7289534e-16,3.8012824e-16,6.1562747e-12,2.9639756e-13,6.6560125e-12,1.961161e-14,9.188751e-17,3.492889e-17,1.8252051e-16,5.796003e-14,1.1089467e-12,1.6025536e-14
3888,132719100.0,188826.75,249566.23,202143.47,20366,24677,24326,2.1156505e-12,1.117897e-13,3.7131105e-14,5.2931453e-12,1.8703e-12,2.5313882e-13,4.979306e-09,1.3373169e-10,2.0938542e-09,8.354967e-10,3.9017958e-10,4.2774596e-11
3889,86201840.0,972042000.0,214687860.0,249474420.0,20366,18783,24326,2.1156505e-12,1.2222413e-13,1.9842624e-13,5.1928195e-14,7.132012e-13,6.031571e-14,4.979306e-09,2.4275855e-09,7.2675954e-09,2.5413864e-09,7.70907e-09,7.5759815e-10
3890,43846828.0,498145.84,94610.805,191578.92,20366,23998,24326,2.1156505e-12,3.593215e-14,1.6879795e-14,8.1737265e-13,2.462064e-10,2.50513e-12,4.979306e-09,1.3948345e-10,3.144709e-10,1.04890735e-10,6.0006817e-09,1.2363417e-10
3891,36918220.0,938796300.0,41615644.0,44667636.0,20366,8877,24326,2.1156505e-12,2.4851773e-13,2.4009345e-13,1.4539296e-13,2.1059083e-11,8.933855e-14,4.979306e-09,4.3768966e-10,3.7661376e-09,7.750074e-08,4.976078e-07,2.2658073e-09
3892,147672.3,25.951084,2568.2646,948.30896,24326,24677,13142,2.0536206e-09,1.1827984e-12,6.029714e-16,3.490093e-10,2.915391e-11,4.2394338e-11,4.9953304e-09,3.5287445e-10,3.6605954e-11,3.035869e-11,2.5097305e-10,1.3475604e-10
3893,61387.887,541.96967,871.6298,1956.7472,24326,18783,13142,2.0536206e-09,2.2939855e-11,1.729212e-14,1.0772965e-11,8.416829e-11,2.3330466e-11,4.9953304e-09,1.8110875e-09,4.3640216e-10,7.395396e-11,9.292484e-10,5.782416e-10
3894,2598695.5,29873.553,35517.496,484943.9,24326,23998,13142,2.0536206e-09,2.2986127e-13,5.14752e-17,1.7811964e-12,9.3599385e-11,1.218125e-12,4.9953304e-09,5.214042e-10,5.4993253e-11,2.3457944e-11,1.4655701e-09,2.6042019e-10
3895,2619721.2,15904162.0,1869077.0,19369466.0,24326,8877,13142,2.0536206e-09,7.105127e-14,1.741915e-16,2.5633987e-13,7.733755e-11,5.809935e-13,4.9953304e-09,7.2575196e-10,1.8760224e-10,3.9912654e-10,1.41514604e-08,1.1017233e-09
3896,87697015000.0,332506180.0,590234800.0,19111150000.0,13142,24677,28545,2.1118033e-13,1.8074144e-16,8.563153e-16,1.130475e-11,8.823667e-12,2.993938e-14,4.4798114e-08,8.13351e-10,3.5400732e-10,8.35296e-10,1.1573205e-09,1.2714794e-10
3897,40584720000.0,780566200000.0,3723213000000.0,5952594000000.0,13142,18783,28545,2.1118033e-13,4.2159644e-16,7.233851e-15,8.073704e-14,1.1725293e-14,4.0072345e-16,4.4798114e-08,2.011919e-09,1.3839674e-09,1.320593e-08,9.148039e-09,4.998474e-10
3898,1013747800.0,32376.785,1955601.4,19541706.0,13142,23998,28545,2.1118033e-13,4.5749547e-16,4.020123e-14,7.007139e-08,3.4871186e-09,1.3452747e-11,4.4798114e-08,2.206922e-10,1.9211577e-10,4.702992e-09,1.41366625e-08,5.4497085e-10
3899,4597060600.0,156412400.0,15840313.0,595705150.0,13142,8877,28545,2.1118033e-13,5.1322547e-16,2.2995313e-14,1.411713e-10,2.9956175e-09,3.599202e-12,4.4798114e-08,5.1979554e-10,4.983257e-10,2.1801846e-08,4.685175e-08,2.1169628e-09
3900,38888270.0,9574977.0,230612.94,1971067.5,28545,24677,20366,1.9865455e-11,7.7886595e-12,1.4013903e-15,1.845913e-15,1.1113978e-13,3.0429784e-15,5.8652287e-09,3.9456127e-10,1.8458282e-10,3.4889702e-10,5.0594284e-10,1.1839917e-10
3901,86628010.0,22812.504,42751.996,130378.086,28545,18783,20366,1.9865455e-11,4.6819475e-11,1.0919291e-14,9.445945e-12,3.0935515e-11,5.24857e-13,5.8652287e-09,4.6927515e-09,3.2038066e-09,2.1498956e-09,1.3195102e-08,6.827231e-10
3902,250117100.0,3667369.2,1569.1816,59418.32,28545,23998,20366,1.9865455e-11,2.3895757e-12,6.952141e-16,9.4516686e-14,1.2220736e-09,2.928908e-13,5.8652287e-09,7.807764e-10,5.8894606e-10,1.0608581e-09,5.869008e-09,5.326234e-11
3903,34730290.0,246240740.0,4156233.5,105182104.0,28545,8877,20366,1.9865455e-11,1.7553377e-12,2.9065213e-15,2.6359534e-15,5.8064586e-12,2.3578753e-14,5.8652287e-09,3.594365e-10,3.4189712e-10,3.1698313e-09,1.17855485e-07,1.2111591e-08
3904,13309582000.0,203839540.0,92681700.0,132648260.0,12468,29805,13589,1.1628029e-13,2.936425e-16,3.2989776e-17,5.970386e-11,2.6559263e-10,4.225173e-12,2.2109312e-09,6.69859e-11,2.3092698e-11,5.3349005e-08,1.07905976e-07,2.4568665e-09
3905,64784396000.0,17719116000.0,393676850000.0,8725876000.0,12468,26133,13589,1.1628029e-13,5.065637e-18,5.612261e-18,5.1888433e-12,3.2632315e-12,1.5963409e-12,2.2109312e-09,1.5995136e-11,1.9122256e-11,2.9117812e-08,4.0684964e-07,4.4114445e-09
3906,15015575000.0,2156714800.0,2966679300.0,279422820.0,12468,24081,13589,1.1628029e-13,1.1059943e-16,4.7948964e-17,9.676147e-15,1.7687549e-14,2.7948225e-14,2.2109312e-09,4.4386418e-11,3.7866228e-11,5.1999353e-11,1.307498e-10,1.9458926e-11
3907,8682443000.0,978616700.0,231127090.0,289906530.0,12468,27643,13589,1.1628029e-13,3.6967257e-17,2.9341714e-17,5.1682126e-12,6.0168445e-13,1.231371e-12,2.2109312e-09,1.6607582e-11,1.3398565e-11,1.12580665e-08,3.0954975e-10,7.946169e-10
3908,11359233.0,685492.3,292588.03,4703308.5,13589,29805,19668,1.605318e-14,5.152428e-16,3.2487918e-13,6.284793e-10,2.8788993e-09,4.4491122e-10,6.0026317e-09,2.0940354e-10,9.869389e-12,1.0600382e-09,2.072578e-09,5.1487845e-09
3909,21391726.0,116714470.0,580063500.0,1685665300.0,13589,26133,19668,1.605318e-14,8.975771e-17,3.248411e-14,4.819669e-12,4.5859783e-12,8.625761e-13,6.0026317e-09,1.15494385e-10,1.8583871e-12,4.3717246e-10,2.067371e-09,1.1300032e-09
3910,283527300.0,506646400.0,4376189400.0,8948360000.0,13589,24081,19668,1.605318e-14,2.4150876e-16,8.756589e-14,7.4646875e-13,3.3139135e-13,6.144241e-14,6.0026317e-09,4.0577426e-09,6.639712e-11,2.2509454e-11,8.631488e-11,3.2723525e-11
3911,79697740.0,174279760.0,504125060.0,1340682000.0,13589,27643,19668,1.605318e-14,6.4604937e-17,9.547903e-14,1.1119633e-11,1.04825416e-13,1.4638207e-12,6.0026317e-09,2.3368407e-10,2.0350421e-11,5.357646e-10,1.4609706e-11,5.425631e-10
3912,581748.0,169143.45,16278.807,32573.281,19668,29805,20038,2.0239585e-13,2.6358464e-16,5.0709176e-13,4.592764e-09,2.9950622e-09,1.7194529e-10,1.908348e-09,3.7852516e-11,3.1287112e-11,5.4094693e-09,3.3951092e-10,3.9001125e-11
3913,544443.75,305974.4,352384.66,1084473.5,19668,26133,20038,2.0239585e-13,1.4989753e-16,4.3556326e-13,3.7057637e-09,5.193499e-10,6.2286036e-12,1.908348e-09,2.0104165e-11,2.5150597e-11,8.454175e-09,1.3645375e-09,5.0363748e-11
3914,1967187.6,1672333.8,3845815.8,932551.4,19668,24081,20038,2.0239585e-13,9.6986225e-17,6.198361e-14,3.623986e-11,3.5790314e-12,1.5468688e-12,1.908348e-09,1.515734e-11,1.2932029e-11,3.877899e-10,8.807264e-11,9.230246e-12
3915,867595.94,4263861.0,14603065.0,157356300.0,19668,27643,20038,2.0239585e-13,5.2240175e-17,4.8674792e-14,3.415386e-10,9.320672e-14,9.448023e-14,1.908348e-09,6.33956e-12,4.478841e-12,1.2000196e-08,1.1215968e-11,1.2250972e-10
3916,6987437.5,81474.02,1060906.8,58662.72,20038,29805,12468,4.121031e-13,2.2698e-15,2.6514164e-15,5.4870003e-10,6.5716e-11,8.5373875e-11,6.7673894e-10,8.2949286e-11,1.12818565e-11,1.2232889e-09,1.907758e-09,1.3704465e-10
3917,3492977.0,2274038.5,5770779.0,650425.4,20038,26133,12468,4.121031e-13,1.3294334e-15,2.6730069e-15,7.722528e-11,5.3974725e-10,1.3076087e-11,6.7673894e-10,5.3543215e-11,5.6856555e-12,4.360331e-09,7.733694e-08,2.1117252e-10
3918,367884.03,23692944.0,93167080.0,39304916.0,20038,24081,12468,4.121031e-13,2.8937437e-14,2.000091e-13,2.2836632e-14,1.7590257e-14,3.4771242e-15,6.7673894e-10,6.927491e-10,4.4806953e-11,2.2601391e-11,6.845714e-11,5.708884e-12
3919,82159.02,2327206.8,2271394.5,5664453.0,20038,27643,12468,4.121031e-13,1.7327443e-15,2.6676296e-14,3.7436342e-11,2.899637e-13,1.4348497e-13,6.7673894e-10,1.3886854e-11,1.3346443e-12,1.0870736e-08,8.2180124e-11,1.01413315e-10
3920,492016.8,422379.0,1518089.0,324458.8,6648,27067,14438,1.3411965e-11,1.3102596e-12,1.598696e-12,5.026958e-12,5.4785126e-10,3.598983e-12,2.3828077e-09,1.3139102e-09,4.427405e-09,2.1173823e-09,8.293762e-07,1.1644774e-09
3921,2402326.8,1895.6339,12890.59,8601.967,6648,14507,14438,1.3411965e-11,2.1724328e-13,1.0017418e-13,1.9353107e-10,1.1412816e-10,1.43601285e-11,2.3828077e-09,1.9969258e-10,1.3545384e-09,3.9910722e-10,1.6004791e-09,1.3438183e-10
3922,2711264.2,24468758.0,235803620.0,3714841.2,6648,26963,14438,1.3411965e-11,3.1286787e-13,2.6109694e-13,1.9799646e-13,1.4799552e-13,1.2950173e-13,2.3828077e-09,9.381517e-10,3.9845296e-09,1.6156871e-09,1.163823e-08,1.604367e-10
3923,1346357.5,413235.44,719947.3,592117.6,6648,2028,14438,1.3411965e-11,1.0100776e-11,1.9322501e-12,4.2791655e-13,2.050464e-11,2.3095114e-13,2.3828077e-09,7.0848e-09,1.4642903e-08,2.5210636e-10,2.1046507e-08,1.9496436e-10
3924,326751620000.0,843581300000.0,763133950000.0,28394460000.0,14438,27067,24657,5.776776e-16,1.0198871e-16,6.112473e-15,1.7465796e-14,1.5836123e-12,1.6596231e-13,6.057838e-09,6.5084865e-10,1.9045947e-10,2.3088056e-09,1.893746e-07,7.3843986e-10
3925,1336480200000.0,1132859100.0,8808579000.0,3864586000.0,14438,14507,24657,5.776776e-16,7.26795e-18,2.6618275e-16,2.8696183e-13,2.2576022e-13,5.153327e-15,6.057838e-09,7.378623e-11,3.3924256e-11,3.2021132e-11,1.9587992e-10,1.961676e-12
3926,1748856200000.0,637047400000.0,22371795000000.0,29539554000000.0,14438,26963,24657,5.776776e-16,6.132543e-18,4.4782267e-16,2.2188621e-14,2.2751826e-15,9.467853e-16,6.057838e-09,2.7690916e-10,7.468408e-11,3.1304398e-10,1.1272503e-09,6.1938216e-10
3927,197980160000.0,1132692400000.0,166337630000.0,354649600000.0,14438,2028,24657,5.776776e-16,1.8308202e-15,1.5410172e-13,1.3035221e-15,1.06463564e-13,1.6994447e-16,6.057838e-09,8.717781e-09,2.909357e-09,3.100774e-10,3.7190435e-09,1.2657451e-11
3928,1112.682,246841.0,287283.72,160968.47,24657,27067,4327,1.8649604e-09,3.256341e-11,1.06231484e-13,7.038441e-13,1.01736945e-10,2.6159047e-13,9.2694397e-10,2.3150704e-09,2.3781566e-10,2.4437652e-09,4.111075e-07,5.9228183e-10
3929,15.64535,1524.5298,3848.2334,367.3254,24657,14507,4327,1.8649604e-09,1.01990784e-10,2.0616678e-13,5.3234043e-15,1.924697e-13,6.4451607e-13,9.2694397e-10,1.2085427e-10,6.4896326e-12,6.8489546e-12,6.250614e-10,1.9979456e-10
3930,352.68857,12.922747,77.37707,1.8679048,24657,26963,4327,1.8649604e-09,1.6671281e-10,1.4905256e-13,2.7311473e-10,1.6826625e-10,7.798935e-09,9.2694397e-10,1.5771638e-09,1.05766215e-10,3.7307155e-10,1.3762631e-09,1.5398635e-09
