,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3501,0.86923164,1.7929593,1.3064438,,31828,4743,,2.2524423e-11,1.1850299e-05,1.3052906e-05,1.1863157e-11,1.23655445e-05,,1.8427045e-11,1.3854853e-05,1.3868858e-05,1.819274e-11,1.3817561e-05,
3502,1.2588428,2.069344,1.3536448,,24527,4743,,1.3670914e-09,1.1154749e-05,9.996506e-06,7.276466e-10,1.2807797e-05,,1.2262559e-09,1.3907737e-05,1.4029307e-05,1.207693e-09,1.3905368e-05,
3503,0.86923146,1.792959,1.3064433,,31828,4743,,2.2524423e-11,1.1850299e-05,1.3052908e-05,1.1863159e-11,1.2365547e-05,,1.8427045e-11,1.3854853e-05,1.3868857e-05,1.819274e-11,1.3817559e-05,
3504,3.1159797,2.0073552,1.5331976,,2227,19707,,4.2982724e-09,5.308983e-06,5.2060986e-06,6.3799606e-09,8.022968e-06,,8.500349e-09,8.154255e-06,8.202839e-06,8.338142e-09,8.0086675e-06,
3505,1.586749,2.116443,3.0982115,,36636,25891,,1.3317149e-10,3.0411115e-11,2.4808048e-11,8.074156e-11,1.5793292e-11,,1.3645149e-10,3.9105934e-11,3.8417915e-11,1.3289032e-10,3.805164e-11,
3506,1.8606536,2.4174209,2.480211,,36636,19707,,1.3317149e-10,4.351734e-06,4.4303083e-06,1.0201384e-10,5.953768e-06,,1.3645148e-10,8.101203e-06,8.045119e-06,1.3247202e-10,7.932194e-06,
3507,2.666805,2.6987338,2.3742402,,2227,25891,,4.2982733e-09,2.4310408e-11,2.7566215e-11,4.894943e-09,2.4969636e-11,,8.50035e-09,3.8328365e-11,3.717283e-11,8.378758e-09,3.7601817e-11,
3508,2.6668048,2.6987343,2.3742404,,2227,25891,,4.2982724e-09,2.4310404e-11,2.7566217e-11,4.894943e-09,2.4969636e-11,,8.500349e-09,3.832836e-11,3.7172827e-11,8.378759e-09,3.7601817e-11,
3509,1.860654,2.4174209,2.4802113,,36636,19707,,1.3317149e-10,4.351734e-06,4.430308e-06,1.0201385e-10,5.9537683e-06,,1.3645149e-10,8.101204e-06,8.045119e-06,1.3247202e-10,7.932194e-06,
3510,2.6668046,2.698734,2.3742402,,2227,25891,,4.2982724e-09,2.4310404e-11,2.7566218e-11,4.8949436e-09,2.4969637e-11,,8.500349e-09,3.832836e-11,3.7172827e-11,8.378759e-09,3.7601817e-11,
3511,1.586749,2.116443,3.0982115,,36636,25891,,1.3317149e-10,3.0411115e-11,2.4808048e-11,8.074155e-11,1.579329e-11,,1.3645149e-10,3.9105934e-11,3.8417915e-11,1.3289031e-10,3.8051638e-11,
3512,1.8606538,2.4174206,2.480211,,36636,19707,,1.3317149e-10,4.351734e-06,4.4303083e-06,1.0201385e-10,5.9537683e-06,,1.3645148e-10,8.101203e-06,8.04512e-06,1.3247202e-10,7.932194e-06,
3513,2.6668043,2.6987336,2.3742402,,2227,25891,,4.2982733e-09,2.4310408e-11,2.7566218e-11,4.894943e-09,2.4969636e-11,,8.50035e-09,3.8328365e-11,3.7172827e-11,8.378757e-09,3.7601814e-11,
3514,3.1159794,2.0073557,1.5331978,,2227,19707,,4.2982724e-09,5.308983e-06,5.206099e-06,6.3799597e-09,8.022967e-06,,8.500349e-09,8.154255e-06,8.202839e-06,8.338142e-09,8.0086675e-06,
3515,1.586749,2.116443,3.0982115,,36636,25891,,1.3317149e-10,3.0411115e-11,2.4808048e-11,8.074155e-11,1.579329e-11,,1.3645149e-10,3.9105934e-11,3.8417915e-11,1.3289031e-10,3.8051638e-11,
3516,3.1159797,2.0073552,1.5331976,,2227,19707,,4.2982724e-09,5.308983e-06,5.2060986e-06,6.3799606e-09,8.022968e-06,,8.500349e-09,8.154255e-06,8.202839e-06,8.338142e-09,8.0086675e-06,
3517,3.1159787,2.0073557,1.533198,,2227,19707,,4.2982733e-09,5.3089834e-06,5.206099e-06,6.3799597e-09,8.022967e-06,,8.50035e-09,8.154256e-06,8.202838e-06,8.338143e-09,8.008668e-06,
3518,1.8606536,2.4174209,2.480211,,36636,19707,,1.3317149e-10,4.351734e-06,4.4303083e-06,1.0201384e-10,5.953768e-06,,1.3645148e-10,8.101203e-06,8.045119e-06,1.3247202e-10,7.932194e-06,
3519,1.586749,2.116443,3.0982115,,36636,25891,,1.3317149e-10,3.0411115e-11,2.4808048e-11,8.074155e-11,1.579329e-11,,1.3645149e-10,3.9105934e-11,3.8417915e-11,1.3289031e-10,3.8051638e-11,
3520,1.0641962,1.6289467,2.2409747,,23074,21181,,9.805157e-05,1.10522445e-10,9.8231166e-11,5.7756723e-05,8.642481e-11,,7.0583286e-05,1.4657785e-10,1.4521907e-10,7.094006e-05,1.460352e-10,
3521,2.028873,2.736019,4.838454,,33693,21181,,1.0243477e-10,7.235284e-11,6.5909035e-11,6.9784886e-11,6.141276e-11,,9.407535e-11,1.4723324e-10,1.4560335e-10,9.382751e-11,1.4602085e-10,
3522,1.298219,1.7398165,1.4639105,,33693,41607,,1.0243476e-10,4.716583e-07,4.158647e-07,6.69891e-11,5.005333e-07,,9.407535e-11,5.8906465e-07,5.8785673e-07,9.331944e-11,5.866945e-07,
3523,0.636402,0.7700544,0.7841708,,23074,41607,,9.8051554e-05,6.4025164e-07,6.5976076e-07,8.4134655e-05,6.8022047e-07,,7.0583286e-05,5.8530725e-07,5.8327134e-07,7.087011e-05,5.834816e-07,
3524,1.2982188,1.7398164,1.4639103,,33693,41607,,1.0243476e-10,4.716583e-07,4.1586463e-07,6.698911e-11,5.0053336e-07,,9.407535e-11,5.8906465e-07,5.878566e-07,9.331945e-11,5.866945e-07,
3525,0.636402,0.7700544,0.7841708,,23074,41607,,9.8051554e-05,6.4025164e-07,6.597608e-07,8.4134655e-05,6.8022047e-07,,7.0583286e-05,5.8530725e-07,5.8327134e-07,7.087011e-05,5.834816e-07,
3526,1.298219,1.7398165,1.4639105,,33693,41607,,1.0243476e-10,4.716583e-07,4.158647e-07,6.69891e-11,5.005333e-07,,9.407535e-11,5.8906465e-07,5.8785673e-07,9.331944e-11,5.866945e-07,
3527,2.0288727,2.7360194,4.8384547,,33693,21181,,1.0243477e-10,7.235284e-11,6.590904e-11,6.978489e-11,6.141276e-11,,9.407535e-11,1.4723324e-10,1.4560335e-10,9.382753e-11,1.4602088e-10,
3528,1.0641962,1.6289467,2.2409747,,23074,21181,,9.805157e-05,1.10522445e-10,9.8231166e-11,5.7756723e-05,8.642481e-11,,7.0583286e-05,1.4657785e-10,1.4521907e-10,7.094006e-05,1.460352e-10,
3529,2.028873,2.736019,4.838454,,33693,21181,,1.0243477e-10,7.235284e-11,6.5909035e-11,6.9784886e-11,6.141276e-11,,9.407535e-11,1.4723324e-10,1.4560335e-10,9.382751e-11,1.4602085e-10,
3530,1.064196,1.628947,2.2409747,,23074,21181,,9.805157e-05,1.10522445e-10,9.8231166e-11,5.7756726e-05,8.6424826e-11,,7.0583286e-05,1.4657785e-10,1.4521906e-10,7.094008e-05,1.4603523e-10,
3531,1.2982185,1.7398162,1.4639102,,33693,41607,,1.0243477e-10,4.7165832e-07,4.1586475e-07,6.6989116e-11,5.005334e-07,,9.407535e-11,5.8906465e-07,5.878566e-07,9.331944e-11,5.866945e-07,
3532,0.6364019,0.7700543,0.7841708,,23074,41607,,9.805157e-05,6.4025176e-07,6.597609e-07,8.413464e-05,6.8022035e-07,,7.0583286e-05,5.8530725e-07,5.832714e-07,7.0870105e-05,5.834816e-07,
3533,2.028873,2.736019,4.838454,,33693,21181,,1.0243477e-10,7.235284e-11,6.5909035e-11,6.9784886e-11,6.141276e-11,,9.407535e-11,1.4723324e-10,1.4560335e-10,9.382751e-11,1.4602085e-10,
3534,0.63640183,0.7700542,0.7841707,,23074,41607,,9.805157e-05,6.4025176e-07,6.597609e-07,8.413465e-05,6.802204e-07,,7.0583286e-05,5.8530725e-07,5.8327134e-07,7.0870105e-05,5.8348155e-07,
3535,1.0641965,1.6289468,2.2409744,,23074,21181,,9.8051554e-05,1.10522425e-10,9.8231145e-11,5.7756733e-05,8.642483e-11,,7.0583286e-05,1.4657785e-10,1.4521906e-10,7.094007e-05,1.460352e-10,
3536,1.9993888,2.7858818,2.3543568,,47962,4171,,1.6233889e-09,1.3555645e-09,9.355013e-10,8.0178025e-10,1.1261974e-09,,1.6091698e-09,1.880535e-09,1.8869586e-09,1.6101146e-09,1.9112854e-09,
3537,1.397484,1.6127971,1.6157656,,21017,4171,,4.4889617e-05,1.1817562e-09,1.2690939e-09,4.1882508e-05,1.7831545e-09,,4.416646e-05,1.8242517e-09,1.8025773e-09,4.375781e-05,1.8664246e-09,
3538,1.9806237,2.8147457,2.7137592,,47962,41979,,1.6233889e-09,7.265058e-12,4.777995e-12,7.3880224e-10,4.503987e-12,,1.6091698e-09,9.522956e-12,9.547032e-12,1.5864803e-09,9.324719e-12,
3539,1.4707313,1.2818282,1.1183802,,21017,41979,,4.4889617e-05,7.580029e-12,6.0280205e-12,4.1343654e-05,9.952774e-12,,4.416646e-05,9.207823e-12,9.010759e-12,4.3626722e-05,9.163207e-12,
3540,1.397484,1.6127973,1.6157655,,21017,4171,,4.4889624e-05,1.1817565e-09,1.2690939e-09,4.1882508e-05,1.7831545e-09,,4.4166463e-05,1.8242519e-09,1.8025774e-09,4.3757816e-05,1.8664248e-09,
3541,1.397484,1.6127971,1.6157656,,21017,4171,,4.4889617e-05,1.1817562e-09,1.2690939e-09,4.1882508e-05,1.7831545e-09,,4.416646e-05,1.8242517e-09,1.8025773e-09,4.375781e-05,1.8664246e-09,
3542,1.9806237,2.8147457,2.7137592,,47962,41979,,1.6233889e-09,7.265058e-12,4.777995e-12,7.3880224e-10,4.503987e-12,,1.6091698e-09,9.522956e-12,9.547032e-12,1.5864803e-09,9.324719e-12,
3543,1.9993893,2.785882,2.354357,,47962,4171,,1.6233889e-09,1.3555645e-09,9.355012e-10,8.017803e-10,1.1261975e-09,,1.6091699e-09,1.8805353e-09,1.8869586e-09,1.6101147e-09,1.9112856e-09,
3544,1.4707311,1.2818282,1.1183801,,21017,41979,,4.4889624e-05,7.5800295e-12,6.0280205e-12,4.1343654e-05,9.952774e-12,,4.4166463e-05,9.207824e-12,9.010759e-12,4.362672e-05,9.163206e-12,
3545,1.999389,2.7858813,2.3543565,,47962,4171,,1.6233889e-09,1.3555645e-09,9.355013e-10,8.017804e-10,1.1261976e-09,,1.6091699e-09,1.8805353e-09,1.8869586e-09,1.6101145e-09,1.9112854e-09,
3546,1.9806237,2.8147457,2.7137592,,47962,41979,,1.6233889e-09,7.265058e-12,4.777995e-12,7.3880224e-10,4.503987e-12,,1.6091698e-09,9.522956e-12,9.547032e-12,1.5864803e-09,9.324719e-12,
3547,1.3974841,1.6127975,1.6157657,,21017,4171,,4.4889617e-05,1.1817562e-09,1.2690939e-09,4.1882508e-05,1.7831545e-09,,4.416646e-05,1.8242517e-09,1.8025774e-09,4.3757816e-05,1.8664248e-09,
3548,1.9993888,2.7858818,2.3543568,,47962,4171,,1.6233889e-09,1.3555645e-09,9.355013e-10,8.0178025e-10,1.1261974e-09,,1.6091698e-09,1.880535e-09,1.8869586e-09,1.6101146e-09,1.9112854e-09,
3549,1.4707311,1.281828,1.1183801,,21017,41979,,4.4889617e-05,7.580029e-12,6.0280205e-12,4.1343654e-05,9.952774e-12,,4.416646e-05,9.207823e-12,9.010758e-12,4.3626715e-05,9.163206e-12,
3550,1.9806237,2.8147457,2.7137592,,47962,41979,,1.6233889e-09,7.265058e-12,4.777995e-12,7.3880224e-10,4.503987e-12,,1.6091698e-09,9.522956e-12,9.547032e-12,1.5864803e-09,9.324719e-12,
3551,1.4707313,1.2818282,1.1183802,,21017,41979,,4.4889617e-05,7.580029e-12,6.0280205e-12,4.1343654e-05,9.952774e-12,,4.416646e-05,9.207823e-12,9.010759e-12,4.3626722e-05,9.163207e-12,
3552,2.1947062,2.410531,1.5142373,,36483,32965,,1.0211426e-09,1.8314046e-07,1.6170857e-07,7.9027995e-10,1.4253584e-07,,1.8054013e-09,1.9901677e-07,2.0073453e-07,1.753026e-09,1.9861528e-07,
3553,0.48570585,0.5374182,0.89168817,,35787,32965,,2.6535229e-11,2.4308378e-07,2.3675507e-07,2.2343644e-11,1.8184704e-07,,1.5194818e-11,1.9889917e-07,2.0081677e-07,1.467538e-11,1.9817199e-07,
3554,0.5618146,0.43778193,0.4999398,,35787,41352,,2.6535225e-11,2.876889e-12,2.152264e-12,2.4337534e-11,2.9725937e-12,,1.5194816e-11,2.1010851e-12,2.1116208e-12,1.4588608e-11,2.0348515e-12,
3555,2.791887,1.6182303,0.7534891,,36483,41352,,1.0211426e-09,2.3513396e-12,1.390692e-12,9.908732e-10,2.5294979e-12,,1.8054016e-09,2.1539734e-12,2.1960459e-12,1.7503844e-09,2.080589e-12,
3556,2.1947062,2.410531,1.5142373,,36483,32965,,1.0211426e-09,1.8314046e-07,1.6170857e-07,7.9027995e-10,1.4253584e-07,,1.8054013e-09,1.9901677e-07,2.0073453e-07,1.753026e-09,1.9861528e-07,
3557,0.48570585,0.5374182,0.89168817,,35787,32965,,2.6535229e-11,2.4308378e-07,2.3675507e-07,2.2343644e-11,1.8184704e-07,,1.5194818e-11,1.9889917e-07,2.0081677e-07,1.467538e-11,1.9817199e-07,
3558,2.7918873,1.6182293,0.75348854,,36483,41352,,1.0211426e-09,2.3513398e-12,1.3906918e-12,9.908733e-10,2.529498e-12,,1.8054013e-09,2.153973e-12,2.1960459e-12,1.7503841e-09,2.0805885e-12,
3559,2.194707,2.4105318,1.5142378,,36483,32965,,1.0211426e-09,1.8314044e-07,1.6170858e-07,7.9028e-10,1.4253585e-07,,1.8054016e-09,1.9901681e-07,2.0073456e-07,1.7530261e-09,1.986153e-07,
3560,0.56181467,0.43778184,0.4999397,,35787,41352,,2.6535225e-11,2.876889e-12,2.1522638e-12,2.4337539e-11,2.9725944e-12,,1.5194816e-11,2.1010851e-12,2.1116208e-12,1.4588608e-11,2.0348515e-12,
3561,0.48570585,0.5374182,0.89168817,,35787,32965,,2.6535229e-11,2.4308378e-07,2.3675507e-07,2.2343644e-11,1.8184704e-07,,1.5194818e-11,1.9889917e-07,2.0081677e-07,1.467538e-11,1.9817199e-07,
3562,0.4857058,0.53741837,0.89168847,,35787,32965,,2.6535225e-11,2.4308375e-07,2.3675508e-07,2.2343639e-11,1.81847e-07,,1.5194816e-11,1.9889916e-07,2.0081676e-07,1.467538e-11,1.9817199e-07,
3563,2.194707,2.4105318,1.5142378,,36483,32965,,1.0211426e-09,1.8314044e-07,1.6170858e-07,7.9028e-10,1.4253585e-07,,1.8054016e-09,1.9901681e-07,2.0073456e-07,1.7530261e-09,1.986153e-07,
3564,0.56181467,0.43778184,0.4999397,,35787,41352,,2.6535225e-11,2.876889e-12,2.1522638e-12,2.4337539e-11,2.9725944e-12,,1.5194816e-11,2.1010851e-12,2.1116208e-12,1.4588608e-11,2.0348515e-12,
3565,2.791887,1.6182299,0.75348884,,36483,41352,,1.0211426e-09,2.3513396e-12,1.3906919e-12,9.908734e-10,2.5294983e-12,,1.8054016e-09,2.1539734e-12,2.1960456e-12,1.7503842e-09,2.0805887e-12,
3566,0.5618146,0.43778193,0.4999398,,35787,41352,,2.6535225e-11,2.876889e-12,2.152264e-12,2.4337534e-11,2.9725937e-12,,1.5194816e-11,2.1010851e-12,2.1116208e-12,1.4588608e-11,2.0348515e-12,
3567,2.791887,1.6182303,0.7534891,,36483,41352,,1.0211426e-09,2.3513396e-12,1.390692e-12,9.908732e-10,2.5294979e-12,,1.8054016e-09,2.1539734e-12,2.1960459e-12,1.7503844e-09,2.080589e-12,
3568,6.076558,4.368692,3.1635735,,27767,21734,,4.1002327e-11,1.3219089e-06,1.4222288e-06,5.896958e-11,2.2827928e-06,,1.1355436e-10,3.111299e-06,3.1205548e-06,1.0945591e-10,3.068345e-06,
3569,8.25765,4.14421,4.484755,,27767,1220,,4.1002327e-11,2.7825445e-07,2.2612038e-07,6.722645e-11,3.7308055e-07,,1.1355435e-10,6.759322e-07,6.7421894e-07,1.1468877e-10,6.887797e-07,
3570,6.0905457,3.544125,4.7851777,,6512,1220,,4.6186294e-10,2.523121e-07,2.0503353e-07,6.254812e-10,4.081518e-07,,8.147112e-10,6.955989e-07,7.079303e-07,8.04086e-10,7.084334e-07,
3571,6.090546,3.5441246,4.785177,,6512,1220,,4.6186296e-10,2.5231213e-07,2.0503354e-07,6.2548133e-10,4.0815186e-07,,8.1471124e-10,6.9559894e-07,7.079304e-07,8.0408613e-10,7.0843345e-07,
3572,6.076558,4.368692,3.1635735,,27767,21734,,4.1002327e-11,1.3219089e-06,1.4222288e-06,5.896958e-11,2.2827928e-06,,1.1355436e-10,3.111299e-06,3.1205548e-06,1.0945591e-10,3.068345e-06,
3573,6.0765576,4.3686914,3.163573,,27767,21734,,4.1002327e-11,1.3219089e-06,1.4222288e-06,5.896958e-11,2.282793e-06,,1.1355435e-10,3.1112988e-06,3.1205548e-06,1.0945592e-10,3.0683452e-06,
3574,8.257651,4.1442103,4.484756,,27767,1220,,4.1002327e-11,2.7825445e-07,2.2612039e-07,6.722645e-11,3.7308052e-07,,1.1355436e-10,6.7593226e-07,6.7421894e-07,1.1468877e-10,6.887797e-07,
3575,6.090546,3.5441246,4.785177,,6512,1220,,4.6186296e-10,2.5231213e-07,2.0503354e-07,6.2548133e-10,4.0815186e-07,,8.1471124e-10,6.9559894e-07,7.079304e-07,8.0408613e-10,7.0843345e-07,
3576,8.257651,4.144211,4.484756,,27767,1220,,4.1002327e-11,2.7825445e-07,2.2612038e-07,6.722643e-11,3.7308047e-07,,1.1355436e-10,6.7593226e-07,6.7421894e-07,1.14688765e-10,6.8877966e-07,
3577,8.25765,4.14421,4.484755,,27767,1220,,4.1002327e-11,2.7825445e-07,2.2612038e-07,6.722645e-11,3.7308055e-07,,1.1355435e-10,6.759322e-07,6.7421894e-07,1.1468877e-10,6.887797e-07,
3578,3.9890695,2.0766726,2.619598,,6512,21734,,4.6186294e-10,1.7644024e-06,1.3771137e-06,6.686183e-10,2.0542905e-06,,8.147112e-10,3.1029833e-06,3.114231e-06,7.895225e-10,3.0599526e-06,
3579,6.090546,3.5441246,4.785177,,6512,1220,,4.6186296e-10,2.5231213e-07,2.0503354e-07,6.2548133e-10,4.0815186e-07,,8.1471124e-10,6.9559894e-07,7.079304e-07,8.0408613e-10,7.0843345e-07,
3580,3.9890695,2.076673,2.6195986,,6512,21734,,4.6186294e-10,1.7644024e-06,1.3771136e-06,6.686182e-10,2.05429e-06,,8.147112e-10,3.1029833e-06,3.1142308e-06,7.895225e-10,3.0599526e-06,
3581,3.9890692,2.0766726,2.619598,,6512,21734,,4.6186296e-10,1.7644026e-06,1.3771138e-06,6.6861827e-10,2.0542902e-06,,8.1471124e-10,3.1029836e-06,3.114231e-06,7.8952245e-10,3.0599524e-06,
3582,3.9890695,2.0766726,2.619598,,6512,21734,,4.6186294e-10,1.7644024e-06,1.3771137e-06,6.686183e-10,2.0542905e-06,,8.147112e-10,3.1029833e-06,3.114231e-06,7.895225e-10,3.0599526e-06,
3583,6.0765576,4.368691,3.1635723,,27767,21734,,4.1002327e-11,1.3219089e-06,1.4222288e-06,5.8969586e-11,2.2827933e-06,,1.1355435e-10,3.1112988e-06,3.120555e-06,1.0945591e-10,3.068345e-06,
3584,7.0186296,7.4208827,10.291406,,15850,3195,,6.2555944e-10,6.2921157e-10,5.021517e-10,4.6678267e-10,4.412806e-10,,1.2963924e-09,1.6872964e-09,1.7006673e-09,1.2917415e-09,1.6935376e-09,
3585,3.4083016,3.3305607,2.8631825,,10048,50150,,5.2645235e-09,4.2533063e-07,5.1854465e-07,6.5048997e-09,4.1137824e-07,,1.3209615e-08,7.140863e-07,7.0435743e-07,1.2904283e-08,7.015624e-07,
3586,3.4083025,3.3305607,2.8631825,,10048,50150,,5.264524e-09,4.2533065e-07,5.185446e-07,6.5048997e-09,4.1137824e-07,,1.3209616e-08,7.1408635e-07,7.0435755e-07,1.2904283e-08,7.015624e-07,
3587,7.0186286,7.420881,10.291403,,15850,3195,,6.255595e-10,6.292116e-10,5.021517e-10,4.6678267e-10,4.412806e-10,,1.2963923e-09,1.6872963e-09,1.7006672e-09,1.2917413e-09,1.6935373e-09,
3588,7.0365176,8.740138,11.962498,,10048,3195,,5.264524e-09,4.0465772e-10,5.6529914e-10,6.138994e-09,5.460152e-10,,1.3209616e-08,1.6085839e-09,1.5852765e-09,1.34976945e-08,1.6431253e-09,
3589,4.8113317,3.638113,2.6995966,,15850,50150,,6.255595e-10,3.571236e-07,3.210596e-07,6.959357e-10,5.4916165e-07,,1.2963923e-09,7.354944e-07,7.4538923e-07,1.2293754e-09,7.198438e-07,
3590,3.4083025,3.3305607,2.8631825,,10048,50150,,5.264524e-09,4.2533065e-07,5.185446e-07,6.5048997e-09,4.1137824e-07,,1.3209616e-08,7.1408635e-07,7.0435755e-07,1.2904283e-08,7.015624e-07,
3591,7.036518,8.740134,11.962493,,10048,3195,,5.2645235e-09,4.046577e-10,5.6529914e-10,6.138996e-09,5.4601534e-10,,1.3209615e-08,1.6085838e-09,1.5852767e-09,1.3497694e-08,1.6431252e-09,
3592,4.811332,3.638113,2.6995971,,15850,50150,,6.2555944e-10,3.5712358e-07,3.210596e-07,6.9593575e-10,5.4916165e-07,,1.2963924e-09,7.3549444e-07,7.453892e-07,1.2293753e-09,7.198438e-07,
3593,4.8113317,3.638113,2.6995966,,15850,50150,,6.255595e-10,3.571236e-07,3.210596e-07,6.959357e-10,5.4916165e-07,,1.2963923e-09,7.354944e-07,7.4538923e-07,1.2293754e-09,7.198438e-07,
3594,4.8113317,3.6381142,2.6995971,,15850,50150,,6.2555944e-10,3.5712358e-07,3.2105962e-07,6.959357e-10,5.4916165e-07,,1.2963924e-09,7.3549444e-07,7.453891e-07,1.2293755e-09,7.1984385e-07,
3595,7.0186286,7.420881,10.291403,,15850,3195,,6.255595e-10,6.292116e-10,5.021517e-10,4.6678267e-10,4.412806e-10,,1.2963923e-09,1.6872963e-09,1.7006672e-09,1.2917413e-09,1.6935373e-09,
3596,3.4083018,3.3305607,2.8631823,,10048,50150,,5.264524e-09,4.2533065e-07,5.185446e-07,6.5049e-09,4.1137827e-07,,1.3209616e-08,7.1408635e-07,7.0435743e-07,1.2904284e-08,7.015624e-07,
3597,7.0186296,7.420882,10.291406,,15850,3195,,6.255595e-10,6.292116e-10,5.021517e-10,4.6678267e-10,4.4128054e-10,,1.2963923e-09,1.6872963e-09,1.7006674e-09,1.2917415e-09,1.6935375e-09,
3598,7.036518,8.740136,11.962494,,10048,3195,,5.264524e-09,4.0465772e-10,5.6529914e-10,6.1389955e-09,5.4601534e-10,,1.3209616e-08,1.6085839e-09,1.5852767e-09,1.34976945e-08,1.6431253e-09,
3599,7.036518,8.740134,11.962493,,10048,3195,,5.2645235e-09,4.046577e-10,5.6529914e-10,6.138996e-09,5.4601534e-10,,1.3209615e-08,1.6085838e-09,1.5852767e-09,1.3497694e-08,1.6431252e-09,
3600,3.0087862,1.6507384,1.7523822,,1434,22845,,1.01782526e-07,2.2163701e-06,1.8743173e-06,1.5586399e-07,2.2826764e-06,,1.9163872e-07,3.011327e-06,2.9951902e-06,1.8936878e-07,2.9441337e-06,
3601,1.3341783,1.0430088,1.5128293,,25726,22845,,3.9553416e-11,2.5478605e-06,1.6575449e-06,3.138437e-11,2.3557482e-06,,2.856877e-11,3.0532847e-06,3.0617634e-06,2.7315537e-11,2.9739053e-06,
3602,1.5431411,0.8388185,0.5356236,,1434,15236,,1.01782526e-07,2.3719012e-07,2.5748685e-07,2.0371272e-07,3.4385656e-07,,1.9163872e-07,2.108259e-07,2.1103313e-07,1.9224665e-07,2.0720951e-07,
3603,0.6835561,0.6634217,0.54947597,,25726,15236,,3.9553416e-11,2.756585e-07,2.2351115e-07,3.1923214e-11,2.893284e-07,,2.856877e-11,2.1114572e-07,2.1152701e-07,2.764938e-11,2.0755292e-07,
3604,1.5431408,0.83881855,0.53562367,,1434,15236,,1.01782526e-07,2.3719012e-07,2.5748685e-07,2.037127e-07,3.4385653e-07,,1.9163872e-07,2.108259e-07,2.1103308e-07,1.9224665e-07,2.0720951e-07,
3605,3.0087862,1.650738,1.752382,,1434,22845,,1.01782526e-07,2.2163701e-06,1.8743175e-06,1.5586399e-07,2.2826762e-06,,1.9163872e-07,3.011327e-06,2.9951905e-06,1.8936875e-07,2.9441333e-06,
3606,0.68355626,0.66342175,0.54947597,,25726,15236,,3.955341e-11,2.7565844e-07,2.2351115e-07,3.1923214e-11,2.893284e-07,,2.8568772e-11,2.1114573e-07,2.11527e-07,2.7649374e-11,2.0755287e-07,
3607,1.3341783,1.0430087,1.5128292,,25726,22845,,3.9553416e-11,2.5478605e-06,1.657545e-06,3.1384374e-11,2.3557484e-06,,2.856877e-11,3.0532847e-06,3.061764e-06,2.7315539e-11,2.9739053e-06,
3608,1.5431408,0.83881855,0.53562367,,1434,15236,,1.01782526e-07,2.3719012e-07,2.5748685e-07,2.037127e-07,3.4385653e-07,,1.9163872e-07,2.108259e-07,2.1103308e-07,1.9224665e-07,2.0720951e-07,
3609,3.0087862,1.650738,1.752382,,1434,22845,,1.01782526e-07,2.2163701e-06,1.8743175e-06,1.5586399e-07,2.2826762e-06,,1.9163872e-07,3.011327e-06,2.9951905e-06,1.8936875e-07,2.9441333e-06,
3610,0.68355626,0.66342175,0.54947597,,25726,15236,,3.955341e-11,2.7565844e-07,2.2351115e-07,3.1923214e-11,2.893284e-07,,2.8568772e-11,2.1114573e-07,2.11527e-07,2.7649374e-11,2.0755287e-07,
3611,3.0087857,1.6507384,1.7523822,,1434,22845,,1.01782526e-07,2.2163701e-06,1.8743177e-06,1.5586399e-07,2.2826764e-06,,1.9163872e-07,3.011327e-06,2.9951905e-06,1.8936878e-07,2.9441337e-06,
3612,1.5431408,0.83881855,0.53562367,,1434,15236,,1.01782526e-07,2.3719012e-07,2.5748685e-07,2.037127e-07,3.4385653e-07,,1.9163872e-07,2.108259e-07,2.1103308e-07,1.9224665e-07,2.0720951e-07,
3613,0.6835561,0.6634216,0.5494758,,25726,15236,,3.9553416e-11,2.756585e-07,2.2351112e-07,3.1923214e-11,2.893284e-07,,2.856877e-11,2.1114572e-07,2.1152698e-07,2.7649374e-11,2.0755287e-07,
3614,1.3341787,1.0430089,1.5128294,,25726,22845,,3.955341e-11,2.54786e-06,1.657545e-06,3.138437e-11,2.3557482e-06,,2.8568772e-11,3.053285e-06,3.0617637e-06,2.7315535e-11,2.973905e-06,
3615,1.3341783,1.0430087,1.5128292,,25726,22845,,3.9553416e-11,2.5478605e-06,1.657545e-06,3.1384374e-11,2.3557484e-06,,2.856877e-11,3.0532847e-06,3.061764e-06,2.7315539e-11,2.9739053e-06,
3616,0.44433847,0.8684981,0.90745324,,47077,3597,,9.830888e-11,6.4586336e-09,1.6479275e-09,1.2552564e-11,1.3198417e-09,,2.5623784e-11,2.8152987e-09,2.8093219e-09,2.5010218e-11,2.7476554e-09,
3617,2.0272388,1.9651659,2.0442133,,28460,29088,,1.2356954e-06,8.390913e-07,1.0756871e-06,1.6213044e-06,1.1343166e-06,,1.9296358e-06,1.4050681e-06,1.3964551e-06,1.902723e-06,1.384753e-06,
3618,0.5558476,2.1806593,2.3626268,,47077,29088,,9.830888e-11,9.225988e-07,6.5275384e-07,1.707064e-11,8.850176e-07,,2.5623784e-11,1.400578e-06,1.3920495e-06,2.4521286e-11,1.3773764e-06,
