,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2361,1.1383322,0.9094595,1.5872015,,9548,18437,,1.1398202e-09,5.731808e-12,6.3040293e-12,1.5903194e-09,8.106576e-12,,9.618283e-10,8.530684e-12,8.504056e-12,9.717969e-10,8.645244e-12,
2362,1.2203768,1.3345138,2.2057877,,9548,30141,,1.1398201e-09,5.7917914e-11,5.84977e-11,1.0480581e-09,5.8283586e-11,,9.618282e-10,8.5618214e-11,8.460023e-11,9.461395e-10,8.696745e-11,
2363,2.9145243,3.308666,2.410627,,39594,18437,,5.9803607e-11,4.1964383e-12,6.388972e-12,7.8778796e-11,7.549278e-12,,1.2784347e-10,8.696871e-12,8.710588e-12,1.2577087e-10,8.781188e-12,
2364,1.2203768,1.3345139,2.2057874,,9548,30141,,1.1398201e-09,5.7917914e-11,5.84977e-11,1.0480579e-09,5.828358e-11,,9.618282e-10,8.5618214e-11,8.460023e-11,9.461394e-10,8.696743e-11,
2365,2.9145248,3.308665,2.4106264,,39594,18437,,5.9803607e-11,4.1964383e-12,6.388971e-12,7.877881e-11,7.54928e-12,,1.2784347e-10,8.696871e-12,8.710588e-12,1.2577087e-10,8.781188e-12,
2366,1.1383322,0.9094597,1.587202,,9548,18437,,1.1398201e-09,5.731807e-12,6.3040293e-12,1.5903193e-09,8.106575e-12,,9.618282e-10,8.530684e-12,8.504056e-12,9.717969e-10,8.645244e-12,
2367,3.7576294,3.8011994,3.8058712,,39594,30141,,5.9803607e-11,4.3465124e-11,4.8846954e-11,6.759808e-11,4.5791527e-11,,1.2784347e-10,8.6620114e-11,8.586185e-11,1.2893689e-10,8.745032e-11,
2368,1.9918008,1.8694993,1.9010849,,46777,42331,,9.2439315e-08,3.6851633e-11,2.3088849e-11,6.262177e-08,2.2826322e-11,,1.099742e-07,3.9207807e-11,3.8655745e-11,1.1003602e-07,4.0786992e-11,
2369,2.1172867,2.305659,2.1826708,,46777,43486,,9.24393e-08,9.131409e-12,5.801146e-12,5.3881735e-08,5.441953e-12,,1.099742e-07,1.05137435e-11,1.0324269e-11,1.0789892e-07,1.0316289e-11,
2370,1.2938342,1.0503917,2.0629158,,17027,42331,,8.404553e-08,2.974511e-11,2.4111112e-11,8.522513e-08,2.6567871e-11,,6.6756265e-08,3.9665497e-11,3.9275208e-11,6.713076e-08,4.1099915e-11,
2371,2.117287,2.305659,2.182671,,46777,43486,,9.24393e-08,9.131409e-12,5.8011456e-12,5.3881735e-08,5.441953e-12,,1.099742e-07,1.05137435e-11,1.0324269e-11,1.0789893e-07,1.03162895e-11,
2372,1.9918008,1.8694993,1.9010849,,46777,42331,,9.2439315e-08,3.6851633e-11,2.3088849e-11,6.262177e-08,2.2826322e-11,,1.099742e-07,3.9207807e-11,3.8655745e-11,1.1003602e-07,4.0786992e-11,
2373,2.1172867,2.305659,2.1826708,,46777,43486,,9.24393e-08,9.131409e-12,5.801146e-12,5.3881735e-08,5.441953e-12,,1.099742e-07,1.05137435e-11,1.0324269e-11,1.0789892e-07,1.0316289e-11,
2374,0.7935766,1.0234685,1.6946005,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444977e-08,7.0933632e-12,,6.6756265e-08,1.0690412e-11,1.0631277e-11,6.5725146e-08,1.0368435e-11,
2375,1.9918014,1.8694993,1.901085,,46777,42331,,9.24393e-08,3.685163e-11,2.3088843e-11,6.262178e-08,2.2826324e-11,,1.099742e-07,3.9207807e-11,3.8655745e-11,1.1003602e-07,4.0786992e-11,
2376,0.7935766,1.0234684,1.6946,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444978e-08,7.0933645e-12,,6.6756265e-08,1.0690412e-11,1.0631277e-11,6.5725146e-08,1.0368435e-11,
2377,1.991801,1.8694994,1.901085,,46777,42331,,9.24393e-08,3.685163e-11,2.3088847e-11,6.262178e-08,2.2826324e-11,,1.099742e-07,3.9207807e-11,3.8655745e-11,1.1003603e-07,4.0786992e-11,
2378,0.7935766,1.0234685,1.6946005,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444977e-08,7.0933632e-12,,6.6756265e-08,1.0690412e-11,1.0631277e-11,6.5725146e-08,1.0368435e-11,
2379,1.2938342,1.0503913,2.0629153,,17027,42331,,8.4045524e-08,2.974511e-11,2.4111118e-11,8.522514e-08,2.6567873e-11,,6.675626e-08,3.966549e-11,3.9275215e-11,6.713076e-08,4.1099915e-11,
2380,1.2938343,1.0503917,2.0629156,,17027,42331,,8.404553e-08,2.974511e-11,2.4111112e-11,8.522514e-08,2.6567873e-11,,6.6756265e-08,3.9665497e-11,3.927521e-11,6.713077e-08,4.1099915e-11,
2381,1.2938346,1.0503913,2.062915,,17027,42331,,8.4045524e-08,2.974511e-11,2.4111114e-11,8.522514e-08,2.6567873e-11,,6.675626e-08,3.966549e-11,3.927522e-11,6.713076e-08,4.109991e-11,
2382,0.7935766,1.0234685,1.6946005,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444977e-08,7.0933632e-12,,6.6756265e-08,1.0690412e-11,1.0631277e-11,6.5725146e-08,1.0368435e-11,
2383,2.117287,2.305659,2.182671,,46777,43486,,9.24393e-08,9.131409e-12,5.8011456e-12,5.3881735e-08,5.441953e-12,,1.099742e-07,1.05137435e-11,1.0324269e-11,1.0789893e-07,1.03162895e-11,
2384,4.2878375,3.8004766,4.429668,,26016,6429,,4.826381e-10,1.972399e-07,2.0715378e-07,5.4638655e-10,2.455135e-07,,9.224691e-10,4.6571427e-07,4.6473025e-07,8.7945434e-10,4.6059773e-07,
2385,3.1196194,6.199193,9.014474,,15302,41348,,8.890655e-10,1.6238644e-11,2.7945675e-11,7.8810114e-10,1.969754e-11,,1.482961e-09,5.3757433e-11,5.226612e-11,1.4758028e-09,5.3636897e-11,
2386,3.4709063,3.502046,5.473503,,15302,6429,,8.8906554e-10,1.7661378e-07,2.2039026e-07,1.0682462e-09,2.1885923e-07,,1.482961e-09,4.630797e-07,4.5860557e-07,1.4267966e-09,4.5687682e-07,
2387,3.4709067,3.5020463,5.4735036,,15302,6429,,8.890655e-10,1.7661377e-07,2.2039026e-07,1.0682462e-09,2.1885923e-07,,1.482961e-09,4.630797e-07,4.586056e-07,1.4267966e-09,4.5687682e-07,
2388,3.1196194,6.199191,9.014472,,15302,41348,,8.8906554e-10,1.6238644e-11,2.7945674e-11,7.881014e-10,1.9697547e-11,,1.482961e-09,5.3757433e-11,5.226612e-11,1.4758029e-09,5.3636904e-11,
2389,4.2878385,3.8004763,4.4296675,,26016,6429,,4.826381e-10,1.972399e-07,2.0715376e-07,5.4638644e-10,2.4551346e-07,,9.2246905e-10,4.6571424e-07,4.6473033e-07,8.794542e-10,4.6059765e-07,
2390,3.4709063,3.502046,5.473503,,15302,6429,,8.8906554e-10,1.7661378e-07,2.2039026e-07,1.0682462e-09,2.1885923e-07,,1.482961e-09,4.630797e-07,4.5860557e-07,1.4267966e-09,4.5687682e-07,
2391,4.8252516,5.6543393,9.351564,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.2246905e-10,5.6357762e-11,5.5691732e-11,9.0007196e-10,5.553287e-11,
2392,3.1196194,6.199191,9.014472,,15302,41348,,8.8906554e-10,1.6238644e-11,2.7945674e-11,7.881014e-10,1.9697547e-11,,1.482961e-09,5.3757433e-11,5.226612e-11,1.4758029e-09,5.3636904e-11,
2393,4.8252516,5.6543403,9.351566,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.2246905e-10,5.6357762e-11,5.5691736e-11,9.000721e-10,5.5532877e-11,
2394,4.8252516,5.6543403,9.351565,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.224691e-10,5.6357766e-11,5.5691736e-11,9.00072e-10,5.5532873e-11,
2395,3.11962,6.199193,9.014475,,15302,41348,,8.890655e-10,1.6238644e-11,2.7945674e-11,7.8810125e-10,1.9697542e-11,,1.482961e-09,5.3757433e-11,5.2266125e-11,1.475803e-09,5.3636907e-11,
2396,3.4709058,3.502046,5.473503,,15302,6429,,8.8906554e-10,1.7661378e-07,2.2039026e-07,1.0682463e-09,2.1885926e-07,,1.482961e-09,4.630797e-07,4.5860554e-07,1.4267967e-09,4.5687685e-07,
2397,4.2878385,3.8004763,4.4296675,,26016,6429,,4.826381e-10,1.972399e-07,2.0715376e-07,5.4638644e-10,2.4551346e-07,,9.2246905e-10,4.6571424e-07,4.6473033e-07,8.794542e-10,4.6059765e-07,
2398,4.287839,3.8004768,4.429668,,26016,6429,,4.826381e-10,1.972399e-07,2.0715376e-07,5.463865e-10,2.455135e-07,,9.224691e-10,4.6571427e-07,4.6473033e-07,8.794543e-10,4.605977e-07,
2399,4.8252516,5.6543393,9.351564,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.2246905e-10,5.6357762e-11,5.5691732e-11,9.0007196e-10,5.553287e-11,
2400,5.9294095,6.8267374,4.788391,,44159,17691,,4.9334824e-12,3.7710647e-11,2.4924446e-11,2.7411539e-12,3.0514192e-11,,9.617424e-12,7.458043e-11,7.581093e-11,9.4620605e-12,7.388063e-11,
2401,5.929409,6.8267355,4.7883897,,44159,17691,,4.933482e-12,3.7710644e-11,2.4924451e-11,2.7411547e-12,3.0514202e-11,,9.617423e-12,7.4580425e-11,7.5810934e-11,9.4620605e-12,7.388063e-11,
2402,2.5133336,6.1762614,1.6285377,,44159,28172,,4.9334824e-12,0.00011043462,0.00011992136,2.1895456e-12,0.00013428666,,9.617424e-12,0.00015521547,0.0001546114,9.6216585e-12,0.00015559689,
2403,1.0467149,1.5765734,1.9778581,,41531,17691,,1.8161571e-06,5.8711834e-11,7.134348e-11,1.4668751e-06,4.2235524e-11,,1.9600177e-06,6.992857e-11,6.9195226e-11,1.941683e-06,7.013649e-11,
2404,1.0467151,1.5765742,1.977859,,41531,17691,,1.8161568e-06,5.871183e-11,7.134348e-11,1.466875e-06,4.223552e-11,,1.9600177e-06,6.992858e-11,6.9195226e-11,1.9416834e-06,7.01365e-11,
2405,2.5133338,6.1762614,1.6285375,,44159,28172,,4.933482e-12,0.000110434616,0.000119921366,2.1895454e-12,0.00013428665,,9.617423e-12,0.00015521544,0.00015461142,9.6216585e-12,0.00015559689,
2406,2.5133336,6.1762614,1.6285377,,44159,28172,,4.9334824e-12,0.00011043462,0.00011992136,2.1895456e-12,0.00013428666,,9.617424e-12,0.00015521547,0.0001546114,9.6216585e-12,0.00015559689,
2407,2.5133336,6.176262,1.6285378,,44159,28172,,4.933482e-12,0.000110434616,0.000119921366,2.1895454e-12,0.00013428665,,9.617423e-12,0.00015521544,0.0001546114,9.621659e-12,0.0001555969,
2408,1.4928099,1.4720254,1.5314817,,41531,28172,,1.8161568e-06,0.000113013324,0.00011093007,1.8295505e-06,0.0001385398,,1.9600177e-06,0.00015483162,0.00015344303,1.9657564e-06,0.00015486611,
2409,1.046715,1.576574,1.9778589,,41531,17691,,1.8161571e-06,5.8711834e-11,7.134347e-11,1.466875e-06,4.223552e-11,,1.9600177e-06,6.992857e-11,6.919523e-11,1.9416834e-06,7.013651e-11,
2410,1.4928104,1.4720254,1.5314817,,41531,28172,,1.8161568e-06,0.000113013324,0.000110930065,1.8295503e-06,0.00013853979,,1.9600177e-06,0.00015483162,0.00015344306,1.9657562e-06,0.0001548661,
2411,1.4928097,1.4720249,1.5314811,,41531,28172,,1.8161571e-06,0.00011301334,0.00011093007,1.8295505e-06,0.0001385398,,1.9600177e-06,0.0001548316,0.00015344303,1.9657562e-06,0.0001548661,
2412,5.9294095,6.8267374,4.788391,,44159,17691,,4.9334824e-12,3.7710647e-11,2.4924446e-11,2.7411539e-12,3.0514192e-11,,9.617424e-12,7.458043e-11,7.581093e-11,9.4620605e-12,7.388063e-11,
2413,1.046715,1.576574,1.9778589,,41531,17691,,1.8161571e-06,5.8711834e-11,7.134347e-11,1.466875e-06,4.223552e-11,,1.9600177e-06,6.992857e-11,6.919523e-11,1.9416834e-06,7.013651e-11,
2414,5.929409,6.8267384,4.7883916,,44159,17691,,4.9334824e-12,3.7710647e-11,2.4924448e-11,2.7411539e-12,3.0514192e-11,,9.617424e-12,7.458043e-11,7.581093e-11,9.462061e-12,7.388064e-11,
2415,1.4928097,1.4720249,1.5314811,,41531,28172,,1.8161571e-06,0.00011301334,0.00011093007,1.8295505e-06,0.0001385398,,1.9600177e-06,0.0001548316,0.00015344303,1.9657562e-06,0.0001548661,
2416,3.350251,3.1481612,4.152982,,26989,48539,,5.0694706e-09,8.515158e-10,9.1326885e-10,6.1154557e-09,8.16573e-10,,9.634821e-09,1.6585919e-09,1.6098852e-09,9.8841415e-09,1.741038e-09,
2417,3.1767488,2.217713,1.8155493,,26989,2110,,5.06947e-09,6.74566e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,9.63482e-09,1.0514135e-09,1.0378985e-09,9.639469e-09,1.0759057e-09,
2418,1.9649061,1.2573792,2.0650327,,20736,2110,,2.9829323e-11,6.102654e-10,5.4716204e-10,4.2917492e-11,8.710916e-10,,3.140812e-11,1.0439337e-09,1.0210788e-09,3.1546155e-11,1.0515661e-09,
2419,1.9649063,1.2573794,2.065033,,20736,2110,,2.982932e-11,6.1026534e-10,5.47162e-10,4.2917496e-11,8.7109164e-10,,3.140812e-11,1.0439337e-09,1.0210787e-09,3.1546158e-11,1.0515662e-09,
2420,3.350251,3.1481612,4.152982,,26989,48539,,5.0694706e-09,8.515158e-10,9.1326885e-10,6.1154557e-09,8.16573e-10,,9.634821e-09,1.6585919e-09,1.6098852e-09,9.8841415e-09,1.741038e-09,
2421,1.9649056,1.2573792,2.0650325,,20736,2110,,2.982932e-11,6.1026534e-10,5.471621e-10,4.2917503e-11,8.7109175e-10,,3.140812e-11,1.0439337e-09,1.0210786e-09,3.1546158e-11,1.0515662e-09,
2422,3.1767492,2.2177134,1.8155494,,26989,2110,,5.0694706e-09,6.745661e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,9.634821e-09,1.0514136e-09,1.0378987e-09,9.63947e-09,1.0759058e-09,
2423,2.0400019,2.0346687,3.4296763,,20736,48539,,2.982932e-11,8.7586044e-10,8.3854057e-10,3.017605e-11,9.394084e-10,,3.140812e-11,1.668838e-09,1.624636e-09,3.2223803e-11,1.6909405e-09,
2424,2.0400016,2.034668,3.4296753,,20736,48539,,2.9829323e-11,8.758605e-10,8.385406e-10,3.0176056e-11,9.394087e-10,,3.140812e-11,1.668838e-09,1.6246362e-09,3.2223803e-11,1.6909405e-09,
2425,3.1767488,2.217713,1.8155493,,26989,2110,,5.06947e-09,6.74566e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,9.63482e-09,1.0514135e-09,1.0378985e-09,9.639469e-09,1.0759057e-09,
2426,3.350251,3.1481616,4.1529827,,26989,48539,,5.0694706e-09,8.515158e-10,9.132689e-10,6.1154557e-09,8.16573e-10,,9.634821e-09,1.6585919e-09,1.6098853e-09,9.884142e-09,1.7410381e-09,
2427,2.0400019,2.0346687,3.4296763,,20736,48539,,2.982932e-11,8.7586044e-10,8.3854057e-10,3.017605e-11,9.394084e-10,,3.140812e-11,1.668838e-09,1.624636e-09,3.2223803e-11,1.6909405e-09,
2428,2.0400016,2.034668,3.4296753,,20736,48539,,2.9829323e-11,8.758605e-10,8.385406e-10,3.0176056e-11,9.394087e-10,,3.140812e-11,1.668838e-09,1.6246362e-09,3.2223803e-11,1.6909405e-09,
2429,3.1767488,2.217713,1.8155493,,26989,2110,,5.06947e-09,6.74566e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,9.63482e-09,1.0514135e-09,1.0378985e-09,9.639469e-09,1.0759057e-09,
2430,3.350251,3.1481616,4.1529827,,26989,48539,,5.0694706e-09,8.515158e-10,9.132689e-10,6.1154557e-09,8.16573e-10,,9.634821e-09,1.6585919e-09,1.6098853e-09,9.884142e-09,1.7410381e-09,
2431,1.9649063,1.2573794,2.065033,,20736,2110,,2.982932e-11,6.1026534e-10,5.47162e-10,4.2917496e-11,8.7109164e-10,,3.140812e-11,1.0439337e-09,1.0210787e-09,3.1546158e-11,1.0515662e-09,
2432,5.581011,6.848604,4.3948174,,20902,13932,,6.805162e-12,2.005245e-10,1.1460103e-10,3.133019e-12,1.5204381e-10,,1.2039447e-11,3.678164e-10,3.6152084e-10,1.1697726e-11,3.642889e-10,
2433,5.581011,6.848603,4.3948164,,20902,13932,,6.805163e-12,2.0052454e-10,1.1460103e-10,3.133019e-12,1.5204381e-10,,1.2039447e-11,3.678164e-10,3.615209e-10,1.1697726e-11,3.642889e-10,
2434,4.197048,2.393559,1.5242966,,20902,44936,,6.805162e-12,2.0741771e-10,1.0397987e-10,6.047966e-12,1.9925389e-10,,1.2039447e-11,2.5120245e-10,2.4667504e-10,1.19529595e-11,2.5078312e-10,
2435,1.0096784,1.1463758,1.2061487,,46218,44936,,4.2591424e-09,2.0570497e-10,2.292334e-10,4.1964086e-09,2.5131697e-10,,4.00693e-09,2.4932312e-10,2.4602054e-10,3.9690535e-09,2.5009494e-10,
2436,1.274057,1.739212,2.412686,,46218,13932,,4.259143e-09,2.1901192e-10,2.6769653e-10,3.8732e-09,2.5507182e-10,,4.0069303e-09,3.668236e-10,3.625284e-10,4.0219152e-09,3.6742934e-10,
2437,1.0096786,1.1463758,1.206149,,46218,44936,,4.2591424e-09,2.0570497e-10,2.2923335e-10,4.1964086e-09,2.5131694e-10,,4.00693e-09,2.4932312e-10,2.4602057e-10,3.9690535e-09,2.5009494e-10,
2438,5.5810113,6.8486047,4.394818,,20902,13932,,6.805162e-12,2.005245e-10,1.1460104e-10,3.1330184e-12,1.5204378e-10,,1.2039447e-11,3.678164e-10,3.615209e-10,1.1697725e-11,3.6428888e-10,
2439,1.274057,1.7392119,2.412686,,46218,13932,,4.2591424e-09,2.1901189e-10,2.676965e-10,3.8732004e-09,2.5507185e-10,,4.00693e-09,3.6682357e-10,3.6252837e-10,4.0219152e-09,3.6742934e-10,
2440,4.197048,2.3935587,1.5242966,,20902,44936,,6.805162e-12,2.0741771e-10,1.0397986e-10,6.047967e-12,1.992539e-10,,1.2039447e-11,2.5120245e-10,2.46675e-10,1.19529595e-11,2.5078312e-10,
2441,4.197048,2.3935583,1.5242963,,20902,44936,,6.805163e-12,2.0741774e-10,1.0397986e-10,6.047967e-12,1.992539e-10,,1.2039447e-11,2.5120245e-10,2.4667504e-10,1.1952959e-11,2.507831e-10,
2442,4.197048,2.393559,1.5242966,,20902,44936,,6.805162e-12,2.0741771e-10,1.0397987e-10,6.047966e-12,1.9925389e-10,,1.2039447e-11,2.5120245e-10,2.4667504e-10,1.19529595e-11,2.5078312e-10,
2443,1.274057,1.7392119,2.412686,,46218,13932,,4.2591424e-09,2.1901189e-10,2.676965e-10,3.8732004e-09,2.5507185e-10,,4.00693e-09,3.6682357e-10,3.6252837e-10,4.0219152e-09,3.6742934e-10,
2444,1.0096784,1.1463758,1.2061486,,46218,44936,,4.259143e-09,2.05705e-10,2.2923341e-10,4.1964086e-09,2.5131697e-10,,4.0069303e-09,2.4932315e-10,2.4602057e-10,3.969054e-09,2.5009494e-10,
2445,1.2740573,1.7392119,2.4126863,,46218,13932,,4.2591424e-09,2.1901189e-10,2.6769648e-10,3.8732004e-09,2.5507185e-10,,4.00693e-09,3.6682357e-10,3.625284e-10,4.0219152e-09,3.6742936e-10,
2446,1.0096786,1.1463757,1.2061489,,46218,44936,,4.259143e-09,2.05705e-10,2.2923334e-10,4.1964086e-09,2.5131694e-10,,4.0069303e-09,2.4932315e-10,2.4602054e-10,3.9690535e-09,2.5009494e-10,
2447,5.5810113,6.848603,4.3948164,,20902,13932,,6.805163e-12,2.0052454e-10,1.1460101e-10,3.133019e-12,1.5204381e-10,,1.2039447e-11,3.678164e-10,3.6152084e-10,1.1697726e-11,3.642889e-10,
2448,1.6887319,2.1281419,3.0047119,,36040,43191,,8.47745e-12,1.7744983e-11,1.3033258e-11,4.9184467e-12,1.1247533e-11,,7.643144e-12,2.4590437e-11,2.4412198e-11,7.55332e-12,2.4387622e-11,
2449,1.4756038,2.6572666,3.1963372,,36040,21900,,8.47745e-12,1.6829552e-10,1.179647e-10,3.2035928e-12,7.045693e-11,,7.643146e-12,1.9518433e-10,1.9307005e-10,7.340067e-12,1.9417974e-10,
2450,1.6887317,2.1281414,3.0047114,,36040,43191,,8.47745e-12,1.7744983e-11,1.30332585e-11,4.918447e-12,1.1247535e-11,,7.643144e-12,2.4590437e-11,2.4412196e-11,7.553319e-12,2.438762e-11,
2451,1.6415186,2.6437802,4.2029514,,15424,21900,,2.6096583e-10,1.1861422e-10,1.1112755e-10,1.5137698e-10,7.9125144e-11,,2.4316024e-10,1.9916996e-10,1.9577562e-10,2.3834063e-10,1.9805316e-10,
2452,2.240559,2.886862,5.2089996,,15424,43191,,2.6096578e-10,9.425374e-12,9.5561736e-12,2.1146253e-10,1.1626014e-11,,2.431602e-10,2.385561e-11,2.2979021e-11,2.4119456e-10,2.3927272e-11,
2453,1.6415182,2.6437798,4.202951,,15424,21900,,2.6096583e-10,1.1861422e-10,1.1112755e-10,1.5137698e-10,7.9125144e-11,,2.4316024e-10,1.9916996e-10,1.9577559e-10,2.383406e-10,1.9805314e-10,
2454,2.2405593,2.886862,5.2089987,,15424,43191,,2.6096578e-10,9.425374e-12,9.556173e-12,2.1146254e-10,1.1626015e-11,,2.431602e-10,2.385561e-11,2.2979023e-11,2.4119456e-10,2.3927272e-11,
2455,2.2405596,2.8868618,5.208999,,15424,43191,,2.6096583e-10,9.425375e-12,9.5561736e-12,2.1146253e-10,1.1626014e-11,,2.4316024e-10,2.3855614e-11,2.2979025e-11,2.4119456e-10,2.3927272e-11,
2456,1.6415181,2.6437805,4.2029524,,15424,21900,,2.6096578e-10,1.1861419e-10,1.1112755e-10,1.5137698e-10,7.9125144e-11,,2.431602e-10,1.9916993e-10,1.9577559e-10,2.3834063e-10,1.9805317e-10,
2457,1.4756038,2.6572666,3.1963372,,36040,21900,,8.47745e-12,1.6829552e-10,1.179647e-10,3.2035928e-12,7.045693e-11,,7.643146e-12,1.9518433e-10,1.9307005e-10,7.340067e-12,1.9417974e-10,
2458,1.6415184,2.6437805,4.202952,,15424,21900,,2.6096578e-10,1.1861419e-10,1.11127545e-10,1.5137698e-10,7.9125144e-11,,2.431602e-10,1.9916993e-10,1.957756e-10,2.3834063e-10,1.9805316e-10,
2459,2.2405596,2.8868618,5.208999,,15424,43191,,2.6096583e-10,9.425375e-12,9.5561736e-12,2.1146253e-10,1.1626014e-11,,2.4316024e-10,2.3855614e-11,2.2979025e-11,2.4119456e-10,2.3927272e-11,
2460,1.4756037,2.6572657,3.1963365,,36040,21900,,8.47745e-12,1.682955e-10,1.179647e-10,3.2035934e-12,7.0456946e-11,,7.643144e-12,1.951843e-10,1.9307007e-10,7.340067e-12,1.9417976e-10,
2461,1.4756038,2.6572666,3.1963372,,36040,21900,,8.47745e-12,1.6829552e-10,1.179647e-10,3.2035928e-12,7.045693e-11,,7.643146e-12,1.9518433e-10,1.9307005e-10,7.340067e-12,1.9417974e-10,
2462,1.6887317,2.1281414,3.0047114,,36040,43191,,8.47745e-12,1.7744983e-11,1.30332585e-11,4.918447e-12,1.1247535e-11,,7.643144e-12,2.4590437e-11,2.4412196e-11,7.553319e-12,2.438762e-11,
2463,1.6887323,2.1281416,3.0047116,,36040,43191,,8.47745e-12,1.7744984e-11,1.30332585e-11,4.918447e-12,1.1247534e-11,,7.643146e-12,2.459044e-11,2.4412198e-11,7.553319e-12,2.438762e-11,
2464,2.9273157,1.8666706,1.3101941,,46666,2776,,2.8393548e-09,3.6913814e-10,1.8974051e-10,2.2070432e-09,1.8758739e-10,,5.183838e-09,3.0351333e-10,3.042271e-10,5.0105995e-09,2.989169e-10,
2465,2.7898183,1.9370062,1.5706234,,19138,2776,,3.3778577e-10,2.0886087e-10,2.3245458e-10,5.3101373e-10,2.8218067e-10,,7.070616e-10,3.0701275e-10,3.0981195e-10,6.9974126e-10,3.0150882e-10,
2466,3.8083456,3.7390847,4.645243,,19138,47331,,3.3778574e-10,1.0055479e-12,1.1232012e-12,3.737433e-10,8.513612e-13,,7.0706146e-10,2.03349e-12,2.0435162e-12,6.91034e-10,1.9556136e-12,
2467,2.7898178,1.9370062,1.5706234,,19138,2776,,3.3778577e-10,2.0886087e-10,2.3245461e-10,5.3101373e-10,2.821807e-10,,7.070616e-10,3.0701275e-10,3.0981193e-10,6.9974126e-10,3.0150885e-10,
2468,4.0611377,1.895305,2.014404,,46666,47331,,2.8393548e-09,2.3938475e-12,9.22691e-13,2.2546183e-09,8.3024635e-13,,5.183838e-09,2.0370684e-12,2.0524483e-12,5.0216102e-09,1.9653704e-12,
2469,2.7898183,1.9370062,1.5706234,,19138,2776,,3.3778577e-10,2.0886087e-10,2.3245458e-10,5.3101373e-10,2.8218067e-10,,7.070616e-10,3.0701275e-10,3.0981195e-10,6.9974126e-10,3.0150882e-10,
2470,2.9273155,1.8666708,1.3101943,,46666,2776,,2.8393548e-09,3.6913814e-10,1.8974053e-10,2.207043e-09,1.8758738e-10,,5.183838e-09,3.0351333e-10,3.042271e-10,5.0105995e-09,2.989169e-10,
2471,4.0611377,1.8953046,2.0144033,,46666,47331,,2.839355e-09,2.3938477e-12,9.22691e-13,2.254618e-09,8.302463e-13,,5.1838382e-09,2.0370684e-12,2.0524483e-12,5.021609e-09,1.96537e-12,
2472,4.0611377,1.895305,2.014404,,46666,47331,,2.8393548e-09,2.3938475e-12,9.22691e-13,2.2546183e-09,8.3024635e-13,,5.183838e-09,2.0370684e-12,2.0524483e-12,5.0216102e-09,1.9653704e-12,
2473,2.9273155,1.8666707,1.3101943,,46666,2776,,2.839355e-09,3.6913816e-10,1.8974053e-10,2.2070432e-09,1.8758739e-10,,5.1838382e-09,3.0351335e-10,3.042271e-10,5.0105995e-09,2.989169e-10,
2474,4.061137,1.895305,2.014404,,46666,47331,,2.8393548e-09,2.3938475e-12,9.226911e-13,2.254618e-09,8.302463e-13,,5.183838e-09,2.0370684e-12,2.0524483e-12,5.02161e-09,1.9653701e-12,
2475,3.8083446,3.739086,4.6452446,,19138,47331,,3.3778577e-10,1.0055479e-12,1.1232014e-12,3.7374331e-10,8.513613e-13,,7.070616e-10,2.0334901e-12,2.0435157e-12,6.910342e-10,1.955614e-12,
2476,2.9273157,1.8666706,1.3101941,,46666,2776,,2.8393548e-09,3.6913814e-10,1.8974051e-10,2.2070432e-09,1.8758739e-10,,5.183838e-09,3.0351333e-10,3.042271e-10,5.0105995e-09,2.989169e-10,
2477,3.8083453,3.739085,4.645244,,19138,47331,,3.3778577e-10,1.0055479e-12,1.1232012e-12,3.7374334e-10,8.5136135e-13,,7.070616e-10,2.0334901e-12,2.043516e-12,6.9103406e-10,1.9556138e-12,
2478,2.7898183,1.9370061,1.5706233,,19138,2776,,3.3778574e-10,2.0886086e-10,2.3245458e-10,5.3101373e-10,2.8218067e-10,,7.0706146e-10,3.070127e-10,3.0981195e-10,6.9974126e-10,3.0150882e-10,
2479,3.8083446,3.739086,4.6452446,,19138,47331,,3.3778577e-10,1.0055479e-12,1.1232014e-12,3.7374331e-10,8.513613e-13,,7.070616e-10,2.0334901e-12,2.0435157e-12,6.910342e-10,1.955614e-12,
