,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3872,1.5135338,3.5869088,3.8843553,,33007,2712,,1.1389875e-10,1.1802964e-09,1.2776846e-09,5.1832066e-11,7.3848044e-10,,1.1963172e-10,1.8269035e-09,1.8411469e-09,1.201142e-10,1.8532476e-09,
3873,2.0684817,3.381086,5.130311,,32323,50219,,3.5277383e-09,3.964826e-11,5.7102226e-11,3.088524e-09,4.0244124e-11,,4.570588e-09,9.126519e-11,9.116518e-11,4.536555e-09,8.9694356e-11,
3874,1.7967441,2.4753191,2.939963,,32323,2712,,3.5277383e-09,1.1081736e-09,1.308236e-09,3.0125862e-09,1.0165001e-09,,4.570588e-09,1.8115607e-09,1.8142479e-09,4.561688e-09,1.8281178e-09,
3875,1.7967441,2.475319,2.9399621,,32323,2712,,3.5277383e-09,1.1081736e-09,1.308236e-09,3.0125864e-09,1.0165002e-09,,4.570588e-09,1.8115606e-09,1.8142479e-09,4.561688e-09,1.8281177e-09,
3876,1.7967441,2.4753191,2.939963,,32323,2712,,3.5277383e-09,1.1081736e-09,1.308236e-09,3.0125862e-09,1.0165001e-09,,4.570588e-09,1.8115607e-09,1.8142479e-09,4.561688e-09,1.8281178e-09,
3877,2.0684817,3.381086,5.130311,,32323,50219,,3.5277383e-09,3.964826e-11,5.7102226e-11,3.088524e-09,4.0244124e-11,,4.570588e-09,9.126519e-11,9.116518e-11,4.536555e-09,8.9694356e-11,
3878,2.600687,3.8834567,4.1026244,,33007,50219,,1.1389875e-10,5.7859967e-11,3.6757798e-11,4.695987e-11,3.4130327e-11,,1.1963172e-10,9.097213e-11,9.1014425e-11,1.1598856e-10,8.90578e-11,
3879,2.6006866,3.8834565,4.102624,,33007,50219,,1.1389875e-10,5.7859967e-11,3.67578e-11,4.6959873e-11,3.413033e-11,,1.1963172e-10,9.097213e-11,9.101442e-11,1.1598856e-10,8.90578e-11,
3880,2.0684817,3.3810856,5.1303105,,32323,50219,,3.5277383e-09,3.964826e-11,5.7102226e-11,3.0885245e-09,4.024413e-11,,4.570588e-09,9.126519e-11,9.116518e-11,4.536555e-09,8.969436e-11,
3881,1.5135336,3.5869088,3.8843553,,33007,2712,,1.1389875e-10,1.1802964e-09,1.2776847e-09,5.183207e-11,7.384805e-10,,1.1963172e-10,1.8269035e-09,1.8411468e-09,1.2011421e-10,1.8532477e-09,
3882,2.600687,3.8834567,4.1026244,,33007,50219,,1.1389875e-10,5.7859967e-11,3.6757798e-11,4.695987e-11,3.4130327e-11,,1.1963172e-10,9.097213e-11,9.1014425e-11,1.1598856e-10,8.90578e-11,
3883,1.5135337,3.5869088,3.8843553,,33007,2712,,1.1389875e-10,1.1802964e-09,1.2776846e-09,5.1832073e-11,7.3848055e-10,,1.1963172e-10,1.8269035e-09,1.8411468e-09,1.2011421e-10,1.8532478e-09,
3884,2.0684817,3.3810856,5.1303105,,32323,50219,,3.5277383e-09,3.964826e-11,5.7102226e-11,3.0885245e-09,4.024413e-11,,4.570588e-09,9.126519e-11,9.116518e-11,4.536555e-09,8.969436e-11,
3885,2.6006863,3.8834572,4.1026244,,33007,50219,,1.1389875e-10,5.7859967e-11,3.6757805e-11,4.6959873e-11,3.413033e-11,,1.1963172e-10,9.097213e-11,9.101442e-11,1.1598859e-10,8.9057824e-11,
3886,1.5135341,3.5869095,3.8843558,,33007,2712,,1.1389875e-10,1.1802964e-09,1.2776844e-09,5.183207e-11,7.384805e-10,,1.1963172e-10,1.8269035e-09,1.8411469e-09,1.2011422e-10,1.8532479e-09,
3887,1.7967441,2.475319,2.9399621,,32323,2712,,3.5277383e-09,1.1081736e-09,1.308236e-09,3.0125864e-09,1.0165002e-09,,4.570588e-09,1.8115606e-09,1.8142479e-09,4.561688e-09,1.8281177e-09,
3888,1.9661579,1.8572699,2.542755,,39894,26590,,5.4649684e-07,6.180996e-11,6.631219e-11,6.2175104e-07,6.181739e-11,,7.2311013e-07,9.8473694e-11,9.8536006e-11,7.248193e-07,9.8662786e-11,
3889,1.8958777,2.0327075,2.560952,,36329,26590,,3.3467423e-10,5.618801e-11,5.472875e-11,3.077305e-10,6.686694e-11,,3.5910855e-10,9.7933175e-11,9.6699086e-11,3.5888825e-10,9.824868e-11,
3890,1.9661576,1.8572698,2.5427547,,39894,26590,,5.4649684e-07,6.180996e-11,6.63122e-11,6.2175104e-07,6.181739e-11,,7.2311013e-07,9.8473694e-11,9.8536e-11,7.2481924e-07,9.866278e-11,
3891,1.1285274,1.5119721,1.4254577,,36329,18484,,3.3467423e-10,8.657603e-11,8.841904e-11,2.5362684e-10,6.963035e-11,,3.5910855e-10,9.3222756e-11,9.29939e-11,3.5613504e-10,9.217829e-11,
3892,1.9661579,1.8572699,2.542755,,39894,26590,,5.4649684e-07,6.180996e-11,6.631219e-11,6.2175104e-07,6.181739e-11,,7.2311013e-07,9.8473694e-11,9.8536006e-11,7.248193e-07,9.8662786e-11,
3893,1.8958777,2.0327075,2.560952,,36329,26590,,3.3467423e-10,5.618801e-11,5.472875e-11,3.077305e-10,6.686694e-11,,3.5910855e-10,9.7933175e-11,9.6699086e-11,3.5888825e-10,9.824868e-11,
3894,1.531642,1.3192351,1.3358456,,39894,18484,,5.4649684e-07,8.061108e-11,7.755049e-11,6.1255764e-07,7.6570195e-11,,7.2311013e-07,9.086922e-11,8.976871e-11,7.1688106e-07,9.073899e-11,
3895,1.531642,1.3192351,1.3358456,,39894,18484,,5.464967e-07,8.0611066e-11,7.755048e-11,6.1255776e-07,7.657021e-11,,7.231101e-07,9.0869215e-11,8.97687e-11,7.1688106e-07,9.073899e-11,
3896,1.1285272,1.511972,1.4254576,,36329,18484,,3.3467426e-10,8.657604e-11,8.841905e-11,2.5362681e-10,6.963034e-11,,3.5910852e-10,9.322275e-11,9.29939e-11,3.5613504e-10,9.217829e-11,
3897,1.531642,1.3192351,1.3358456,,39894,18484,,5.464967e-07,8.0611066e-11,7.7550494e-11,6.1255776e-07,7.657021e-11,,7.231101e-07,9.0869215e-11,8.976871e-11,7.168811e-07,9.0739e-11,
3898,1.128527,1.511972,1.4254576,,36329,18484,,3.3467426e-10,8.657604e-11,8.841904e-11,2.5362681e-10,6.963034e-11,,3.5910852e-10,9.322275e-11,9.299388e-11,3.5613504e-10,9.217829e-11,
3899,1.8958778,2.0327077,2.5609524,,36329,26590,,3.3467423e-10,5.618801e-11,5.472875e-11,3.0773048e-10,6.6866936e-11,,3.5910855e-10,9.7933175e-11,9.669909e-11,3.5888825e-10,9.824868e-11,
3900,1.5316423,1.319235,1.3358454,,39894,18484,,5.4649684e-07,8.061108e-11,7.755048e-11,6.1255776e-07,7.657021e-11,,7.2311013e-07,9.086922e-11,8.976872e-11,7.1688106e-07,9.0738986e-11,
3901,1.9661574,1.8572695,2.5427542,,39894,26590,,5.464967e-07,6.180995e-11,6.6312206e-11,6.2175116e-07,6.1817405e-11,,7.231101e-07,9.847369e-11,9.8536e-11,7.248193e-07,9.8662786e-11,
3902,1.8958774,2.0327075,2.5609522,,36329,26590,,3.3467426e-10,5.6188016e-11,5.472875e-11,3.0773048e-10,6.6866936e-11,,3.5910852e-10,9.793317e-11,9.669908e-11,3.5888828e-10,9.824869e-11,
3903,1.1285274,1.5119721,1.4254577,,36329,18484,,3.3467423e-10,8.657603e-11,8.841904e-11,2.5362684e-10,6.963035e-11,,3.5910855e-10,9.3222756e-11,9.29939e-11,3.5613504e-10,9.217829e-11,
3904,2.2012258,2.7387,2.8116572,,42327,24225,,2.2689895e-11,1.6840355e-11,1.6950824e-11,1.8060197e-11,1.4330679e-11,,3.219892e-11,2.6222313e-11,2.6293391e-11,3.176488e-11,2.587673e-11,
3905,2.2012262,2.7387004,2.8116577,,42327,24225,,2.2689893e-11,1.6840354e-11,1.6950821e-11,1.8060197e-11,1.4330679e-11,,3.219892e-11,2.6222314e-11,2.629339e-11,3.176488e-11,2.587673e-11,
3906,1.1504246,1.6449353,2.5187545,,12432,18147,,5.72636e-11,3.2885866e-10,4.7526055e-10,5.9732316e-11,5.029258e-10,,4.9573276e-11,6.348872e-10,6.315692e-10,5.0894504e-11,6.56149e-10,
3907,1.1504245,1.6449345,2.5187535,,12432,18147,,5.7263604e-11,3.288587e-10,4.7526055e-10,5.973233e-11,5.029259e-10,,4.9573273e-11,6.3488714e-10,6.315692e-10,5.08945e-11,6.5614897e-10,
3908,3.0590618,3.3129606,2.956426,,42327,18147,,2.2689895e-11,3.2324604e-10,2.986186e-10,1.9807685e-11,4.4729545e-10,,3.219892e-11,6.4597316e-10,6.4371897e-10,3.28374e-11,6.617291e-10,
3909,1.1504245,1.6449347,2.518754,,12432,18147,,5.7263604e-11,3.288587e-10,4.7526055e-10,5.973233e-11,5.0292587e-10,,4.9573273e-11,6.3488714e-10,6.315692e-10,5.0894504e-11,6.56149e-10,
3910,2.2012255,2.7387,2.8116574,,42327,24225,,2.2689895e-11,1.6840355e-11,1.6950824e-11,1.8060197e-11,1.4330677e-11,,3.219892e-11,2.6222313e-11,2.6293388e-11,3.176488e-11,2.587673e-11,
3911,0.8730627,1.3868245,2.2726085,,12432,24225,,5.7263604e-11,1.7227266e-11,2.5645512e-11,5.3154807e-11,1.6904221e-11,,4.9573273e-11,2.5852048e-11,2.5863534e-11,4.9123067e-11,2.5600076e-11,
3912,0.8730628,1.3868245,2.2726085,,12432,24225,,5.72636e-11,1.7227266e-11,2.564551e-11,5.315481e-11,1.6904223e-11,,4.9573276e-11,2.585205e-11,2.5863532e-11,4.9123067e-11,2.5600076e-11,
3913,3.0590625,3.3129616,2.956427,,42327,18147,,2.2689893e-11,3.23246e-10,2.9861855e-10,1.9807682e-11,4.4729537e-10,,3.219892e-11,6.459732e-10,6.437189e-10,3.2837396e-11,6.617291e-10,
3914,3.0590615,3.3129609,2.9564264,,42327,18147,,2.2689895e-11,3.2324604e-10,2.986186e-10,1.9807682e-11,4.4729537e-10,,3.219892e-11,6.4597316e-10,6.4371886e-10,3.2837396e-11,6.617291e-10,
3915,1.1504245,1.6449345,2.5187535,,12432,18147,,5.7263604e-11,3.288587e-10,4.7526055e-10,5.973233e-11,5.029259e-10,,4.9573273e-11,6.3488714e-10,6.315692e-10,5.08945e-11,6.5614897e-10,
3916,3.0590618,3.3129606,2.956426,,42327,18147,,2.2689895e-11,3.2324604e-10,2.986186e-10,1.9807685e-11,4.4729545e-10,,3.219892e-11,6.4597316e-10,6.4371897e-10,3.28374e-11,6.617291e-10,
3917,2.2012262,2.7387004,2.8116577,,42327,24225,,2.2689893e-11,1.6840354e-11,1.6950821e-11,1.8060197e-11,1.4330679e-11,,3.219892e-11,2.6222314e-11,2.629339e-11,3.176488e-11,2.587673e-11,
3918,0.8730628,1.3868245,2.2726088,,12432,24225,,5.72636e-11,1.7227266e-11,2.5645512e-11,5.3154814e-11,1.6904225e-11,,4.9573276e-11,2.585205e-11,2.5863534e-11,4.912307e-11,2.560008e-11,
3919,0.8730627,1.3868245,2.2726085,,12432,24225,,5.7263604e-11,1.7227266e-11,2.5645512e-11,5.3154807e-11,1.6904221e-11,,4.9573273e-11,2.5852048e-11,2.5863534e-11,4.9123067e-11,2.5600076e-11,
3920,1.5145501,2.182673,2.2181115,,34347,39048,,6.935432e-11,5.6145994e-11,6.1069205e-11,5.2076947e-11,5.1812214e-11,,7.919397e-11,8.09453e-11,8.1000436e-11,7.8842675e-11,7.971548e-11,
3921,0.76118267,1.1254226,1.0375795,,42378,12441,,3.5898964e-10,4.5358673e-05,3.6265108e-05,1.8912615e-10,4.260425e-05,,2.2153819e-10,4.4893808e-05,4.4731263e-05,2.1505084e-10,4.466303e-05,
3922,1.4019641,1.7319176,2.505968,,42378,39048,,3.5898962e-10,6.463984e-11,3.6527965e-11,1.6011549e-10,4.0956367e-11,,2.2153819e-10,8.2237626e-11,8.298425e-11,2.1796678e-10,8.067272e-11,
3923,1.401964,1.7319176,2.505968,,42378,39048,,3.5898964e-10,6.463985e-11,3.6527965e-11,1.6011549e-10,4.0956367e-11,,2.2153819e-10,8.2237626e-11,8.2984244e-11,2.179668e-10,8.0672725e-11,
3924,1.5166085,2.0753112,1.2651811,,34347,12441,,6.935432e-11,3.9196337e-05,3.3431115e-05,4.2468865e-11,4.012854e-05,,7.919397e-11,4.4712608e-05,4.4402328e-05,7.726261e-11,4.4506305e-05,
3925,1.5145504,2.1826727,2.218111,,34347,39048,,6.935432e-11,5.6145994e-11,6.10692e-11,5.2076947e-11,5.1812214e-11,,7.9193964e-11,8.094529e-11,8.100044e-11,7.884267e-11,7.971547e-11,
3926,1.4019641,1.7319176,2.505968,,42378,39048,,3.5898962e-10,6.463984e-11,3.6527965e-11,1.6011549e-10,4.0956367e-11,,2.2153819e-10,8.2237626e-11,8.298425e-11,2.1796678e-10,8.067272e-11,
3927,1.5166087,2.075311,1.2651808,,34347,12441,,6.935432e-11,3.9196337e-05,3.343111e-05,4.246887e-11,4.0128543e-05,,7.9193964e-11,4.4712604e-05,4.440233e-05,7.7262606e-11,4.4506298e-05,
3928,1.4019643,1.7319176,2.505968,,42378,39048,,3.5898962e-10,6.463984e-11,3.652796e-11,1.6011549e-10,4.0956367e-11,,2.2153819e-10,8.2237626e-11,8.298425e-11,2.1796678e-10,8.067272e-11,
3929,1.5166087,2.0753112,1.265181,,34347,12441,,6.935432e-11,3.9196337e-05,3.3431108e-05,4.2468865e-11,4.012854e-05,,7.9193964e-11,4.4712604e-05,4.4402328e-05,7.7262606e-11,4.45063e-05,
3930,0.76118284,1.1254225,1.0375793,,42378,12441,,3.5898962e-10,4.535867e-05,3.6265108e-05,1.8912617e-10,4.2604257e-05,,2.2153819e-10,4.4893808e-05,4.4731274e-05,2.1505081e-10,4.4663026e-05,
3931,0.7611828,1.1254228,1.0375797,,42378,12441,,3.5898964e-10,4.5358673e-05,3.6265108e-05,1.8912613e-10,4.2604246e-05,,2.2153819e-10,4.4893808e-05,4.473127e-05,2.1505085e-10,4.4663033e-05,
3932,1.5145501,2.182673,2.2181115,,34347,39048,,6.935432e-11,5.6145994e-11,6.1069205e-11,5.2076947e-11,5.1812214e-11,,7.919397e-11,8.09453e-11,8.1000436e-11,7.8842675e-11,7.971548e-11,
3933,1.5166087,2.0753112,1.265181,,34347,12441,,6.935432e-11,3.9196337e-05,3.3431108e-05,4.2468865e-11,4.012854e-05,,7.9193964e-11,4.4712604e-05,4.4402328e-05,7.7262606e-11,4.45063e-05,
3934,0.76118284,1.1254225,1.0375793,,42378,12441,,3.5898962e-10,4.535867e-05,3.6265108e-05,1.8912617e-10,4.2604257e-05,,2.2153819e-10,4.4893808e-05,4.4731274e-05,2.1505081e-10,4.4663026e-05,
3935,1.5145506,2.182673,2.2181113,,34347,39048,,6.935432e-11,5.6145994e-11,6.10692e-11,5.2076947e-11,5.1812214e-11,,7.9193964e-11,8.094529e-11,8.100045e-11,7.884268e-11,7.971548e-11,
3936,1.7405913,1.5921416,2.0837333,,21968,807,,0.00015166184,1.5414453e-07,1.345108e-07,0.00014392946,2.1541896e-07,,0.0001334356,2.651565e-07,2.6610837e-07,0.00013321625,2.6094676e-07,
3937,1.9588226,1.6685551,1.4887043,,29334,807,,9.556112e-07,1.6493279e-07,2.0015607e-07,1.3882254e-06,2.6250285e-07,,1.4984137e-06,2.5491485e-07,2.5004223e-07,1.4986921e-06,2.5284498e-07,
3938,1.7405909,1.5921419,2.083734,,21968,807,,0.00015166184,1.5414453e-07,1.3451081e-07,0.00014392944,2.1541894e-07,,0.0001334356,2.651565e-07,2.6610834e-07,0.00013321626,2.609468e-07,
3939,1.2490512,1.3363291,1.8684772,,21968,40509,,0.00015166184,8.582563e-12,7.1494716e-12,0.000119725635,6.6096096e-12,,0.0001334356,1.0346331e-11,1.0149831e-11,0.00013271841,1.0244581e-11,
3940,1.9588228,1.6685554,1.4887046,,29334,807,,9.556113e-07,1.6493281e-07,2.0015604e-07,1.3882252e-06,2.625028e-07,,1.4984138e-06,2.5491488e-07,2.5004223e-07,1.4986922e-06,2.5284498e-07,
3941,1.740591,1.5921413,2.0837328,,21968,807,,0.00015166184,1.5414454e-07,1.345108e-07,0.00014392944,2.1541895e-07,,0.0001334356,2.6515647e-07,2.6610834e-07,0.00013321624,2.6094673e-07,
3942,1.2490511,1.3363293,1.8684776,,21968,40509,,0.00015166184,8.582562e-12,7.1494716e-12,0.00011972563,6.609609e-12,,0.0001334356,1.0346332e-11,1.0149829e-11,0.0001327184,1.024458e-11,
3943,1.9588228,1.6685555,1.4887046,,29334,807,,9.556112e-07,1.6493279e-07,2.0015605e-07,1.3882252e-06,2.6250282e-07,,1.4984137e-06,2.5491485e-07,2.5004223e-07,1.4986921e-06,2.5284498e-07,
3944,1.8745055,1.6493428,1.4547405,,29334,40509,,9.556113e-07,9.539299e-12,8.5396395e-12,9.891962e-07,7.608724e-12,,1.4984138e-06,1.0320473e-11,1.0208825e-11,1.5080309e-06,1.0230909e-11,
3945,1.874505,1.6493431,1.4547406,,29334,40509,,9.556112e-07,9.539297e-12,8.539641e-12,9.891961e-07,7.608724e-12,,1.4984137e-06,1.0320472e-11,1.0208825e-11,1.508031e-06,1.023091e-11,
3946,1.2490511,1.3363293,1.8684776,,21968,40509,,0.00015166184,8.582562e-12,7.1494716e-12,0.00011972563,6.609609e-12,,0.0001334356,1.0346332e-11,1.0149829e-11,0.0001327184,1.024458e-11,
3947,1.740591,1.5921415,2.083733,,21968,807,,0.00015166184,1.5414454e-07,1.3451081e-07,0.00014392946,2.1541896e-07,,0.0001334356,2.6515647e-07,2.6610837e-07,0.00013321626,2.609468e-07,
3948,1.2490513,1.3363292,1.8684772,,21968,40509,,0.00015166184,8.582562e-12,7.149471e-12,0.00011972564,6.6096104e-12,,0.0001334356,1.0346332e-11,1.0149831e-11,0.0001327184,1.024458e-11,
3949,1.9588226,1.6685551,1.4887043,,29334,807,,9.556112e-07,1.6493279e-07,2.0015607e-07,1.3882254e-06,2.6250285e-07,,1.4984137e-06,2.5491485e-07,2.5004223e-07,1.4986921e-06,2.5284498e-07,
3950,1.8745053,1.6493428,1.4547402,,29334,40509,,9.556113e-07,9.539299e-12,8.53964e-12,9.891961e-07,7.608724e-12,,1.4984138e-06,1.0320473e-11,1.0208825e-11,1.5080307e-06,1.0230907e-11,
3951,1.8745054,1.6493429,1.4547405,,29334,40509,,9.556112e-07,9.539297e-12,8.53964e-12,9.891961e-07,7.6087235e-12,,1.4984137e-06,1.0320472e-11,1.0208825e-11,1.5080308e-06,1.0230908e-11,
3952,2.2652433,3.2033167,2.0346613,,30581,4336,,1.3555854e-09,2.0650348e-09,1.9779005e-09,8.9016156e-10,1.7439956e-09,,2.1555304e-09,2.7085751e-09,2.8176823e-09,2.173978e-09,2.7053535e-09,
3953,2.3343165,4.2735476,2.733542,,30581,12625,,1.3555854e-09,7.861344e-10,6.2563976e-10,5.5537736e-10,3.4836126e-10,,2.1555304e-09,8.7751606e-10,9.184528e-10,2.12627e-09,8.530948e-10,
3954,3.305888,3.3039072,4.053595,,25970,12625,,2.4716101e-08,4.7636756e-10,3.5568395e-10,1.7341508e-08,3.618195e-10,,3.286188e-08,8.4094487e-10,8.843821e-10,3.2455578e-08,8.3082e-10,
3955,2.2652433,3.2033167,2.0346613,,30581,4336,,1.3555854e-09,2.0650348e-09,1.9779005e-09,8.901615e-10,1.7439955e-09,,2.1555304e-09,2.7085754e-09,2.8176823e-09,2.1739779e-09,2.705353e-09,
3956,2.2652433,3.2033167,2.0346613,,30581,4336,,1.3555854e-09,2.0650348e-09,1.9779005e-09,8.9016156e-10,1.7439956e-09,,2.1555304e-09,2.7085751e-09,2.8176823e-09,2.173978e-09,2.7053535e-09,
3957,2.9380753,2.7827547,2.753652,,25970,4336,,2.4716101e-08,1.5730471e-09,1.2394241e-09,1.9519547e-08,1.5961859e-09,,3.286188e-08,2.6282345e-09,2.7388638e-09,3.2510396e-08,2.6306928e-09,
3958,2.3343163,4.273549,2.7335427,,30581,12625,,1.3555854e-09,7.861344e-10,6.256398e-10,5.5537724e-10,3.483612e-10,,2.1555304e-09,8.77516e-10,9.184528e-10,2.1262705e-09,8.53095e-10,
3959,3.3058884,3.3039076,4.0535955,,25970,12625,,2.4716101e-08,4.7636756e-10,3.5568393e-10,1.7341511e-08,3.6181955e-10,,3.286188e-08,8.4094487e-10,8.8438223e-10,3.245559e-08,8.3082025e-10,
3960,2.3343165,4.2735486,2.7335427,,30581,12625,,1.3555854e-09,7.861344e-10,6.256399e-10,5.553773e-10,3.4836123e-10,,2.1555304e-09,8.77516e-10,9.184529e-10,2.1262705e-09,8.5309504e-10,
3961,2.2652433,3.2033167,2.034661,,30581,4336,,1.3555854e-09,2.0650348e-09,1.9779e-09,8.9016156e-10,1.7439956e-09,,2.1555304e-09,2.7085754e-09,2.8176819e-09,2.1739779e-09,2.7053528e-09,
3962,3.305888,3.3039072,4.053595,,25970,12625,,2.4716101e-08,4.7636756e-10,3.5568395e-10,1.7341508e-08,3.618195e-10,,3.286188e-08,8.4094487e-10,8.843821e-10,3.2455578e-08,8.3082e-10,
3963,2.3343163,4.2735496,2.7335436,,30581,12625,,1.3555854e-09,7.861344e-10,6.2563993e-10,5.5537724e-10,3.483612e-10,,2.1555304e-09,8.7751606e-10,9.18453e-10,2.1262707e-09,8.5309515e-10,
3964,2.938075,2.7827556,2.7536528,,25970,4336,,2.4716101e-08,1.5730471e-09,1.2394243e-09,1.9519542e-08,1.5961855e-09,,3.286188e-08,2.6282345e-09,2.738864e-09,3.25104e-08,2.630693e-09,
3965,2.9380753,2.7827547,2.753652,,25970,4336,,2.4716101e-08,1.5730471e-09,1.2394241e-09,1.9519547e-08,1.5961859e-09,,3.286188e-08,2.6282345e-09,2.7388638e-09,3.2510396e-08,2.6306928e-09,
3966,3.305888,3.3039072,4.053595,,25970,12625,,2.4716101e-08,4.7636756e-10,3.5568395e-10,1.7341508e-08,3.618195e-10,,3.286188e-08,8.4094487e-10,8.843821e-10,3.2455578e-08,8.3082e-10,
3967,2.9380755,2.7827556,2.753653,,25970,4336,,2.4716101e-08,1.5730471e-09,1.2394241e-09,1.9519542e-08,1.5961854e-09,,3.286188e-08,2.6282345e-09,2.738864e-09,3.25104e-08,2.630693e-09,
3968,1.3528463,1.184086,1.3995441,,25598,33056,,5.9394806e-06,1.4763007e-06,1.333124e-06,6.248467e-06,1.582031e-06,,5.9098415e-06,1.8077156e-06,1.8125568e-06,6.042288e-06,1.8081992e-06,
3969,1.3528461,1.1840862,1.3995442,,25598,33056,,5.9394793e-06,1.4763003e-06,1.3331243e-06,6.248467e-06,1.582031e-06,,5.9098406e-06,1.8077154e-06,1.8125568e-06,6.0422885e-06,1.8081993e-06,
3970,1.1978058,1.0329523,1.2169482,,25598,35386,,5.9394806e-06,8.325034e-08,7.236104e-08,6.0458115e-06,7.411942e-08,,5.9098415e-06,8.65695e-08,8.710916e-08,6.0055945e-06,8.674116e-08,
3971,1.197806,1.0329523,1.2169482,,25598,35386,,5.9394793e-06,8.325032e-08,7.2361026e-08,6.045812e-06,7.411943e-08,,5.9098406e-06,8.6569486e-08,8.710916e-08,6.0055945e-06,8.674116e-08,
3972,1.1978059,1.0329524,1.2169482,,25598,35386,,5.9394806e-06,8.325034e-08,7.236103e-08,6.045812e-06,7.411943e-08,,5.9098415e-06,8.65695e-08,8.710916e-08,6.0055954e-06,8.6741174e-08,
3973,1.5396698,1.4155698,2.1165276,,38887,33056,,9.023444e-05,1.1462523e-06,1.0619173e-06,9.074522e-05,1.3377944e-06,,8.191586e-05,1.8064325e-06,1.8010369e-06,8.15105e-05,1.7966844e-06,
3974,1.284295,1.0486861,1.4721751,,38887,35386,,9.0234425e-05,7.610121e-08,6.1621236e-08,8.843038e-05,6.698098e-08,,8.191586e-05,8.6808875e-08,8.71765e-08,8.129699e-05,8.644471e-08,
3975,1.2842948,1.0486857,1.4721745,,38887,35386,,9.023444e-05,7.610122e-08,6.1621236e-08,8.843038e-05,6.698098e-08,,8.191586e-05,8.680887e-08,8.717651e-08,8.1296974e-05,8.64447e-08,
3976,1.1978059,1.0329524,1.2169482,,25598,35386,,5.9394806e-06,8.325034e-08,7.236103e-08,6.045812e-06,7.411943e-08,,5.9098415e-06,8.65695e-08,8.710916e-08,6.0055954e-06,8.6741174e-08,
3977,1.3528461,1.1840862,1.3995442,,25598,33056,,5.9394793e-06,1.4763003e-06,1.3331243e-06,6.248467e-06,1.582031e-06,,5.9098406e-06,1.8077154e-06,1.8125568e-06,6.0422885e-06,1.8081993e-06,
3978,1.5396702,1.4155703,2.1165283,,38887,33056,,9.0234425e-05,1.1462521e-06,1.0619171e-06,9.074522e-05,1.3377944e-06,,8.191586e-05,1.8064326e-06,1.8010368e-06,8.15105e-05,1.7966844e-06,
3979,1.53967,1.41557,2.1165278,,38887,33056,,9.023444e-05,1.1462523e-06,1.0619171e-06,9.0745205e-05,1.3377943e-06,,8.191586e-05,1.8064325e-06,1.8010369e-06,8.15105e-05,1.7966844e-06,
3980,1.2842948,1.048686,1.4721751,,38887,35386,,9.0234425e-05,7.610121e-08,6.162124e-08,8.843037e-05,6.6980974e-08,,8.191586e-05,8.6808875e-08,8.71765e-08,8.1296974e-05,8.64447e-08,
3981,1.2842945,1.0486859,1.4721748,,38887,35386,,9.023444e-05,7.610122e-08,6.162125e-08,8.843038e-05,6.698098e-08,,8.191586e-05,8.680887e-08,8.717651e-08,8.1296996e-05,8.6444714e-08,
3982,1.5396702,1.4155703,2.1165283,,38887,33056,,9.0234425e-05,1.1462521e-06,1.0619171e-06,9.074522e-05,1.3377944e-06,,8.191586e-05,1.8064326e-06,1.8010368e-06,8.15105e-05,1.7966844e-06,
3983,1.3528464,1.1840861,1.3995441,,25598,33056,,5.9394793e-06,1.4763003e-06,1.3331239e-06,6.2484673e-06,1.5820311e-06,,5.9098406e-06,1.8077154e-06,1.8125567e-06,6.042288e-06,1.8081992e-06,
3984,1.6293488,1.2694637,1.6200434,,19824,8079,,1.6888738e-10,4.927749e-09,5.620317e-09,2.4783095e-10,6.3303025e-09,,2.1985413e-10,7.096197e-09,7.0345676e-09,2.1847348e-10,7.121541e-09,
3985,1.2066275,1.9078987,4.2507224,,38671,14132,,1.1762491e-10,3.2903151e-09,3.239191e-09,7.013012e-11,3.3556795e-09,,6.624854e-11,6.943218e-09,6.9395725e-09,6.3406905e-11,6.759583e-09,
3986,1.2066274,1.9078982,4.2507215,,38671,14132,,1.1762491e-10,3.2903151e-09,3.2391905e-09,7.013012e-11,3.3556795e-09,,6.624853e-11,6.9432167e-09,6.939572e-09,6.3406905e-11,6.759583e-09,
3987,2.08003,2.3535993,3.6860175,,19824,14132,,1.6888738e-10,3.377139e-09,4.3627044e-09,1.849249e-10,3.794429e-09,,2.1985418e-10,6.966436e-09,6.970884e-09,2.1099211e-10,6.780194e-09,
3988,1.2066275,1.9078988,4.2507224,,38671,14132,,1.1762491e-10,3.2903151e-09,3.2391907e-09,7.0130096e-11,3.3556786e-09,,6.624853e-11,6.9432167e-09,6.9395734e-09,6.3406905e-11,6.759583e-09,
3989,0.75563574,0.79445976,1.3920562,,38671,8079,,1.1762491e-10,5.2807434e-09,5.215417e-09,1.1159032e-10,6.842079e-09,,6.624854e-11,7.08297e-09,6.9972033e-09,6.609644e-11,7.101082e-09,
3990,1.6293485,1.269464,1.6200438,,19824,8079,,1.6888738e-10,4.927749e-09,5.620317e-09,2.478309e-10,6.330301e-09,,2.1985413e-10,7.096197e-09,7.034567e-09,2.1847349e-10,7.1215416e-09,
