,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3589,2.3760202,1.8368611,2.1863918,,27067,19316,,2.7072395e-09,7.12116e-07,7.701703e-07,3.6985175e-09,6.99931e-07,,4.716178e-09,1.0501296e-06,1.0504451e-06,4.606932e-09,1.0377458e-06,
3590,2.5210524,2.3840048,2.102272,,27067,39105,,2.70724e-09,3.0836072e-06,3.1976056e-06,2.9806289e-09,3.2759967e-06,,4.7161772e-09,4.6353684e-06,4.6274677e-06,4.7270454e-09,4.581494e-06,
3591,0.91571105,1.5317595,2.3379722,,49026,19316,,3.37561e-05,6.995226e-07,7.235519e-07,2.0627784e-05,6.640814e-07,,2.1339682e-05,1.0488214e-06,1.0480753e-06,2.1073824e-05,1.0355257e-06,
3592,0.9157111,1.5317593,2.3379714,,49026,19316,,3.3756103e-05,6.9952273e-07,7.235518e-07,2.0627785e-05,6.640815e-07,,2.1339682e-05,1.0488214e-06,1.0480753e-06,2.1073825e-05,1.0355257e-06,
3593,0.8057113,1.144652,1.5753099,,49026,39105,,3.37561e-05,3.7269058e-06,3.6267618e-06,2.2745833e-05,3.6120894e-06,,2.1339682e-05,4.6336586e-06,4.6223504e-06,2.094111e-05,4.5766624e-06,
3594,2.3760192,1.8368601,2.1863906,,27067,19316,,2.70724e-09,7.1211616e-07,7.701703e-07,3.6985175e-09,6.99931e-07,,4.7161772e-09,1.0501294e-06,1.0504451e-06,4.6069317e-09,1.0377458e-06,
3595,2.521053,2.3840048,2.102272,,27067,39105,,2.7072395e-09,3.0836065e-06,3.1976056e-06,2.9806293e-09,3.2759972e-06,,4.716178e-09,4.635369e-06,4.6274677e-06,4.727045e-09,4.5814936e-06,
3596,0.8057113,1.1446518,1.5753094,,49026,39105,,3.3756103e-05,3.7269065e-06,3.6267616e-06,2.2745833e-05,3.6120894e-06,,2.1339682e-05,4.6336586e-06,4.6223504e-06,2.0941108e-05,4.576662e-06,
3597,0.8057113,1.144652,1.5753099,,49026,39105,,3.37561e-05,3.7269058e-06,3.6267618e-06,2.2745833e-05,3.6120894e-06,,2.1339682e-05,4.6336586e-06,4.6223504e-06,2.094111e-05,4.5766624e-06,
3598,2.3760192,1.8368601,2.1863906,,27067,19316,,2.70724e-09,7.1211616e-07,7.701703e-07,3.6985175e-09,6.99931e-07,,4.7161772e-09,1.0501294e-06,1.0504451e-06,4.6069317e-09,1.0377458e-06,
3599,0.91571105,1.5317595,2.3379722,,49026,19316,,3.37561e-05,6.995226e-07,7.235519e-07,2.0627784e-05,6.640814e-07,,2.1339682e-05,1.0488214e-06,1.0480753e-06,2.1073824e-05,1.0355257e-06,
3600,0.75955355,1.0325001,0.82652247,,32137,48259,,1.259355e-11,2.772228e-10,2.5567867e-10,8.55066e-12,1.7391098e-10,,1.2370872e-11,1.9929962e-10,1.9769732e-10,1.2280392e-11,1.9994205e-10,
3601,1.6419035,1.9646509,1.2777306,,33252,10802,,3.393879e-06,1.0471458e-10,1.2173149e-10,3.2563805e-06,1.8415908e-10,,4.3605505e-06,1.562755e-10,1.5556274e-10,4.286835e-06,1.5766985e-10,
3602,1.641903,1.9646513,1.2777308,,33252,10802,,3.3938788e-06,1.0471457e-10,1.217315e-10,3.2563798e-06,1.8415904e-10,,4.3605496e-06,1.5627548e-10,1.5556274e-10,4.2868355e-06,1.5766986e-10,
3603,1.5016,1.8098071,1.8829789,,33252,48259,,3.393879e-06,1.5554172e-10,1.6893784e-10,3.034664e-06,1.3627441e-10,,4.3605505e-06,1.9946506e-10,1.974405e-10,4.2827523e-06,2.0009666e-10,
3604,1.5015999,1.8098066,1.8829786,,33252,48259,,3.3938788e-06,1.555417e-10,1.6893781e-10,3.0346641e-06,1.3627442e-10,,4.3605496e-06,1.9946503e-10,1.9744048e-10,4.2827514e-06,2.0009663e-10,
3605,0.8960384,0.8861363,0.7148337,,32137,10802,,1.2593551e-11,1.7225635e-10,1.6965727e-10,1.2657876e-11,1.9888212e-10,,1.2370872e-11,1.5601967e-10,1.5475583e-10,1.2383893e-11,1.5696275e-10,
3606,0.89603883,0.88613623,0.71483356,,32137,10802,,1.259355e-11,1.7225633e-10,1.6965726e-10,1.2657878e-11,1.9888216e-10,,1.2370872e-11,1.5601967e-10,1.5475587e-10,1.2383894e-11,1.5696276e-10,
3607,0.8960384,0.8861363,0.7148337,,32137,10802,,1.2593551e-11,1.7225635e-10,1.6965729e-10,1.2657877e-11,1.9888215e-10,,1.2370872e-11,1.5601967e-10,1.5475585e-10,1.2383895e-11,1.5696278e-10,
3608,0.75955355,1.0325001,0.82652247,,32137,48259,,1.259355e-11,2.772228e-10,2.5567867e-10,8.55066e-12,1.7391098e-10,,1.2370872e-11,1.9929962e-10,1.9769732e-10,1.2280392e-11,1.9994205e-10,
3609,1.6419035,1.9646509,1.2777306,,33252,10802,,3.393879e-06,1.0471458e-10,1.2173149e-10,3.2563805e-06,1.8415908e-10,,4.3605505e-06,1.562755e-10,1.5556274e-10,4.286835e-06,1.5766985e-10,
3610,0.7595537,1.0325003,0.82652265,,32137,48259,,1.259355e-11,2.772228e-10,2.5567862e-10,8.550659e-12,1.7391096e-10,,1.2370872e-11,1.9929962e-10,1.9769732e-10,1.2280392e-11,1.9994205e-10,
3611,0.8960384,0.8861363,0.7148337,,32137,10802,,1.2593551e-11,1.7225635e-10,1.6965729e-10,1.2657877e-11,1.9888215e-10,,1.2370872e-11,1.5601967e-10,1.5475585e-10,1.2383895e-11,1.5696278e-10,
3612,0.75955355,1.0325001,0.82652247,,32137,48259,,1.259355e-11,2.772228e-10,2.5567867e-10,8.55066e-12,1.7391098e-10,,1.2370872e-11,1.9929962e-10,1.9769732e-10,1.2280392e-11,1.9994205e-10,
3613,1.6419035,1.9646509,1.2777306,,33252,10802,,3.393879e-06,1.0471458e-10,1.2173149e-10,3.2563805e-06,1.8415908e-10,,4.3605505e-06,1.562755e-10,1.5556274e-10,4.286835e-06,1.5766985e-10,
3614,1.5015997,1.8098071,1.8829789,,33252,48259,,3.3938788e-06,1.555417e-10,1.6893784e-10,3.034664e-06,1.3627441e-10,,4.3605496e-06,1.9946503e-10,1.9744048e-10,4.2827523e-06,2.0009666e-10,
3615,1.5016,1.8098071,1.8829789,,33252,48259,,3.393879e-06,1.5554172e-10,1.6893784e-10,3.034664e-06,1.3627441e-10,,4.3605505e-06,1.9946506e-10,1.974405e-10,4.2827523e-06,2.0009666e-10,
3616,1.6572284,1.6276729,2.1412997,,22249,39626,,1.8850164e-06,8.6999616e-11,7.386624e-11,1.6095105e-06,8.985226e-11,,1.7868987e-06,1.3137294e-10,1.2913488e-10,1.7348917e-06,1.274142e-10,
3617,1.5069326,2.940358,3.6233032,,40309,27469,,1.8473282e-11,9.038888e-10,7.832125e-10,8.256665e-12,6.451729e-10,,1.525971e-11,1.4549494e-09,1.4287993e-09,1.5082454e-11,1.4522719e-09,
3618,1.6572284,1.6276729,2.1412992,,22249,39626,,1.8850164e-06,8.6999616e-11,7.386624e-11,1.6095104e-06,8.985225e-11,,1.7868987e-06,1.3137294e-10,1.2913488e-10,1.7348915e-06,1.2741418e-10,
3619,1.6252483,2.1778553,2.911326,,40309,39626,,1.8473282e-11,9.0846164e-11,6.6276665e-11,9.596656e-12,6.380743e-11,,1.525971e-11,1.3218433e-10,1.3040016e-10,1.4364006e-11,1.2766994e-10,
3620,1.6572284,1.6276729,2.1412997,,22249,39626,,1.8850164e-06,8.6999616e-11,7.386624e-11,1.6095105e-06,8.985226e-11,,1.7868987e-06,1.3137294e-10,1.2913488e-10,1.7348917e-06,1.274142e-10,
3621,1.5069326,2.940358,3.6233032,,40309,27469,,1.8473282e-11,9.038888e-10,7.832125e-10,8.256665e-12,6.451729e-10,,1.525971e-11,1.4549494e-09,1.4287993e-09,1.5082454e-11,1.4522719e-09,
3622,1.5069326,2.9403584,3.6233037,,40309,27469,,1.8473282e-11,9.038888e-10,7.832125e-10,8.2566644e-12,6.4517286e-10,,1.525971e-11,1.4549494e-09,1.4287993e-09,1.5082454e-11,1.4522719e-09,
3623,1.6252483,2.1778553,2.911326,,40309,39626,,1.8473282e-11,9.0846164e-11,6.6276665e-11,9.596656e-12,6.380743e-11,,1.525971e-11,1.3218433e-10,1.3040016e-10,1.4364006e-11,1.2766994e-10,
3624,1.6459509,1.7063732,2.8343396,,22249,27469,,1.8850164e-06,8.442886e-10,8.3077006e-10,1.7977745e-06,8.943143e-10,,1.7868987e-06,1.4615464e-09,1.4424905e-09,1.7720972e-06,1.4642673e-09,
3625,1.645951,1.7063735,2.83434,,22249,27469,,1.8850164e-06,8.442886e-10,8.3077e-10,1.7977745e-06,8.943143e-10,,1.7868987e-06,1.4615464e-09,1.4424905e-09,1.7720974e-06,1.4642675e-09,
3626,1.6252483,2.1778553,2.911326,,40309,39626,,1.8473282e-11,9.0846164e-11,6.627666e-11,9.596657e-12,6.380743e-11,,1.525971e-11,1.3218433e-10,1.3040015e-10,1.4364006e-11,1.2766994e-10,
3627,1.5069325,2.9403589,3.6233046,,40309,27469,,1.8473282e-11,9.038888e-10,7.832126e-10,8.2566644e-12,6.4517286e-10,,1.525971e-11,1.4549494e-09,1.4287994e-09,1.5082458e-11,1.4522723e-09,
3628,1.6459509,1.7063732,2.8343396,,22249,27469,,1.8850164e-06,8.442886e-10,8.3077006e-10,1.7977745e-06,8.943143e-10,,1.7868987e-06,1.4615464e-09,1.4424905e-09,1.7720972e-06,1.4642673e-09,
3629,1.6252483,2.177855,2.9113255,,40309,39626,,1.8473282e-11,9.0846164e-11,6.627666e-11,9.596657e-12,6.380743e-11,,1.525971e-11,1.3218433e-10,1.3040015e-10,1.4364004e-11,1.2766993e-10,
3630,1.6572284,1.6276729,2.1412992,,22249,39626,,1.8850164e-06,8.6999616e-11,7.386624e-11,1.6095104e-06,8.985225e-11,,1.7868987e-06,1.3137294e-10,1.2913488e-10,1.7348915e-06,1.2741418e-10,
3631,1.6459507,1.7063733,2.8343399,,22249,27469,,1.8850164e-06,8.442886e-10,8.307702e-10,1.7977745e-06,8.943143e-10,,1.7868987e-06,1.4615464e-09,1.4424905e-09,1.7720973e-06,1.4642674e-09,
3632,6.908514,3.173852,3.0578108,,33136,17020,,4.771246e-10,3.3146597e-07,2.090131e-07,6.469299e-10,5.992795e-07,,8.8701374e-10,7.76563e-07,7.767113e-07,8.7640756e-10,7.82172e-07,
3633,2.8482943,2.9092822,5.086702,,11986,17020,,2.777081e-10,2.521408e-07,1.9986675e-07,2.1636325e-10,4.5877795e-07,,2.0992318e-10,7.612449e-07,7.531016e-07,2.0849138e-10,7.7296096e-07,
3634,4.656239,4.934362,4.746416,,33136,23271,,4.771246e-10,4.8520587e-11,3.765549e-11,3.5245507e-10,3.96846e-11,,8.8701374e-10,9.480573e-11,9.431158e-11,8.9007424e-10,9.640049e-11,
3635,1.04193,1.2358626,1.5115097,,11986,23271,,2.777081e-10,1.0144001e-10,6.6076866e-11,1.558644e-10,5.732575e-11,,2.0992318e-10,9.265669e-11,9.1078554e-11,2.1088693e-10,9.4862194e-11,
3636,6.908514,3.173852,3.0578108,,33136,17020,,4.771246e-10,3.3146597e-07,2.090131e-07,6.469299e-10,5.992795e-07,,8.8701374e-10,7.76563e-07,7.767113e-07,8.7640756e-10,7.82172e-07,
3637,2.8482943,2.9092822,5.086702,,11986,17020,,2.777081e-10,2.521408e-07,1.9986675e-07,2.1636325e-10,4.5877795e-07,,2.0992318e-10,7.612449e-07,7.531016e-07,2.0849138e-10,7.7296096e-07,
3638,2.8482943,2.909281,5.0867,,11986,17020,,2.7770813e-10,2.5214084e-07,1.9986672e-07,2.1636325e-10,4.5877795e-07,,2.0992316e-10,7.6124485e-07,7.531016e-07,2.0849134e-10,7.7296085e-07,
3639,4.65624,4.9343624,4.7464166,,33136,23271,,4.771246e-10,4.8520587e-11,3.7655483e-11,3.524551e-10,3.9684603e-11,,8.870138e-10,9.480574e-11,9.431158e-11,8.900743e-10,9.64005e-11,
3640,1.04193,1.2358626,1.5115097,,11986,23271,,2.7770813e-10,1.01440016e-10,6.607685e-11,1.5586438e-10,5.7325738e-11,,2.0992316e-10,9.265669e-11,9.1078554e-11,2.1088689e-10,9.486218e-11,
3641,6.908515,3.1738513,3.0578103,,33136,17020,,4.771246e-10,3.3146597e-07,2.0901308e-07,6.4693e-10,5.9927953e-07,,8.870138e-10,7.7656307e-07,7.767113e-07,8.7640745e-10,7.8217187e-07,
3642,6.908513,3.1738515,3.0578105,,33136,17020,,4.771246e-10,3.3146597e-07,2.0901312e-07,6.469299e-10,5.992795e-07,,8.8701374e-10,7.76563e-07,7.767113e-07,8.764075e-10,7.821719e-07,
3643,4.65624,4.9343624,4.7464166,,33136,23271,,4.771246e-10,4.8520587e-11,3.7655483e-11,3.524551e-10,3.9684603e-11,,8.870138e-10,9.480574e-11,9.431158e-11,8.900743e-10,9.64005e-11,
3644,4.6562395,4.934362,4.7464156,,33136,23271,,4.771246e-10,4.8520587e-11,3.7655483e-11,3.524551e-10,3.9684603e-11,,8.8701374e-10,9.480573e-11,9.431158e-11,8.9007424e-10,9.640049e-11,
3645,1.0419297,1.2358627,1.5115098,,11986,23271,,2.777081e-10,1.0144001e-10,6.6076866e-11,1.5586439e-10,5.7325745e-11,,2.0992318e-10,9.265669e-11,9.107854e-11,2.1088693e-10,9.4862194e-11,
3646,2.8482943,2.909281,5.0867,,11986,17020,,2.7770813e-10,2.5214084e-07,1.9986672e-07,2.1636325e-10,4.5877795e-07,,2.0992316e-10,7.6124485e-07,7.531016e-07,2.0849134e-10,7.7296085e-07,
3647,1.04193,1.2358626,1.5115097,,11986,23271,,2.777081e-10,1.0144001e-10,6.6076866e-11,1.558644e-10,5.732575e-11,,2.0992318e-10,9.265669e-11,9.1078554e-11,2.1088693e-10,9.4862194e-11,
3648,1.3825434,2.9468849,1.1501491,,13892,39308,,5.913688e-11,6.6498137e-07,5.2024586e-07,2.1647007e-11,5.7793227e-07,,6.517381e-11,6.597138e-07,6.526386e-07,6.4300586e-11,6.700157e-07,
3649,1.2387558,2.559723,1.0527704,,13892,48307,,5.913688e-11,5.443641e-05,4.4578544e-05,2.3492578e-11,4.453669e-05,,6.5173825e-11,5.076146e-05,5.010682e-05,6.4488005e-11,5.0281353e-05,
3650,5.234125,5.698093,2.3042054,,11264,39308,,3.8178213e-10,4.2534919e-07,3.729854e-07,3.0384534e-10,4.452155e-07,,1.1405691e-09,6.560174e-07,6.5347643e-07,1.1225672e-09,6.6515327e-07,
3651,1.3825437,2.9468853,1.1501493,,13892,39308,,5.913688e-11,6.649814e-07,5.202459e-07,2.1647005e-11,5.779322e-07,,6.5173825e-11,6.597139e-07,6.526387e-07,6.4300586e-11,6.700157e-07,
3652,1.2387558,2.5597227,1.0527703,,13892,48307,,5.913688e-11,5.4436405e-05,4.4578544e-05,2.3492578e-11,4.453669e-05,,6.517381e-11,5.076145e-05,5.0106828e-05,6.448801e-11,5.028136e-05,
3653,5.2341256,5.6980934,2.304206,,11264,39308,,3.8178213e-10,4.2534919e-07,3.729854e-07,3.0384534e-10,4.452155e-07,,1.1405692e-09,6.5601745e-07,6.5347643e-07,1.1225672e-09,6.651533e-07,
3654,3.2955098,3.9376328,1.3285462,,11264,48307,,3.8178213e-10,4.5250952e-05,4.5954755e-05,3.240553e-10,4.3016855e-05,,1.1405691e-09,5.1080217e-05,5.0692888e-05,1.1303928e-09,5.062795e-05,
3655,1.238756,2.559723,1.0527705,,13892,48307,,5.913688e-11,5.443641e-05,4.457855e-05,2.3492574e-11,4.4536682e-05,,6.5173825e-11,5.076146e-05,5.010683e-05,6.4488e-11,5.028135e-05,
3656,3.2955098,3.9376326,1.3285462,,11264,48307,,3.8178213e-10,4.5250952e-05,4.5954755e-05,3.2405534e-10,4.301686e-05,,1.1405691e-09,5.1080217e-05,5.0692888e-05,1.1303928e-09,5.062795e-05,
3657,1.3825436,2.946886,1.1501496,,13892,39308,,5.913688e-11,6.649814e-07,5.2024586e-07,2.1647004e-11,5.7793216e-07,,6.5173825e-11,6.597139e-07,6.526385e-07,6.43006e-11,6.700158e-07,
3658,1.2387556,2.559723,1.0527704,,13892,48307,,5.913688e-11,5.4436405e-05,4.457854e-05,2.3492572e-11,4.453668e-05,,6.517381e-11,5.076145e-05,5.0106817e-05,6.4488005e-11,5.0281353e-05,
3659,3.29551,3.937633,1.3285464,,11264,48307,,3.8178213e-10,4.5250952e-05,4.5954755e-05,3.2405534e-10,4.301686e-05,,1.1405692e-09,5.108022e-05,5.0692888e-05,1.1303928e-09,5.062795e-05,
3660,5.234125,5.6980934,2.304206,,11264,39308,,3.8178213e-10,4.2534919e-07,3.729854e-07,3.0384534e-10,4.452155e-07,,1.1405691e-09,6.560174e-07,6.5347643e-07,1.1225673e-09,6.651534e-07,
3661,5.2341256,5.6980934,2.304206,,11264,39308,,3.8178213e-10,4.2534919e-07,3.729854e-07,3.0384534e-10,4.452155e-07,,1.1405692e-09,6.5601745e-07,6.5347643e-07,1.1225672e-09,6.651533e-07,
3662,3.2955098,3.9376328,1.3285462,,11264,48307,,3.8178213e-10,4.5250952e-05,4.5954755e-05,3.240553e-10,4.3016855e-05,,1.1405691e-09,5.1080217e-05,5.0692888e-05,1.1303928e-09,5.062795e-05,
3663,1.3825437,2.9468853,1.1501493,,13892,39308,,5.913688e-11,6.649814e-07,5.202459e-07,2.1647005e-11,5.779322e-07,,6.5173825e-11,6.597139e-07,6.526387e-07,6.4300586e-11,6.700157e-07,
3664,3.1355898,3.06216,2.724435,,38219,29838,,5.8734963e-07,7.881685e-12,8.465931e-12,6.7393023e-07,1.1334718e-11,,1.0463999e-06,1.5484525e-11,1.490023e-11,1.0504225e-06,1.57184e-11,
3665,3.1355906,3.062162,2.724437,,38219,29838,,5.873496e-07,7.881683e-12,8.46593e-12,6.739301e-07,1.1334716e-11,,1.0464e-06,1.5484527e-11,1.4900229e-11,1.0504226e-06,1.5718404e-11,
3666,1.0385009,0.9722036,1.8981308,,37050,29838,,8.1452697e-07,1.210296e-11,1.0258893e-11,7.583649e-07,1.1041485e-11,,5.537354e-07,1.5905718e-11,1.56715e-11,5.610141e-07,1.5947474e-11,
3667,3.13559,3.062161,2.7244363,,38219,29838,,5.873496e-07,7.881683e-12,8.465931e-12,6.739302e-07,1.1334717e-11,,1.0464e-06,1.5484527e-11,1.4900229e-11,1.0504224e-06,1.57184e-11,
3668,1.0385009,0.97220343,1.8981307,,37050,29838,,8.1452697e-07,1.210296e-11,1.0258893e-11,7.583648e-07,1.1041484e-11,,5.537354e-07,1.5905718e-11,1.56715e-11,5.6101396e-07,1.5947473e-11,
3669,3.1355906,3.062162,2.724437,,38219,29838,,5.873496e-07,7.881683e-12,8.46593e-12,6.739301e-07,1.1334716e-11,,1.0464e-06,1.5484527e-11,1.4900229e-11,1.0504226e-06,1.5718404e-11,
3670,1.5432433,1.5514157,0.604713,,38219,35230,,5.8734963e-07,6.0577746e-05,5.4621378e-05,5.2950986e-07,6.139289e-05,,1.0463999e-06,4.7620208e-05,4.7314697e-05,1.0450187e-06,4.7226877e-05,
3671,0.65749776,0.796138,0.7301873,,37050,35230,,8.1452686e-07,5.587537e-05,4.917389e-05,5.9976423e-07,5.5693075e-05,,5.537353e-07,4.787835e-05,4.755893e-05,5.572501e-07,4.7458794e-05,
3672,1.5432434,1.5514162,0.6047131,,38219,35230,,5.8734963e-07,6.0577746e-05,5.4621374e-05,5.2950986e-07,6.139289e-05,,1.0463999e-06,4.7620208e-05,4.7314697e-05,1.045019e-06,4.7226884e-05,
3673,1.0385009,0.9722032,1.89813,,37050,29838,,8.1452686e-07,1.2102959e-11,1.0258893e-11,7.5836505e-07,1.1041486e-11,,5.537353e-07,1.5905714e-11,1.56715e-11,5.610141e-07,1.5947474e-11,
3674,0.6574977,0.79613817,0.7301875,,37050,35230,,8.1452697e-07,5.5875375e-05,4.9173897e-05,5.9976423e-07,5.5693075e-05,,5.537354e-07,4.7878362e-05,4.755893e-05,5.5725013e-07,4.7458798e-05,
3675,0.65749776,0.796138,0.7301873,,37050,35230,,8.1452686e-07,5.587537e-05,4.917389e-05,5.9976423e-07,5.5693075e-05,,5.537353e-07,4.787835e-05,4.755893e-05,5.572501e-07,4.7458794e-05,
3676,1.0385009,0.97220343,1.8981307,,37050,29838,,8.1452697e-07,1.210296e-11,1.0258893e-11,7.583648e-07,1.1041484e-11,,5.537354e-07,1.5905718e-11,1.56715e-11,5.6101396e-07,1.5947473e-11,
3677,0.65749764,0.79613805,0.73018736,,37050,35230,,8.1452686e-07,5.587537e-05,4.9173897e-05,5.997642e-07,5.5693068e-05,,5.537353e-07,4.787835e-05,4.7558926e-05,5.572501e-07,4.7458794e-05,
3678,1.5432433,1.5514157,0.604713,,38219,35230,,5.8734963e-07,6.0577746e-05,5.4621378e-05,5.2950986e-07,6.139289e-05,,1.0463999e-06,4.7620208e-05,4.7314697e-05,1.0450187e-06,4.7226877e-05,
3679,1.5432436,1.5514163,0.6047132,,38219,35230,,5.873496e-07,6.057774e-05,5.4621374e-05,5.2950986e-07,6.139289e-05,,1.0464e-06,4.762021e-05,4.7314694e-05,1.0450188e-06,4.722688e-05,
3680,1.1520289,1.1673203,1.0363762,,2682,36301,,6.2557316e-05,8.090296e-06,7.094305e-06,5.446733e-05,9.086308e-06,,5.863677e-05,8.775829e-06,8.719294e-06,5.861414e-05,8.681228e-06,
3681,0.732682,1.0899113,1.4169863,,2682,26297,,6.2557316e-05,6.4481386e-11,9.282145e-11,6.0525275e-05,5.8395004e-11,,5.8636768e-05,7.290707e-11,7.255577e-11,5.8343525e-05,7.31823e-11,
3682,0.38093248,0.87874025,1.0490458,,45154,36301,,1.32586e-10,9.031846e-06,8.224158e-06,5.0840204e-11,7.849382e-06,,4.8817613e-11,8.6707905e-06,8.508648e-06,4.6535636e-11,8.577244e-06,
3683,0.3809325,0.87874043,1.049046,,45154,36301,,1.32586e-10,9.031845e-06,8.224158e-06,5.0840204e-11,7.849382e-06,,4.8817613e-11,8.6707905e-06,8.5086485e-06,4.653564e-11,8.577245e-06,
3684,1.1520289,1.1673203,1.0363762,,2682,36301,,6.2557316e-05,8.090296e-06,7.094305e-06,5.446733e-05,9.086308e-06,,5.863677e-05,8.775829e-06,8.719294e-06,5.861414e-05,8.681228e-06,
3685,0.38093248,0.8787406,1.0490462,,45154,36301,,1.32586e-10,9.031845e-06,8.224158e-06,5.0840204e-11,7.849382e-06,,4.8817613e-11,8.6707905e-06,8.508648e-06,4.6535647e-11,8.577246e-06,
3686,0.28574744,0.5852399,1.0164714,,45154,26297,,1.32586e-10,8.303542e-11,9.1862795e-11,7.29514e-11,6.2469134e-11,,4.8817613e-11,7.260552e-11,7.129238e-11,4.8827144e-11,7.2619695e-11,
3687,0.73268175,1.0899113,1.4169862,,2682,26297,,6.2557316e-05,6.4481386e-11,9.282146e-11,6.0525275e-05,5.8395004e-11,,5.8636768e-05,7.290707e-11,7.255575e-11,5.834352e-05,7.3182294e-11,
3688,0.38093248,0.8787404,1.0490459,,45154,36301,,1.32586e-10,9.031846e-06,8.224158e-06,5.0840204e-11,7.849382e-06,,4.8817613e-11,8.6707905e-06,8.508648e-06,4.6535643e-11,8.577245e-06,
3689,0.28574744,0.5852399,1.0164715,,45154,26297,,1.32586e-10,8.303542e-11,9.186279e-11,7.295141e-11,6.2469134e-11,,4.8817613e-11,7.260551e-11,7.129238e-11,4.882715e-11,7.26197e-11,
3690,1.1520287,1.1673201,1.036376,,2682,36301,,6.2557316e-05,8.090296e-06,7.094307e-06,5.4467335e-05,9.086309e-06,,5.863677e-05,8.775829e-06,8.719294e-06,5.8614136e-05,8.681227e-06,
3691,0.28574744,0.5852398,1.0164714,,45154,26297,,1.32586e-10,8.303542e-11,9.186279e-11,7.295141e-11,6.2469134e-11,,4.8817613e-11,7.260551e-11,7.129238e-11,4.8827144e-11,7.2619695e-11,
3692,0.7326821,1.0899115,1.4169865,,2682,26297,,6.2557316e-05,6.448138e-11,9.282143e-11,6.0525275e-05,5.8395004e-11,,5.863677e-05,7.2907076e-11,7.255576e-11,5.8343525e-05,7.31823e-11,
3693,0.28574744,0.5852399,1.0164715,,45154,26297,,1.32586e-10,8.303542e-11,9.186279e-11,7.295141e-11,6.2469134e-11,,4.8817613e-11,7.260551e-11,7.129238e-11,4.882715e-11,7.26197e-11,
3694,1.1520287,1.1673201,1.036376,,2682,36301,,6.2557316e-05,8.090296e-06,7.094307e-06,5.4467335e-05,9.086309e-06,,5.863677e-05,8.775829e-06,8.719294e-06,5.8614136e-05,8.681227e-06,
3695,0.73268175,1.0899113,1.4169862,,2682,26297,,6.2557316e-05,6.4481386e-11,9.282146e-11,6.0525275e-05,5.8395004e-11,,5.8636768e-05,7.290707e-11,7.255575e-11,5.834352e-05,7.3182294e-11,
3696,4.487939,5.4304047,7.246228,,8098,29911,,9.0239566e-11,3.2012723e-10,3.064254e-10,7.106444e-11,3.8982773e-10,,1.3160156e-10,9.528249e-10,9.429912e-10,1.2965642e-10,9.490613e-10,
3697,1.0793493,2.138318,3.8695138,,42370,29911,,5.613036e-10,6.41068e-10,4.008415e-10,1.7282034e-10,3.6893838e-10,,2.5446953e-10,9.609517e-10,9.54326e-10,2.4653e-10,9.523855e-10,
3698,0.505495,1.6483616,1.452689,,42370,333,,5.613036e-10,2.3100315e-06,2.1960996e-06,1.6113139e-10,1.7706578e-06,,2.544695e-10,2.441713e-06,2.448674e-06,2.5127883e-10,2.4334956e-06,
3699,1.7040144,3.0220134,2.0873387,,8098,333,,9.0239566e-11,1.5390875e-06,2.1021963e-06,6.819679e-11,1.8530495e-06,,1.3160155e-10,2.4423243e-06,2.4563062e-06,1.2987342e-10,2.4374735e-06,
3700,1.0793493,2.138318,3.8695138,,42370,29911,,5.613036e-10,6.41068e-10,4.0084147e-10,1.7282033e-10,3.6893835e-10,,2.544695e-10,9.609517e-10,9.54326e-10,2.4652996e-10,9.523854e-10,
3701,1.7040141,3.0220137,2.087339,,8098,333,,9.0239566e-11,1.5390875e-06,2.1021965e-06,6.819679e-11,1.8530495e-06,,1.3160155e-10,2.4423243e-06,2.456306e-06,1.2987343e-10,2.4374738e-06,
3702,0.505495,1.6483616,1.452689,,42370,333,,5.613036e-10,2.3100315e-06,2.1960996e-06,1.6113139e-10,1.7706578e-06,,2.544695e-10,2.441713e-06,2.448674e-06,2.5127883e-10,2.4334956e-06,
3703,4.487939,5.4304037,7.246227,,8098,29911,,9.0239566e-11,3.2012723e-10,3.0642539e-10,7.1064446e-11,3.898278e-10,,1.3160155e-10,9.528249e-10,9.429912e-10,1.2965641e-10,9.490613e-10,
3704,0.5054951,1.6483618,1.4526889,,42370,333,,5.613036e-10,2.3100315e-06,2.1960993e-06,1.6113139e-10,1.7706581e-06,,2.544695e-10,2.441713e-06,2.448674e-06,2.5127886e-10,2.4334959e-06,
3705,1.7040141,3.0220137,2.087339,,8098,333,,9.0239566e-11,1.5390875e-06,2.1021965e-06,6.819679e-11,1.8530495e-06,,1.3160155e-10,2.4423243e-06,2.456306e-06,1.2987343e-10,2.4374738e-06,
3706,0.505495,1.6483616,1.452689,,42370,333,,5.613036e-10,2.3100315e-06,2.1960996e-06,1.6113139e-10,1.7706578e-06,,2.544695e-10,2.441713e-06,2.448674e-06,2.5127883e-10,2.4334956e-06,
