,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3869,0.7166393,0.7295368,0.5145872,,22223,25864,,5.69129e-10,3.2543164e-07,3.311432e-07,5.654694e-10,3.6052646e-07,,5.474813e-10,2.4595658e-07,2.4669362e-07,5.4583027e-10,2.4546947e-07,
3870,1.2052943,1.0739613,1.0581665,,34934,25864,,3.285477e-05,2.6526314e-07,1.6474232e-07,2.3324179e-05,2.0216659e-07,,2.8003173e-05,2.3814601e-07,2.3296434e-07,2.7901566e-05,2.3828515e-07,
3871,0.7166393,0.7295367,0.5145871,,22223,25864,,5.69129e-10,3.2543164e-07,3.3114324e-07,5.6546945e-10,3.6052649e-07,,5.474813e-10,2.4595658e-07,2.4669365e-07,5.4583027e-10,2.4546944e-07,
3872,2.9261181,3.9110155,2.9975593,,31357,37263,,8.839072e-12,2.1580624e-08,3.1582356e-08,9.6174214e-12,2.040264e-08,,2.2451681e-11,3.627394e-08,3.638264e-08,2.2377803e-11,3.6385085e-08,
3873,3.1145284,4.829767,3.8523593,,31357,24804,,8.839072e-12,8.205584e-11,1.3160047e-10,8.8038864e-12,7.9290845e-11,,2.2451681e-11,1.6091045e-10,1.6136434e-10,2.1683324e-11,1.5576686e-10,
3874,2.9261193,3.9110146,2.9975586,,31357,37263,,8.839072e-12,2.1580624e-08,3.1582353e-08,9.617422e-12,2.0402641e-08,,2.2451681e-11,3.627394e-08,3.638265e-08,2.2377801e-11,3.638508e-08,
3875,1.9492087,1.8656255,3.592495,,49207,37263,,3.440973e-11,1.9991042e-08,1.8279293e-08,3.2873076e-11,1.8270356e-08,,3.399642e-11,3.6091034e-08,3.6063327e-08,3.397042e-11,3.6356266e-08,
3876,1.9492087,1.8656257,3.592495,,49207,37263,,3.440972e-11,1.999104e-08,1.8279293e-08,3.2873076e-11,1.8270356e-08,,3.3996417e-11,3.6091034e-08,3.6063323e-08,3.397042e-11,3.6356262e-08,
3877,3.1145284,4.829767,3.8523593,,31357,24804,,8.839072e-12,8.205584e-11,1.3160047e-10,8.8038864e-12,7.9290845e-11,,2.2451681e-11,1.6091045e-10,1.6136434e-10,2.1683324e-11,1.5576686e-10,
3878,3.1145291,4.8297668,3.8523598,,31357,24804,,8.839072e-12,8.2055834e-11,1.3160047e-10,8.8038864e-12,7.929084e-11,,2.2451681e-11,1.6091045e-10,1.6136437e-10,2.1683322e-11,1.5576686e-10,
3879,1.6645143,2.608713,3.8094647,,49207,24804,,3.440973e-11,8.7433644e-11,9.764577e-11,2.378253e-11,7.775357e-11,,3.399642e-11,1.6298297e-10,1.6450875e-10,3.3282863e-11,1.588988e-10,
3880,2.9261181,3.9110155,2.9975593,,31357,37263,,8.839072e-12,2.1580624e-08,3.1582356e-08,9.6174214e-12,2.040264e-08,,2.2451681e-11,3.627394e-08,3.638264e-08,2.2377803e-11,3.6385085e-08,
3881,2.9261184,3.911015,2.9975588,,31357,37263,,8.839072e-12,2.1580624e-08,3.1582356e-08,9.617422e-12,2.0402641e-08,,2.2451681e-11,3.627394e-08,3.6382644e-08,2.2377803e-11,3.6385085e-08,
3882,1.6645147,2.6087127,3.8094645,,49207,24804,,3.440972e-11,8.743363e-11,9.7645766e-11,2.3782531e-11,7.775357e-11,,3.3996417e-11,1.6298296e-10,1.6450877e-10,3.328286e-11,1.5889877e-10,
3883,3.1145282,4.8297677,3.85236,,31357,24804,,8.839072e-12,8.205584e-11,1.3160048e-10,8.8038864e-12,7.9290845e-11,,2.2451681e-11,1.6091045e-10,1.6136434e-10,2.1683327e-11,1.5576689e-10,
3884,1.9492087,1.8656257,3.592495,,49207,37263,,3.440972e-11,1.999104e-08,1.8279293e-08,3.2873076e-11,1.8270356e-08,,3.3996417e-11,3.6091034e-08,3.6063323e-08,3.397042e-11,3.6356262e-08,
3885,1.6645138,2.6087124,3.8094647,,49207,24804,,3.440973e-11,8.7433644e-11,9.764579e-11,2.3782531e-11,7.775357e-11,,3.399642e-11,1.6298297e-10,1.6450874e-10,3.328286e-11,1.5889878e-10,
3886,1.9492092,1.8656259,3.5924957,,49207,37263,,3.440972e-11,1.999104e-08,1.8279291e-08,3.2873076e-11,1.8270356e-08,,3.3996417e-11,3.6091034e-08,3.606333e-08,3.3970424e-11,3.635627e-08,
3887,1.6645143,2.608713,3.8094647,,49207,24804,,3.440973e-11,8.7433644e-11,9.764577e-11,2.378253e-11,7.775357e-11,,3.399642e-11,1.6298297e-10,1.6450875e-10,3.3282863e-11,1.588988e-10,
3888,3.6468365,4.6339316,2.1504948,,28847,19129,,5.0151702e-11,1.5407035e-09,1.7459736e-09,4.4704237e-11,1.4602208e-09,,1.4518513e-10,2.2071234e-09,2.1994673e-09,1.4460748e-10,2.1920445e-09,
3889,3.854357,4.092147,2.304348,,28847,43448,,5.015169e-11,3.631606e-11,4.7783073e-11,6.0222785e-11,4.7706703e-11,,1.4518514e-10,6.333772e-11,6.3619374e-11,1.4130203e-10,6.303239e-11,
3890,0.6074543,0.90318483,1.280203,,6722,19129,,1.4484763e-10,1.8236784e-09,2.1528994e-09,1.15046556e-10,2.03409e-09,,8.745022e-11,2.1866478e-09,2.1661466e-09,8.66602e-11,2.1717927e-09,
3891,3.8543568,4.092147,2.304348,,28847,43448,,5.015169e-11,3.631606e-11,4.7783066e-11,6.022278e-11,4.77067e-11,,1.4518514e-10,6.333772e-11,6.361936e-11,1.4130203e-10,6.303239e-11,
3892,3.6468365,4.6339316,2.1504948,,28847,19129,,5.0151702e-11,1.5407035e-09,1.7459736e-09,4.4704237e-11,1.4602208e-09,,1.4518513e-10,2.2071234e-09,2.1994673e-09,1.4460748e-10,2.1920445e-09,
3893,0.76919603,0.95088834,1.4908187,,6722,43448,,1.4484762e-10,5.0267724e-11,4.8107893e-11,1.1188879e-10,5.093841e-11,,8.7450235e-11,6.1968465e-11,6.129199e-11,8.630473e-11,6.160114e-11,
3894,3.8543549,4.0921474,2.3043478,,28847,43448,,5.0151702e-11,3.6316068e-11,4.778307e-11,6.022277e-11,4.7706696e-11,,1.4518513e-10,6.333771e-11,6.361936e-11,1.4130204e-10,6.30324e-11,
3895,0.6074546,0.90318507,1.2802031,,6722,19129,,1.4484762e-10,1.8236783e-09,2.152899e-09,1.1504654e-10,2.03409e-09,,8.7450235e-11,2.186648e-09,2.1661466e-09,8.66602e-11,2.1717927e-09,
3896,0.6074543,0.90318483,1.2802027,,6722,19129,,1.4484763e-10,1.8236784e-09,2.1528994e-09,1.1504656e-10,2.0340902e-09,,8.745022e-11,2.1866478e-09,2.1661466e-09,8.66602e-11,2.1717927e-09,
3897,0.76919603,0.95088834,1.4908187,,6722,43448,,1.4484762e-10,5.0267724e-11,4.8107893e-11,1.1188879e-10,5.093841e-11,,8.7450235e-11,6.1968465e-11,6.129199e-11,8.630473e-11,6.160114e-11,
3898,0.6074543,0.90318483,1.280203,,6722,19129,,1.4484763e-10,1.8236784e-09,2.1528994e-09,1.15046556e-10,2.03409e-09,,8.745022e-11,2.1866478e-09,2.1661466e-09,8.66602e-11,2.1717927e-09,
3899,0.76919633,0.95088845,1.490819,,6722,43448,,1.4484762e-10,5.0267724e-11,4.8107875e-11,1.1188878e-10,5.0938406e-11,,8.7450235e-11,6.1968465e-11,6.129199e-11,8.6304734e-11,6.160114e-11,
3900,3.6468365,4.6339316,2.1504948,,28847,19129,,5.0151702e-11,1.5407035e-09,1.7459736e-09,4.4704237e-11,1.4602208e-09,,1.4518513e-10,2.2071234e-09,2.1994673e-09,1.4460748e-10,2.1920445e-09,
3901,3.854357,4.092147,2.304348,,28847,43448,,5.015169e-11,3.631606e-11,4.7783073e-11,6.0222785e-11,4.7706703e-11,,1.4518514e-10,6.333772e-11,6.3619374e-11,1.4130203e-10,6.303239e-11,
3902,3.6468358,4.633932,2.150495,,28847,19129,,5.0151702e-11,1.5407035e-09,1.7459738e-09,4.4704233e-11,1.4602207e-09,,1.4518513e-10,2.2071234e-09,2.1994673e-09,1.4460748e-10,2.1920445e-09,
3903,0.76919633,0.95088845,1.490819,,6722,43448,,1.4484762e-10,5.0267724e-11,4.8107875e-11,1.1188878e-10,5.0938406e-11,,8.7450235e-11,6.1968465e-11,6.129199e-11,8.6304734e-11,6.160114e-11,
3904,2.4757452,2.5302756,3.3547573,,48215,46665,,8.58092e-10,3.8811732e-10,2.682096e-10,5.742681e-10,3.3789369e-10,,8.671342e-10,6.649411e-10,6.570944e-10,8.4812984e-10,6.616389e-10,
3905,3.6355963,5.178025,8.661509,,34468,44991,,5.308824e-10,6.87356e-11,6.525441e-11,3.613233e-10,4.1981585e-11,,8.044658e-10,1.5756138e-10,1.5655835e-10,8.1619145e-10,1.5862964e-10,
3906,3.8524861,3.0062957,3.9392982,,34468,46665,,5.308823e-10,3.549792e-10,2.6330096e-10,5.123812e-10,3.2133549e-10,,8.044658e-10,6.745915e-10,6.6939765e-10,8.105633e-10,6.661003e-10,
3907,3.6355968,5.178023,8.661506,,34468,44991,,5.308824e-10,6.87356e-11,6.5254406e-11,3.6132336e-10,4.1981592e-11,,8.044658e-10,1.5756138e-10,1.5655835e-10,8.161913e-10,1.5862961e-10,
3908,2.0682154,3.413588,6.876147,,48215,44991,,8.58092e-10,7.4948936e-11,7.434003e-11,5.310733e-10,4.6942363e-11,,8.671342e-10,1.5430228e-10,1.521479e-10,8.805595e-10,1.5678453e-10,
3909,3.6355963,5.178025,8.661509,,34468,44991,,5.308824e-10,6.87356e-11,6.525441e-11,3.613233e-10,4.1981585e-11,,8.044658e-10,1.5756138e-10,1.5655835e-10,8.1619145e-10,1.5862964e-10,
3910,2.0682151,3.4135876,6.8761463,,48215,44991,,8.58092e-10,7.4948936e-11,7.4340034e-11,5.3107335e-10,4.6942367e-11,,8.671342e-10,1.5430228e-10,1.521479e-10,8.805595e-10,1.5678453e-10,
3911,2.0682151,3.413588,6.8761463,,48215,44991,,8.5809204e-10,7.494894e-11,7.4340034e-11,5.310733e-10,4.6942363e-11,,8.6713425e-10,1.5430228e-10,1.521479e-10,8.8055957e-10,1.5678454e-10,
3912,2.4757452,2.5302756,3.3547573,,48215,46665,,8.58092e-10,3.8811732e-10,2.682096e-10,5.742681e-10,3.3789369e-10,,8.671342e-10,6.649411e-10,6.570944e-10,8.4812984e-10,6.616389e-10,
3913,3.6355963,5.178025,8.661509,,34468,44991,,5.308824e-10,6.87356e-11,6.525441e-11,3.613233e-10,4.1981585e-11,,8.044658e-10,1.5756138e-10,1.5655835e-10,8.1619145e-10,1.5862964e-10,
3914,2.0682151,3.4135876,6.8761463,,48215,44991,,8.58092e-10,7.4948936e-11,7.4340034e-11,5.3107335e-10,4.6942367e-11,,8.671342e-10,1.5430228e-10,1.521479e-10,8.805595e-10,1.5678453e-10,
3915,3.8524852,3.0062945,3.939297,,34468,46665,,5.308824e-10,3.5497927e-10,2.63301e-10,5.1238125e-10,3.213355e-10,,8.044658e-10,6.745915e-10,6.6939765e-10,8.105632e-10,6.6610023e-10,
3916,3.8524866,3.0062957,3.9392986,,34468,46665,,5.308823e-10,3.549792e-10,2.6330094e-10,5.1238125e-10,3.213355e-10,,8.044658e-10,6.745915e-10,6.6939765e-10,8.105634e-10,6.661004e-10,
3917,2.475745,2.5302758,3.3547575,,48215,46665,,8.5809204e-10,3.8811734e-10,2.6820962e-10,5.742681e-10,3.3789369e-10,,8.6713425e-10,6.6494116e-10,6.570944e-10,8.4812984e-10,6.616389e-10,
3918,2.475745,2.5302753,3.3547568,,48215,46665,,8.58092e-10,3.8811732e-10,2.6820962e-10,5.742681e-10,3.3789369e-10,,8.671342e-10,6.649411e-10,6.570944e-10,8.481298e-10,6.6163885e-10,
3919,3.8524852,3.0062945,3.939297,,34468,46665,,5.308824e-10,3.5497927e-10,2.63301e-10,5.1238125e-10,3.213355e-10,,8.044658e-10,6.745915e-10,6.6939765e-10,8.105632e-10,6.6610023e-10,
3920,2.784551,5.2235208,4.067338,,27862,19812,,5.0290945e-11,2.3043855e-11,3.6693686e-11,4.3434225e-11,2.4212068e-11,,1.0838159e-10,4.8129643e-11,4.7411186e-11,1.0862704e-10,4.7150322e-11,
3921,2.1406817,3.4487407,2.428937,,27862,1426,,5.0290945e-11,8.9804986e-10,1.5281173e-09,5.3039954e-11,1.0669873e-09,,1.0838161e-10,1.5333494e-09,1.5178994e-09,1.0713293e-10,1.5178707e-09,
3922,1.3818934,1.5177085,1.219206,,30151,1426,,6.2763245e-12,1.3331772e-09,1.3063971e-09,5.6322893e-12,1.42528e-09,,7.4973135e-12,1.5262741e-09,1.5112959e-09,7.466699e-12,1.5178631e-09,
3923,2.7845514,5.223522,4.067339,,27862,19812,,5.0290945e-11,2.3043855e-11,3.6693686e-11,4.343422e-11,2.4212066e-11,,1.0838161e-10,4.8129653e-11,4.741118e-11,1.08627024e-10,4.715032e-11,
3924,1.7883576,2.2933514,2.4649346,,30151,19812,,6.2763245e-12,3.6354402e-11,3.1515516e-11,4.2514e-12,2.4962121e-11,,7.4973135e-12,4.7870298e-11,4.7182234e-11,7.404461e-12,4.672806e-11,
3925,1.7883577,2.293351,2.464934,,30151,19812,,6.276325e-12,3.6354406e-11,3.1515512e-11,4.2514e-12,2.4962121e-11,,7.497314e-12,4.7870305e-11,4.718223e-11,7.404459e-12,4.672805e-11,
3926,2.7845504,5.22352,4.0673375,,27862,19812,,5.0290945e-11,2.3043855e-11,3.6693686e-11,4.3434225e-11,2.4212068e-11,,1.0838159e-10,4.8129643e-11,4.7411176e-11,1.0862702e-10,4.7150315e-11,
3927,1.7883581,2.2933512,2.4649343,,30151,19812,,6.276325e-12,3.6354406e-11,3.1515512e-11,4.2514e-12,2.4962121e-11,,7.497314e-12,4.7870305e-11,4.7182237e-11,7.40446e-12,4.6728052e-11,
3928,2.1406817,3.4487395,2.4289362,,27862,1426,,5.0290945e-11,8.9804986e-10,1.5281173e-09,5.303996e-11,1.0669874e-09,,1.0838159e-10,1.5333491e-09,1.5178997e-09,1.0713293e-10,1.5178707e-09,
3929,2.7845511,5.2235217,4.0673385,,27862,19812,,5.0290945e-11,2.3043855e-11,3.6693686e-11,4.3434225e-11,2.4212068e-11,,1.0838161e-10,4.8129653e-11,4.7411176e-11,1.08627024e-10,4.715032e-11,
3930,1.3818934,1.5177085,1.219206,,30151,1426,,6.2763245e-12,1.3331772e-09,1.3063971e-09,5.6322893e-12,1.42528e-09,,7.4973135e-12,1.5262741e-09,1.5112959e-09,7.466699e-12,1.5178631e-09,
3931,1.3818936,1.5177085,1.219206,,30151,1426,,6.276325e-12,1.3331773e-09,1.306397e-09,5.6322893e-12,1.42528e-09,,7.497314e-12,1.5262743e-09,1.5112959e-09,7.466699e-12,1.5178632e-09,
3932,1.3818934,1.5177085,1.2192061,,30151,1426,,6.2763245e-12,1.3331772e-09,1.3063971e-09,5.6322885e-12,1.4252797e-09,,7.4973135e-12,1.5262741e-09,1.5112958e-09,7.466698e-12,1.517863e-09,
3933,2.1406817,3.4487407,2.428937,,27862,1426,,5.0290945e-11,8.9804986e-10,1.5281173e-09,5.3039954e-11,1.0669873e-09,,1.0838161e-10,1.5333494e-09,1.5178994e-09,1.0713293e-10,1.5178707e-09,
3934,1.7883576,2.2933514,2.4649348,,30151,19812,,6.2763245e-12,3.6354402e-11,3.1515516e-11,4.251399e-12,2.4962116e-11,,7.4973135e-12,4.7870298e-11,4.7182237e-11,7.40446e-12,4.6728055e-11,
3935,2.1406817,3.4487402,2.4289367,,27862,1426,,5.0290945e-11,8.9804986e-10,1.5281173e-09,5.3039965e-11,1.0669875e-09,,1.0838161e-10,1.5333494e-09,1.5178995e-09,1.07132934e-10,1.5178708e-09,
3936,2.6854434,1.970156,2.379219,,19512,34068,,1.4099446e-09,5.4612377e-11,2.9029485e-11,9.908168e-10,5.1338402e-11,,1.3162789e-09,8.274063e-11,8.3504426e-11,1.288446e-09,8.062116e-11,
3937,2.6854436,1.9701571,2.37922,,19512,34068,,1.4099446e-09,5.4612377e-11,2.9029485e-11,9.908165e-10,5.1338392e-11,,1.316279e-09,8.2740634e-11,8.3504426e-11,1.2884463e-09,8.0621176e-11,
3938,2.6854439,1.9701564,2.3792198,,19512,34068,,1.4099446e-09,5.4612377e-11,2.9029482e-11,9.908167e-10,5.1338395e-11,,1.3162789e-09,8.274063e-11,8.350443e-11,1.2884462e-09,8.0621176e-11,
3939,0.6196132,0.2873234,0.6057304,,36752,23526,,2.439826e-07,3.4036657e-10,1.1010813e-10,1.7227768e-07,1.3596642e-10,,1.00519024e-07,1.6821226e-10,1.6559631e-10,1.0015883e-07,1.6664807e-10,
3940,1.3264834,1.0510173,0.8205902,,19512,23526,,1.4099446e-09,2.4591054e-10,1.259368e-10,8.730301e-10,1.4978348e-10,,1.3162789e-09,1.7558605e-10,1.7894049e-10,1.2850684e-09,1.7213826e-10,
3941,1.1827652,0.72318137,1.8689756,,36752,34068,,2.439826e-07,9.072023e-11,2.771149e-11,1.2415187e-07,3.7604305e-11,,1.00519024e-07,8.056824e-11,7.9555286e-11,1.01097584e-07,7.913735e-11,
3942,1.1827649,0.7231811,1.868975,,36752,34068,,2.439826e-07,9.072024e-11,2.771149e-11,1.2415187e-07,3.76043e-11,,1.00519e-07,8.056822e-11,7.955528e-11,1.0109758e-07,7.913734e-11,
3943,2.6854439,1.9701568,2.37922,,19512,34068,,1.4099446e-09,5.4612377e-11,2.9029485e-11,9.908165e-10,5.1338392e-11,,1.316279e-09,8.2740634e-11,8.350443e-11,1.2884461e-09,8.062117e-11,
3944,1.1827651,0.7231811,1.8689753,,36752,34068,,2.439826e-07,9.072024e-11,2.771149e-11,1.2415187e-07,3.76043e-11,,1.00519e-07,8.056822e-11,7.955529e-11,1.01097584e-07,7.913735e-11,
3945,1.3264836,1.0510174,0.8205903,,19512,23526,,1.4099446e-09,2.4591054e-10,1.259368e-10,8.730301e-10,1.4978348e-10,,1.316279e-09,1.7558606e-10,1.7894049e-10,1.2850684e-09,1.7213826e-10,
3946,1.3264836,1.0510175,0.8205904,,19512,23526,,1.4099446e-09,2.4591054e-10,1.2593679e-10,8.7303e-10,1.4978345e-10,,1.3162789e-09,1.7558605e-10,1.789405e-10,1.2850684e-09,1.7213826e-10,
3947,0.6196132,0.2873234,0.6057304,,36752,23526,,2.439826e-07,3.4036657e-10,1.1010813e-10,1.7227768e-07,1.3596642e-10,,1.00519024e-07,1.6821226e-10,1.6559631e-10,1.0015883e-07,1.6664807e-10,
3948,0.6196132,0.28732327,0.6057302,,36752,23526,,2.439826e-07,3.403666e-10,1.1010813e-10,1.7227768e-07,1.3596642e-10,,1.00519e-07,1.6821222e-10,1.6559634e-10,1.0015882e-07,1.6664806e-10,
3949,1.3264836,1.0510174,0.8205903,,19512,23526,,1.4099446e-09,2.4591054e-10,1.259368e-10,8.730301e-10,1.4978348e-10,,1.316279e-09,1.7558606e-10,1.7894049e-10,1.2850684e-09,1.7213826e-10,
3950,1.1827649,0.7231811,1.868975,,36752,34068,,2.439826e-07,9.072024e-11,2.771149e-11,1.2415187e-07,3.76043e-11,,1.00519e-07,8.056822e-11,7.955528e-11,1.0109758e-07,7.913734e-11,
3951,0.6196132,0.2873234,0.6057304,,36752,23526,,2.439826e-07,3.4036657e-10,1.1010813e-10,1.7227768e-07,1.3596642e-10,,1.00519024e-07,1.6821226e-10,1.6559631e-10,1.0015883e-07,1.6664807e-10,
3952,1.2738699,1.0116115,1.0919951,,5294,30815,,1.6067424e-10,7.641156e-05,6.644067e-05,1.7906457e-10,6.719567e-05,,1.828531e-10,7.496974e-05,7.4370895e-05,1.8462754e-10,7.4788535e-05,
3953,0.79507923,0.79385537,1.377416,,4370,30815,,6.431614e-07,6.906284e-05,5.685481e-05,5.38124e-07,5.8661637e-05,,3.9115469e-07,7.483834e-05,7.432742e-05,3.942249e-07,7.456578e-05,
3954,1.1312324,0.8133436,0.62171674,,5294,38003,,1.6067424e-10,2.5847029e-12,2.4270466e-12,2.0614231e-10,3.5377127e-12,,1.828531e-10,2.3860345e-12,2.4125365e-12,1.8162477e-10,2.3825883e-12,
3955,1.2738699,1.0116113,1.091995,,5294,30815,,1.6067425e-10,7.641157e-05,6.644067e-05,1.7906458e-10,6.719567e-05,,1.8285311e-10,7.496975e-05,7.4370895e-05,1.8462752e-10,7.478853e-05,
3956,1.2738699,1.0116115,1.0919951,,5294,30815,,1.6067424e-10,7.641156e-05,6.644067e-05,1.7906457e-10,6.719567e-05,,1.828531e-10,7.496974e-05,7.4370895e-05,1.8462754e-10,7.4788535e-05,
3957,1.1312324,0.8133437,0.6217168,,5294,38003,,1.6067425e-10,2.584703e-12,2.4270466e-12,2.061423e-10,3.5377124e-12,,1.8285311e-10,2.3860347e-12,2.4125365e-12,1.8162478e-10,2.3825885e-12,
3958,1.1312324,0.8133436,0.62171674,,5294,38003,,1.6067424e-10,2.5847029e-12,2.4270466e-12,2.0614231e-10,3.5377127e-12,,1.828531e-10,2.3860345e-12,2.4125365e-12,1.8162477e-10,2.3825883e-12,
3959,0.96255964,0.8335047,1.3860098,,4370,38003,,6.431614e-07,1.7189661e-12,1.4531515e-12,6.3665027e-07,2.2580444e-12,,3.9115469e-07,2.3167577e-12,2.2999055e-12,3.9372745e-07,2.3221247e-12,
3960,1.2738699,1.0116115,1.0919951,,5294,30815,,1.6067424e-10,7.641156e-05,6.644067e-05,1.7906457e-10,6.719567e-05,,1.828531e-10,7.496974e-05,7.4370895e-05,1.8462754e-10,7.4788535e-05,
3961,1.1312324,0.8133437,0.6217168,,5294,38003,,1.6067425e-10,2.584703e-12,2.4270466e-12,2.061423e-10,3.5377124e-12,,1.8285311e-10,2.3860347e-12,2.4125365e-12,1.8162478e-10,2.3825885e-12,
3962,0.7950791,0.7938553,1.3774158,,4370,30815,,6.431614e-07,6.906284e-05,5.685481e-05,5.38124e-07,5.8661637e-05,,3.9115466e-07,7.483834e-05,7.432741e-05,3.9422486e-07,7.4565774e-05,
3963,0.96255964,0.8335047,1.3860098,,4370,38003,,6.431614e-07,1.7189661e-12,1.4531515e-12,6.3665027e-07,2.2580444e-12,,3.9115469e-07,2.3167577e-12,2.2999055e-12,3.9372745e-07,2.3221247e-12,
3964,0.79507923,0.7938553,1.3774158,,4370,30815,,6.431614e-07,6.906284e-05,5.685482e-05,5.38124e-07,5.8661637e-05,,3.9115466e-07,7.483834e-05,7.4327436e-05,3.9422486e-07,7.4565774e-05,
3965,0.96255976,0.83350474,1.38601,,4370,38003,,6.431614e-07,1.7189661e-12,1.4531513e-12,6.366502e-07,2.2580442e-12,,3.9115469e-07,2.3167577e-12,2.2999055e-12,3.9372745e-07,2.3221247e-12,
3966,0.9625596,0.8335045,1.3860096,,4370,38003,,6.431614e-07,1.7189661e-12,1.4531513e-12,6.366503e-07,2.2580447e-12,,3.9115466e-07,2.3167575e-12,2.299905e-12,3.9372742e-07,2.3221245e-12,
3967,0.7950791,0.7938554,1.3774161,,4370,30815,,6.431614e-07,6.906284e-05,5.685482e-05,5.3812397e-07,5.866163e-05,,3.9115469e-07,7.483834e-05,7.432742e-05,3.9422488e-07,7.456578e-05,
3968,2.1081119,1.6379535,1.827353,,40676,35638,,7.2248327e-09,7.046179e-07,7.1639766e-07,9.446879e-09,8.812189e-07,,1.02295195e-08,1.0704681e-06,1.0666462e-06,1.0185207e-08,1.059952e-06,
3969,0.41421095,0.47935238,0.98695725,,12681,14421,,3.6328267e-11,2.6367236e-06,2.8408726e-06,3.367851e-11,3.532302e-06,,1.4092302e-11,3.0200235e-06,3.0334447e-06,1.4094902e-11,3.0437602e-06,
3970,0.593656,0.37035134,1.4278594,,12681,35638,,3.6328267e-11,7.702336e-07,7.1241254e-07,5.2103034e-11,1.0554796e-06,,1.4092301e-11,1.0828861e-06,1.0902578e-06,1.3725134e-11,1.0719511e-06,
3971,2.108112,1.6379541,1.8273532,,40676,35638,,7.2248314e-09,7.046178e-07,7.163976e-07,9.446878e-09,8.8121885e-07,,1.0229519e-08,1.0704681e-06,1.0666462e-06,1.0185208e-08,1.059952e-06,
3972,1.4807997,1.4190073,1.2362741,,40676,14421,,7.2248327e-09,2.2103816e-06,2.8401173e-06,9.8490585e-09,3.2891874e-06,,1.02295195e-08,2.9859832e-06,2.970333e-06,1.0345685e-08,3.0101162e-06,
3973,2.1081126,1.6379539,1.827353,,40676,35638,,7.2248314e-09,7.046178e-07,7.163976e-07,9.446878e-09,8.8121885e-07,,1.0229519e-08,1.0704681e-06,1.0666463e-06,1.0185207e-08,1.0599518e-06,
3974,0.41421095,0.47935236,0.9869572,,12681,14421,,3.6328267e-11,2.6367234e-06,2.8408726e-06,3.367851e-11,3.5323017e-06,,1.4092301e-11,3.0200233e-06,3.033445e-06,1.4094901e-11,3.04376e-06,
3975,0.593656,0.37035128,1.4278593,,12681,35638,,3.6328267e-11,7.7023367e-07,7.1241254e-07,5.2103037e-11,1.0554797e-06,,1.4092302e-11,1.0828861e-06,1.0902577e-06,1.3725135e-11,1.0719513e-06,
3976,0.5936558,0.37035125,1.427859,,12681,35638,,3.6328267e-11,7.702336e-07,7.1241266e-07,5.2103044e-11,1.05548e-06,,1.4092301e-11,1.0828861e-06,1.0902577e-06,1.3725133e-11,1.071951e-06,
3977,0.41421095,0.47935238,0.98695725,,12681,14421,,3.6328267e-11,2.6367236e-06,2.8408726e-06,3.367851e-11,3.532302e-06,,1.4092302e-11,3.0200235e-06,3.0334447e-06,1.4094902e-11,3.0437602e-06,
3978,1.4807997,1.4190078,1.2362744,,40676,14421,,7.2248327e-09,2.2103816e-06,2.8401173e-06,9.849058e-09,3.289187e-06,,1.02295195e-08,2.9859832e-06,2.970333e-06,1.0345687e-08,3.0101166e-06,
3979,1.4807999,1.4190077,1.2362744,,40676,14421,,7.2248314e-09,2.2103814e-06,2.840117e-06,9.8490585e-09,3.2891871e-06,,1.0229519e-08,2.9859832e-06,2.970333e-06,1.0345686e-08,3.0101164e-06,
3980,2.1081119,1.6379535,1.827353,,40676,35638,,7.2248327e-09,7.046179e-07,7.1639766e-07,9.446879e-09,8.812189e-07,,1.02295195e-08,1.0704681e-06,1.0666462e-06,1.0185207e-08,1.059952e-06,
3981,0.593656,0.37035128,1.4278593,,12681,35638,,3.6328267e-11,7.7023367e-07,7.1241254e-07,5.2103037e-11,1.0554797e-06,,1.4092302e-11,1.0828861e-06,1.0902577e-06,1.3725135e-11,1.0719513e-06,
3982,1.4807997,1.4190078,1.2362744,,40676,14421,,7.2248327e-09,2.2103816e-06,2.8401173e-06,9.849058e-09,3.289187e-06,,1.02295195e-08,2.9859832e-06,2.970333e-06,1.0345687e-08,3.0101166e-06,
3983,0.41421095,0.47935236,0.9869572,,12681,14421,,3.6328267e-11,2.6367236e-06,2.8408726e-06,3.367851e-11,3.5323017e-06,,1.4092302e-11,3.0200235e-06,3.0334447e-06,1.4094901e-11,3.04376e-06,
3984,2.2094846,1.4744467,1.7930048,,32945,27574,,4.287001e-06,6.2100913e-10,2.8258829e-10,2.972735e-06,3.0755057e-10,,4.636336e-06,5.8483596e-10,5.773296e-10,4.654244e-06,5.8554717e-10,
3985,2.2094853,1.4744463,1.7930044,,32945,27574,,4.287001e-06,6.2100913e-10,2.8258826e-10,2.9727353e-06,3.075506e-10,,4.6363366e-06,5.84836e-10,5.7732963e-10,4.654243e-06,5.8554706e-10,
3986,1.3179673,1.5759878,2.125729,,32649,31831,,1.3985789e-11,1.3556999e-10,1.2329172e-10,1.0673996e-11,1.226973e-10,,1.2150836e-11,1.8700867e-10,1.870335e-10,1.21949985e-11,1.8907963e-10,
