,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3033,1.2413383,1.7714417,2.0976772,,17768,30867,,5.6727484e-10,6.8881506e-12,5.18755e-12,2.9963282e-10,4.1271396e-12,,4.7706405e-10,7.727277e-12,7.657187e-12,4.7314297e-10,7.717275e-12,
3034,3.9202871,4.25689,2.841027,,5718,30867,,1.5699898e-08,3.7329324e-12,4.958955e-12,1.966858e-08,5.497902e-12,,4.0647766e-08,7.618244e-12,7.50876e-12,4.1026144e-08,7.653633e-12,
3035,2.4524393,2.1877344,4.138245,,17768,48391,,5.6727484e-10,4.6851817e-10,3.356167e-10,4.3371073e-10,4.7464394e-10,,4.7706405e-10,9.896326e-10,9.787204e-10,4.4920773e-10,9.299008e-10,
3036,1.2413388,1.7714419,2.0976775,,17768,30867,,5.672748e-10,6.88815e-12,5.18755e-12,2.9963282e-10,4.1271396e-12,,4.7706417e-10,7.727278e-12,7.657188e-12,4.7314297e-10,7.717275e-12,
3037,2.4524388,2.187734,4.1382446,,17768,48391,,5.6727484e-10,4.6851817e-10,3.3561673e-10,4.3371082e-10,4.74644e-10,,4.7706405e-10,9.896326e-10,9.787203e-10,4.492077e-10,9.299007e-10,
3038,1.2413386,1.7714419,2.0976775,,17768,30867,,5.672748e-10,6.88815e-12,5.1875505e-12,2.9963285e-10,4.12714e-12,,4.7706417e-10,7.727278e-12,7.657187e-12,4.73143e-10,7.717276e-12,
3039,3.920287,4.25689,2.841027,,5718,30867,,1.5699896e-08,3.7329324e-12,4.958956e-12,1.966858e-08,5.497902e-12,,4.0647766e-08,7.618244e-12,7.50876e-12,4.1026144e-08,7.653633e-12,
3040,1.3740386,1.8839948,1.8698328,,26318,30024,,9.390368e-11,1.1137272e-09,5.4909566e-10,3.3242933e-11,6.08892e-10,,6.2774265e-11,1.1442701e-09,1.1286204e-09,6.09578e-11,1.1081366e-09,
3041,1.1594465,0.93492836,1.6982665,,17359,30024,,2.6620917e-06,9.2190056e-10,9.443485e-10,3.3315566e-06,8.4377927e-10,,2.4768315e-06,1.1703678e-09,1.1768186e-09,2.4535066e-06,1.1287464e-09,
3042,1.3740387,1.8839943,1.8698324,,26318,30024,,9.390368e-11,1.1137272e-09,5.4909566e-10,3.3242933e-11,6.08892e-10,,6.2774265e-11,1.1442701e-09,1.1286205e-09,6.095779e-11,1.1081364e-09,
3043,1.1967351,1.0219928,1.3736898,,17359,44497,,2.6620917e-06,4.0697223e-11,3.5440005e-11,2.6565872e-06,3.5344522e-11,,2.4768315e-06,4.4966857e-11,4.5584626e-11,2.4572207e-06,4.3942325e-11,
3044,1.1594465,0.93492824,1.698266,,17359,30024,,2.6620917e-06,9.2190056e-10,9.443485e-10,3.3315566e-06,8.4377927e-10,,2.4768315e-06,1.1703678e-09,1.1768186e-09,2.4535063e-06,1.1287462e-09,
3045,1.1594465,0.93492836,1.6982665,,17359,30024,,2.6620917e-06,9.2190056e-10,9.443485e-10,3.3315566e-06,8.4377927e-10,,2.4768315e-06,1.1703678e-09,1.1768186e-09,2.4535066e-06,1.1287464e-09,
3046,1.3740387,1.8839943,1.8698324,,26318,30024,,9.390368e-11,1.1137272e-09,5.4909566e-10,3.3242933e-11,6.08892e-10,,6.2774265e-11,1.1442701e-09,1.1286205e-09,6.095779e-11,1.1081364e-09,
3047,1.4088675,1.1484746,1.1585599,,26318,44497,,9.390368e-11,5.907088e-11,2.0483547e-11,3.9419374e-11,2.7513911e-11,,6.277425e-11,4.3656634e-11,4.3169437e-11,6.12568e-11,4.3131446e-11,
3048,1.4088677,1.1484748,1.1585602,,26318,44497,,9.390368e-11,5.907088e-11,2.048355e-11,3.9419367e-11,2.7513908e-11,,6.2774265e-11,4.365664e-11,4.316944e-11,6.125679e-11,4.3131443e-11,
3049,1.4088672,1.1484748,1.1585602,,26318,44497,,9.390368e-11,5.907088e-11,2.048355e-11,3.941937e-11,2.751391e-11,,6.277425e-11,4.3656634e-11,4.316944e-11,6.1256805e-11,4.313145e-11,
3050,1.4088677,1.1484749,1.15856,,26318,44497,,9.390368e-11,5.907088e-11,2.048355e-11,3.941937e-11,2.751391e-11,,6.2774265e-11,4.365664e-11,4.316944e-11,6.12568e-11,4.3131443e-11,
3051,1.1594466,0.93492854,1.6982667,,17359,30024,,2.6620917e-06,9.2190056e-10,9.443484e-10,3.3315566e-06,8.4377927e-10,,2.4768315e-06,1.1703678e-09,1.1768186e-09,2.453507e-06,1.1287465e-09,
3052,1.1967349,1.0219927,1.3736895,,17359,44497,,2.6620917e-06,4.0697223e-11,3.5440012e-11,2.6565874e-06,3.5344526e-11,,2.4768315e-06,4.4966857e-11,4.5584626e-11,2.4572205e-06,4.3942322e-11,
3053,1.196735,1.0219927,1.3736895,,17359,44497,,2.6620917e-06,4.0697223e-11,3.544001e-11,2.656587e-06,3.5344522e-11,,2.4768315e-06,4.4966857e-11,4.5584626e-11,2.4572203e-06,4.394232e-11,
3054,1.3740387,1.8839943,1.8698324,,26318,30024,,9.390368e-11,1.1137272e-09,5.4909566e-10,3.3242933e-11,6.08892e-10,,6.2774265e-11,1.1442701e-09,1.1286205e-09,6.095779e-11,1.1081364e-09,
3055,1.1967351,1.0219928,1.3736898,,17359,44497,,2.6620917e-06,4.0697223e-11,3.5440005e-11,2.6565872e-06,3.5344522e-11,,2.4768315e-06,4.4966857e-11,4.5584626e-11,2.4572207e-06,4.3942325e-11,
3056,2.3870718,2.5987685,2.7453282,,23515,9544,,6.296908e-09,7.0018835e-10,8.245674e-10,6.900795e-09,8.936865e-10,,9.535973e-09,1.3120776e-09,1.2997327e-09,9.570224e-09,1.309287e-09,
3057,2.3870716,2.5987682,2.745328,,23515,9544,,6.2969074e-09,7.001883e-10,8.245675e-10,6.900796e-09,8.9368657e-10,,9.535971e-09,1.3120774e-09,1.2997327e-09,9.570224e-09,1.309287e-09,
3058,2.3870716,2.5987682,2.745328,,23515,9544,,6.296908e-09,7.0018835e-10,8.245675e-10,6.900796e-09,8.9368657e-10,,9.535973e-09,1.3120776e-09,1.2997325e-09,9.570224e-09,1.309287e-09,
3059,1.9635823,1.8248056,2.7821994,,18242,9544,,1.4811958e-06,6.5708256e-10,6.286116e-10,1.5205034e-06,9.636876e-10,,1.370286e-06,1.3314574e-09,1.3342364e-09,1.369294e-06,1.3231748e-09,
3060,1.2277006,1.5682476,1.3356642,,23515,13180,,6.296908e-09,2.5913395e-12,4.1589167e-12,7.951477e-09,3.261097e-12,,9.535973e-09,3.362397e-12,3.371592e-12,9.610317e-09,3.3568838e-12,
3061,1.2506928,1.1500862,1.5356251,,18242,13180,,1.4811958e-06,2.5153464e-12,2.4661503e-12,1.6004373e-06,2.886358e-12,,1.370286e-06,3.3404798e-12,3.334045e-12,1.3859833e-06,3.3375238e-12,
3062,1.2277004,1.5682471,1.335664,,23515,13180,,6.296908e-09,2.5913395e-12,4.158917e-12,7.951479e-09,3.2610973e-12,,9.535973e-09,3.362397e-12,3.3715919e-12,9.610317e-09,3.3568838e-12,
3063,1.2277002,1.5682472,1.335664,,23515,13180,,6.2969074e-09,2.5913393e-12,4.158917e-12,7.951478e-09,3.2610971e-12,,9.535971e-09,3.3623965e-12,3.3715919e-12,9.610317e-09,3.3568838e-12,
3064,1.9635822,1.8248057,2.7821996,,18242,9544,,1.4811959e-06,6.570826e-10,6.286116e-10,1.5205034e-06,9.636876e-10,,1.370286e-06,1.3314574e-09,1.3342363e-09,1.3692941e-06,1.3231749e-09,
3065,1.2506928,1.1500862,1.5356251,,18242,13180,,1.4811958e-06,2.5153464e-12,2.4661503e-12,1.6004373e-06,2.886358e-12,,1.370286e-06,3.3404798e-12,3.334045e-12,1.3859833e-06,3.3375238e-12,
3066,1.2506927,1.1500863,1.5356252,,18242,13180,,1.4811959e-06,2.5153467e-12,2.4661503e-12,1.600437e-06,2.8863576e-12,,1.370286e-06,3.3404798e-12,3.334045e-12,1.3859833e-06,3.3375238e-12,
3067,1.9635823,1.8248056,2.7821994,,18242,9544,,1.4811958e-06,6.5708256e-10,6.286116e-10,1.5205034e-06,9.636876e-10,,1.370286e-06,1.3314574e-09,1.3342364e-09,1.369294e-06,1.3231748e-09,
3068,1.2277006,1.5682476,1.3356642,,23515,13180,,6.296908e-09,2.5913395e-12,4.1589167e-12,7.951477e-09,3.261097e-12,,9.535973e-09,3.362397e-12,3.371592e-12,9.610317e-09,3.3568838e-12,
3069,1.9635823,1.8248056,2.7821994,,18242,9544,,1.4811958e-06,6.5708256e-10,6.286116e-10,1.5205034e-06,9.636876e-10,,1.370286e-06,1.3314574e-09,1.3342363e-09,1.369294e-06,1.3231748e-09,
3070,2.3870716,2.5987682,2.745328,,23515,9544,,6.296908e-09,7.0018835e-10,8.245675e-10,6.900796e-09,8.9368657e-10,,9.535973e-09,1.3120776e-09,1.2997325e-09,9.570224e-09,1.309287e-09,
3071,1.250693,1.1500862,1.5356251,,18242,13180,,1.4811958e-06,2.5153464e-12,2.4661503e-12,1.6004374e-06,2.8863583e-12,,1.370286e-06,3.3404798e-12,3.3340453e-12,1.3859834e-06,3.3375243e-12,
3072,3.563869,2.587027,3.770426,,10038,28231,,2.585413e-10,8.5150986e-10,8.935807e-10,3.5648004e-10,1.2366476e-09,,4.1039847e-10,2.0137276e-09,2.0062254e-09,3.8996456e-10,1.9716295e-09,
3073,1.0924461,1.0645777,1.7565986,,48360,28231,,2.4653458e-11,2.1242743e-09,8.5777024e-10,9.561364e-12,1.0627249e-09,,1.1501612e-11,2.0219424e-09,2.0085846e-09,1.0693972e-11,1.9612603e-09,
3074,0.8828958,0.9815017,1.317233,,48360,16210,,2.465346e-11,4.1803283e-10,1.7898547e-10,9.420849e-12,2.0907695e-10,,1.1501611e-11,3.4189396e-10,3.3872435e-10,1.1305768e-11,3.3673458e-10,
3075,0.8828961,0.9815022,1.3172336,,48360,16210,,2.4653458e-11,4.180328e-10,1.7898547e-10,9.420846e-12,2.0907688e-10,,1.1501612e-11,3.4189399e-10,3.387244e-10,1.1305768e-11,3.3673458e-10,
3076,2.746391,3.0823586,4.50834,,10038,16210,,2.585413e-10,1.5294244e-10,1.9460564e-10,2.93408e-10,1.6467361e-10,,4.1039847e-10,3.3889805e-10,3.3669914e-10,4.0814455e-10,3.3504224e-10,
3077,3.5638704,2.5870283,3.770428,,10038,28231,,2.5854124e-10,8.515097e-10,8.9358076e-10,3.5648004e-10,1.2366476e-09,,4.103986e-10,2.0137283e-09,2.0062252e-09,3.8996456e-10,1.9716295e-09,
3078,0.8828958,0.9815017,1.317233,,48360,16210,,2.465346e-11,4.1803283e-10,1.7898547e-10,9.420849e-12,2.0907695e-10,,1.1501611e-11,3.4189396e-10,3.3872435e-10,1.1305768e-11,3.3673458e-10,
3079,3.5638702,2.5870283,3.770428,,10038,28231,,2.5854124e-10,8.515097e-10,8.935807e-10,3.5648004e-10,1.2366476e-09,,4.103986e-10,2.0137283e-09,2.006225e-09,3.8996456e-10,1.9716295e-09,
3080,1.0924461,1.0645778,1.7565985,,48360,28231,,2.465346e-11,2.1242743e-09,8.5777024e-10,9.561364e-12,1.062725e-09,,1.1501611e-11,2.0219424e-09,2.0085849e-09,1.0693973e-11,1.9612603e-09,
3081,3.5638704,2.5870283,3.770428,,10038,28231,,2.5854124e-10,8.515097e-10,8.9358076e-10,3.5648004e-10,1.2366476e-09,,4.103986e-10,2.0137283e-09,2.0062252e-09,3.8996456e-10,1.9716295e-09,
3082,1.0924459,1.0645776,1.7565982,,48360,28231,,2.465346e-11,2.1242743e-09,8.577703e-10,9.561365e-12,1.0627251e-09,,1.1501611e-11,2.0219424e-09,2.0085846e-09,1.0693972e-11,1.9612603e-09,
3083,2.746392,3.0823598,4.508342,,10038,16210,,2.5854124e-10,1.5294241e-10,1.9460564e-10,2.93408e-10,1.6467361e-10,,4.103986e-10,3.3889816e-10,3.3669909e-10,4.0814455e-10,3.3504224e-10,
3084,1.0924461,1.0645778,1.7565985,,48360,28231,,2.465346e-11,2.1242743e-09,8.5777024e-10,9.561364e-12,1.062725e-09,,1.1501611e-11,2.0219424e-09,2.0085849e-09,1.0693973e-11,1.9612603e-09,
3085,0.8828961,0.981502,1.3172332,,48360,16210,,2.4653458e-11,4.180328e-10,1.7898545e-10,9.420848e-12,2.0907694e-10,,1.1501612e-11,3.4189399e-10,3.3872438e-10,1.1305768e-11,3.3673458e-10,
3086,2.7463903,3.0823574,4.5083385,,10038,16210,,2.585413e-10,1.5294244e-10,1.9460565e-10,2.9340808e-10,1.6467366e-10,,4.1039847e-10,3.3889805e-10,3.3669909e-10,4.0814455e-10,3.3504224e-10,
3087,2.746392,3.0823598,4.508342,,10038,16210,,2.5854124e-10,1.5294241e-10,1.9460564e-10,2.93408e-10,1.6467361e-10,,4.103986e-10,3.3889816e-10,3.3669909e-10,4.0814455e-10,3.3504224e-10,
3088,5.4448757,3.4460182,1.832444,,44711,42415,,9.937477e-12,7.347228e-11,5.3899437e-11,1.164412e-11,9.015508e-11,,2.7104662e-11,1.0979096e-10,1.07598035e-10,2.6852279e-11,1.1055485e-10,
3089,1.6574978,1.7285242,1.4768841,,34910,26818,,2.9861275e-10,1.1062111e-07,1.0975923e-07,2.7719496e-10,1.4932421e-07,,3.4422723e-10,1.5640173e-07,1.578182e-07,3.3888883e-10,1.5598151e-07,
3090,1.4989792,1.2768109,0.9359254,,34910,42415,,2.9861277e-10,1.3481422e-10,8.676131e-11,2.218274e-10,1.006682e-10,,3.4422726e-10,1.1251821e-10,1.1281968e-10,3.393553e-10,1.1288765e-10,
3091,5.4448757,3.4460175,1.8324436,,44711,42415,,9.937475e-12,7.347226e-11,5.3899444e-11,1.1644121e-11,9.015509e-11,,2.7104659e-11,1.0979094e-10,1.0759805e-10,2.6852277e-11,1.1055484e-10,
3092,1.6574979,1.7285242,1.4768845,,34910,26818,,2.9861277e-10,1.10621116e-07,1.0975922e-07,2.77195e-10,1.4932422e-07,,3.4422726e-10,1.5640174e-07,1.578182e-07,3.388889e-10,1.5598155e-07,
3093,1.6574978,1.7285242,1.4768841,,34910,26818,,2.9861275e-10,1.1062111e-07,1.0975923e-07,2.7719496e-10,1.4932421e-07,,3.4422723e-10,1.5640173e-07,1.578182e-07,3.3888883e-10,1.5598151e-07,
3094,1.6574979,1.7285241,1.4768841,,34910,26818,,2.9861277e-10,1.10621116e-07,1.0975921e-07,2.7719502e-10,1.4932424e-07,,3.4422726e-10,1.5640174e-07,1.578182e-07,3.3888886e-10,1.5598154e-07,
3095,5.4448757,3.4460175,1.8324436,,44711,42415,,9.937475e-12,7.347226e-11,5.3899444e-11,1.1644121e-11,9.015509e-11,,2.7104659e-11,1.0979094e-10,1.0759805e-10,2.6852277e-11,1.1055484e-10,
3096,1.4989791,1.2768112,0.9359256,,34910,42415,,2.9861277e-10,1.3481422e-10,8.676132e-11,2.2182736e-10,1.0066819e-10,,3.4422726e-10,1.1251821e-10,1.1281968e-10,3.3935535e-10,1.12887664e-10,
3097,1.498979,1.2768109,0.9359255,,34910,42415,,2.9861275e-10,1.348142e-10,8.676133e-11,2.2182738e-10,1.00668196e-10,,3.4422723e-10,1.1251819e-10,1.1281968e-10,3.3935532e-10,1.1288766e-10,
3098,4.361084,3.8159711,2.2568378,,44711,26818,,9.937477e-12,7.867266e-08,9.584137e-08,1.3855044e-11,1.3398812e-07,,2.7104662e-11,1.5430611e-07,1.5324264e-07,2.6955892e-11,1.5417267e-07,
3099,1.4989796,1.2768111,0.93592566,,34910,42415,,2.9861275e-10,1.348142e-10,8.676131e-11,2.2182735e-10,1.00668175e-10,,3.4422723e-10,1.1251819e-10,1.128197e-10,3.3935532e-10,1.1288766e-10,
3100,4.3610835,3.8159716,2.256838,,44711,26818,,9.937477e-12,7.867266e-08,9.584138e-08,1.3855044e-11,1.3398812e-07,,2.7104662e-11,1.5430611e-07,1.5324262e-07,2.6955896e-11,1.5417268e-07,
3101,4.361084,3.8159719,2.2568383,,44711,26818,,9.937475e-12,7.867265e-08,9.584138e-08,1.3855044e-11,1.3398812e-07,,2.7104659e-11,1.5430608e-07,1.5324264e-07,2.6955898e-11,1.541727e-07,
3102,5.4448767,3.4460175,1.8324436,,44711,42415,,9.937477e-12,7.347228e-11,5.3899434e-11,1.1644121e-11,9.015509e-11,,2.7104662e-11,1.0979096e-10,1.0759804e-10,2.6852277e-11,1.1055484e-10,
3103,4.361084,3.8159714,2.2568378,,44711,26818,,9.937475e-12,7.867265e-08,9.5841386e-08,1.3855044e-11,1.3398812e-07,,2.7104659e-11,1.5430608e-07,1.5324265e-07,2.6955894e-11,1.5417267e-07,
3104,2.7463312,3.2564843,2.2208142,,33550,10888,,7.247921e-08,4.4558834e-10,5.7470534e-10,7.7442714e-08,6.1475197e-10,,1.451529e-07,7.7275536e-10,7.881083e-10,1.4541907e-07,7.8723417e-10,
3105,2.236793,2.0823555,1.1450219,,33550,3326,,7.247921e-08,8.719272e-10,1.0019054e-09,8.784508e-08,1.2477959e-09,,1.4515292e-07,1.1103637e-09,1.119026e-09,1.4364393e-07,1.121947e-09,
3106,0.5793157,0.26758286,1.0391088,,31765,3326,,2.6912397e-07,1.1845469e-09,4.6653725e-10,2.3464693e-07,9.2251423e-10,,7.1105525e-08,1.0543478e-09,1.0229413e-09,7.0540985e-08,1.0769671e-09,
3107,1.4023273,0.62695104,3.0988426,,31765,10888,,2.6912394e-07,4.1508919e-10,1.3266949e-10,2.0122107e-07,4.21383e-10,,7.110552e-08,7.2494055e-10,7.04157e-10,7.2234734e-08,7.4767964e-10,
3108,1.4023275,0.6269509,3.0988421,,31765,10888,,2.6912397e-07,4.150892e-10,1.3266949e-10,2.0122106e-07,4.2138298e-10,,7.1105525e-08,7.2494055e-10,7.041571e-10,7.223473e-08,7.476796e-10,
3109,0.5793159,0.2675828,1.0391085,,31765,3326,,2.6912394e-07,1.1845468e-09,4.665372e-10,2.3464693e-07,9.2251423e-10,,7.110552e-08,1.0543477e-09,1.0229415e-09,7.054097e-08,1.0769668e-09,
3110,1.4023272,0.6269509,3.0988421,,31765,10888,,2.6912397e-07,4.150892e-10,1.3266951e-10,2.0122104e-07,4.2138296e-10,,7.1105525e-08,7.2494055e-10,7.0415707e-10,7.223472e-08,7.4767953e-10,
3111,2.2367926,2.0823557,1.1450222,,33550,3326,,7.247921e-08,8.719272e-10,1.0019057e-09,8.784508e-08,1.2477959e-09,,1.4515292e-07,1.1103637e-09,1.119026e-09,1.4364394e-07,1.1219471e-09,
3112,0.5793159,0.26758292,1.039109,,31765,3326,,2.6912397e-07,1.1845469e-09,4.6653714e-10,2.3464688e-07,9.22514e-10,,7.1105525e-08,1.0543478e-09,1.0229414e-09,7.0540985e-08,1.0769671e-09,
3113,1.4023274,0.626951,3.0988424,,31765,10888,,2.6912394e-07,4.1508919e-10,1.326695e-10,2.0122106e-07,4.2138298e-10,,7.110552e-08,7.2494055e-10,7.041572e-10,7.223473e-08,7.476796e-10,
3114,2.746331,3.2564843,2.2208142,,33550,10888,,7.247921e-08,4.4558834e-10,5.747054e-10,7.7442714e-08,6.1475197e-10,,1.451529e-07,7.7275536e-10,7.881083e-10,1.4541907e-07,7.8723417e-10,
3115,0.57931584,0.2675829,1.0391089,,31765,3326,,2.6912394e-07,1.1845468e-09,4.6653714e-10,2.3464689e-07,9.2251407e-10,,7.110552e-08,1.0543477e-09,1.0229413e-09,7.054098e-08,1.076967e-09,
3116,2.7463312,3.2564843,2.2208142,,33550,10888,,7.247921e-08,4.4558834e-10,5.7470534e-10,7.7442714e-08,6.1475197e-10,,1.451529e-07,7.7275536e-10,7.881083e-10,1.4541907e-07,7.8723417e-10,
3117,2.7463322,3.2564855,2.220815,,33550,10888,,7.247921e-08,4.4558834e-10,5.747054e-10,7.744271e-08,6.147519e-10,,1.4515292e-07,7.727555e-10,7.881084e-10,1.4541908e-07,7.872342e-10,
3118,2.2367923,2.0823555,1.145022,,33550,3326,,7.247921e-08,8.719272e-10,1.0019054e-09,8.7845066e-08,1.2477956e-09,,1.451529e-07,1.1103635e-09,1.1190259e-09,1.4364393e-07,1.121947e-09,
3119,2.2367926,2.0823557,1.1450222,,33550,3326,,7.247921e-08,8.719272e-10,1.0019057e-09,8.784508e-08,1.2477959e-09,,1.4515292e-07,1.1103637e-09,1.119026e-09,1.4364394e-07,1.1219471e-09,
3120,7.4683027,5.661132,3.8664513,,3515,26007,,3.7822284e-10,1.0250594e-06,1.0170302e-06,4.6249707e-10,1.1853942e-06,,1.316505e-09,2.1787575e-06,2.1821318e-06,1.2318345e-09,2.1563312e-06,
3121,3.3556643,1.5598909,0.6651924,,3515,18504,,3.7822281e-10,7.827269e-07,6.420497e-07,6.6128075e-10,7.391976e-07,,1.316505e-09,6.2282584e-07,6.189739e-07,1.2963544e-09,6.1794736e-07,
3122,3.531571,3.7755513,3.8202016,,11145,26007,,2.0183617e-09,1.0071878e-06,1.0026058e-06,1.7505646e-09,1.2144203e-06,,3.2934964e-09,2.1694689e-06,2.1699013e-06,3.0684253e-09,2.1538347e-06,
3123,7.468304,5.6611314,3.8664517,,3515,26007,,3.7822281e-10,1.0250593e-06,1.0170301e-06,4.6249712e-10,1.1853942e-06,,1.316505e-09,2.1787575e-06,2.1821318e-06,1.2318344e-09,2.1563312e-06,
3124,1.2349218,1.2156643,0.52884036,,11145,18504,,2.0183617e-09,9.750537e-07,8.238846e-07,1.6958813e-09,7.521393e-07,,3.2934964e-09,6.25798e-07,6.2351603e-07,3.2122067e-09,6.19751e-07,
3125,3.3556643,1.5598909,0.6651924,,3515,18504,,3.7822281e-10,7.827269e-07,6.420497e-07,6.6128075e-10,7.391976e-07,,1.316505e-09,6.2282584e-07,6.189739e-07,1.2963544e-09,6.1794736e-07,
3126,3.531571,3.7755513,3.8202016,,11145,26007,,2.0183617e-09,1.0071878e-06,1.0026058e-06,1.7505646e-09,1.2144203e-06,,3.2934964e-09,2.1694689e-06,2.1699013e-06,3.0684253e-09,2.1538347e-06,
3127,7.468304,5.6611314,3.8664517,,3515,26007,,3.7822281e-10,1.0250593e-06,1.0170301e-06,4.6249712e-10,1.1853942e-06,,1.316505e-09,2.1787575e-06,2.1821318e-06,1.2318344e-09,2.1563312e-06,
3128,7.4683027,5.661132,3.8664513,,3515,26007,,3.7822284e-10,1.0250594e-06,1.0170302e-06,4.6249707e-10,1.1853942e-06,,1.316505e-09,2.1787575e-06,2.1821318e-06,1.2318345e-09,2.1563312e-06,
3129,3.3556643,1.5598909,0.6651924,,3515,18504,,3.7822281e-10,7.827269e-07,6.420497e-07,6.6128075e-10,7.391976e-07,,1.316505e-09,6.2282584e-07,6.189739e-07,1.2963544e-09,6.1794736e-07,
3130,1.2349216,1.2156641,0.52884024,,11145,18504,,2.0183617e-09,9.750537e-07,8.2388453e-07,1.6958813e-09,7.521393e-07,,3.2934964e-09,6.25798e-07,6.235159e-07,3.2122063e-09,6.197509e-07,
3131,1.2349222,1.2156647,0.5288406,,11145,18504,,2.0183613e-09,9.750535e-07,8.238846e-07,1.6958813e-09,7.521393e-07,,3.2934966e-09,6.2579807e-07,6.2351603e-07,3.2122067e-09,6.19751e-07,
3132,3.355663,1.5598904,0.6651922,,3515,18504,,3.7822284e-10,7.8272694e-07,6.420498e-07,6.6128086e-10,7.3919773e-07,,1.316505e-09,6.2282584e-07,6.1897384e-07,1.2963542e-09,6.179473e-07,
3133,3.5315723,3.7755516,3.8202024,,11145,26007,,2.0183613e-09,1.0071877e-06,1.0026058e-06,1.7505648e-09,1.2144204e-06,,3.2934966e-09,2.1694689e-06,2.1699016e-06,3.0684255e-09,2.1538349e-06,
3134,3.531571,3.7755513,3.8202016,,11145,26007,,2.0183617e-09,1.0071878e-06,1.0026058e-06,1.7505646e-09,1.2144203e-06,,3.2934964e-09,2.1694689e-06,2.1699013e-06,3.0684253e-09,2.1538347e-06,
3135,1.2349222,1.2156647,0.5288406,,11145,18504,,2.0183613e-09,9.750535e-07,8.238846e-07,1.6958813e-09,7.521393e-07,,3.2934966e-09,6.2579807e-07,6.2351603e-07,3.2122067e-09,6.19751e-07,
3136,3.7530344,3.8167548,2.6466746,,47380,41300,,5.129615e-10,6.785273e-10,4.4857065e-10,3.3335248e-10,5.4422683e-10,,8.78882e-10,9.979574e-10,9.825792e-10,8.65074e-10,9.793453e-10,
3137,3.7530353,3.8167555,2.646675,,47380,41300,,5.129614e-10,6.785272e-10,4.4857068e-10,3.3335246e-10,5.4422683e-10,,8.788821e-10,9.979575e-10,9.825794e-10,8.6507385e-10,9.793452e-10,
3138,0.99055487,0.6116193,0.54850715,,23289,39716,,1.361647e-06,4.3303353e-10,3.6734812e-10,1.925079e-06,4.1960663e-10,,1.6043473e-06,3.146406e-10,3.0883215e-10,1.6204533e-06,3.1676078e-10,
3139,2.3947442,1.3665735,2.5488908,,23289,41300,,1.361647e-06,6.0426086e-10,4.7743015e-10,1.9341426e-06,6.2483846e-10,,1.6043472e-06,9.905181e-10,9.703651e-10,1.6124397e-06,9.715856e-10,
3140,0.9905549,0.61161923,0.54850703,,23289,39716,,1.361647e-06,4.3303353e-10,3.6734812e-10,1.925079e-06,4.1960663e-10,,1.6043473e-06,3.146406e-10,3.0883218e-10,1.6204531e-06,3.1676073e-10,
3141,0.99055487,0.61161923,0.5485071,,23289,39716,,1.361647e-06,4.3303353e-10,3.6734815e-10,1.925079e-06,4.1960663e-10,,1.6043472e-06,3.1464056e-10,3.0883218e-10,1.6204533e-06,3.1676078e-10,
3142,2.01521,2.3620515,1.209533,,47380,39716,,5.129615e-10,3.2124564e-10,2.608457e-10,3.710409e-10,2.5467023e-10,,8.78882e-10,3.1334635e-10,3.06802e-10,8.9851165e-10,3.1579736e-10,
3143,3.7530358,3.8167548,2.6466744,,47380,41300,,5.129614e-10,6.785272e-10,4.4857065e-10,3.3335254e-10,5.4422694e-10,,8.788821e-10,9.979575e-10,9.825794e-10,8.650739e-10,9.793452e-10,
3144,2.3947446,1.3665731,2.5488908,,23289,41300,,1.361647e-06,6.0426086e-10,4.7743015e-10,1.934143e-06,6.2483857e-10,,1.6043473e-06,9.905181e-10,9.703652e-10,1.6124399e-06,9.715857e-10,
3145,2.0152104,2.362052,1.2095333,,47380,39716,,5.129614e-10,3.2124559e-10,2.6084573e-10,3.7104092e-10,2.5467023e-10,,8.788821e-10,3.1334638e-10,3.0680203e-10,8.9851165e-10,3.1579736e-10,
3146,2.3947446,1.3665729,2.54889,,23289,41300,,1.361647e-06,6.0426086e-10,4.7743015e-10,1.9341428e-06,6.248385e-10,,1.6043473e-06,9.905181e-10,9.703652e-10,1.6124394e-06,9.715854e-10,
3147,2.0152106,2.3620517,1.2095331,,47380,39716,,5.129614e-10,3.2124559e-10,2.608457e-10,3.7104092e-10,2.5467023e-10,,8.788821e-10,3.1334638e-10,3.0680203e-10,8.9851154e-10,3.157973e-10,
3148,2.3947446,1.3665731,2.5488908,,23289,41300,,1.361647e-06,6.0426086e-10,4.7743015e-10,1.934143e-06,6.2483857e-10,,1.6043473e-06,9.905181e-10,9.703652e-10,1.6124399e-06,9.715857e-10,
3149,3.7530353,3.8167555,2.646675,,47380,41300,,5.129614e-10,6.785272e-10,4.4857068e-10,3.3335246e-10,5.4422683e-10,,8.788821e-10,9.979575e-10,9.825794e-10,8.6507385e-10,9.793452e-10,
3150,2.01521,2.3620515,1.209533,,47380,39716,,5.129615e-10,3.2124564e-10,2.608457e-10,3.710409e-10,2.5467023e-10,,8.78882e-10,3.1334635e-10,3.06802e-10,8.9851165e-10,3.1579736e-10,
