,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3160,566.3922,735.04767,3975.032,,20388,23847,,3.2983565e-14,1.6204126e-15,2.0343984e-13,7.881472e-14,2.6106995e-14,,1.0462838e-11,6.9318856e-13,3.6324646e-13,1.3542445e-13,2.4258937e-13,
3161,566.3923,735.04767,3975.032,,20388,23847,,3.2983565e-14,1.6204126e-15,2.0343984e-13,7.881472e-14,2.6106995e-14,,1.0462838e-11,6.9318856e-13,3.632465e-13,1.3542445e-13,2.4258937e-13,
3162,0.012198843,1.1575461e-06,9.071952e-07,,26455,23847,,3.9110426e-10,9.050318e-12,2.7345847e-14,2.7206767e-10,6.2626754e-10,,5.873882e-13,2.1930556e-13,2.2211473e-13,1.299659e-14,2.3446328e-14,
3163,0.5847718,0.00013858298,0.0006931859,,26455,5121,,3.9110426e-10,3.4872275e-11,4.252958e-14,5.254657e-10,9.0243875e-09,,5.873882e-13,1.668053e-11,1.6559408e-11,1.5223859e-13,1.3077896e-11,
3164,0.5847718,0.00013858297,0.00069318584,,26455,5121,,3.9110426e-10,3.4872275e-11,4.252958e-14,5.254658e-10,9.024388e-09,,5.873882e-13,1.668053e-11,1.655941e-11,1.5223859e-13,1.3077896e-11,
3165,566.3923,735.04767,3975.032,,20388,23847,,3.2983565e-14,1.6204126e-15,2.0343984e-13,7.881472e-14,2.6106995e-14,,1.0462838e-11,6.9318856e-13,3.632465e-13,1.3542445e-13,2.4258937e-13,
3166,1655.9755,6.581149,4.732229,,20388,5121,,3.2983565e-14,5.180815e-14,2.2521973e-12,7.22653e-11,1.0711153e-09,,1.0462838e-11,2.4968978e-11,1.17573225e-11,9.867993e-13,1.0517181e-11,
3167,1655.9757,6.581149,4.732229,,20388,5121,,3.2983565e-14,5.180815e-14,2.2521973e-12,7.22653e-11,1.0711153e-09,,1.0462838e-11,2.4968978e-11,1.1757324e-11,9.867993e-13,1.0517181e-11,
3168,102226.7,0.015968343,0.13730966,,7647,25851,,9.989207e-12,3.3062773e-12,1.4773828e-11,2.550357e-10,1.74387e-09,,2.7140176e-11,7.3014314e-07,5.5587327e-07,1.8441323e-17,1.0842926e-15,
3169,11408419.0,147405460.0,30981943000.0,,4627,7995,,3.1942038e-13,4.7548084e-15,6.44716e-16,5.2733336e-17,4.046673e-19,,1.36938455e-11,6.0826083e-10,1.7156597e-10,6.076339e-14,9.8005385e-14,
3170,11408418.0,147405460.0,30981943000.0,,4627,7995,,3.1942038e-13,4.7548084e-15,6.44716e-16,5.2733336e-17,4.046673e-19,,1.36938455e-11,6.0826083e-10,1.7156594e-10,6.076339e-14,9.8005385e-14,
3171,102226.72,0.015968341,0.13730966,,7647,25851,,9.989207e-12,3.3062773e-12,1.4773828e-11,2.5503571e-10,1.7438702e-09,,2.7140176e-11,7.3014314e-07,5.558733e-07,1.8441323e-17,1.0842926e-15,
3172,102226.7,0.015968343,0.13730966,,7647,25851,,9.989207e-12,3.3062773e-12,1.4773828e-11,2.550357e-10,1.74387e-09,,2.7140176e-11,7.3014314e-07,5.5587327e-07,1.8441323e-17,1.0842926e-15,
3173,102226.72,0.015968341,0.13730966,,7647,25851,,9.989207e-12,3.3062773e-12,1.4773828e-11,2.5503571e-10,1.7438702e-09,,2.7140176e-11,7.3014314e-07,5.558733e-07,1.8441323e-17,1.0842926e-15,
3174,124.88477,2.0211785,186.97252,,7647,7995,,9.989207e-12,6.825785e-15,3.434181e-14,1.4898338e-12,2.1720967e-14,,2.7140176e-11,1.6497707e-12,1.5785233e-12,1.24586646e-14,1.6802965e-14,
3175,124.88479,2.0211785,186.97252,,7647,7995,,9.989207e-12,6.825785e-15,3.434181e-14,1.4898338e-12,2.1720967e-14,,2.7140176e-11,1.6497707e-12,1.5785236e-12,1.24586646e-14,1.6802965e-14,
3176,13763593.0,139232.48,2529508.5,,4627,25851,,3.1942038e-13,1.5454926e-15,2.5143448e-16,3.0306134e-14,2.0648302e-15,,1.36938455e-11,3.527808e-08,8.0722366e-11,1.848558e-16,2.2881393e-16,
3177,124.88479,2.0211785,186.97252,,7647,7995,,9.989207e-12,6.825785e-15,3.434181e-14,1.4898338e-12,2.1720967e-14,,2.7140176e-11,1.6497707e-12,1.5785236e-12,1.24586646e-14,1.6802965e-14,
3178,13763593.0,139232.48,2529508.5,,4627,25851,,3.1942038e-13,1.5454926e-15,2.5143448e-16,3.0306134e-14,2.0648302e-15,,1.36938455e-11,3.527808e-08,8.0722366e-11,1.848558e-16,2.2881393e-16,
3179,13763596.0,139232.48,2529508.5,,4627,25851,,3.1942038e-13,1.5454926e-15,2.5143448e-16,3.0306134e-14,2.0648302e-15,,1.36938455e-11,3.527808e-08,8.072238e-11,1.848558e-16,2.2881393e-16,
3180,11408418.0,147405460.0,30981943000.0,,4627,7995,,3.1942038e-13,4.7548084e-15,6.44716e-16,5.2733336e-17,4.046673e-19,,1.36938455e-11,6.0826083e-10,1.7156594e-10,6.076339e-14,9.8005385e-14,
3181,124.88479,2.0211785,186.97252,,7647,7995,,9.989207e-12,6.825785e-15,3.434181e-14,1.4898338e-12,2.1720967e-14,,2.7140176e-11,1.6497707e-12,1.5785236e-12,1.24586646e-14,1.6802965e-14,
3182,13763593.0,139232.48,2529508.5,,4627,25851,,3.1942038e-13,1.5454926e-15,2.5143448e-16,3.0306134e-14,2.0648302e-15,,1.36938455e-11,3.527808e-08,8.0722366e-11,1.848558e-16,2.2881393e-16,
3183,11408419.0,147405460.0,30981943000.0,,4627,7995,,3.1942038e-13,4.7548084e-15,6.44716e-16,5.2733336e-17,4.046673e-19,,1.36938455e-11,6.0826083e-10,1.7156597e-10,6.076339e-14,9.8005385e-14,
3184,3.6214423,30.751091,41.720734,,3923,9948,,3.3710248e-12,1.374327e-15,1.1399112e-13,6.14264e-13,1.9428981e-14,,4.7089573e-13,4.211804e-12,2.9552196e-12,6.163644e-15,2.644989e-16,
3185,1756168200.0,332.687,639.383,,3909,9948,,9.410826e-15,3.4808385e-16,6.8872656e-15,4.6062355e-12,1.3927784e-13,,1.4248644e-10,9.087565e-11,7.988535e-10,5.8697333e-15,3.410982e-16,
3186,33101850000.0,75430.0,98498.3,,3909,1320,,9.410826e-15,3.8253563e-18,2.9614042e-17,1.49532e-11,6.221415e-15,,1.4248644e-10,4.845391e-10,6.474469e-11,8.904742e-15,4.8379457e-18,
3187,3.6214423,30.751091,41.720734,,3923,9948,,3.3710248e-12,1.374327e-15,1.1399112e-13,6.14264e-13,1.9428981e-14,,4.7089573e-13,4.211804e-12,2.9552196e-12,6.163644e-15,2.644989e-16,
3188,268.9757,296.22256,7572.683,,3923,1320,,3.3710248e-12,1.1066463e-17,3.5597738e-16,1.32101795e-11,8.5625317e-16,,4.7089573e-13,1.0442782e-11,6.854451e-13,4.146861e-15,6.87139e-18,
3189,1756168200.0,332.687,639.383,,3909,9948,,9.410826e-15,3.4808385e-16,6.8872656e-15,4.6062355e-12,1.3927784e-13,,1.4248644e-10,9.087565e-11,7.988535e-10,5.8697333e-15,3.410982e-16,
3190,33101850000.0,75430.0,98498.3,,3909,1320,,9.410826e-15,3.8253563e-18,2.9614042e-17,1.49532e-11,6.221415e-15,,1.4248644e-10,4.845391e-10,6.474469e-11,8.904742e-15,4.8379457e-18,
3191,1756168200.0,332.687,639.383,,3909,9948,,9.410826e-15,3.4808385e-16,6.8872656e-15,4.6062355e-12,1.3927784e-13,,1.4248644e-10,9.087565e-11,7.988535e-10,5.8697333e-15,3.410982e-16,
3192,1756168200.0,332.68695,639.38293,,3909,9948,,9.410826e-15,3.4808385e-16,6.8872656e-15,4.6062364e-12,1.3927786e-13,,1.4248644e-10,9.087565e-11,7.988535e-10,5.8697333e-15,3.410982e-16,
3193,268.9757,296.22256,7572.683,,3923,1320,,3.3710248e-12,1.1066463e-17,3.5597738e-16,1.32101795e-11,8.5625317e-16,,4.7089573e-13,1.0442782e-11,6.854451e-13,4.146861e-15,6.87139e-18,
3194,268.9757,296.22256,7572.683,,3923,1320,,3.3710248e-12,1.1066463e-17,3.5597738e-16,1.32101795e-11,8.5625317e-16,,4.7089573e-13,1.0442782e-11,6.854451e-13,4.146861e-15,6.87139e-18,
3195,3.6214423,30.751091,41.720734,,3923,9948,,3.3710248e-12,1.374327e-15,1.1399112e-13,6.14264e-13,1.9428981e-14,,4.7089573e-13,4.211804e-12,2.9552196e-12,6.163644e-15,2.644989e-16,
3196,33101850000.0,75430.0,98498.3,,3909,1320,,9.410826e-15,3.8253563e-18,2.9614042e-17,1.49532e-11,6.221415e-15,,1.4248644e-10,4.845391e-10,6.474469e-11,8.904742e-15,4.8379457e-18,
3197,33101850000.0,75430.0,98498.3,,3909,1320,,9.410826e-15,3.8253563e-18,2.9614042e-17,1.49532e-11,6.221415e-15,,1.4248644e-10,4.845391e-10,6.474469e-11,8.904742e-15,4.8379457e-18,
3198,3.6214423,30.751091,41.720734,,3923,9948,,3.3710248e-12,1.374327e-15,1.1399112e-13,6.14264e-13,1.9428981e-14,,4.7089573e-13,4.211804e-12,2.9552196e-12,6.163644e-15,2.644989e-16,
3199,268.9757,296.22256,7572.683,,3923,1320,,3.3710248e-12,1.1066463e-17,3.5597738e-16,1.32101795e-11,8.5625317e-16,,4.7089573e-13,1.0442782e-11,6.854451e-13,4.146861e-15,6.87139e-18,
3200,0.0015496644,0.0023933563,0.005172574,,20905,21771,,2.6047452e-14,1.3314545e-15,4.324712e-15,7.9472385e-14,1.3361542e-13,,3.8396917e-16,2.7010157e-15,4.546359e-16,9.376112e-17,3.4069243e-16,
3201,2957.2886,231.95018,11250.757,,24684,7325,,2.665164e-16,3.930827e-16,2.4453596e-14,2.8302807e-16,4.6380554e-16,,2.2431042e-14,2.2706383e-12,8.5923293e-13,1.1364758e-17,9.033451e-16,
3202,0.0015496644,0.0023933563,0.005172574,,20905,21771,,2.6047452e-14,1.3314545e-15,4.324712e-15,7.9472385e-14,1.3361542e-13,,3.8396917e-16,2.7010157e-15,4.546359e-16,9.376112e-17,3.4069243e-16,
3203,0.0015496644,0.0023933563,0.005172574,,20905,21771,,2.6047452e-14,1.3314545e-15,4.324712e-15,7.9472385e-14,1.3361542e-13,,3.8396917e-16,2.7010157e-15,4.546359e-16,9.376112e-17,3.4069243e-16,
3204,2957.2886,231.95018,11250.757,,24684,7325,,2.665164e-16,3.930827e-16,2.4453596e-14,2.8302807e-16,4.6380554e-16,,2.2431042e-14,2.2706383e-12,8.5923293e-13,1.1364758e-17,9.033451e-16,
3205,1379.8231,3.7983046,2.889036,,24684,21771,,2.665164e-16,1.5031936e-16,3.080751e-15,2.6268287e-14,4.719451e-13,,2.2431042e-14,7.509869e-13,5.0507338e-14,1.9971199e-17,2.7291473e-16,
3206,1379.8231,3.7983046,2.889036,,24684,21771,,2.665164e-16,1.5031936e-16,3.080751e-15,2.6268287e-14,4.719451e-13,,2.2431042e-14,7.509869e-13,5.0507338e-14,1.9971199e-17,2.7291473e-16,
3207,2957.2886,231.95018,11250.757,,24684,7325,,2.665164e-16,3.930827e-16,2.4453596e-14,2.8302807e-16,4.6380554e-16,,2.2431042e-14,2.2706383e-12,8.5923293e-13,1.1364758e-17,9.033451e-16,
3208,0.036972724,0.01993908,0.07813117,,20905,7325,,2.6047452e-14,1.3292652e-14,1.1977494e-15,4.387459e-16,7.364508e-15,,3.8396917e-16,1.9710923e-14,3.004113e-15,5.8996043e-18,3.8803665e-16,
3209,2957.2886,231.95018,11250.757,,24684,7325,,2.665164e-16,3.930827e-16,2.4453596e-14,2.8302807e-16,4.6380554e-16,,2.2431042e-14,2.2706383e-12,8.5923293e-13,1.1364758e-17,9.033451e-16,
3210,1379.8231,3.7983046,2.889036,,24684,21771,,2.665164e-16,1.5031936e-16,3.080751e-15,2.6268287e-14,4.719451e-13,,2.2431042e-14,7.509869e-13,5.0507338e-14,1.9971199e-17,2.7291473e-16,
3211,0.036972724,0.01993908,0.07813117,,20905,7325,,2.6047452e-14,1.3292652e-14,1.1977494e-15,4.387459e-16,7.364508e-15,,3.8396917e-16,1.9710923e-14,3.004113e-15,5.8996043e-18,3.8803665e-16,
3212,0.036972724,0.01993908,0.07813117,,20905,7325,,2.6047452e-14,1.3292652e-14,1.1977494e-15,4.387459e-16,7.364508e-15,,3.8396917e-16,1.9710923e-14,3.004113e-15,5.8996043e-18,3.8803665e-16,
3213,0.0015496644,0.0023933563,0.005172574,,20905,21771,,2.6047452e-14,1.3314545e-15,4.324712e-15,7.9472385e-14,1.3361542e-13,,3.8396917e-16,2.7010157e-15,4.546359e-16,9.376112e-17,3.4069243e-16,
3214,0.036972724,0.01993908,0.07813117,,20905,7325,,2.6047452e-14,1.3292652e-14,1.1977494e-15,4.387459e-16,7.364508e-15,,3.8396917e-16,1.9710923e-14,3.004113e-15,5.8996043e-18,3.8803665e-16,
3215,1379.8231,3.7983046,2.889036,,24684,21771,,2.665164e-16,1.5031936e-16,3.080751e-15,2.6268287e-14,4.719451e-13,,2.2431042e-14,7.509869e-13,5.0507338e-14,1.9971199e-17,2.7291473e-16,
3216,0.00028937927,2.9047944e-05,3.2018997e-05,,12517,2694,,1.3819772e-10,8.8837084e-11,2.057086e-11,1.4062909e-11,2.686883e-08,,1.01022536e-13,2.3968702e-10,8.143338e-12,1.5140503e-16,3.1886456e-13,
3217,0.00024393108,3.7644277,41.266094,,12517,27267,,1.3819772e-10,2.5961568e-12,1.7038313e-13,1.1698151e-16,5.1184094e-16,,1.01022536e-13,4.2324664e-13,5.6856e-14,2.7011802e-15,1.2955846e-13,
3218,0.00024393103,3.7644277,41.266094,,12517,27267,,1.3819772e-10,2.5961568e-12,1.7038316e-13,1.1698151e-16,5.1184094e-16,,1.01022536e-13,4.2324664e-13,5.6856e-14,2.7011802e-15,1.2955846e-13,
3219,0.0002893793,2.9047944e-05,3.2018997e-05,,12517,2694,,1.3819772e-10,8.8837084e-11,2.0570856e-11,1.4062909e-11,2.686883e-08,,1.01022536e-13,2.3968702e-10,8.143338e-12,1.5140503e-16,3.1886456e-13,
3220,2.3138256e-05,0.00015856313,0.0018964648,,27704,2694,,4.9942732e-12,7.879568e-14,5.096293e-11,9.650873e-13,5.7574283e-09,,9.991837e-16,1.04006925e-11,5.894025e-12,1.1593351e-18,8.272057e-14,
3221,2.3138256e-05,0.00015856313,0.0018964648,,27704,2694,,4.9942732e-12,7.879568e-14,5.096293e-11,9.650873e-13,5.7574283e-09,,9.991837e-16,1.04006925e-11,5.894025e-12,1.1593351e-18,8.272057e-14,
3222,0.00024393103,3.7644277,41.266094,,12517,27267,,1.3819772e-10,2.5961568e-12,1.7038316e-13,1.1698151e-16,5.1184094e-16,,1.01022536e-13,4.2324664e-13,5.6856e-14,2.7011802e-15,1.2955846e-13,
3223,4.8721336e-07,0.0019127883,0.085973494,,27704,27267,,4.9942732e-12,7.527108e-16,8.393469e-13,2.073958e-13,1.6393034e-13,,9.991837e-16,3.590725e-15,2.0440315e-15,8.315968e-17,2.9544041e-15,
3224,0.00028937927,2.9047944e-05,3.2018997e-05,,12517,2694,,1.3819772e-10,8.8837084e-11,2.057086e-11,1.4062909e-11,2.686883e-08,,1.01022536e-13,2.3968702e-10,8.143338e-12,1.5140503e-16,3.1886456e-13,
3225,0.0002893793,2.9047944e-05,3.2018997e-05,,12517,2694,,1.3819772e-10,8.8837084e-11,2.0570856e-11,1.4062909e-11,2.686883e-08,,1.01022536e-13,2.3968702e-10,8.143338e-12,1.5140503e-16,3.1886456e-13,
3226,4.8721336e-07,0.001912788,0.085973494,,27704,27267,,4.9942732e-12,7.527108e-16,8.393469e-13,2.0739583e-13,1.6393035e-13,,9.991837e-16,3.590725e-15,2.0440315e-15,8.315968e-17,2.9544041e-15,
3227,2.3138256e-05,0.00015856313,0.0018964648,,27704,2694,,4.9942732e-12,7.879568e-14,5.096293e-11,9.650873e-13,5.7574283e-09,,9.991837e-16,1.04006925e-11,5.894025e-12,1.1593351e-18,8.272057e-14,
3228,4.8721336e-07,0.001912788,0.085973494,,27704,27267,,4.9942732e-12,7.527108e-16,8.393469e-13,2.0739583e-13,1.6393035e-13,,9.991837e-16,3.590725e-15,2.0440315e-15,8.315968e-17,2.9544041e-15,
3229,0.00024393108,3.7644277,41.266094,,12517,27267,,1.3819772e-10,2.5961568e-12,1.7038313e-13,1.1698151e-16,5.1184094e-16,,1.01022536e-13,4.2324664e-13,5.6856e-14,2.7011802e-15,1.2955846e-13,
3230,2.3138256e-05,0.00015856313,0.0018964648,,27704,2694,,4.9942732e-12,7.879568e-14,5.096293e-11,9.650873e-13,5.7574283e-09,,9.991837e-16,1.04006925e-11,5.894025e-12,1.1593351e-18,8.272057e-14,
3231,4.8721336e-07,0.0019127883,0.085973494,,27704,27267,,4.9942732e-12,7.527108e-16,8.393469e-13,2.073958e-13,1.6393034e-13,,9.991837e-16,3.590725e-15,2.0440315e-15,8.315968e-17,2.9544041e-15,
3232,10954698000.0,121701.98,27678476.0,,25258,1059,,2.798761e-16,6.012643e-14,1.4903428e-12,7.165821e-13,1.0253921e-08,,2.423102e-11,1.0909868e-07,1.8857351e-07,4.8062852e-14,1.5641488e-07,
3233,32697864000.0,3303780400.0,139562910000.0,,25258,22504,,2.798761e-16,5.813947e-16,1.368522e-14,8.4765016e-17,7.314031e-14,,2.423102e-11,1.2196055e-10,5.168509e-09,1.3349945e-12,4.8660716e-08,
3234,393795.6,6325.4814,2500887.0,,2308,1059,,3.6949206e-13,3.357563e-14,4.774101e-12,1.2177876e-08,2.609116e-09,,1.2935961e-09,8.777311e-08,5.369933e-10,2.946645e-11,2.4960318e-09,
3235,23231.117,844523.75,61306590000.0,,2308,22504,,3.6949206e-13,1.2126043e-16,8.961286e-14,4.167751e-11,7.441154e-14,,1.2935961e-09,3.25561e-11,5.9463003e-13,1.310993e-10,1.6991597e-08,
3236,23231.115,844523.9,61306597000.0,,2308,22504,,3.6949206e-13,1.2126043e-16,8.961287e-14,4.167751e-11,7.441154e-14,,1.2935961e-09,3.25561e-11,5.9463003e-13,1.3109931e-10,1.69916e-08,
3237,32697864000.0,3303780400.0,139562910000.0,,25258,22504,,2.798761e-16,5.813947e-16,1.368522e-14,8.4765016e-17,7.314031e-14,,2.423102e-11,1.2196055e-10,5.168509e-09,1.3349945e-12,4.8660716e-08,
3238,393795.6,6325.4814,2500887.0,,2308,1059,,3.6949206e-13,3.357563e-14,4.774101e-12,1.2177876e-08,2.609116e-09,,1.2935961e-09,8.777311e-08,5.369933e-10,2.946645e-11,2.4960318e-09,
3239,23231.117,844523.75,61306590000.0,,2308,22504,,3.6949206e-13,1.2126043e-16,8.961286e-14,4.167751e-11,7.441154e-14,,1.2935961e-09,3.25561e-11,5.9463003e-13,1.310993e-10,1.6991597e-08,
3240,23231.115,844523.9,61306597000.0,,2308,22504,,3.6949206e-13,1.2126043e-16,8.961287e-14,4.167751e-11,7.441154e-14,,1.2935961e-09,3.25561e-11,5.9463003e-13,1.3109931e-10,1.69916e-08,
3241,10954701000.0,121702.0,27678478.0,,25258,1059,,2.798761e-16,6.012643e-14,1.4903428e-12,7.165821e-13,1.0253921e-08,,2.423102e-11,1.0909868e-07,1.8857355e-07,4.806286e-14,1.564149e-07,
3242,393795.6,6325.4814,2500887.0,,2308,1059,,3.6949206e-13,3.357563e-14,4.774101e-12,1.2177876e-08,2.609116e-09,,1.2935961e-09,8.777311e-08,5.369933e-10,2.946645e-11,2.4960318e-09,
3243,32697864000.0,3303780400.0,139562910000.0,,25258,22504,,2.798761e-16,5.813947e-16,1.368522e-14,8.4765016e-17,7.314031e-14,,2.423102e-11,1.2196055e-10,5.168509e-09,1.3349945e-12,4.8660716e-08,
3244,10954698000.0,121701.98,27678476.0,,25258,1059,,2.798761e-16,6.012643e-14,1.4903428e-12,7.165821e-13,1.0253921e-08,,2.423102e-11,1.0909868e-07,1.8857351e-07,4.8062852e-14,1.5641488e-07,
3245,393795.62,6325.4824,2500887.0,,2308,1059,,3.6949206e-13,3.357563e-14,4.7741004e-12,1.2177875e-08,2.6091158e-09,,1.2935961e-09,8.777311e-08,5.369933e-10,2.946645e-11,2.4960318e-09,
3246,10954698000.0,121701.98,27678476.0,,25258,1059,,2.798761e-16,6.012643e-14,1.4903428e-12,7.165821e-13,1.0253921e-08,,2.423102e-11,1.0909868e-07,1.8857351e-07,4.8062852e-14,1.5641488e-07,
3247,32697864000.0,3303780400.0,139562910000.0,,25258,22504,,2.798761e-16,5.813947e-16,1.368522e-14,8.4765016e-17,7.314031e-14,,2.423102e-11,1.2196055e-10,5.168509e-09,1.3349945e-12,4.8660716e-08,
3248,261.62442,0.011471204,0.26990077,,24305,7697,,9.3623e-16,1.2276408e-15,1.4165234e-14,9.120375e-12,5.4837987e-12,,2.2018508e-13,1.8914461e-13,1.5757842e-14,6.790457e-16,9.606451e-15,
3249,261.62442,0.011471205,0.26990077,,24305,7697,,9.3623e-16,1.2276408e-15,1.4165234e-14,9.120374e-12,5.4837987e-12,,2.2018508e-13,1.8914461e-13,1.5757842e-14,6.790457e-16,9.606451e-15,
3250,13933.798,336.98886,3263.6436,,24305,8329,,9.3623e-16,5.893882e-16,5.936817e-15,4.046892e-15,8.249788e-15,,2.2018508e-13,2.9617005e-12,3.5173681e-13,2.7139224e-16,5.358038e-15,
3251,261.62442,0.011471205,0.26990077,,24305,7697,,9.3623e-16,1.2276408e-15,1.4165234e-14,9.120374e-12,5.4837987e-12,,2.2018508e-13,1.8914461e-13,1.5757842e-14,6.790457e-16,9.606451e-15,
3252,22684.46,48029.027,2207904.0,,17628,8329,,2.4447239e-15,1.4705089e-15,6.2235517e-15,1.37181295e-17,4.9380912e-17,,5.1228786e-13,1.17278895e-11,6.737248e-13,8.261264e-17,1.3670585e-14,
3253,12332.059,85.5872,18780.184,,17628,7697,,2.4447239e-15,5.0856692e-15,2.7665136e-15,1.7871305e-15,4.8899216e-15,,5.1228786e-13,2.0088024e-12,1.6281114e-13,3.8723617e-16,2.3249447e-13,
3254,261.62442,0.011471204,0.26990077,,24305,7697,,9.3623e-16,1.2276408e-15,1.4165234e-14,9.120375e-12,5.4837987e-12,,2.2018508e-13,1.8914461e-13,1.5757842e-14,6.790457e-16,9.606451e-15,
3255,22684.46,48029.027,2207904.0,,17628,8329,,2.4447239e-15,1.4705089e-15,6.2235517e-15,1.37181295e-17,4.9380912e-17,,5.1228786e-13,1.17278895e-11,6.737248e-13,8.261264e-17,1.3670585e-14,
3256,12332.059,85.5872,18780.184,,17628,7697,,2.4447239e-15,5.0856692e-15,2.7665136e-15,1.7871305e-15,4.8899216e-15,,5.1228786e-13,2.0088024e-12,1.6281114e-13,3.8723617e-16,2.3249447e-13,
3257,12332.059,85.5872,18780.184,,17628,7697,,2.4447239e-15,5.0856692e-15,2.7665136e-15,1.7871305e-15,4.8899216e-15,,5.1228786e-13,2.0088024e-12,1.6281114e-13,3.8723617e-16,2.3249447e-13,
3258,22684.46,48029.027,2207904.0,,17628,8329,,2.4447239e-15,1.4705089e-15,6.2235517e-15,1.37181295e-17,4.9380912e-17,,5.1228786e-13,1.17278895e-11,6.737248e-13,8.261264e-17,1.3670585e-14,
3259,13933.798,336.98886,3263.6436,,24305,8329,,9.3623e-16,5.893882e-16,5.936817e-15,4.046892e-15,8.249788e-15,,2.2018508e-13,2.9617005e-12,3.5173681e-13,2.7139224e-16,5.358038e-15,
3260,12332.059,85.5872,18780.184,,17628,7697,,2.4447239e-15,5.0856692e-15,2.7665136e-15,1.7871305e-15,4.8899216e-15,,5.1228786e-13,2.0088024e-12,1.6281114e-13,3.8723617e-16,2.3249447e-13,
3261,13933.798,336.98886,3263.6436,,24305,8329,,9.3623e-16,5.893882e-16,5.936817e-15,4.046892e-15,8.249788e-15,,2.2018508e-13,2.9617005e-12,3.5173681e-13,2.7139224e-16,5.358038e-15,
3262,22684.46,48029.027,2207904.0,,17628,8329,,2.4447239e-15,1.4705089e-15,6.2235517e-15,1.37181295e-17,4.9380912e-17,,5.1228786e-13,1.17278895e-11,6.737248e-13,8.261264e-17,1.3670585e-14,
3263,13933.798,336.98886,3263.6436,,24305,8329,,9.3623e-16,5.893882e-16,5.936817e-15,4.046892e-15,8.249788e-15,,2.2018508e-13,2.9617005e-12,3.5173681e-13,2.7139224e-16,5.358038e-15,
3264,1.1084523,6.1895044e-08,3.8736403e-08,,8290,11811,,1.7203584e-11,3.0900372e-13,1.0592353e-14,1.1826564e-07,5.0099086e-08,,5.2106435e-12,5.899847e-13,3.8764754e-14,3.83387e-15,1.0164172e-15,
3265,0.000104020764,8.710792e-06,1.2421823e-06,,11797,11811,,2.914557e-10,1.7447022e-10,1.770681e-11,2.2870976e-10,2.3275051e-10,,2.2780592e-11,6.313397e-11,2.3565024e-14,5.5055477e-15,7.989768e-16,
3266,9.100615,0.25515887,37.103207,,8290,15306,,1.7203584e-11,1.4554131e-13,1.297374e-14,3.610867e-11,9.276587e-12,,5.2106435e-12,1.3718983e-10,3.8981947e-13,9.77432e-15,3.6514392e-13,
3267,0.000104020764,8.710792e-06,1.2421823e-06,,11797,11811,,2.914557e-10,1.7447022e-10,1.770681e-11,2.2870976e-10,2.3275051e-10,,2.2780592e-11,6.313397e-11,2.3565024e-14,5.5055477e-15,7.989768e-16,
3268,1.1084523,6.1895044e-08,3.8736403e-08,,8290,11811,,1.7203584e-11,3.0900372e-13,1.0592353e-14,1.1826564e-07,5.0099086e-08,,5.2106435e-12,5.899847e-13,3.8764754e-14,3.83387e-15,1.0164172e-15,
3269,1.1084523,6.189505e-08,3.8736406e-08,,8290,11811,,1.7203584e-11,3.0900372e-13,1.0592353e-14,1.18265625e-07,5.009908e-08,,5.2106435e-12,5.899847e-13,3.8764754e-14,3.83387e-15,1.0164172e-15,
3270,9.100615,0.25515887,37.103207,,8290,15306,,1.7203584e-11,1.4554131e-13,1.297374e-14,3.610867e-11,9.276587e-12,,5.2106435e-12,1.3718983e-10,3.8981947e-13,9.77432e-15,3.6514392e-13,
3271,9.100615,0.25515887,37.103207,,8290,15306,,1.7203584e-11,1.4554131e-13,1.297374e-14,3.610867e-11,9.276587e-12,,5.2106435e-12,1.3718983e-10,3.8981947e-13,9.77432e-15,3.6514392e-13,
3272,0.000104020764,8.710792e-06,1.2421823e-06,,11797,11811,,2.914557e-10,1.7447022e-10,1.770681e-11,2.2870976e-10,2.3275051e-10,,2.2780592e-11,6.313397e-11,2.3565024e-14,5.5055477e-15,7.989768e-16,
3273,0.0028141015,6.466658e-05,0.004382981,,11797,15306,,2.914557e-10,3.967776e-12,4.914957e-13,6.85401e-10,2.5843045e-09,,2.2780592e-11,4.7888922e-11,1.7695669e-14,3.6722876e-15,9.384807e-13,
3274,0.0028141015,6.466658e-05,0.004382981,,11797,15306,,2.914557e-10,3.967776e-12,4.914957e-13,6.8540096e-10,2.5843043e-09,,2.2780592e-11,4.7888922e-11,1.7695669e-14,3.6722876e-15,9.384807e-13,
3275,1.1084523,6.189505e-08,3.8736406e-08,,8290,11811,,1.7203584e-11,3.0900372e-13,1.0592353e-14,1.18265625e-07,5.009908e-08,,5.2106435e-12,5.899847e-13,3.8764754e-14,3.83387e-15,1.0164172e-15,
3276,0.0028141015,6.466658e-05,0.004382981,,11797,15306,,2.914557e-10,3.967776e-12,4.914957e-13,6.8540096e-10,2.5843043e-09,,2.2780592e-11,4.7888922e-11,1.7695669e-14,3.6722876e-15,9.384807e-13,
