,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3569,1.1555301,0.0001369555,0.0017974713,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.5070073e-10,4.4167708e-10,,2.1657435e-14,7.903077e-15,1.2190311e-14,4.2293356e-16,2.8819252e-15,
3570,1.0629745,8.132341e-05,0.00023624304,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320197e-11,1.3908004e-09,,3.4850152e-15,3.5671583e-14,3.683041e-15,1.05074225e-16,2.4510467e-14,
3571,0.42863175,84.22422,334.694,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,2.1657435e-14,5.8379323e-15,8.3934655e-15,7.140154e-14,5.418656e-14,
3572,8.848551,2.5644388e-06,4.0655377e-05,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,3.4850152e-15,2.9882493e-13,8.557124e-15,5.9529997e-18,3.9258807e-16,
3573,1.1555301,0.0001369555,0.0017974713,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.5070073e-10,4.4167708e-10,,2.1657435e-14,7.903077e-15,1.2190311e-14,4.2293356e-16,2.8819252e-15,
3574,1.0629745,8.132341e-05,0.00023624304,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320197e-11,1.3908004e-09,,3.4850152e-15,3.5671583e-14,3.683041e-15,1.05074225e-16,2.4510467e-14,
3575,1.0629745,8.1323415e-05,0.00023624307,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320196e-11,1.3908001e-09,,3.4850152e-15,3.5671583e-14,3.683041e-15,1.05074225e-16,2.4510467e-14,
3576,1.1555301,0.00013695551,0.0017974714,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.507007e-10,4.4167706e-10,,2.1657435e-14,7.903077e-15,1.2190311e-14,4.2293356e-16,2.8819252e-15,
3577,0.42863175,84.22422,334.694,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,2.1657435e-14,5.8379323e-15,8.3934655e-15,7.140154e-14,5.418656e-14,
3578,1.1555301,0.00013695551,0.0017974714,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.507007e-10,4.4167706e-10,,2.1657435e-14,7.903077e-15,1.2190311e-14,4.2293356e-16,2.8819252e-15,
3579,0.42863175,84.22422,334.694,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,2.1657435e-14,5.8379323e-15,8.3934655e-15,7.140154e-14,5.418656e-14,
3580,1.0629745,8.132341e-05,0.00023624304,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320197e-11,1.3908004e-09,,3.4850152e-15,3.5671583e-14,3.683041e-15,1.05074225e-16,2.4510467e-14,
3581,8.848551,2.5644388e-06,4.0655377e-05,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,3.4850152e-15,2.9882493e-13,8.557124e-15,5.9529997e-18,3.9258807e-16,
3582,8.848551,2.5644388e-06,4.0655377e-05,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,3.4850152e-15,2.9882493e-13,8.557124e-15,5.9529997e-18,3.9258807e-16,
3583,0.42863175,84.22422,334.694,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,2.1657435e-14,5.8379323e-15,8.3934655e-15,7.140154e-14,5.418656e-14,
3584,0.38382855,7.311303,6.2241187,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.07008e-14,1.5080447e-12,1.1632393e-13,2.2059292e-16,2.539485e-15,
3585,2.4147823,0.0020857432,0.0049042115,,25096,18974,,3.64072e-14,3.831118e-15,8.774979e-14,1.1971896e-11,2.2726031e-11,,6.07008e-14,1.0178825e-12,1.2709163e-13,9.39835e-17,4.194891e-16,
3586,2.4147823,0.0020857435,0.004904212,,25096,18974,,3.64072e-14,3.831118e-15,8.774979e-14,1.1971894e-11,2.272603e-11,,6.07008e-14,1.0178825e-12,1.2709163e-13,9.39835e-17,4.194891e-16,
3587,94121650.0,18.474796,4.2545605,,11321,2954,,7.872147e-18,4.0498583e-16,2.3535223e-16,3.2525892e-13,3.8814147e-09,,3.2898106e-13,4.8056903e-10,5.300663e-13,5.063991e-18,1.391646e-14,
3588,0.38382855,7.311303,6.2241187,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.07008e-14,1.5080447e-12,1.1632393e-13,2.2059292e-16,2.539485e-15,
3589,67199510000.0,20.892933,261679.5,,11321,18974,,7.872147e-18,8.91858e-17,1.6848306e-17,7.262888e-12,9.447638e-12,,3.2898106e-13,1.41001415e-08,2.7092223e-11,9.598006e-19,1.5637424e-14,
3590,0.38382855,7.311303,6.2241187,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.07008e-14,1.5080447e-12,1.1632393e-13,2.2059292e-16,2.539485e-15,
3591,94121650.0,18.474796,4.2545605,,11321,2954,,7.872147e-18,4.0498583e-16,2.3535223e-16,3.2525892e-13,3.8814147e-09,,3.2898106e-13,4.8056903e-10,5.300663e-13,5.063991e-18,1.391646e-14,
3592,94121650.0,18.474798,4.2545605,,11321,2954,,7.872147e-18,4.0498583e-16,2.3535223e-16,3.252589e-13,3.8814147e-09,,3.2898106e-13,4.8056903e-10,5.300663e-13,5.063991e-18,1.391646e-14,
3593,67199510000.0,20.892933,261679.5,,11321,18974,,7.872147e-18,8.91858e-17,1.6848306e-17,7.262888e-12,9.447638e-12,,3.2898106e-13,1.41001415e-08,2.7092223e-11,9.598006e-19,1.5637424e-14,
3594,94121650.0,18.474798,4.2545605,,11321,2954,,7.872147e-18,4.0498583e-16,2.3535223e-16,3.252589e-13,3.8814147e-09,,3.2898106e-13,4.8056903e-10,5.300663e-13,5.063991e-18,1.391646e-14,
3595,2.4147823,0.0020857432,0.0049042115,,25096,18974,,3.64072e-14,3.831118e-15,8.774979e-14,1.1971896e-11,2.2726031e-11,,6.07008e-14,1.0178825e-12,1.2709163e-13,9.39835e-17,4.194891e-16,
3596,0.38382855,7.311303,6.2241187,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.07008e-14,1.5080447e-12,1.1632393e-13,2.2059292e-16,2.539485e-15,
3597,67199510000.0,20.892933,261679.5,,11321,18974,,7.872147e-18,8.91858e-17,1.6848306e-17,7.262888e-12,9.447638e-12,,3.2898106e-13,1.41001415e-08,2.7092223e-11,9.598006e-19,1.5637424e-14,
3598,2.4147823,0.0020857435,0.004904212,,25096,18974,,3.64072e-14,3.831118e-15,8.774979e-14,1.1971894e-11,2.272603e-11,,6.07008e-14,1.0178825e-12,1.2709163e-13,9.39835e-17,4.194891e-16,
3599,67199510000.0,20.892933,261679.5,,11321,18974,,7.872147e-18,8.91858e-17,1.6848306e-17,7.262888e-12,9.447638e-12,,3.2898106e-13,1.41001415e-08,2.7092223e-11,9.598006e-19,1.5637424e-14,
3600,138.61952,0.008176411,0.01292673,,18845,8090,,3.8762204e-07,1.2921338e-10,6.1277426e-14,3.5428615e-11,4.8386305e-11,,1.2687529e-07,8.448739e-11,2.5951132e-11,4.4302927e-13,9.565919e-13,
3601,138.61957,0.008176409,0.012926728,,18845,8090,,3.8762204e-07,1.2921338e-10,6.1277426e-14,3.542862e-11,4.838631e-11,,1.2687529e-07,8.448739e-11,2.595114e-11,4.430292e-13,9.565918e-13,
3602,138.61952,0.008176411,0.01292673,,18845,8090,,3.8762204e-07,1.2921338e-10,6.1277426e-14,3.5428615e-11,4.8386305e-11,,1.2687529e-07,8.448739e-11,2.5951132e-11,4.4302927e-13,9.565919e-13,
3603,22940.545,1807457.4,12904566.0,,28623,8090,,7.362043e-14,7.8222756e-15,1.0239452e-13,1.0282321e-15,6.4871848e-15,,5.543817e-11,2.503443e-09,3.1193917e-12,5.8070377e-15,2.615743e-13,
3604,20830.318,2092.8804,25012.174,,28623,25025,,7.362043e-14,3.5895274e-14,2.0157502e-12,8.60706e-13,1.4507624e-11,,5.543817e-11,4.6201434e-09,5.5759914e-11,1.3995262e-14,2.819224e-12,
3605,4408944.5,1.4336048,28.740126,,18845,25025,,3.8762204e-07,6.1225813e-10,2.3335928e-13,8.191416e-09,3.8227896e-10,,1.2687529e-07,1.9416307e-06,3.143338e-06,3.703023e-12,3.4644718e-12,
3606,4408942.5,1.4336047,28.740126,,18845,25025,,3.8762204e-07,6.1225813e-10,2.3335928e-13,8.191418e-09,3.8227901e-10,,1.2687529e-07,1.9416307e-06,3.143337e-06,3.7030236e-12,3.4644722e-12,
3607,20830.314,2092.88,25012.168,,28623,25025,,7.362043e-14,3.5895274e-14,2.0157504e-12,8.607061e-13,1.4507626e-11,,5.543817e-11,4.6201434e-09,5.5759907e-11,1.399526e-14,2.8192236e-12,
3608,22940.549,1807457.8,12904567.0,,28623,8090,,7.362043e-14,7.8222756e-15,1.0239451e-13,1.0282321e-15,6.4871848e-15,,5.543817e-11,2.503443e-09,3.1193921e-12,5.8070385e-15,2.6157432e-13,
3609,138.61957,0.008176409,0.012926728,,18845,8090,,3.8762204e-07,1.2921338e-10,6.1277426e-14,3.542862e-11,4.838631e-11,,1.2687529e-07,8.448739e-11,2.595114e-11,4.430292e-13,9.565918e-13,
3610,4408942.5,1.4336047,28.740126,,18845,25025,,3.8762204e-07,6.1225813e-10,2.3335928e-13,8.191418e-09,3.8227901e-10,,1.2687529e-07,1.9416307e-06,3.143337e-06,3.7030236e-12,3.4644722e-12,
3611,4408944.5,1.4336048,28.740126,,18845,25025,,3.8762204e-07,6.1225813e-10,2.3335928e-13,8.191416e-09,3.8227896e-10,,1.2687529e-07,1.9416307e-06,3.143338e-06,3.703023e-12,3.4644718e-12,
3612,20830.318,2092.8804,25012.174,,28623,25025,,7.362043e-14,3.5895274e-14,2.0157502e-12,8.60706e-13,1.4507624e-11,,5.543817e-11,4.6201434e-09,5.5759914e-11,1.3995262e-14,2.819224e-12,
3613,22940.545,1807457.4,12904566.0,,28623,8090,,7.362043e-14,7.8222756e-15,1.0239452e-13,1.0282321e-15,6.4871848e-15,,5.543817e-11,2.503443e-09,3.1193917e-12,5.8070377e-15,2.615743e-13,
3614,22940.549,1807457.8,12904567.0,,28623,8090,,7.362043e-14,7.8222756e-15,1.0239451e-13,1.0282321e-15,6.4871848e-15,,5.543817e-11,2.503443e-09,3.1193921e-12,5.8070385e-15,2.6157432e-13,
3615,20830.314,2092.88,25012.168,,28623,25025,,7.362043e-14,3.5895274e-14,2.0157504e-12,8.607061e-13,1.4507626e-11,,5.543817e-11,4.6201434e-09,5.5759907e-11,1.399526e-14,2.8192236e-12,
3616,3.820509,0.20639306,1.6441106,,19528,9840,,6.006197e-13,5.7057806e-14,2.8991337e-15,2.0546679e-11,1.4384866e-13,,6.590999e-13,8.191194e-11,1.0093407e-14,2.9539599e-15,1.6474214e-16,
3617,22473.088,6.114213e-08,5.753774e-07,,21106,20729,,3.589655e-18,9.767529e-17,3.1425214e-17,8.2887044e-11,1.3270455e-09,,4.86005e-16,7.740227e-15,5.2161847e-15,6.395261e-20,9.635398e-18,
3618,0.47426328,1.7435353e-07,4.131452e-08,,19528,20729,,6.006197e-13,7.455873e-15,1.3454018e-15,2.8320826e-09,5.255212e-09,,6.590999e-13,1.7037343e-13,5.8146e-16,2.1608932e-17,9.501444e-18,
3619,0.47426328,1.743535e-07,4.1314518e-08,,19528,20729,,6.006197e-13,7.455873e-15,1.3454018e-15,2.8320832e-09,5.2552127e-09,,6.590999e-13,1.7037343e-13,5.8146e-16,2.1608932e-17,9.501444e-18,
3620,3.820509,0.20639306,1.6441106,,19528,9840,,6.006197e-13,5.7057806e-14,2.8991337e-15,2.0546679e-11,1.4384866e-13,,6.590999e-13,8.191194e-11,1.0093407e-14,2.9539599e-15,1.6474214e-16,
3621,1546761.0,4.6266727,197.27032,,21106,9840,,3.589655e-18,1.3127856e-17,8.299137e-18,4.6930987e-13,3.994703e-14,,4.86005e-16,7.3117337e-13,9.4813046e-14,3.898539e-17,1.4148803e-16,
3622,22473.088,6.1142146e-08,5.7537756e-07,,21106,20729,,3.589655e-18,9.767529e-17,3.1425214e-17,8.2887024e-11,1.3270451e-09,,4.86005e-16,7.740227e-15,5.2161847e-15,6.395261e-20,9.635398e-18,
3623,0.47426328,1.743535e-07,4.1314518e-08,,19528,20729,,6.006197e-13,7.455873e-15,1.3454018e-15,2.8320832e-09,5.2552127e-09,,6.590999e-13,1.7037343e-13,5.8146e-16,2.1608932e-17,9.501444e-18,
3624,1546761.0,4.6266727,197.27032,,21106,9840,,3.589655e-18,1.3127856e-17,8.299137e-18,4.6930987e-13,3.994703e-14,,4.86005e-16,7.3117337e-13,9.4813046e-14,3.898539e-17,1.4148803e-16,
3625,0.47426328,1.743535e-07,4.1314518e-08,,19528,20729,,6.006197e-13,7.455873e-15,1.3454018e-15,2.8320832e-09,5.2552127e-09,,6.590999e-13,1.7037343e-13,5.8146e-16,2.1608932e-17,9.501444e-18,
3626,3.820509,0.20639306,1.6441106,,19528,9840,,6.006197e-13,5.7057806e-14,2.8991337e-15,2.0546679e-11,1.4384866e-13,,6.590999e-13,8.191194e-11,1.0093407e-14,2.9539599e-15,1.6474214e-16,
3627,22473.088,6.114213e-08,5.753774e-07,,21106,20729,,3.589655e-18,9.767529e-17,3.1425214e-17,8.2887044e-11,1.3270455e-09,,4.86005e-16,7.740227e-15,5.2161847e-15,6.395261e-20,9.635398e-18,
3628,22473.088,6.1142146e-08,5.7537756e-07,,21106,20729,,3.589655e-18,9.767529e-17,3.1425214e-17,8.2887024e-11,1.3270451e-09,,4.86005e-16,7.740227e-15,5.2161847e-15,6.395261e-20,9.635398e-18,
3629,1546761.0,4.6266727,197.27032,,21106,9840,,3.589655e-18,1.3127856e-17,8.299137e-18,4.6930987e-13,3.994703e-14,,4.86005e-16,7.3117337e-13,9.4813046e-14,3.898539e-17,1.4148803e-16,
3630,1546761.0,4.6266727,197.27032,,21106,9840,,3.589655e-18,1.3127856e-17,8.299137e-18,4.6930987e-13,3.994703e-14,,4.86005e-16,7.3117337e-13,9.4813046e-14,3.898539e-17,1.4148803e-16,
3631,3.820509,0.20639305,1.6441103,,19528,9840,,6.006197e-13,5.7057806e-14,2.8991337e-15,2.0546682e-11,1.4384868e-13,,6.590999e-13,8.191194e-11,1.0093407e-14,2.9539599e-15,1.6474214e-16,
3632,19.34884,0.6311182,16.498894,,21878,8345,,7.906166e-14,4.8736936e-17,1.4501147e-13,1.2998392e-11,1.1617747e-12,,5.483875e-13,5.19163e-14,4.04516e-13,7.701136e-15,1.7994144e-14,
3633,33889.895,380.3409,5585.6797,,21469,6362,,7.084885e-10,1.9039143e-12,1.3567039e-13,6.60719e-11,1.0362195e-08,,5.164678e-11,5.9380007e-08,6.3073195e-08,8.057438e-13,1.8558161e-09,
3634,19.34884,0.6311182,16.498894,,21878,8345,,7.906166e-14,4.8736936e-17,1.4501147e-13,1.2998392e-11,1.1617747e-12,,5.483875e-13,5.19163e-14,4.04516e-13,7.701136e-15,1.7994144e-14,
3635,33889.895,380.3409,5585.6797,,21469,6362,,7.084885e-10,1.9039143e-12,1.3567039e-13,6.60719e-11,1.0362195e-08,,5.164678e-11,5.9380007e-08,6.3073195e-08,8.057438e-13,1.8558161e-09,
3636,48.083427,15575.214,1044.1691,,21878,6362,,7.906166e-14,5.0124747e-14,1.4021592e-11,4.7981816e-15,4.996818e-10,,5.483875e-13,3.4401655e-11,9.720109e-11,1.08888884e-13,7.6021633e-10,
3637,48.083427,15575.214,1044.1691,,21878,6362,,7.906166e-14,5.0124747e-14,1.4021592e-11,4.7981816e-15,4.996818e-10,,5.483875e-13,3.4401655e-11,9.720109e-11,1.08888884e-13,7.6021633e-10,
3638,96.354996,0.21801391,19.4843,,21469,8345,,7.084885e-10,8.031288e-14,3.808916e-15,2.6128252e-11,2.757891e-13,,5.164678e-11,1.0555689e-11,5.0346025e-12,4.3340426e-14,4.0884674e-14,
3639,19.34884,0.63111824,16.498898,,21878,8345,,7.906166e-14,4.8736936e-17,1.4501147e-13,1.2998391e-11,1.1617745e-12,,5.483875e-13,5.19163e-14,4.04516e-13,7.701136e-15,1.7994144e-14,
3640,48.083427,15575.214,1044.1691,,21878,6362,,7.906166e-14,5.0124747e-14,1.4021592e-11,4.7981816e-15,4.996818e-10,,5.483875e-13,3.4401655e-11,9.720109e-11,1.08888884e-13,7.6021633e-10,
3641,33889.895,380.3409,5585.6797,,21469,6362,,7.084885e-10,1.9039143e-12,1.3567039e-13,6.60719e-11,1.0362195e-08,,5.164678e-11,5.9380007e-08,6.3073195e-08,8.057438e-13,1.8558161e-09,
3642,19.34884,0.6311182,16.498894,,21878,8345,,7.906166e-14,4.8736936e-17,1.4501147e-13,1.2998392e-11,1.1617747e-12,,5.483875e-13,5.19163e-14,4.04516e-13,7.701136e-15,1.7994144e-14,
3643,96.354996,0.21801391,19.4843,,21469,8345,,7.084885e-10,8.031288e-14,3.808916e-15,2.6128252e-11,2.757891e-13,,5.164678e-11,1.0555689e-11,5.0346025e-12,4.3340426e-14,4.0884674e-14,
3644,96.354996,0.21801391,19.4843,,21469,8345,,7.084885e-10,8.031288e-14,3.808916e-15,2.6128252e-11,2.757891e-13,,5.164678e-11,1.0555689e-11,5.0346025e-12,4.3340426e-14,4.0884674e-14,
3645,96.354996,0.21801391,19.4843,,21469,8345,,7.084885e-10,8.031288e-14,3.808916e-15,2.6128252e-11,2.757891e-13,,5.164678e-11,1.0555689e-11,5.0346025e-12,4.3340426e-14,4.0884674e-14,
3646,33889.895,380.3409,5585.6797,,21469,6362,,7.084885e-10,1.9039143e-12,1.3567039e-13,6.60719e-11,1.0362195e-08,,5.164678e-11,5.9380007e-08,6.3073195e-08,8.057438e-13,1.8558161e-09,
3647,48.083427,15575.214,1044.1691,,21878,6362,,7.906166e-14,5.0124747e-14,1.4021592e-11,4.7981816e-15,4.996818e-10,,5.483875e-13,3.4401655e-11,9.720109e-11,1.08888884e-13,7.6021633e-10,
3648,0.031503297,2.5118675e-07,1.659139e-06,,11982,10582,,1.317836e-07,6.653408e-12,3.7143308e-10,1.6330412e-07,1.0549158e-07,,3.372536e-09,3.17974e-11,4.5723697e-10,8.583143e-15,3.662293e-14,
3649,0.0315033,2.5118678e-07,1.6591395e-06,,11982,10582,,1.317836e-07,6.653408e-12,3.7143308e-10,1.633041e-07,1.0549156e-07,,3.372536e-09,3.17974e-11,4.5723703e-10,8.583143e-15,3.662293e-14,
3650,751.61523,1.5575709,0.14149146,,28547,10582,,1.1158772e-15,1.0564711e-15,4.7265806e-15,1.1715516e-13,1.53471e-12,,8.765562e-14,4.739366e-14,4.522507e-14,4.067679e-15,4.840541e-15,
3651,0.029242288,8.432167e-09,1.3129711e-07,,11982,9482,,1.317836e-07,1.6468002e-11,7.0970324e-10,3.290465e-07,1.1929345e-08,,3.372536e-09,2.1808208e-11,8.1094786e-10,2.095161e-15,1.1827494e-15,
3652,751.61523,1.5575709,0.14149146,,28547,10582,,1.1158772e-15,1.0564711e-15,4.7265806e-15,1.1715516e-13,1.53471e-12,,8.765562e-14,4.739366e-14,4.522507e-14,4.067679e-15,4.840541e-15,
3653,0.0315033,2.5118678e-07,1.6591395e-06,,11982,10582,,1.317836e-07,6.653408e-12,3.7143308e-10,1.633041e-07,1.0549156e-07,,3.372536e-09,3.17974e-11,4.5723703e-10,8.583143e-15,3.662293e-14,
3654,10904.283,5.02463,15.323651,,28547,9482,,1.1158772e-15,1.695347e-16,4.3072118e-16,1.0542674e-13,4.6065e-14,,8.765562e-14,3.635212e-14,5.979019e-14,2.4704938e-15,3.2920181e-15,
3655,0.029242288,8.432167e-09,1.3129711e-07,,11982,9482,,1.317836e-07,1.6468002e-11,7.0970324e-10,3.290465e-07,1.1929345e-08,,3.372536e-09,2.1808208e-11,8.1094786e-10,2.095161e-15,1.1827494e-15,
3656,751.61523,1.5575709,0.14149146,,28547,10582,,1.1158772e-15,1.0564711e-15,4.7265806e-15,1.1715516e-13,1.53471e-12,,8.765562e-14,4.739366e-14,4.522507e-14,4.067679e-15,4.840541e-15,
3657,10904.283,5.02463,15.323651,,28547,9482,,1.1158772e-15,1.695347e-16,4.3072118e-16,1.0542674e-13,4.6065e-14,,8.765562e-14,3.635212e-14,5.979019e-14,2.4704938e-15,3.2920181e-15,
3658,0.031503297,2.5118675e-07,1.659139e-06,,11982,10582,,1.317836e-07,6.653408e-12,3.7143308e-10,1.6330412e-07,1.0549158e-07,,3.372536e-09,3.17974e-11,4.5723697e-10,8.583143e-15,3.662293e-14,
3659,10904.283,5.02463,15.323651,,28547,9482,,1.1158772e-15,1.695347e-16,4.3072118e-16,1.0542674e-13,4.6065e-14,,8.765562e-14,3.635212e-14,5.979019e-14,2.4704938e-15,3.2920181e-15,
3660,751.61523,1.5575709,0.14149146,,28547,10582,,1.1158772e-15,1.0564711e-15,4.7265806e-15,1.1715516e-13,1.53471e-12,,8.765562e-14,4.739366e-14,4.522507e-14,4.067679e-15,4.840541e-15,
3661,10904.283,5.02463,15.323651,,28547,9482,,1.1158772e-15,1.695347e-16,4.3072118e-16,1.0542674e-13,4.6065e-14,,8.765562e-14,3.635212e-14,5.979019e-14,2.4704938e-15,3.2920181e-15,
3662,0.029242286,8.432165e-09,1.312971e-07,,11982,9482,,1.317836e-07,1.6468002e-11,7.0970324e-10,3.2904654e-07,1.1929346e-08,,3.372536e-09,2.1808208e-11,8.1094775e-10,2.095161e-15,1.1827494e-15,
3663,0.029242288,8.432167e-09,1.3129711e-07,,11982,9482,,1.317836e-07,1.6468002e-11,7.0970324e-10,3.290465e-07,1.1929345e-08,,3.372536e-09,2.1808208e-11,8.1094786e-10,2.095161e-15,1.1827494e-15,
3664,1376695.1,28.145353,2038378.4,,16785,13716,,1.0405033e-14,6.228952e-17,2.8499014e-16,2.5291727e-10,6.774819e-11,,1.1408309e-12,8.9928076e-13,3.5784075e-12,4.9306577e-13,9.565379e-09,
3665,1.240804,1.1082616,30.734161,,27752,13716,,5.2712487e-15,4.105828e-17,7.623131e-15,3.558676e-12,1.7848003e-11,,6.613505e-14,2.9427124e-14,7.5390803e-16,5.502799e-15,7.653568e-13,
3666,1.2408038,1.1082616,30.734161,,27752,13716,,5.2712487e-15,4.105828e-17,7.623132e-15,3.5586757e-12,1.7848003e-11,,6.613505e-14,2.9427124e-14,7.5390803e-16,5.502799e-15,7.653568e-13,
3667,155.80798,2073.8254,7975.5283,,27752,7677,,5.2712487e-15,2.0758003e-14,3.2583213e-14,2.5567723e-14,1.445234e-10,,6.613505e-14,8.448458e-12,4.0463683e-13,1.3027838e-13,2.8320812e-09,
3668,802385.4,13.260535,13434.485,,16785,7677,,1.0405033e-14,1.1547765e-14,2.2837511e-14,2.2023001e-11,9.392359e-10,,1.1408309e-12,1.2732657e-10,1.6712982e-10,2.6486007e-14,1.1443916e-09,
3669,802385.4,13.260537,13434.486,,16785,7677,,1.0405033e-14,1.1547765e-14,2.2837511e-14,2.2022998e-11,9.392358e-10,,1.1408309e-12,1.2732657e-10,1.6712982e-10,2.6486007e-14,1.1443916e-09,
3670,802385.4,13.260535,13434.485,,16785,7677,,1.0405033e-14,1.1547765e-14,2.2837511e-14,2.2023001e-11,9.392359e-10,,1.1408309e-12,1.2732657e-10,1.6712982e-10,2.6486007e-14,1.1443916e-09,
3671,802385.4,13.260537,13434.486,,16785,7677,,1.0405033e-14,1.1547765e-14,2.2837511e-14,2.2022998e-11,9.392358e-10,,1.1408309e-12,1.2732657e-10,1.6712982e-10,2.6486007e-14,1.1443916e-09,
3672,1.2408038,1.1082616,30.734161,,27752,13716,,5.2712487e-15,4.105828e-17,7.623132e-15,3.5586757e-12,1.7848003e-11,,6.613505e-14,2.9427124e-14,7.5390803e-16,5.502799e-15,7.653568e-13,
3673,155.80798,2073.8254,7975.5283,,27752,7677,,5.2712487e-15,2.0758003e-14,3.2583213e-14,2.5567723e-14,1.445234e-10,,6.613505e-14,8.448458e-12,4.0463683e-13,1.3027838e-13,2.8320812e-09,
3674,1.2408038,1.1082616,30.734161,,27752,13716,,5.2712487e-15,4.105828e-17,7.623132e-15,3.5586757e-12,1.7848003e-11,,6.613505e-14,2.9427124e-14,7.5390803e-16,5.502799e-15,7.653568e-13,
3675,155.80798,2073.8254,7975.5283,,27752,7677,,5.2712487e-15,2.0758003e-14,3.2583213e-14,2.5567723e-14,1.445234e-10,,6.613505e-14,8.448458e-12,4.0463683e-13,1.3027838e-13,2.8320812e-09,
3676,1376695.1,28.145353,2038378.4,,16785,13716,,1.0405033e-14,6.228952e-17,2.8499014e-16,2.5291727e-10,6.774819e-11,,1.1408309e-12,8.9928076e-13,3.5784075e-12,4.9306577e-13,9.565379e-09,
3677,1376695.1,28.14535,2038378.1,,16785,13716,,1.0405033e-14,6.228952e-17,2.8499014e-16,2.529173e-10,6.7748196e-11,,1.1408309e-12,8.9928076e-13,3.5784075e-12,4.9306577e-13,9.565379e-09,
3678,1376695.1,28.145353,2038378.4,,16785,13716,,1.0405033e-14,6.228952e-17,2.8499014e-16,2.5291727e-10,6.774819e-11,,1.1408309e-12,8.9928076e-13,3.5784075e-12,4.9306577e-13,9.565379e-09,
3679,155.80798,2073.8254,7975.5283,,27752,7677,,5.2712487e-15,2.0758003e-14,3.2583213e-14,2.5567723e-14,1.445234e-10,,6.613505e-14,8.448458e-12,4.0463683e-13,1.3027838e-13,2.8320812e-09,
3680,12795.585,10.573847,2.554897,,9650,27945,,8.739535e-09,4.3264538e-11,1.4947133e-14,3.9253006e-12,1.4897922e-10,,1.0223388e-10,3.2403669e-09,1.6349766e-08,5.541711e-13,5.0820272e-12,
3681,4065935.5,73336.84,57122.527,,9650,7799,,8.739535e-09,1.1542162e-10,1.3443758e-14,6.299412e-15,5.485589e-14,,1.0223388e-10,9.719872e-09,4.672773e-06,5.4859125e-12,3.7209798e-11,
3682,4065935.8,73336.84,57122.527,,9650,7799,,8.739535e-09,1.1542162e-10,1.3443758e-14,6.299412e-15,5.485589e-14,,1.0223388e-10,9.719872e-09,4.6727732e-06,5.4859125e-12,3.7209798e-11,
3683,1095.702,582180.9,193959260.0,,26301,7799,,3.0271104e-14,1.4188937e-15,1.1338287e-15,2.0987412e-16,5.1163445e-15,,1.2470563e-14,8.123547e-11,3.015658e-12,2.1341306e-15,1.7333029e-11,
3684,12795.585,10.573847,2.554897,,9650,27945,,8.739535e-09,4.3264538e-11,1.4947133e-14,3.9253006e-12,1.4897922e-10,,1.0223388e-10,3.2403669e-09,1.6349766e-08,5.541711e-13,5.0820272e-12,
3685,1068.678,2119.5781,195105.9,,26301,27945,,3.0271104e-14,1.0872279e-14,1.913282e-15,2.9127534e-15,8.5503903e-14,,1.2470563e-14,9.718071e-11,4.963272e-12,6.9070666e-16,1.8663662e-12,
3686,1068.678,2119.5781,195105.9,,26301,27945,,3.0271104e-14,1.0872279e-14,1.913282e-15,2.9127534e-15,8.5503903e-14,,1.2470563e-14,9.718071e-11,4.963272e-12,6.9070666e-16,1.8663662e-12,
