,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3945,2.4757355e-06,320023.8,45.351227,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,6.627963e-16,6.238482e-13,3.6500677e-16,9.308293e-08,5.8773546e-12,
3946,0.10692019,943.43713,384.37726,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.200392e-12,1.4694199e-11,,3.6833932e-17,1.3454637e-14,2.6923345e-16,1.4828189e-12,7.395297e-12,
3947,0.10692019,943.437,384.37726,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.2003921e-12,1.4694199e-11,,3.6833932e-17,1.3454637e-14,2.6923345e-16,1.4828189e-12,7.395297e-12,
3948,5.6359546e-08,8.011175e-08,4.379526e-08,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,6.627963e-16,3.5940716e-14,1.346745e-16,1.900511e-16,3.65493e-15,
3949,0.001371923,0.012052543,0.0005204457,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.7359329e-14,1.9647769e-12,,3.6833932e-17,2.1177403e-15,1.6139585e-16,5.8282707e-16,2.8485034e-15,
3950,0.001371923,0.0120525425,0.00052044564,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.735933e-14,1.964777e-12,,3.6833932e-17,2.1177403e-15,1.6139585e-16,5.8282707e-16,2.8485034e-15,
3951,2.4757355e-06,320023.8,45.351227,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,6.627963e-16,6.238482e-13,3.6500677e-16,9.308293e-08,5.8773546e-12,
3952,17192405000.0,1379908600.0,84771710000.0,,12768,27768,,1.9635817e-17,4.867258e-17,1.3807706e-14,4.3563227e-13,3.8062695e-12,,2.2439503e-12,5.5958185e-09,2.0772744e-09,5.2286686e-12,2.80654e-09,
3953,17192403000.0,1379908500.0,84771710000.0,,12768,27768,,1.9635817e-17,4.867258e-17,1.3807706e-14,4.3563222e-13,3.806269e-12,,2.2439503e-12,5.5958185e-09,2.0772741e-09,5.2286678e-12,2.8065397e-09,
3954,64.28932,161361.28,112652800.0,,9782,911,,3.0691546e-13,9.136381e-17,4.2212607e-16,6.4641456e-12,1.7124522e-16,,6.413202e-13,4.9318764e-15,1.298748e-14,1.9322908e-08,3.573736e-10,
3955,123550630.0,11621258.0,5891263000.0,,12768,911,,1.9635817e-17,2.7764088e-20,3.977675e-18,3.8277107e-12,1.7604577e-15,,2.2439503e-12,4.0424686e-15,4.3004113e-15,3.055125e-10,7.1231285e-11,
3956,17192405000.0,1379908600.0,84771710000.0,,12768,27768,,1.9635817e-17,4.867258e-17,1.3807706e-14,4.3563227e-13,3.8062695e-12,,2.2439503e-12,5.5958185e-09,2.0772744e-09,5.2286686e-12,2.80654e-09,
3957,123550630.0,11621258.0,5891263000.0,,12768,911,,1.9635817e-17,2.7764088e-20,3.977675e-18,3.8277107e-12,1.7604577e-15,,2.2439503e-12,4.0424686e-15,4.3004113e-15,3.055125e-10,7.1231285e-11,
3958,64.28932,161361.28,112652800.0,,9782,911,,3.0691546e-13,9.136381e-17,4.2212607e-16,6.4641456e-12,1.7124522e-16,,6.413202e-13,4.9318764e-15,1.298748e-14,1.9322908e-08,3.573736e-10,
3959,64.28934,161361.23,112652770.0,,9782,911,,3.0691546e-13,9.136381e-17,4.2212607e-16,6.4641456e-12,1.7124522e-16,,6.413202e-13,4.9318764e-15,1.2987482e-14,1.9322902e-08,3.5737352e-10,
3960,64.28932,161361.28,112652800.0,,9782,911,,3.0691546e-13,9.136381e-17,4.2212607e-16,6.4641456e-12,1.7124522e-16,,6.413202e-13,4.9318764e-15,1.298748e-14,1.9322908e-08,3.573736e-10,
3961,1407495.8,1170257400.0,575432900000.0,,9782,27768,,3.0691546e-13,8.205568e-15,5.105432e-14,7.1263016e-14,3.6323314e-14,,6.413202e-13,1.0214494e-07,3.438931e-08,6.699423e-12,1.6790821e-09,
3962,17192405000.0,1379908600.0,84771710000.0,,12768,27768,,1.9635817e-17,4.867258e-17,1.3807706e-14,4.3563227e-13,3.8062695e-12,,2.2439503e-12,5.5958185e-09,2.0772744e-09,5.2286686e-12,2.80654e-09,
3963,1407495.8,1170257400.0,575432900000.0,,9782,27768,,3.0691546e-13,8.205568e-15,5.105432e-14,7.1263016e-14,3.6323314e-14,,6.413202e-13,1.0214494e-07,3.438931e-08,6.699423e-12,1.6790821e-09,
3964,123550630.0,11621259.0,5891264000.0,,12768,911,,1.9635817e-17,2.7764088e-20,3.977675e-18,3.8277103e-12,1.7604575e-15,,2.2439503e-12,4.0424686e-15,4.3004117e-15,3.055125e-10,7.1231285e-11,
3965,123550630.0,11621258.0,5891263000.0,,12768,911,,1.9635817e-17,2.7764088e-20,3.977675e-18,3.8277107e-12,1.7604577e-15,,2.2439503e-12,4.0424686e-15,4.3004113e-15,3.055125e-10,7.1231285e-11,
3966,1407495.6,1170257400.0,575432900000.0,,9782,27768,,3.0691546e-13,8.205568e-15,5.105432e-14,7.1263016e-14,3.6323314e-14,,6.413202e-13,1.0214494e-07,3.4389306e-08,6.699423e-12,1.6790821e-09,
3967,1407495.8,1170257400.0,575432900000.0,,9782,27768,,3.0691546e-13,8.205568e-15,5.105432e-14,7.1263016e-14,3.6323314e-14,,6.413202e-13,1.0214494e-07,3.438931e-08,6.699423e-12,1.6790821e-09,
3968,6548.833,5.814965e+16,138987220000000.0,,28688,26906,,4.032799e-11,1.6347235e-12,1.3352592e-13,5.6739688e-14,6.650733e-14,,2.0365418e-09,0.017823117,1.7315809e-11,3.0261793e-07,8.478227e-10,
3969,6548.8325,5.8149644e+16,138987205000000.0,,28688,26906,,4.032799e-11,1.6347235e-12,1.3352592e-13,5.6739688e-14,6.650733e-14,,2.0365418e-09,0.017823117,1.7315805e-11,3.026179e-07,8.478226e-10,
3970,357.9128,264446.7,63087.855,,21809,26906,,3.6239913e-12,3.2945074e-11,1.2926364e-10,1.8199213e-09,2.1294182e-08,,5.893879e-10,2.0247513e-05,2.84472e-10,7.8308615e-10,2.1858761e-09,
3971,1419.14,7007355000000.0,7877865.5,,28688,9153,,4.032799e-11,9.300939e-12,1.988248e-13,2.5646124e-12,1.3772117e-09,,2.0365418e-09,3.841737e-05,5.587391e-12,4.3508594e-06,2.6266878e-09,
3972,1419.1401,7007355000000.0,7877865.0,,28688,9153,,4.032799e-11,9.300939e-12,1.988248e-13,2.5646126e-12,1.3772119e-09,,2.0365418e-09,3.841737e-05,5.5873917e-12,4.35086e-06,2.626688e-09,
3973,1173834.6,4994036700.0,293468830.0,,21809,9153,,3.6239913e-12,2.7913845e-13,4.5341842e-13,8.06448e-11,4.0079795e-10,,5.893879e-10,0.00011057209,3.272593e-09,1.016722e-09,2.9693514e-10,
3974,1419.1401,7007355000000.0,7877865.0,,28688,9153,,4.032799e-11,9.300939e-12,1.988248e-13,2.5646126e-12,1.3772119e-09,,2.0365418e-09,3.841737e-05,5.5873917e-12,4.35086e-06,2.626688e-09,
3975,6548.8325,5.8149644e+16,138987205000000.0,,28688,26906,,4.032799e-11,1.6347235e-12,1.3352592e-13,5.6739688e-14,6.650733e-14,,2.0365418e-09,0.017823117,1.7315805e-11,3.026179e-07,8.478226e-10,
3976,1173834.6,4994036700.0,293468830.0,,21809,9153,,3.6239913e-12,2.7913845e-13,4.5341847e-13,8.064481e-11,4.00798e-10,,5.893879e-10,0.00011057209,3.2725935e-09,1.0167222e-09,2.9693517e-10,
3977,357.9128,264446.7,63087.855,,21809,26906,,3.6239913e-12,3.2945074e-11,1.2926363e-10,1.8199213e-09,2.1294182e-08,,5.893879e-10,2.0247513e-05,2.8447197e-10,7.8308615e-10,2.1858761e-09,
3978,1173834.6,4994036700.0,293468830.0,,21809,9153,,3.6239913e-12,2.7913845e-13,4.5341847e-13,8.064481e-11,4.00798e-10,,5.893879e-10,0.00011057209,3.2725935e-09,1.0167222e-09,2.9693517e-10,
3979,1173834.6,4994036700.0,293468830.0,,21809,9153,,3.6239913e-12,2.7913845e-13,4.5341842e-13,8.06448e-11,4.0079795e-10,,5.893879e-10,0.00011057209,3.272593e-09,1.016722e-09,2.9693514e-10,
3980,1419.1401,7007355000000.0,7877865.0,,28688,9153,,4.032799e-11,9.300939e-12,1.988248e-13,2.5646126e-12,1.3772119e-09,,2.0365418e-09,3.841737e-05,5.5873917e-12,4.35086e-06,2.626688e-09,
3981,357.9128,264446.7,63087.855,,21809,26906,,3.6239913e-12,3.2945074e-11,1.2926363e-10,1.8199213e-09,2.1294182e-08,,5.893879e-10,2.0247513e-05,2.8447197e-10,7.8308615e-10,2.1858761e-09,
3982,6548.833,5.814965e+16,138987220000000.0,,28688,26906,,4.032799e-11,1.6347235e-12,1.3352592e-13,5.6739688e-14,6.650733e-14,,2.0365418e-09,0.017823117,1.7315809e-11,3.0261793e-07,8.478227e-10,
3983,357.9128,264446.7,63087.855,,21809,26906,,3.6239913e-12,3.2945074e-11,1.2926363e-10,1.8199213e-09,2.1294182e-08,,5.893879e-10,2.0247513e-05,2.8447197e-10,7.8308615e-10,2.1858761e-09,
3984,21180290000.0,329125280.0,796082400000.0,,5106,13799,,2.3788537e-15,3.420155e-16,1.7271916e-16,1.0136432e-12,1.5381484e-12,,4.5329747e-13,2.260712e-05,1.9198037e-08,5.0471576e-15,1.852494e-11,
3985,23350154.0,186656.34,164450.5,,5106,13804,,2.3788537e-15,1.6261593e-15,6.7473935e-16,4.3445886e-11,2.2728455e-09,,4.5329747e-13,5.805324e-08,8.2681854e-11,2.2715799e-13,1.046988e-11,
3986,21180290000.0,329125280.0,796082400000.0,,5106,13799,,2.3788537e-15,3.420155e-16,1.7271916e-16,1.0136432e-12,1.5381484e-12,,4.5329747e-13,2.260712e-05,1.9198037e-08,5.0471576e-15,1.852494e-11,
3987,23350154.0,186656.34,164450.5,,5106,13804,,2.3788537e-15,1.6261593e-15,6.7473935e-16,4.3445886e-11,2.2728455e-09,,4.5329747e-13,5.805324e-08,8.2681854e-11,2.2715799e-13,1.046988e-11,
3988,2261545.0,5563.5845,45313580.0,,9130,13799,,5.132689e-14,4.3496672e-16,1.0304369e-14,3.3607135e-09,9.624575e-12,,4.1707696e-11,4.4119246e-09,2.8678431e-11,1.843377e-12,4.299697e-11,
3989,2261544.2,5563.585,45313580.0,,9130,13799,,5.132689e-14,4.3496672e-16,1.0304373e-14,3.3607133e-09,9.624575e-12,,4.1707696e-11,4.4119246e-09,2.8678431e-11,1.843377e-12,4.299697e-11,
3990,2261545.0,5563.5845,45313580.0,,9130,13799,,5.132689e-14,4.3496672e-16,1.0304369e-14,3.3607135e-09,9.624575e-12,,4.1707696e-11,4.4119246e-09,2.8678431e-11,1.843377e-12,4.299697e-11,
3991,21180290000.0,329125280.0,796082400000.0,,5106,13799,,2.3788537e-15,3.420155e-16,1.7271916e-16,1.0136432e-12,1.5381484e-12,,4.5329747e-13,2.260712e-05,1.9198037e-08,5.0471576e-15,1.852494e-11,
3992,23350154.0,186656.34,164450.5,,5106,13804,,2.3788537e-15,1.6261593e-15,6.7473935e-16,4.3445886e-11,2.2728455e-09,,4.5329747e-13,5.805324e-08,8.2681854e-11,2.2715799e-13,1.046988e-11,
3993,23350154.0,186656.34,164450.5,,5106,13804,,2.3788537e-15,1.6261593e-15,6.7473935e-16,4.3445886e-11,2.2728455e-09,,4.5329747e-13,5.805324e-08,8.2681854e-11,2.2715799e-13,1.046988e-11,
3994,986.7421,2.8423302,63.468174,,9130,13804,,5.132689e-14,4.0533635e-15,3.079748e-12,2.3205469e-06,6.458706e-08,,4.1707696e-11,2.5126885e-09,3.739793e-12,1.06400045e-11,6.6126948e-12,
3995,986.7418,2.8423302,63.468174,,9130,13804,,5.132689e-14,4.0533635e-15,3.079749e-12,2.3205469e-06,6.458706e-08,,4.1707696e-11,2.5126885e-09,3.739793e-12,1.06400045e-11,6.6126948e-12,
3996,21180290000.0,329125280.0,796082400000.0,,5106,13799,,2.3788537e-15,3.420155e-16,1.7271916e-16,1.0136432e-12,1.5381484e-12,,4.5329747e-13,2.260712e-05,1.9198037e-08,5.0471576e-15,1.852494e-11,
3997,986.7418,2.8423302,63.468174,,9130,13804,,5.132689e-14,4.0533635e-15,3.079749e-12,2.3205469e-06,6.458706e-08,,4.1707696e-11,2.5126885e-09,3.739793e-12,1.06400045e-11,6.6126948e-12,
3998,2261545.0,5563.5845,45313580.0,,9130,13799,,5.132689e-14,4.3496672e-16,1.0304369e-14,3.3607135e-09,9.624575e-12,,4.1707696e-11,4.4119246e-09,2.8678431e-11,1.843377e-12,4.299697e-11,
3999,986.7418,2.8423302,63.468174,,9130,13804,,5.132689e-14,4.0533635e-15,3.079749e-12,2.3205469e-06,6.458706e-08,,4.1707696e-11,2.5126885e-09,3.739793e-12,1.06400045e-11,6.6126948e-12,
4000,10088.792,160223.05,518.17163,,14876,18537,,1.3746927e-11,4.1193848e-14,3.9810882e-16,1.5759242e-09,3.4427097e-11,,3.8421506e-11,3.468934e-12,1.4370511e-12,2.9984487e-06,2.1184117e-10,
4001,1479079.6,13730630.0,10431676.0,,26202,16840,,9.251249e-13,1.8594887e-15,3.55424e-17,5.1741977e-15,3.365348e-15,,3.7305898e-11,2.2713532e-10,1.3036504e-12,5.8162405e-13,2.874041e-13,
4002,32332.633,11517.339,92.88671,,14876,16840,,1.3746927e-11,2.0313018e-13,6.0007905e-15,1.2874487e-12,7.674071e-12,,3.8421506e-11,1.6442884e-11,6.941939e-11,1.8318021e-10,8.805942e-12,
4003,10088.791,160223.05,518.1717,,14876,18537,,1.3746927e-11,4.1193848e-14,3.9810882e-16,1.5759243e-09,3.4427097e-11,,3.8421506e-11,3.468934e-12,1.437051e-12,2.9984492e-06,2.118412e-10,
4004,1479079.6,13730630.0,10431676.0,,26202,16840,,9.251249e-13,1.8594887e-15,3.55424e-17,5.1741977e-15,3.365348e-15,,3.7305898e-11,2.2713532e-10,1.3036504e-12,5.8162405e-13,2.874041e-13,
4005,10088.791,160223.05,518.1717,,14876,18537,,1.3746927e-11,4.1193848e-14,3.9810882e-16,1.5759243e-09,3.4427097e-11,,3.8421506e-11,3.468934e-12,1.437051e-12,2.9984492e-06,2.118412e-10,
4006,1785540.5,4140529000.0,281054800.0,,26202,18537,,9.251249e-13,3.352101e-17,1.1240198e-17,2.860157e-12,1.2661447e-13,,3.7305898e-11,3.0302247e-11,4.976987e-13,1.3100503e-08,3.9365577e-11,
4007,1785540.5,4140528000.0,281054800.0,,26202,18537,,9.251249e-13,3.352101e-17,1.1240198e-17,2.860157e-12,1.2661447e-13,,3.7305898e-11,3.0302247e-11,4.976987e-13,1.3100501e-08,3.9365573e-11,
4008,1785540.5,4140529000.0,281054800.0,,26202,18537,,9.251249e-13,3.352101e-17,1.1240198e-17,2.860157e-12,1.2661447e-13,,3.7305898e-11,3.0302247e-11,4.976987e-13,1.3100503e-08,3.9365577e-11,
4009,1479079.6,13730630.0,10431676.0,,26202,16840,,9.251249e-13,1.8594887e-15,3.55424e-17,5.1741977e-15,3.365348e-15,,3.7305898e-11,2.2713532e-10,1.3036504e-12,5.8162405e-13,2.874041e-13,
4010,32332.633,11517.339,92.88671,,14876,16840,,1.3746927e-11,2.0313018e-13,6.0007905e-15,1.2874487e-12,7.674071e-12,,3.8421506e-11,1.6442884e-11,6.941939e-11,1.8318021e-10,8.805942e-12,
4011,1479079.6,13730630.0,10431676.0,,26202,16840,,9.251249e-13,1.8594887e-15,3.55424e-17,5.1741977e-15,3.365348e-15,,3.7305898e-11,2.2713532e-10,1.3036504e-12,5.8162405e-13,2.874041e-13,
4012,32332.633,11517.339,92.88671,,14876,16840,,1.3746927e-11,2.0313018e-13,6.0007905e-15,1.2874487e-12,7.674071e-12,,3.8421506e-11,1.6442884e-11,6.941939e-11,1.8318021e-10,8.805942e-12,
4013,32332.627,11517.338,92.88669,,14876,16840,,1.3746927e-11,2.0313018e-13,6.0007905e-15,1.2874487e-12,7.674071e-12,,3.8421506e-11,1.6442884e-11,6.941938e-11,1.8318018e-10,8.80594e-12,
4014,1785540.5,4140529000.0,281054800.0,,26202,18537,,9.251249e-13,3.352101e-17,1.1240198e-17,2.860157e-12,1.2661447e-13,,3.7305898e-11,3.0302247e-11,4.976987e-13,1.3100503e-08,3.9365577e-11,
4015,10088.791,160223.05,518.1717,,14876,18537,,1.3746927e-11,4.1193848e-14,3.9810882e-16,1.5759243e-09,3.4427097e-11,,3.8421506e-11,3.468934e-12,1.437051e-12,2.9984492e-06,2.118412e-10,
4016,51.28496,24952224.0,143163800.0,,22846,27442,,2.9672277e-13,1.2196643e-15,1.9691916e-16,2.8258513e-13,2.2310704e-13,,2.8270168e-14,7.4157086e-10,1.0599868e-13,1.1597016e-11,5.2533238e-11,
4017,6.519027e-05,1326156.5,18336.11,,29070,11681,,3.4684966e-13,1.6750678e-14,2.0294768e-12,8.183667e-16,5.815948e-14,,5.921383e-15,9.129842e-10,7.749702e-15,1.991186e-14,1.9565765e-14,
4018,0.011920491,4996076.0,43646.043,,29070,27442,,3.4684966e-13,1.0459214e-15,2.0266392e-14,6.8176877e-13,2.7074263e-11,,5.921383e-15,2.5970302e-11,1.4151052e-14,1.3717917e-10,4.759086e-11,
4019,51.28496,24952228.0,143163800.0,,22846,27442,,2.9672277e-13,1.2196643e-15,1.9691916e-16,2.825851e-13,2.2310703e-13,,2.8270168e-14,7.4157086e-10,1.0599868e-13,1.1597016e-11,5.2533238e-11,
4020,6.519027e-05,1326156.5,18336.11,,29070,11681,,3.4684966e-13,1.6750678e-14,2.0294768e-12,8.183667e-16,5.815948e-14,,5.921383e-15,9.129842e-10,7.749702e-15,1.991186e-14,1.9565765e-14,
4021,0.12752922,8115.8794,10049.95,,22846,11681,,2.9672277e-13,5.261145e-15,6.741682e-16,8.818538e-17,1.2005702e-15,,2.8270168e-14,3.7515056e-12,9.024027e-16,1.0037067e-15,1.6921004e-14,
4022,6.519027e-05,1326156.5,18336.11,,29070,11681,,3.4684966e-13,1.6750678e-14,2.0294768e-12,8.183667e-16,5.815948e-14,,5.921383e-15,9.129842e-10,7.749702e-15,1.991186e-14,1.9565765e-14,
4023,51.28496,24952228.0,143163800.0,,22846,27442,,2.9672277e-13,1.2196643e-15,1.9691916e-16,2.825851e-13,2.2310703e-13,,2.8270168e-14,7.4157086e-10,1.0599868e-13,1.1597016e-11,5.2533238e-11,
4024,0.12752922,8115.8794,10049.95,,22846,11681,,2.9672277e-13,5.261145e-15,6.741682e-16,8.818538e-17,1.2005702e-15,,2.8270168e-14,3.7515056e-12,9.024027e-16,1.0037067e-15,1.6921004e-14,
4025,0.011920491,4996075.5,43646.035,,29070,27442,,3.4684966e-13,1.0459214e-15,2.0266392e-14,6.8176877e-13,2.7074263e-11,,5.921383e-15,2.5970302e-11,1.4151052e-14,1.3717914e-10,4.7590848e-11,
4026,0.12752922,8115.8794,10049.95,,22846,11681,,2.9672277e-13,5.261145e-15,6.741682e-16,8.818538e-17,1.2005702e-15,,2.8270168e-14,3.7515056e-12,9.024027e-16,1.0037067e-15,1.6921004e-14,
4027,0.12752922,8115.8794,10049.95,,22846,11681,,2.9672277e-13,5.261145e-15,6.741682e-16,8.818538e-17,1.2005702e-15,,2.8270168e-14,3.7515056e-12,9.024027e-16,1.0037067e-15,1.6921004e-14,
4028,51.28496,24952224.0,143163800.0,,22846,27442,,2.9672277e-13,1.2196643e-15,1.9691916e-16,2.8258513e-13,2.2310704e-13,,2.8270168e-14,7.4157086e-10,1.0599868e-13,1.1597016e-11,5.2533238e-11,
4029,0.011920491,4996075.5,43646.035,,29070,27442,,3.4684966e-13,1.0459214e-15,2.0266392e-14,6.8176877e-13,2.7074263e-11,,5.921383e-15,2.5970302e-11,1.4151052e-14,1.3717914e-10,4.7590848e-11,
4030,6.519027e-05,1326156.5,18336.11,,29070,11681,,3.4684966e-13,1.6750678e-14,2.0294768e-12,8.183667e-16,5.815948e-14,,5.921383e-15,9.129842e-10,7.749702e-15,1.991186e-14,1.9565765e-14,
4031,0.011920491,4996075.5,43646.035,,29070,27442,,3.4684966e-13,1.0459214e-15,2.0266392e-14,6.8176877e-13,2.7074263e-11,,5.921383e-15,2.5970302e-11,1.4151052e-14,1.3717914e-10,4.7590848e-11,
4032,157949060.0,7297326000.0,1100024200.0,,29137,5316,,3.8646513e-15,5.718059e-15,1.4328518e-14,1.5960645e-12,6.092756e-12,,7.615445e-12,2.591735e-09,1.1485063e-09,2.5696396e-08,1.4786795e-08,
4033,2544104.5,1406478.1,16422186.0,,27510,29475,,5.6805793e-12,4.898338e-16,3.747429e-16,7.226637e-09,1.8974893e-09,,4.188331e-11,1.6998788e-08,1.2930639e-10,2.9288694e-10,8.9792707e-10,
4034,14925579000.0,816316450000000.0,1.8868197e+17,,29137,29475,,3.8646513e-15,1.3591719e-18,2.3431552e-16,1.0566798e-15,6.817521e-16,,7.615445e-12,5.7997937e-08,1.7747914e-09,2.0214537e-11,3.0145237e-09,
4035,14925581000.0,816316650000000.0,1.88682e+17,,29137,29475,,3.8646513e-15,1.3591719e-18,2.3431552e-16,1.0566798e-15,6.817521e-16,,7.615445e-12,5.7997937e-08,1.7747916e-09,2.0214542e-11,3.0145244e-09,
4036,157949060.0,7297326000.0,1100024200.0,,29137,5316,,3.8646513e-15,5.718059e-15,1.4328518e-14,1.5960645e-12,6.092756e-12,,7.615445e-12,2.591735e-09,1.1485063e-09,2.5696396e-08,1.4786795e-08,
4037,157949070.0,7297323000.0,1100023800.0,,29137,5316,,3.8646513e-15,5.718059e-15,1.4328518e-14,1.5960645e-12,6.092756e-12,,7.615445e-12,2.591735e-09,1.1485064e-09,2.5696387e-08,1.47867905e-08,
4038,195.29773,124943460.0,357569950.0,,27510,5316,,5.6805793e-12,3.108982e-11,3.1199304e-11,3.4068343e-13,1.083809e-13,,4.188331e-11,2.6835282e-08,8.2640644e-10,4.9314718e-08,4.4897877e-08,
4039,195.29773,124943460.0,357570000.0,,27510,5316,,5.6805793e-12,3.108982e-11,3.1199304e-11,3.4068343e-13,1.083809e-13,,4.188331e-11,2.6835282e-08,8.2640655e-10,4.931472e-08,4.489788e-08,
4040,195.29773,124943460.0,357569950.0,,27510,5316,,5.6805793e-12,3.108982e-11,3.1199304e-11,3.4068343e-13,1.083809e-13,,4.188331e-11,2.6835282e-08,8.2640644e-10,4.9314718e-08,4.4897877e-08,
4041,14925581000.0,816316650000000.0,1.88682e+17,,29137,29475,,3.8646513e-15,1.3591719e-18,2.3431552e-16,1.0566798e-15,6.817521e-16,,7.615445e-12,5.7997937e-08,1.7747916e-09,2.0214542e-11,3.0145244e-09,
4042,2544104.2,1406478.6,16422191.0,,27510,29475,,5.6805793e-12,4.898338e-16,3.747429e-16,7.2266344e-09,1.8974886e-09,,4.188331e-11,1.6998788e-08,1.2930637e-10,2.9288694e-10,8.9792707e-10,
4043,195.29773,124943460.0,357570000.0,,27510,5316,,5.6805793e-12,3.108982e-11,3.1199304e-11,3.4068343e-13,1.083809e-13,,4.188331e-11,2.6835282e-08,8.2640655e-10,4.931472e-08,4.489788e-08,
4044,157949060.0,7297326000.0,1100024200.0,,29137,5316,,3.8646513e-15,5.718059e-15,1.4328518e-14,1.5960645e-12,6.092756e-12,,7.615445e-12,2.591735e-09,1.1485063e-09,2.5696396e-08,1.4786795e-08,
4045,2544104.5,1406478.1,16422186.0,,27510,29475,,5.6805793e-12,4.898338e-16,3.747429e-16,7.226637e-09,1.8974893e-09,,4.188331e-11,1.6998788e-08,1.2930639e-10,2.9288694e-10,8.9792707e-10,
4046,2544104.2,1406478.6,16422191.0,,27510,29475,,5.6805793e-12,4.898338e-16,3.747429e-16,7.2266344e-09,1.8974886e-09,,4.188331e-11,1.6998788e-08,1.2930637e-10,2.9288694e-10,8.9792707e-10,
4047,14925581000.0,816316650000000.0,1.88682e+17,,29137,29475,,3.8646513e-15,1.3591719e-18,2.3431552e-16,1.0566798e-15,6.817521e-16,,7.615445e-12,5.7997937e-08,1.7747916e-09,2.0214542e-11,3.0145244e-09,
4048,112.493774,36.151165,1.8633062,,894,12635,,1.696871e-12,8.735973e-10,5.8903643e-10,8.7728755e-13,1.3952275e-08,,4.8993287e-10,4.7221937e-09,2.2950011e-10,5.8672112e-12,4.8094644e-09,
4049,1034.1262,2310521600.0,220748.14,,18790,27655,,4.1664927e-13,2.7331066e-15,1.918575e-14,6.009498e-11,2.1434228e-11,,6.7680093e-12,7.905651e-12,1.2214115e-12,4.800286e-05,1.635776e-09,
4050,235.96143,3799.867,1012.6037,,894,27655,,1.696871e-12,3.7763973e-11,1.1138764e-09,1.7302964e-13,1.0751707e-10,,4.8993287e-10,7.087041e-09,9.10312e-10,3.5034959e-12,5.801358e-10,
4051,56.787464,27295408.0,233.71155,,18790,12635,,4.1664927e-13,1.5676886e-13,4.636832e-13,8.251825e-12,1.1800337e-09,,6.7680093e-12,2.0608504e-11,1.6210018e-12,1.7133767e-06,2.097915e-09,
4052,1034.1262,2310522000.0,220748.19,,18790,27655,,4.1664927e-13,2.7331066e-15,1.918575e-14,6.009497e-11,2.1434226e-11,,6.7680093e-12,7.905651e-12,1.2214115e-12,4.8002872e-05,1.6357763e-09,
4053,235.9614,3799.8655,1012.6034,,894,27655,,1.696871e-12,3.7763973e-11,1.1138763e-09,1.7302967e-13,1.0751708e-10,,4.8993287e-10,7.087041e-09,9.1031177e-10,3.503495e-12,5.8013566e-10,
4054,112.493774,36.151165,1.8633062,,894,12635,,1.696871e-12,8.735973e-10,5.8903643e-10,8.7728755e-13,1.3952275e-08,,4.8993287e-10,4.7221937e-09,2.2950011e-10,5.8672112e-12,4.8094644e-09,
4055,56.787464,27295408.0,233.71155,,18790,12635,,4.1664927e-13,1.5676886e-13,4.636832e-13,8.251825e-12,1.1800337e-09,,6.7680093e-12,2.0608504e-11,1.6210018e-12,1.7133767e-06,2.097915e-09,
4056,56.787464,27295400.0,233.7115,,18790,12635,,4.1664927e-13,1.5676886e-13,4.636832e-13,8.2518254e-12,1.1800337e-09,,6.7680093e-12,2.0608504e-11,1.6210018e-12,1.7133765e-06,2.0979147e-09,
4057,1034.1262,2310521600.0,220748.14,,18790,27655,,4.1664927e-13,2.7331066e-15,1.918575e-14,6.009498e-11,2.1434228e-11,,6.7680093e-12,7.905651e-12,1.2214115e-12,4.800286e-05,1.635776e-09,
4058,235.96143,3799.867,1012.6037,,894,27655,,1.696871e-12,3.7763973e-11,1.1138764e-09,1.7302964e-13,1.0751707e-10,,4.8993287e-10,7.087041e-09,9.10312e-10,3.5034959e-12,5.801358e-10,
4059,1034.1262,2310521600.0,220748.14,,18790,27655,,4.1664927e-13,2.7331066e-15,1.918575e-14,6.009498e-11,2.1434228e-11,,6.7680093e-12,7.905651e-12,1.2214115e-12,4.800286e-05,1.635776e-09,
4060,112.493774,36.151165,1.8633062,,894,12635,,1.696871e-12,8.735973e-10,5.8903643e-10,8.7728755e-13,1.3952275e-08,,4.8993287e-10,4.7221937e-09,2.2950011e-10,5.8672112e-12,4.8094644e-09,
4061,235.9614,3799.8655,1012.6034,,894,27655,,1.696871e-12,3.7763973e-11,1.1138763e-09,1.7302967e-13,1.0751708e-10,,4.8993287e-10,7.087041e-09,9.1031177e-10,3.503495e-12,5.8013566e-10,
