,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3834,918.65186,0.005020781,0.053765066,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,3.3580068e-09,2.0557605e-09,3.017393e-10,1.7756318e-14,4.7425226e-13,
3835,26039094.0,0.11441475,1588.0978,,3608,22944,,2.0635595e-09,1.2755327e-11,2.7339762e-14,6.953543e-10,1.5148284e-11,,3.3580068e-09,1.4348252e-07,4.374778e-07,7.072627e-15,2.1386183e-12,
3836,918.65186,0.005020781,0.053765066,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,3.3580068e-09,2.0557605e-09,3.017393e-10,1.7756318e-14,4.7425226e-13,
3837,26039094.0,0.11441475,1588.0978,,3608,22944,,2.0635595e-09,1.2755327e-11,2.7339762e-14,6.953543e-10,1.5148284e-11,,3.3580068e-09,1.4348252e-07,4.374778e-07,7.072627e-15,2.1386183e-12,
3838,918.65186,0.005020781,0.053765066,,3608,12605,,2.0635595e-09,6.7473804e-11,5.3449725e-13,1.0775042e-10,2.687488e-10,,3.3580068e-09,2.0557605e-09,3.017393e-10,1.7756318e-14,4.7425226e-13,
3839,2298971200000.0,0.03624916,0.022172958,,15859,12605,,3.6961474e-09,5.6503364e-11,7.659809e-14,3.8536105e-10,2.775081e-09,,0.017547905,5.79484e-09,3.7091592e-08,1.3620675e-13,5.9997363e-13,
3840,874686.7,0.30448496,7.5478244,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977442e-07,7.431638e-10,,1.0258391e-08,5.2411374e-11,2.1492733e-11,7.478211e-12,7.663203e-13,
3841,68909110.0,23255.367,220.97359,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,6.2469696e-10,7.463344e-08,5.125042e-07,5.9722314e-14,1.7487976e-12,
3842,68909140.0,23255.363,220.97357,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,6.2469696e-10,7.463344e-08,5.1250436e-07,5.972231e-14,1.7487974e-12,
3843,700499.25,0.5605692,0.91907865,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,1.0258391e-08,5.0294723e-11,3.369847e-11,3.9009098e-11,3.6467606e-13,
3844,21171398.0,0.33527553,0.2964858,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.7832554e-12,8.868672e-09,,6.2469696e-10,1.04740305e-08,2.8750081e-08,2.6891785e-14,3.109153e-11,
3845,21171392.0,0.33527565,0.29648593,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.783253e-12,8.8686685e-09,,6.2469696e-10,1.04740305e-08,2.875007e-08,2.6891785e-14,3.109153e-11,
3846,68909140.0,23255.363,220.97357,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,6.2469696e-10,7.463344e-08,5.1250436e-07,5.972231e-14,1.7487974e-12,
3847,700499.25,0.5605692,0.91907865,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,1.0258391e-08,5.0294723e-11,3.369847e-11,3.9009098e-11,3.6467606e-13,
3848,874686.7,0.30448496,7.5478244,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977442e-07,7.431638e-10,,1.0258391e-08,5.2411374e-11,2.1492733e-11,7.478211e-12,7.663203e-13,
3849,700499.25,0.5605692,0.91907865,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,1.0258391e-08,5.0294723e-11,3.369847e-11,3.9009098e-11,3.6467606e-13,
3850,21171398.0,0.33527553,0.2964858,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.7832554e-12,8.868672e-09,,6.2469696e-10,1.04740305e-08,2.8750081e-08,2.6891785e-14,3.109153e-11,
3851,68909110.0,23255.367,220.97359,,346,28007,,1.2329666e-12,9.44913e-11,3.7682422e-12,2.028407e-15,6.2508753e-12,,6.2469696e-10,7.463344e-08,5.125042e-07,5.9722314e-14,1.7487976e-12,
3852,874686.7,0.30448496,7.5478244,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977442e-07,7.431638e-10,,1.0258391e-08,5.2411374e-11,2.1492733e-11,7.478211e-12,7.663203e-13,
3853,874686.7,0.304485,7.5478253,,11817,14282,,2.2509104e-11,7.160272e-15,1.1198507e-14,1.7977439e-07,7.431637e-10,,1.0258391e-08,5.2411374e-11,2.1492733e-11,7.478211e-12,7.663203e-13,
3854,21171398.0,0.33527553,0.2964858,,346,14282,,1.2329666e-12,1.2384926e-10,6.880303e-13,6.7832554e-12,8.868672e-09,,6.2469696e-10,1.04740305e-08,2.8750081e-08,2.6891785e-14,3.109153e-11,
3855,700499.25,0.5605692,0.91907865,,11817,28007,,2.2509104e-11,2.3526936e-14,2.192419e-14,1.4876258e-07,8.482261e-10,,1.0258391e-08,5.0294723e-11,3.369847e-11,3.9009098e-11,3.6467606e-13,
3856,3150036900000.0,53253.09,631114.4,,15278,7044,,2.7302368e-13,7.062763e-15,9.977588e-11,1.951614e-11,4.2971477e-12,,5.5404587e-05,1.6205001e-07,1.5488016e-06,4.5296466e-14,1.1819903e-13,
3857,8168351300000000.0,10106.508,46031.207,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,0.22174045,7.398614e-10,4.6607597e-06,8.1468e-12,2.5955223e-13,
3858,3150036900000.0,53253.09,631114.4,,15278,7044,,2.7302368e-13,7.062763e-15,9.977588e-11,1.951614e-11,4.2971477e-12,,5.5404587e-05,1.6205001e-07,1.5488016e-06,4.5296466e-14,1.1819903e-13,
3859,910568300000000.0,1389234.9,342705.4,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581521e-11,4.3530323e-12,3.1619924e-13,,0.22174045,4.0724547e-08,0.004910555,6.1164346e-10,1.0960051e-11,
3860,1112178500000000.0,12330.928,5909471.5,,15278,27772,,2.7302368e-13,1.4927804e-16,2.6325489e-13,1.3000617e-13,5.2096283e-15,,5.5404587e-05,1.7297452e-10,1.4427981e-06,1.3834819e-15,2.6568628e-14,
3861,1112178400000000.0,12330.928,5909471.5,,15278,27772,,2.7302368e-13,1.4927804e-16,2.632549e-13,1.3000617e-13,5.2096283e-15,,5.5404587e-05,1.7297452e-10,1.4427981e-06,1.3834819e-15,2.6568628e-14,
3862,1112178500000000.0,12330.928,5909471.5,,15278,27772,,2.7302368e-13,1.4927804e-16,2.6325489e-13,1.3000617e-13,5.2096283e-15,,5.5404587e-05,1.7297452e-10,1.4427981e-06,1.3834819e-15,2.6568628e-14,
3863,8168351300000000.0,10106.508,46031.207,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,0.22174045,7.398614e-10,4.6607597e-06,8.1468e-12,2.5955223e-13,
3864,910568100000000.0,1389235.0,342705.44,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581523e-11,4.3530323e-12,3.1619924e-13,,0.22174045,4.0724547e-08,0.0049105547,6.116435e-10,1.0960052e-11,
3865,3150036600000.0,53253.098,631114.44,,15278,7044,,2.7302368e-13,7.062763e-15,9.977589e-11,1.9516139e-11,4.2971473e-12,,5.5404587e-05,1.6205001e-07,1.5488016e-06,4.5296466e-14,1.1819903e-13,
3866,3150036900000.0,53253.09,631114.4,,15278,7044,,2.7302368e-13,7.062763e-15,9.977588e-11,1.951614e-11,4.2971477e-12,,5.5404587e-05,1.6205001e-07,1.5488016e-06,4.5296466e-14,1.1819903e-13,
3867,8168351300000000.0,10106.508,46031.207,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,0.22174045,7.398614e-10,4.6607597e-06,8.1468e-12,2.5955223e-13,
3868,910568100000000.0,1389235.0,342705.44,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581523e-11,4.3530323e-12,3.1619924e-13,,0.22174045,4.0724547e-08,0.0049105547,6.116435e-10,1.0960052e-11,
3869,1112178400000000.0,12330.928,5909471.5,,15278,27772,,2.7302368e-13,1.4927804e-16,2.632549e-13,1.3000617e-13,5.2096283e-15,,5.5404587e-05,1.7297452e-10,1.4427981e-06,1.3834819e-15,2.6568628e-14,
3870,910568100000000.0,1389235.0,342705.44,,2203,7044,,4.6745157e-08,4.118955e-12,2.5581523e-11,4.3530323e-12,3.1619924e-13,,0.22174045,4.0724547e-08,0.0049105547,6.116435e-10,1.0960052e-11,
3871,8168351300000000.0,10106.508,46031.207,,2203,27772,,4.6745157e-08,7.8592376e-15,2.7066406e-15,7.5884986e-11,5.3081395e-13,,0.22174045,7.398614e-10,4.6607597e-06,8.1468e-12,2.5955223e-13,
3872,7.8957677,0.17911643,3.641819e-05,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476294e-13,2.453858e-12,1.604116e-08,,1.6100513e-10,1.1973691e-11,1.4402444e-13,1.4190222e-13,1.8860728e-13,
3873,15.697398,0.004499033,0.005750643,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.6100513e-10,4.9368527e-11,1.5401436e-12,3.9627295e-14,4.907668e-13,
3874,163.62422,0.00020599493,6.384917e-06,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.707121e-10,3.0455414e-08,,8.315578e-07,2.1293765e-10,3.692101e-10,4.2538385e-13,1.4833259e-12,
3875,15.697398,0.004499033,0.005750643,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.6100513e-10,4.9368527e-11,1.5401436e-12,3.9627295e-14,4.907668e-13,
3876,1247.7809,121.8143,0.00015888376,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,8.315578e-07,1.13708494e-10,1.2260952e-09,4.477255e-12,9.244007e-13,
3877,163.62422,0.00020599486,6.3849147e-06,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.7071215e-10,3.0455425e-08,,8.315578e-07,2.1293765e-10,3.6921008e-10,4.253838e-13,1.4833258e-12,
3878,163.62422,0.00020599493,6.384917e-06,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.707121e-10,3.0455414e-08,,8.315578e-07,2.1293765e-10,3.692101e-10,4.2538385e-13,1.4833259e-12,
3879,15.697398,0.004499033,0.005750643,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.6100513e-10,4.9368527e-11,1.5401436e-12,3.9627295e-14,4.907668e-13,
3880,7.8957677,0.17911643,3.641819e-05,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476294e-13,2.453858e-12,1.604116e-08,,1.6100513e-10,1.1973691e-11,1.4402444e-13,1.4190222e-13,1.8860728e-13,
3881,163.62422,0.00020599486,6.3849147e-06,,13181,5536,,3.897533e-08,1.6243114e-09,4.8142497e-11,2.7071215e-10,3.0455425e-08,,8.315578e-07,2.1293765e-10,3.6921008e-10,4.253838e-13,1.4833258e-12,
3882,1247.7809,121.8143,0.00015888376,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,8.315578e-07,1.13708494e-10,1.2260952e-09,4.477255e-12,9.244007e-13,
3883,15.697398,0.004499033,0.005750643,,25070,5536,,3.9970015e-12,1.7125405e-12,3.9522e-12,2.5391278e-10,2.460187e-09,,1.6100513e-10,4.9368527e-11,1.5401436e-12,3.9627295e-14,4.907668e-13,
3884,1247.7809,121.8143,0.00015888376,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,8.315578e-07,1.13708494e-10,1.2260952e-09,4.477255e-12,9.244007e-13,
3885,7.8957686,0.17911646,3.6418198e-05,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476284e-13,2.4538576e-12,1.6041154e-08,,1.6100513e-10,1.1973691e-11,1.4402444e-13,1.4190221e-13,1.8860725e-13,
3886,7.8957677,0.17911643,3.641819e-05,,25070,26904,,3.9970015e-12,3.8657376e-12,7.3476294e-13,2.453858e-12,1.604116e-08,,1.6100513e-10,1.1973691e-11,1.4402444e-13,1.4190222e-13,1.8860728e-13,
3887,1247.7806,121.81429,0.00015888373,,13181,26904,,3.897533e-08,6.687593e-10,2.0964694e-11,6.2493756e-15,9.89245e-10,,8.315578e-07,1.13708494e-10,1.226095e-09,4.4772545e-12,9.244006e-13,
3888,4805670.0,0.02247346,0.0006116516,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.8111864e-10,4.1863613e-13,,1.189527e-07,5.726294e-15,2.9825624e-16,5.303066e-14,1.5853959e-18,
3889,4805670.0,0.02247346,0.00061165163,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.811186e-10,4.186361e-13,,1.189527e-07,5.726294e-15,2.9825624e-16,5.303066e-14,1.5853959e-18,
3890,15076718000000.0,42530.84,12270.56,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.511012e-12,4.9848292e-11,,8.2309375e-11,4.2107926e-09,2.2731525e-08,4.0389224e-15,2.3132758e-14,
3891,9333309000.0,53.411125,112.5352,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482377e-09,3.1264602e-12,,1.189527e-07,2.6975772e-12,2.938377e-13,2.3705404e-12,1.3599568e-14,
3892,15076718000000.0,42530.84,12270.56,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.511012e-12,4.9848292e-11,,8.2309375e-11,4.2107926e-09,2.2731525e-08,4.0389224e-15,2.3132758e-14,
3893,4805670.0,0.02247346,0.00061165163,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.811186e-10,4.186361e-13,,1.189527e-07,5.726294e-15,2.9825624e-16,5.303066e-14,1.5853959e-18,
3894,9333309000.0,53.41113,112.5352,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482378e-09,3.1264607e-12,,1.189527e-07,2.6975772e-12,2.938377e-13,2.3705408e-12,1.359957e-14,
3895,9333309000.0,53.411125,112.5352,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482377e-09,3.1264602e-12,,1.189527e-07,2.6975772e-12,2.938377e-13,2.3705404e-12,1.3599568e-14,
3896,40017390000.0,68.38927,0.1630986,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.8313675e-11,1.1922394e-10,,8.2309375e-11,8.486981e-12,1.2752013e-11,1.5390304e-15,1.14213956e-17,
3897,40017390000.0,68.38926,0.16309859,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.831368e-11,1.1922395e-10,,8.2309375e-11,8.486981e-12,1.2752013e-11,1.5390304e-15,1.14213956e-17,
3898,40017390000.0,68.38927,0.1630986,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.8313675e-11,1.1922394e-10,,8.2309375e-11,8.486981e-12,1.2752013e-11,1.5390304e-15,1.14213956e-17,
3899,40017390000.0,68.38926,0.16309859,,29408,24332,,6.5469243e-15,4.9849258e-18,4.0062863e-18,3.831368e-11,1.1922395e-10,,8.2309375e-11,8.486981e-12,1.2752013e-11,1.5390304e-15,1.14213956e-17,
3900,15076718000000.0,42530.84,12270.56,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.511012e-12,4.9848292e-11,,8.2309375e-11,4.2107926e-09,2.2731525e-08,4.0389224e-15,2.3132758e-14,
3901,15076718000000.0,42530.848,12270.561,,29408,8568,,6.5469243e-15,1.5924896e-16,1.8955434e-17,2.5110116e-12,4.984829e-11,,8.2309375e-11,4.2107926e-09,2.2731525e-08,4.0389224e-15,2.3132758e-14,
3902,4805670.0,0.02247346,0.0006116516,,6346,24332,,7.755087e-14,3.5454433e-17,9.519699e-17,3.8111864e-10,4.1863613e-13,,1.189527e-07,5.726294e-15,2.9825624e-16,5.303066e-14,1.5853959e-18,
3903,9333309000.0,53.411125,112.5352,,6346,8568,,7.755087e-14,1.042696e-16,4.8290255e-17,1.1482377e-09,3.1264602e-12,,1.189527e-07,2.6975772e-12,2.938377e-13,2.3705404e-12,1.3599568e-14,
3904,1514328.6,58.684402,3240.2395,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754313e-12,6.933789e-12,5.1140087e-13,,8.579711e-09,9.4316e-09,2.9043468e-08,3.6976086e-13,1.5057961e-12,
3905,347336.0,1801181.2,3657830.5,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,8.9226516e-13,3.637593e-11,1.0682083e-09,4.0015465e-13,8.87845e-12,
3906,645283900.0,9397.913,11344.72,,10985,8158,,1.1963605e-10,1.6835729e-11,1.0077827e-13,2.0852165e-13,3.6408866e-12,,8.579711e-09,2.635338e-08,9.067909e-07,1.2519247e-12,2.6387396e-11,
3907,1514328.4,58.68441,3240.2397,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754312e-12,6.933788e-12,5.114008e-13,,8.579711e-09,9.4316e-09,2.9043461e-08,3.6976086e-13,1.5057961e-12,
3908,347336.0,1801181.5,3657831.0,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,8.9226516e-13,3.637593e-11,1.0682083e-09,4.001547e-13,8.878451e-12,
3909,1514328.4,58.68441,3240.2397,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754312e-12,6.933788e-12,5.114008e-13,,8.579711e-09,9.4316e-09,2.9043461e-08,3.6976086e-13,1.5057961e-12,
3910,733303.25,189263790.0,806066300.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,8.9226516e-13,6.5569494e-10,9.976875e-09,3.7014565e-13,2.310715e-11,
3911,645283840.0,9397.913,11344.72,,10985,8158,,1.1963605e-10,1.6835729e-11,1.00778266e-13,2.0852162e-13,3.640886e-12,,8.579711e-09,2.635338e-08,9.067907e-07,1.2519245e-12,2.6387392e-11,
3912,733303.25,189263790.0,806066300.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,8.9226516e-13,6.5569494e-10,9.976875e-09,3.7014565e-13,2.310715e-11,
3913,645283840.0,9397.913,11344.72,,10985,8158,,1.1963605e-10,1.6835729e-11,1.00778266e-13,2.0852162e-13,3.640886e-12,,8.579711e-09,2.635338e-08,9.067907e-07,1.2519245e-12,2.6387392e-11,
3914,733303.25,189263790.0,806066300.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,8.9226516e-13,6.5569494e-10,9.976875e-09,3.7014565e-13,2.310715e-11,
3915,347336.0,1801181.2,3657830.5,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,8.9226516e-13,3.637593e-11,1.0682083e-09,4.0015465e-13,8.87845e-12,
3916,1514328.6,58.684402,3240.2395,,10985,18979,,1.1963605e-10,8.5706355e-12,1.3754313e-12,6.933789e-12,5.1140087e-13,,8.579711e-09,9.4316e-09,2.9043468e-08,3.6976086e-13,1.5057961e-12,
3917,733303.25,189263780.0,806066200.0,,21974,8158,,1.9659346e-16,7.6107054e-16,6.1749834e-11,1.6849306e-15,2.4697475e-14,,8.9226516e-13,6.5569494e-10,9.976875e-09,3.701456e-13,2.3107146e-11,
3918,645283900.0,9397.913,11344.72,,10985,8158,,1.1963605e-10,1.6835729e-11,1.0077827e-13,2.0852165e-13,3.6408866e-12,,8.579711e-09,2.635338e-08,9.067909e-07,1.2519247e-12,2.6387396e-11,
3919,347336.0,1801181.2,3657830.5,,21974,18979,,1.9659346e-16,1.8900223e-16,1.3958251e-11,4.2758023e-14,4.6715474e-13,,8.9226516e-13,3.637593e-11,1.0682083e-09,4.0015465e-13,8.87845e-12,
3920,1212057200.0,35301132.0,876208450.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257935e-16,2.4733763e-12,7.406734e-16,,5.558855e-09,7.763244e-11,7.9351054e-11,7.870923e-11,5.8503387e-13,
3921,153882270.0,7423011.5,442353440.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,1.7523835e-09,2.1709853e-10,6.371537e-11,6.2977032e-12,3.4974844e-13,
3922,1212057200.0,35301132.0,876208450.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257935e-16,2.4733763e-12,7.406734e-16,,5.558855e-09,7.763244e-11,7.9351054e-11,7.870923e-11,5.8503387e-13,
3923,1382476900.0,9348.843,12728.633,,2090,30471,,6.921492e-13,1.7488375e-15,3.5431605e-14,4.0328474e-10,2.5277306e-12,,5.558855e-09,1.4465918e-09,6.099062e-09,4.5579872e-12,3.889699e-14,
3924,1212057200.0,35301132.0,876208450.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257935e-16,2.4733763e-12,7.406734e-16,,5.558855e-09,7.763244e-11,7.9351054e-11,7.870923e-11,5.8503387e-13,
3925,16637903.0,1165.7692,495.2417,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.3291214e-11,5.8665624e-12,,1.7523835e-09,1.1435298e-09,1.0231349e-10,2.9080226e-12,8.701355e-14,
3926,16637904.0,1165.769,495.24167,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.329123e-11,5.866563e-12,,1.7523835e-09,1.1435298e-09,1.023135e-10,2.9080226e-12,8.701355e-14,
3927,16637903.0,1165.7692,495.2417,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.3291214e-11,5.8665624e-12,,1.7523835e-09,1.1435298e-09,1.0231349e-10,2.9080226e-12,8.701355e-14,
3928,1382476800.0,9348.842,12728.632,,2090,30471,,6.921492e-13,1.7488375e-15,3.543161e-14,4.0328477e-10,2.5277308e-12,,5.558855e-09,1.4465918e-09,6.099062e-09,4.5579872e-12,3.889699e-14,
3929,16637903.0,1165.7692,495.2417,,4545,30471,,2.5688106e-11,3.4247866e-14,4.1949942e-16,8.3291214e-11,5.8665624e-12,,1.7523835e-09,1.1435298e-09,1.0231349e-10,2.9080226e-12,8.701355e-14,
3930,1382476800.0,9348.842,12728.632,,2090,30471,,6.921492e-13,1.7488375e-15,3.543161e-14,4.0328477e-10,2.5277308e-12,,5.558855e-09,1.4465918e-09,6.099062e-09,4.5579872e-12,3.889699e-14,
3931,1212057300.0,35301130.0,876208300.0,,2090,24508,,6.921492e-13,6.9982597e-17,5.257934e-16,2.4733763e-12,7.406734e-16,,5.558855e-09,7.763244e-11,7.9351054e-11,7.870922e-11,5.850338e-13,
3932,153882290.0,7423012.0,442353540.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,1.7523835e-09,2.1709853e-10,6.371538e-11,6.297704e-12,3.497485e-13,
3933,153882270.0,7423011.5,442353440.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,1.7523835e-09,2.1709853e-10,6.371537e-11,6.2977032e-12,3.4974844e-13,
3934,153882290.0,7423012.0,442353540.0,,4545,24508,,2.5688106e-11,1.4220506e-15,2.8245723e-17,1.2952211e-13,1.2070582e-16,,1.7523835e-09,2.1709853e-10,6.371538e-11,6.297704e-12,3.497485e-13,
3935,1382476900.0,9348.843,12728.633,,2090,30471,,6.921492e-13,1.7488375e-15,3.5431605e-14,4.0328474e-10,2.5277306e-12,,5.558855e-09,1.4465918e-09,6.099062e-09,4.5579872e-12,3.889699e-14,
3936,934517.3,0.03395219,0.019835478,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.200392e-12,1.4694199e-11,,4.019894e-15,2.7126249e-14,2.1562052e-11,2.646825e-17,1.8928791e-16,
3937,17.621735,1.1460849e-09,3.4996062e-09,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,2.4121974e-10,1.2390146e-14,1.1570012e-13,7.886807e-18,8.4719113e-16,
3938,74664.234,0.000643442,0.01274678,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,2.4121974e-10,3.650454e-12,3.0246593e-11,3.1983732e-17,2.8230944e-16,
3939,101.9065,0.001618965,0.00030174322,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.7359329e-14,1.9647769e-12,,4.019894e-15,5.906219e-15,1.0984948e-13,2.807124e-17,5.9216396e-16,
3940,101.9065,0.0016189648,0.0003017432,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.735933e-14,1.964777e-12,,4.019894e-15,5.906219e-15,1.0984948e-13,2.807124e-17,5.9216396e-16,
3941,934517.3,0.03395219,0.019835478,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.2003921e-12,1.4694199e-11,,4.019894e-15,2.7126249e-14,2.1562052e-11,2.646825e-17,1.8928791e-16,
3942,17.621735,1.1460849e-09,3.4996062e-09,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,2.4121974e-10,1.2390146e-14,1.1570012e-13,7.886807e-18,8.4719113e-16,
3943,74664.234,0.000643442,0.01274678,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,2.4121974e-10,3.650454e-12,3.0246593e-11,3.1983732e-17,2.8230944e-16,
3944,17.621735,1.1460849e-09,3.4996062e-09,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,2.4121974e-10,1.2390146e-14,1.1570012e-13,7.886807e-18,8.4719113e-16,
3945,74664.234,0.000643442,0.01274678,,28331,28732,,6.3550836e-12,3.2309682e-15,1.5376428e-14,5.6160892e-11,2.5022984e-11,,2.4121974e-10,3.650454e-12,3.0246593e-11,3.1983732e-17,2.8230944e-16,
3946,934517.3,0.03395219,0.019835478,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.200392e-12,1.4694199e-11,,4.019894e-15,2.7126249e-14,2.1562052e-11,2.646825e-17,1.8928791e-16,
3947,934517.3,0.03395219,0.019835478,,9045,28732,,1.589273e-15,1.7616679e-17,5.836048e-17,1.2003921e-12,1.4694199e-11,,4.019894e-15,2.7126249e-14,2.1562052e-11,2.646825e-17,1.8928791e-16,
3948,17.621735,1.1460849e-09,3.4996062e-09,,28331,6325,,6.3550836e-12,1.9841793e-13,2.4921645e-13,4.2971446e-10,1.5116726e-08,,2.4121974e-10,1.2390146e-14,1.1570012e-13,7.886807e-18,8.4719113e-16,
3949,101.9065,0.001618965,0.00030174322,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.7359329e-14,1.9647769e-12,,4.019894e-15,5.906219e-15,1.0984948e-13,2.807124e-17,5.9216396e-16,
3950,101.9065,0.0016189648,0.0003017432,,9045,6325,,1.589273e-15,5.899304e-15,2.726542e-15,1.735933e-14,1.964777e-12,,4.019894e-15,5.906219e-15,1.0984948e-13,2.807124e-17,5.9216396e-16,
