,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3296,9708.022,18256.102,6067.2207,,17904,14888,,1.157758e-16,1.0297223e-18,3.6774854e-15,1.3422825e-10,1.7304545e-11,,2.9519337e-13,2.4643688e-13,1.4002092e-14,1.0239209e-11,4.3869674e-13,
3297,1512.1431,23504292000.0,415.2916,,17904,11601,,1.157758e-16,8.423001e-18,1.0461926e-14,9.38921e-10,3.0943317e-10,,2.9519337e-13,5.951094e-13,6.2046273e-15,0.00031235343,1.8188212e-12,
3298,3759.286,27204130000.0,65917228.0,,9075,11601,,1.183414e-13,2.1898913e-16,4.274038e-15,5.9719694e-12,1.0158348e-12,,1.8831658e-10,3.4039648e-12,1.00969885e-14,1.0451771e-05,4.3078394e-09,
3299,9708.022,18256.105,6067.221,,17904,14888,,1.157758e-16,1.0297223e-18,3.6774854e-15,1.3422823e-10,1.7304543e-11,,2.9519337e-13,2.4643688e-13,1.4002092e-14,1.0239209e-11,4.3869674e-13,
3300,3759.286,27204130000.0,65917228.0,,9075,11601,,1.183414e-13,2.1898913e-16,4.274038e-15,5.9719694e-12,1.0158348e-12,,1.8831658e-10,3.4039648e-12,1.00969885e-14,1.0451771e-05,4.3078394e-09,
3301,9708.022,18256.105,6067.221,,17904,14888,,1.157758e-16,1.0297223e-18,3.6774854e-15,1.3422823e-10,1.7304543e-11,,2.9519337e-13,2.4643688e-13,1.4002092e-14,1.0239209e-11,4.3869674e-13,
3302,1512.1431,23504294000.0,415.2916,,17904,11601,,1.157758e-16,8.423001e-18,1.0461926e-14,9.38921e-10,3.094332e-10,,2.9519337e-13,5.951094e-13,6.2046273e-15,0.00031235346,1.8188215e-12,
3303,897.30664,142106180.0,10315050.0,,9075,14888,,1.183414e-13,2.7935827e-16,6.202972e-14,3.094434e-13,8.471236e-15,,1.8831658e-10,5.133989e-12,3.4977504e-14,2.392769e-09,4.7547175e-12,
3304,897.30664,142106200.0,10315051.0,,9075,14888,,1.183414e-13,2.7935827e-16,6.202972e-14,3.094434e-13,8.471236e-15,,1.8831658e-10,5.133989e-12,3.4977504e-14,2.3927695e-09,4.754718e-12,
3305,1512.1431,23504292000.0,415.2916,,17904,11601,,1.157758e-16,8.423001e-18,1.0461926e-14,9.38921e-10,3.0943317e-10,,2.9519337e-13,5.951094e-13,6.2046273e-15,0.00031235343,1.8188212e-12,
3306,3759.286,27204130000.0,65917228.0,,9075,11601,,1.183414e-13,2.1898913e-16,4.274038e-15,5.9719694e-12,1.0158348e-12,,1.8831658e-10,3.4039648e-12,1.00969885e-14,1.0451771e-05,4.3078394e-09,
3307,3759.286,27204130000.0,65917228.0,,9075,11601,,1.183414e-13,2.1898913e-16,4.274038e-15,5.9719694e-12,1.0158348e-12,,1.8831658e-10,3.4039648e-12,1.00969885e-14,1.0451771e-05,4.3078394e-09,
3308,9708.022,18256.102,6067.2207,,17904,14888,,1.157758e-16,1.0297223e-18,3.6774854e-15,1.3422825e-10,1.7304545e-11,,2.9519337e-13,2.4643688e-13,1.4002092e-14,1.0239209e-11,4.3869674e-13,
3309,897.30664,142106180.0,10315050.0,,9075,14888,,1.183414e-13,2.7935827e-16,6.202972e-14,3.094434e-13,8.471236e-15,,1.8831658e-10,5.133989e-12,3.4977504e-14,2.392769e-09,4.7547175e-12,
3310,897.30664,142106200.0,10315051.0,,9075,14888,,1.183414e-13,2.7935827e-16,6.202972e-14,3.094434e-13,8.471236e-15,,1.8831658e-10,5.133989e-12,3.4977504e-14,2.3927695e-09,4.754718e-12,
3311,1512.1431,23504292000.0,415.2916,,17904,11601,,1.157758e-16,8.423001e-18,1.0461926e-14,9.38921e-10,3.0943317e-10,,2.9519337e-13,5.951094e-13,6.2046273e-15,0.00031235343,1.8188212e-12,
3312,1.4668504,33581776.0,73.55156,,17369,18177,,1.8319377e-10,3.761827e-13,1.0709661e-13,5.0880036e-13,2.978928e-09,,1.5250806e-12,2.5363564e-10,1.8870327e-11,2.5341926e-08,3.2496789e-10,
3313,59671.254,818135.75,10810.758,,21622,18691,,1.03569876e-13,3.379948e-15,1.7996024e-13,2.1493837e-10,6.4736114e-09,,1.4426298e-11,8.945469e-09,7.709395e-11,6.644254e-11,2.6442933e-11,
3314,8768.384,81238.36,196487.48,,21622,18177,,1.03569876e-13,4.758745e-14,9.061443e-13,9.228158e-12,2.797696e-10,,1.4426298e-11,1.0744865e-08,5.70421e-11,3.3202258e-12,2.4345956e-10,
3315,59671.254,818135.75,10810.758,,21622,18691,,1.03569876e-13,3.379948e-15,1.7996024e-13,2.1493837e-10,6.4736114e-09,,1.4426298e-11,8.945469e-09,7.709395e-11,6.644254e-11,2.6442933e-11,
3316,8768.384,81238.36,196487.48,,21622,18177,,1.03569876e-13,4.758745e-14,9.061443e-13,9.228158e-12,2.797696e-10,,1.4426298e-11,1.0744865e-08,5.70421e-11,3.3202258e-12,2.4345956e-10,
3317,1.4668502,33581776.0,73.55156,,17369,18177,,1.8319377e-10,3.761827e-13,1.0709661e-13,5.0880025e-13,2.9789275e-09,,1.5250806e-12,2.5363564e-10,1.8870324e-11,2.5341922e-08,3.2496783e-10,
3318,8768.384,81238.36,196487.48,,21622,18177,,1.03569876e-13,4.758745e-14,9.061443e-13,9.228158e-12,2.797696e-10,,1.4426298e-11,1.0744865e-08,5.70421e-11,3.3202258e-12,2.4345956e-10,
3319,5.3243294,860879.06,53.661587,,17369,18691,,1.8319377e-10,1.5262785e-12,9.672162e-14,8.630861e-09,6.7817965e-09,,1.5250806e-12,4.621415e-09,6.185949e-11,2.4538901e-06,1.2018966e-10,
3320,5.32433,860879.06,53.661587,,17369,18691,,1.8319377e-10,1.5262785e-12,9.672162e-14,8.630861e-09,6.7817965e-09,,1.5250806e-12,4.621415e-09,6.18595e-11,2.4538901e-06,1.2018966e-10,
3321,1.4668502,33581776.0,73.55156,,17369,18177,,1.8319377e-10,3.761827e-13,1.0709661e-13,5.0880025e-13,2.9789275e-09,,1.5250806e-12,2.5363564e-10,1.8870324e-11,2.5341922e-08,3.2496783e-10,
3322,59671.26,818135.25,10810.751,,21622,18691,,1.03569876e-13,3.379948e-15,1.7996021e-13,2.1493841e-10,6.4736123e-09,,1.4426298e-11,8.945469e-09,7.709395e-11,6.644251e-11,2.6442923e-11,
3323,1.4668502,33581776.0,73.55156,,17369,18177,,1.8319377e-10,3.761827e-13,1.0709661e-13,5.0880025e-13,2.9789275e-09,,1.5250806e-12,2.5363564e-10,1.8870324e-11,2.5341922e-08,3.2496783e-10,
3324,8768.384,81238.36,196487.48,,21622,18177,,1.03569876e-13,4.758745e-14,9.061443e-13,9.228158e-12,2.797696e-10,,1.4426298e-11,1.0744865e-08,5.70421e-11,3.3202258e-12,2.4345956e-10,
3325,59671.254,818135.75,10810.758,,21622,18691,,1.03569876e-13,3.379948e-15,1.7996024e-13,2.1493837e-10,6.4736114e-09,,1.4426298e-11,8.945469e-09,7.709395e-11,6.644254e-11,2.6442933e-11,
3326,5.32433,860879.06,53.661587,,17369,18691,,1.8319377e-10,1.5262785e-12,9.672162e-14,8.630861e-09,6.7817965e-09,,1.5250806e-12,4.621415e-09,6.18595e-11,2.4538901e-06,1.2018966e-10,
3327,5.3243294,860879.06,53.661587,,17369,18691,,1.8319377e-10,1.5262785e-12,9.672162e-14,8.630861e-09,6.7817965e-09,,1.5250806e-12,4.621415e-09,6.185949e-11,2.4538901e-06,1.2018966e-10,
3328,0.002079724,0.12192896,0.31107575,,21412,17892,,3.606294e-11,2.5674588e-12,1.9650353e-12,2.7617925e-12,4.3764926e-11,,5.0801994e-14,8.123766e-12,2.9010583e-12,1.06425075e-13,4.3026737e-12,
3329,295323780.0,1694015200.0,85360936.0,,28587,17892,,5.7962174e-19,1.4133297e-16,1.0747668e-14,1.6939186e-15,2.5138623e-14,,8.09463e-12,1.4196477e-10,2.2727954e-13,2.8567532e-12,2.1363063e-12,
3330,0.002079724,0.12192896,0.31107575,,21412,17892,,3.606294e-11,2.5674588e-12,1.9650353e-12,2.7617925e-12,4.3764926e-11,,5.0801994e-14,8.123766e-12,2.9010583e-12,1.06425075e-13,4.3026737e-12,
3331,295323780.0,1694015200.0,85360936.0,,28587,17892,,5.7962174e-19,1.4133297e-16,1.0747668e-14,1.6939186e-15,2.5138623e-14,,8.09463e-12,1.4196477e-10,2.2727954e-13,2.8567532e-12,2.1363063e-12,
3332,295323780.0,1694015200.0,85360936.0,,28587,17892,,5.7962174e-19,1.4133297e-16,1.0747668e-14,1.6939186e-15,2.5138623e-14,,8.09463e-12,1.4196477e-10,2.2727954e-13,2.8567532e-12,2.1363063e-12,
3333,4644751000.0,177258.25,939.2941,,28587,21981,,5.7962174e-19,1.474278e-18,4.6671247e-17,6.2740096e-10,6.28214e-10,,8.09463e-12,1.6081422e-12,1.5522423e-14,1.0195454e-10,5.409587e-13,
3334,0.002079724,0.12192896,0.31107575,,21412,17892,,3.606294e-11,2.5674588e-12,1.9650353e-12,2.7617925e-12,4.3764926e-11,,5.0801994e-14,8.123766e-12,2.9010583e-12,1.06425075e-13,4.3026737e-12,
3335,0.004924615,4822729.5,0.21567844,,21412,21981,,3.606294e-11,3.2329724e-13,8.1528575e-14,4.8801874e-14,7.6821475e-12,,5.0801994e-14,1.3004188e-12,2.8501157e-13,5.8512434e-08,4.119155e-13,
3336,4644751000.0,177258.23,939.294,,28587,21981,,5.7962174e-19,1.474278e-18,4.6671247e-17,6.2740096e-10,6.28214e-10,,8.09463e-12,1.6081422e-12,1.5522423e-14,1.0195453e-10,5.4095866e-13,
3337,0.004924615,4822729.5,0.21567844,,21412,21981,,3.606294e-11,3.2329724e-13,8.1528575e-14,4.8801874e-14,7.6821475e-12,,5.0801994e-14,1.3004188e-12,2.8501157e-13,5.8512434e-08,4.119155e-13,
3338,295323780.0,1694015200.0,85360936.0,,28587,17892,,5.7962174e-19,1.4133297e-16,1.0747668e-14,1.6939186e-15,2.5138623e-14,,8.09463e-12,1.4196477e-10,2.2727954e-13,2.8567532e-12,2.1363063e-12,
3339,4644751000.0,177258.25,939.2941,,28587,21981,,5.7962174e-19,1.474278e-18,4.6671247e-17,6.2740096e-10,6.28214e-10,,8.09463e-12,1.6081422e-12,1.5522423e-14,1.0195454e-10,5.409587e-13,
3340,4644751000.0,177258.23,939.294,,28587,21981,,5.7962174e-19,1.474278e-18,4.6671247e-17,6.2740096e-10,6.28214e-10,,8.09463e-12,1.6081422e-12,1.5522423e-14,1.0195453e-10,5.4095866e-13,
3341,0.004924615,4822729.5,0.21567844,,21412,21981,,3.606294e-11,3.2329724e-13,8.1528575e-14,4.8801874e-14,7.6821475e-12,,5.0801994e-14,1.3004188e-12,2.8501157e-13,5.8512434e-08,4.119155e-13,
3342,0.004924615,4822729.5,0.21567844,,21412,21981,,3.606294e-11,3.2329724e-13,8.1528575e-14,4.8801874e-14,7.6821475e-12,,5.0801994e-14,1.3004188e-12,2.8501157e-13,5.8512434e-08,4.119155e-13,
3343,0.002079724,0.12192896,0.31107575,,21412,17892,,3.606294e-11,2.5674588e-12,1.9650353e-12,2.7617925e-12,4.3764926e-11,,5.0801994e-14,8.123766e-12,2.9010583e-12,1.06425075e-13,4.3026737e-12,
3344,7.738939e-07,0.27861682,0.00041388406,,24728,14155,,4.009941e-08,2.3064833e-11,9.143235e-14,9.127078e-13,5.09519e-13,,6.1438163e-15,1.7383108e-13,4.618288e-13,3.3741312e-11,2.7980919e-14,
3345,0.23357211,17767.068,1668.9875,,15115,4453,,2.0817222e-13,8.232812e-15,3.455913e-11,2.471265e-12,8.204175e-12,,6.002243e-14,2.7167255e-11,2.799581e-11,1.3305694e-11,4.1494494e-12,
3346,7.738939e-07,0.27861682,0.00041388406,,24728,14155,,4.009941e-08,2.3064833e-11,9.143235e-14,9.127078e-13,5.09519e-13,,6.1438163e-15,1.7383108e-13,4.618288e-13,3.3741312e-11,2.7980919e-14,
3347,1.0719255e-06,8.517161,0.13536613,,24728,4453,,4.009941e-08,6.074923e-10,5.7944444e-12,1.6797725e-13,7.8904565e-12,,6.1438163e-15,2.038195e-10,4.0539287e-11,4.264227e-12,3.1835166e-12,
3348,0.23357216,17767.07,1668.9878,,15115,4453,,2.0817222e-13,8.232812e-15,3.455913e-11,2.471265e-12,8.204175e-12,,6.002243e-14,2.7167255e-11,2.7995814e-11,1.3305696e-11,4.14945e-12,
3349,0.23357211,17767.068,1668.9875,,15115,4453,,2.0817222e-13,8.232812e-15,3.455913e-11,2.471265e-12,8.204175e-12,,6.002243e-14,2.7167255e-11,2.799581e-11,1.3305694e-11,4.1494494e-12,
3350,3.799577,37940090.0,145503.64,,15115,14155,,2.0817222e-13,1.1811626e-17,1.0047453e-13,1.3626163e-13,1.3563898e-14,,6.002243e-14,5.505397e-13,1.3240381e-12,1.10915686e-10,4.2342784e-14,
3351,1.0719255e-06,8.517161,0.13536613,,24728,4453,,4.009941e-08,6.074923e-10,5.7944444e-12,1.6797725e-13,7.8904565e-12,,6.1438163e-15,2.038195e-10,4.0539287e-11,4.264227e-12,3.1835166e-12,
3352,1.0719256e-06,8.517161,0.13536613,,24728,4453,,4.009941e-08,6.074923e-10,5.794444e-12,1.6797725e-13,7.8904565e-12,,6.1438163e-15,2.038195e-10,4.0539287e-11,4.264227e-12,3.1835166e-12,
3353,3.7995765,37940090.0,145503.64,,15115,14155,,2.0817222e-13,1.1811626e-17,1.0047453e-13,1.3626163e-13,1.3563898e-14,,6.002243e-14,5.505397e-13,1.3240379e-12,1.10915686e-10,4.2342784e-14,
3354,0.23357216,17767.07,1668.9878,,15115,4453,,2.0817222e-13,8.232812e-15,3.455913e-11,2.471265e-12,8.204175e-12,,6.002243e-14,2.7167255e-11,2.7995814e-11,1.3305696e-11,4.14945e-12,
3355,7.738938e-07,0.27861688,0.00041388418,,24728,14155,,4.009941e-08,2.3064833e-11,9.1432355e-14,9.127076e-13,5.0951886e-13,,6.1438163e-15,1.7383108e-13,4.618288e-13,3.3741312e-11,2.7980919e-14,
3356,7.738939e-07,0.27861682,0.00041388406,,24728,14155,,4.009941e-08,2.3064833e-11,9.143235e-14,9.127078e-13,5.09519e-13,,6.1438163e-15,1.7383108e-13,4.618288e-13,3.3741312e-11,2.7980919e-14,
3357,1.0719255e-06,8.517161,0.13536613,,24728,4453,,4.009941e-08,6.074923e-10,5.7944444e-12,1.6797725e-13,7.8904565e-12,,6.1438163e-15,2.038195e-10,4.0539287e-11,4.264227e-12,3.1835166e-12,
3358,3.799577,37940090.0,145503.64,,15115,14155,,2.0817222e-13,1.1811626e-17,1.0047453e-13,1.3626163e-13,1.3563898e-14,,6.002243e-14,5.505397e-13,1.3240381e-12,1.10915686e-10,4.2342784e-14,
3359,3.7995765,37940090.0,145503.64,,15115,14155,,2.0817222e-13,1.1811626e-17,1.0047453e-13,1.3626163e-13,1.3563898e-14,,6.002243e-14,5.505397e-13,1.3240379e-12,1.10915686e-10,4.2342784e-14,
3360,92062.375,4417730000.0,46331508.0,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,4.1319406e-09,1.5165853e-05,1.29937865e-08,3.3234942e-06,3.7068881e-09,
3361,92062.375,4417729000.0,46331500.0,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,4.1319406e-09,1.5165853e-05,1.29937865e-08,3.3234937e-06,3.7068877e-09,
3362,59.545757,67.73518,1.3438015,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147207e-13,4.291437e-09,2.4060032e-08,,8.5654503e-13,3.7094827e-11,1.0562618e-13,4.5051002e-10,5.010935e-11,
3363,3.3683312,1459367.4,375276.5,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127605e-12,5.3427735e-12,1.5353744e-11,,8.5654503e-13,2.8567504e-11,5.2504117e-14,8.967291e-10,6.6266725e-10,
3364,882.522,30658.635,44.244553,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,4.1319406e-09,1.3261117e-06,3.1283132e-10,1.3787738e-09,1.1640068e-12,
3365,92062.375,4417729000.0,46331500.0,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,4.1319406e-09,1.5165853e-05,1.29937865e-08,3.3234937e-06,3.7068877e-09,
3366,3.368331,1459367.4,375276.5,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127607e-12,5.3427735e-12,1.5353744e-11,,8.5654503e-13,2.8567504e-11,5.2504117e-14,8.967291e-10,6.6266725e-10,
3367,92062.375,4417729000.0,46331500.0,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,4.1319406e-09,1.5165853e-05,1.29937865e-08,3.3234937e-06,3.7068877e-09,
3368,59.545757,67.73518,1.3438015,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147207e-13,4.291437e-09,2.4060032e-08,,8.5654503e-13,3.7094827e-11,1.0562618e-13,4.5051002e-10,5.010935e-11,
3369,3.3683312,1459367.4,375276.5,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127605e-12,5.3427735e-12,1.5353744e-11,,8.5654503e-13,2.8567504e-11,5.2504117e-14,8.967291e-10,6.6266725e-10,
3370,59.545757,67.73518,1.3438015,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147207e-13,4.291437e-09,2.4060032e-08,,8.5654503e-13,3.7094827e-11,1.0562618e-13,4.5051002e-10,5.010935e-11,
3371,882.522,30658.633,44.24455,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,4.1319406e-09,1.3261117e-06,3.1283132e-10,1.3787737e-09,1.1640067e-12,
3372,882.522,30658.635,44.244553,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,4.1319406e-09,1.3261117e-06,3.1283132e-10,1.3787738e-09,1.1640068e-12,
3373,59.54577,67.73515,1.3438011,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147202e-13,4.291438e-09,2.4060038e-08,,8.5654503e-13,3.7094827e-11,1.0562618e-13,4.5050996e-10,5.0109344e-11,
3374,3.368331,1459367.4,375276.5,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127607e-12,5.3427735e-12,1.5353744e-11,,8.5654503e-13,2.8567504e-11,5.2504117e-14,8.967291e-10,6.6266725e-10,
3375,882.522,30658.633,44.24455,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,4.1319406e-09,1.3261117e-06,3.1283132e-10,1.3787737e-09,1.1640067e-12,
3376,21.565891,445246.8,362214.5,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.227397e-12,1.7896691e-09,,2.0629401e-11,9.905343e-09,6.477003e-11,3.3055215e-11,9.206451e-09,
3377,21.56589,445246.84,362214.53,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.2273966e-12,1.789669e-09,,2.0629401e-11,9.905343e-09,6.477002e-11,3.3055215e-11,9.206451e-09,
3378,3.5998259,12708356000.0,12507753000.0,,8515,3305,,2.956307e-11,6.748907e-14,2.4161291e-12,6.625523e-14,4.1900877e-13,,2.968238e-12,1.3227753e-07,8.662684e-11,4.295927e-10,2.6739284e-09,
3379,21.56589,445246.84,362214.53,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.2273966e-12,1.789669e-09,,2.0629401e-11,9.905343e-09,6.477002e-11,3.3055215e-11,9.206451e-09,
3380,0.06898169,25976.973,105.96754,,8515,24303,,2.956307e-11,1.0352772e-13,6.093163e-13,4.7858077e-13,4.933485e-11,,2.968238e-12,2.5277277e-11,4.186272e-13,5.091786e-11,2.141179e-11,
3381,3.1209009,8162.894,718.0993,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382846e-10,2.7856906e-09,,2.0629401e-11,8.2396866e-08,3.209259e-12,1.558488e-12,5.9835974e-13,
3382,21.565891,445246.8,362214.5,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.227397e-12,1.7896691e-09,,2.0629401e-11,9.905343e-09,6.477003e-11,3.3055215e-11,9.206451e-09,
3383,0.06898168,25976.973,105.96754,,8515,24303,,2.956307e-11,1.0352772e-13,6.093164e-13,4.7858077e-13,4.933485e-11,,2.968238e-12,2.5277277e-11,4.186272e-13,5.091786e-11,2.141179e-11,
3384,3.5998259,12708356000.0,12507753000.0,,8515,3305,,2.956307e-11,6.748907e-14,2.4161291e-12,6.625523e-14,4.1900877e-13,,2.968238e-12,1.3227753e-07,8.662684e-11,4.295927e-10,2.6739284e-09,
3385,0.06898168,25976.973,105.96754,,8515,24303,,2.956307e-11,1.0352772e-13,6.093164e-13,4.7858077e-13,4.933485e-11,,2.968238e-12,2.5277277e-11,4.186272e-13,5.091786e-11,2.141179e-11,
3386,0.06898169,25976.973,105.96754,,8515,24303,,2.956307e-11,1.0352772e-13,6.093163e-13,4.7858077e-13,4.933485e-11,,2.968238e-12,2.5277277e-11,4.186272e-13,5.091786e-11,2.141179e-11,
3387,3.5998254,12708355000.0,12507752000.0,,8515,3305,,2.956307e-11,6.748907e-14,2.4161296e-12,6.625522e-14,4.190087e-13,,2.968238e-12,1.3227753e-07,8.662684e-11,4.295926e-10,2.6739277e-09,
3388,3.120901,8162.8945,718.0994,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382845e-10,2.7856901e-09,,2.0629401e-11,8.2396866e-08,3.2092592e-12,1.558488e-12,5.9835974e-13,
3389,3.1209009,8162.894,718.0993,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382846e-10,2.7856906e-09,,2.0629401e-11,8.2396866e-08,3.209259e-12,1.558488e-12,5.9835974e-13,
3390,3.120901,8162.8945,718.0994,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382845e-10,2.7856901e-09,,2.0629401e-11,8.2396866e-08,3.2092592e-12,1.558488e-12,5.9835974e-13,
3391,3.5998254,12708355000.0,12507752000.0,,8515,3305,,2.956307e-11,6.748907e-14,2.4161296e-12,6.625522e-14,4.190087e-13,,2.968238e-12,1.3227753e-07,8.662684e-11,4.295926e-10,2.6739277e-09,
3392,4095576000.0,102918110000.0,695065600.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033116e-12,1.938051e-11,,6.110994e-09,7.801459e-08,9.0546196e-11,2.1509123e-09,2.0061702e-10,
3393,105.93679,265.70004,0.15204771,,905,23290,,9.595966e-13,5.384746e-10,8.8313495e-11,6.191493e-14,4.093508e-09,,2.465783e-10,1.3292019e-09,3.6408914e-11,6.6644034e-12,2.521447e-10,
3394,4095576000.0,102918110000.0,695065600.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033116e-12,1.938051e-11,,6.110994e-09,7.801459e-08,9.0546196e-11,2.1509123e-09,2.0061702e-10,
3395,4972246000.0,1591775500.0,396154660.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.488391e-11,1.0378981e-11,,6.110994e-09,2.0101256e-08,5.741948e-11,4.3363393e-09,1.7263305e-10,
3396,105.93679,265.7001,0.15204775,,905,23290,,9.595966e-13,5.384746e-10,8.831349e-11,6.1914924e-14,4.0935078e-09,,2.465783e-10,1.3292019e-09,3.640891e-11,6.6644043e-12,2.5214472e-10,
3397,4095576800.0,102918100000.0,695065540.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033117e-12,1.9380511e-11,,6.110994e-09,7.801459e-08,9.054621e-11,2.1509123e-09,2.0061702e-10,
3398,4972245500.0,1591775100.0,396154600.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.4883925e-11,1.0378983e-11,,6.110994e-09,2.0101256e-08,5.7419472e-11,4.3363393e-09,1.7263305e-10,
3399,1613.1766,31.617746,0.17563973,,905,13932,,9.595966e-13,5.2192212e-11,2.025072e-12,3.0875736e-13,5.670356e-09,,2.465783e-10,2.1581897e-10,1.27132384e-11,2.360828e-12,2.4085142e-10,
3400,1613.1766,31.617746,0.17563973,,905,13932,,9.595966e-13,5.2192212e-11,2.0250717e-12,3.087574e-13,5.6703566e-09,,2.465783e-10,2.1581897e-10,1.2713237e-11,2.3608281e-12,2.4085145e-10,
3401,105.93679,265.70004,0.15204771,,905,23290,,9.595966e-13,5.384746e-10,8.8313495e-11,6.191493e-14,4.093508e-09,,2.465783e-10,1.3292019e-09,3.6408914e-11,6.6644034e-12,2.521447e-10,
3402,105.93679,265.7001,0.15204775,,905,23290,,9.595966e-13,5.384746e-10,8.831349e-11,6.1914924e-14,4.0935078e-09,,2.465783e-10,1.3292019e-09,3.640891e-11,6.6644043e-12,2.5214472e-10,
3403,1613.1766,31.617746,0.17563973,,905,13932,,9.595966e-13,5.2192212e-11,2.025072e-12,3.0875736e-13,5.670356e-09,,2.465783e-10,2.1581897e-10,1.27132384e-11,2.360828e-12,2.4085142e-10,
3404,4972245500.0,1591775100.0,396154600.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.4883925e-11,1.0378983e-11,,6.110994e-09,2.0101256e-08,5.7419472e-11,4.3363393e-09,1.7263305e-10,
3405,1613.1766,31.617746,0.17563973,,905,13932,,9.595966e-13,5.2192212e-11,2.025072e-12,3.0875736e-13,5.670356e-09,,2.465783e-10,2.1581897e-10,1.27132384e-11,2.360828e-12,2.4085142e-10,
3406,4095576000.0,102918110000.0,695065600.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033116e-12,1.938051e-11,,6.110994e-09,7.801459e-08,9.0546196e-11,2.1509123e-09,2.0061702e-10,
3407,4972246000.0,1591775500.0,396154660.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.488391e-11,1.0378981e-11,,6.110994e-09,2.0101256e-08,5.741948e-11,4.3363393e-09,1.7263305e-10,
3408,2.01822,13018.451,0.0026147354,,9549,7992,,2.8454187e-11,4.5353007e-14,1.3378683e-15,5.567736e-10,1.5299759e-10,,3.2119646e-10,6.755351e-14,2.3919787e-16,4.8662696e-06,2.6857805e-13,
3409,1.7515846e-05,0.18566354,7.3086594e-06,,18389,20351,,9.618276e-11,8.347499e-12,2.503821e-13,4.353162e-10,1.6145641e-08,,4.316764e-14,2.1337408e-13,9.771772e-15,3.1618856e-09,4.6164457e-12,
3410,5.713393e-06,0.07603212,4.561426e-07,,18389,7992,,9.618276e-11,5.7348497e-12,2.0864732e-14,1.4026429e-10,2.547106e-10,,4.316764e-14,1.2052031e-14,2.6561084e-16,5.0746487e-09,5.5285275e-14,
3411,0.86453086,14.929955,0.01793705,,9549,20351,,2.8454187e-11,2.3043584e-13,9.4235986e-14,3.2608853e-08,1.1380338e-09,,3.2119646e-10,1.1014531e-12,7.217266e-15,1.0185398e-07,4.2706125e-12,
3412,1.7515842e-05,0.18566354,7.3086594e-06,,18389,20351,,9.618276e-11,8.347499e-12,2.5038215e-13,4.353162e-10,1.6145641e-08,,4.316764e-14,2.1337408e-13,9.771772e-15,3.1618856e-09,4.6164457e-12,
3413,2.01822,13018.448,0.0026147347,,9549,7992,,2.8454187e-11,4.5353007e-14,1.3378683e-15,5.567738e-10,1.5299763e-10,,3.2119646e-10,6.755351e-14,2.3919787e-16,4.8662696e-06,2.6857805e-13,
