,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3563,92206370.0,581268400.0,392849.16,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98799163,3.57466e-11,3.6580047e-08,0.021693362,0.0045248503,
3564,456758.5,843186240000.0,6001935400.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.4649166,1.5684898e-05,5.9019785e-06,0.00028767023,0.000139137,
3565,18242864.0,39443330000.0,11392313000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.207722e-05,1.9802468e-05,0.0053303335,2.2134638e-12,5.727847e-06,
3566,1102189.1,1547647600.0,3836621300.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.08631579,0.00016222734,9.3633936e-08,4.063085e-10,0.09973699,
3567,28580.814,355667870000.0,636892900.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.266935e-05,7.9605705e-08,4.46933e-08,0.00015131563,0.009604069,
3568,205.45381,10334218.0,86530.75,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1441764e-08,9.813094e-05,2.2874804e-07,5.411501e-09,1.2425676e-05,
3569,2.0755625,6.158373,0.23462978,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1642253e-05,4.713294e-05,0.31325892,0.0024466706,2.8547862e-09,
3570,123.763275,2376.65,180.65158,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0693383e-05,2.4478317e-11,5.07063e-11,1.0474821e-11,3.2966548e-07,
3571,54807.883,2.2035954,0.43410668,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.330873e-06,7.7975655e-12,1.0314927e-07,2.1721311e-10,3.2363917e-07,
3572,74.03302,37.996136,13890.462,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.1441764e-08,5.1170984e-10,2.0865836e-07,6.3973215e-07,4.0835694e-06,
3573,1548.9167,3.4397686,781.1087,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1562917e-06,3.4040306e-09,1.7786491e-06,1.15546275e-08,1.1551404e-08,
3574,38760.094,0.42401728,407.65607,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.9222834e-07,0.0037722343,4.944642e-10,7.377316e-06,1.2329541e-08,
3575,2225.6687,1443908400000.0,8941733.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.1441764e-08,0.0008835256,8.18739e-08,4.6957194e-07,0.0010334867,
3576,6053.3237,651.96704,97.815765,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.3115436e-10,3.4454263e-06,6.5609394e-13,7.696483e-06,8.560927e-07,
3577,7471.935,23.837337,4995.443,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.439722e-08,1.11799854e-10,7.949075e-09,0.00087966485,1.6235992e-06,
3578,0.20258155,21763.342,9.301053,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1642253e-05,8.131447e-09,1.7425551e-12,5.1190495e-06,1.3705323e-08,
3579,239198.47,8376765.5,1785.8972,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9974049,2.2046005e-10,9.399906e-11,5.0691055e-05,3.3353367e-06,
3580,97.02792,34934244.0,22600.107,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0026892303,8.609517e-08,2.1674782e-07,2.1713292e-06,9.544754e-08,
3581,5125.156,206177570.0,94312.53,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.0060887e-06,5.928722e-08,3.5905803e-05,3.8645467e-12,1.5838248e-08,
3582,1393.9443,46860.316,33711.387,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0012630901,9.179458e-09,8.092422e-09,2.1741828e-10,0.015487843,
3583,71.94751,102225090.0,930570.7,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0260151e-06,1.3875339e-08,1.016169e-08,2.4951532e-07,8.0507954e-05,
3584,42.482372,23474.95,11.247249,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3744821e-08,4.85501e-07,7.378589e-08,2.4846238e-09,3.2644627e-07,
3585,2.0361962,0.12460675,0.039880425,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.303953e-05,8.069359e-06,0.05675594,0.0002891589,2.8342344e-09,
3586,0.6897746,53325430.0,474.45163,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.3359322e-07,2.0732485e-09,2.6001888e-11,2.7748914e-09,1.0222423e-08,
3587,1016.30444,3.4174762,0.1921186,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.9319235e-07,6.2287705e-12,1.6203169e-08,4.217124e-10,1.7930431e-07,
3588,36.59619,0.39020354,172.55507,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3744821e-08,5.0352653e-11,1.6090428e-07,6.676538e-08,5.1552814e-07,
3589,46.69938,0.09569064,958.53503,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.56239e-07,2.5506577e-10,2.5344772e-07,4.289804e-09,1.8917885e-07,
3590,424.13455,0.08334019,800.7503,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.5576396e-09,0.001425023,4.6564258e-10,3.8383637e-06,6.411017e-08,
3591,1347.0145,501175000.0,6699.656,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3744821e-08,2.604176e-06,7.7299845e-08,5.5296887e-08,0.00026271478,
3592,3360675.8,39.948093,53.368282,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0408063e-09,1.2281101e-06,1.508904e-10,1.323026e-06,1.3103908e-06,
3593,21958.973,0.39806697,1173.8718,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8674932e-08,8.15276e-11,6.804766e-08,2.0144304e-05,5.2319325e-07,
3594,60.109608,145.52223,8.989449,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.303953e-05,3.4848562e-09,9.548927e-11,7.986859e-08,3.090816e-08,
3595,14809.455,1321454.8,99.80601,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9972807,2.821154e-10,5.820473e-12,6.248998e-06,1.456609e-07,
3596,16.190727,41574.28,3549.4458,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0002099963,7.523201e-09,4.6317035e-07,2.9571625e-08,1.7155008e-07,
3597,201.79312,4322768000.0,212236.39,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.3474037e-06,1.834919e-08,1.2695729e-06,2.617961e-10,1.1516003e-07,
3598,13.346154,4118.6426,50.799873,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000104261686,4.75072e-10,9.386394e-10,3.6923473e-10,0.00045095637,
3599,2.4309342,2523103.8,5834.4736,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.9886765e-08,8.830726e-10,7.061417e-09,9.676584e-08,7.931189e-06,
3600,8210.286,30423.982,5.82522,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.4492805e-07,1.1990501e-07,5.682421e-07,1.3038417e-08,6.8458996e-07,
3601,17.343662,3.3404894,2.0707214,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00017654215,3.11735e-05,0.17262235,0.00200659,3.809352e-08,
3602,0.32032737,313981920.0,17834.662,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.375449e-08,1.3749674e-08,4.29652e-11,2.4636284e-09,5.794097e-08,
3603,34272.8,7.299861,10.812273,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3774e-06,2.6291693e-11,1.5598064e-07,2.1340729e-10,2.3906837e-06,
3604,3996.2637,297.8097,115099.766,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.4492805e-07,4.518086e-09,7.001586e-07,5.6789344e-07,3.8323656e-06,
3605,233.84958,11.101721,5743.427,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.35749e-07,4.40954e-09,2.4561589e-06,2.8788381e-08,6.55684e-08,
3606,246122.81,2.7160702,581479.4,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.8434815e-08,0.008691578,1.7995493e-08,2.0509537e-05,7.632861e-06,
3607,197370.9,14642717000.0,64986.992,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.4492805e-07,8.592839e-06,4.5133612e-07,4.8962846e-07,0.0007723109,
3608,160033550.0,31.702427,197.56197,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.9529168e-09,6.478353e-07,2.5325892e-09,1.990387e-06,9.195888e-06,
3609,143783.69,28.99978,2170.9404,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.656086e-08,7.6717277e-10,3.1327644e-07,0.00015595606,1.028255e-07,
3610,359.6843,129.41335,37.35948,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00017654215,1.8561702e-09,2.0403128e-10,1.3334994e-07,2.4116153e-07,
3611,25598.803,4584609.5,359.70673,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9989736,3.8083173e-10,1.0043897e-11,1.6060316e-05,3.8889158e-07,
3612,19.611795,264575.88,15749.686,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0013000626,2.059433e-08,9.0623146e-08,6.8747305e-08,2.78072e-07,
3613,91.07819,525061920.0,336628.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.942745e-07,3.4927414e-08,2.1448798e-06,1.6705607e-11,9.595854e-08,
3614,6.190218,1309763.2,6520.09,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000101782316,1.6300602e-08,4.4596524e-10,3.4221341e-09,0.0016868687,
3615,55.828693,5684644.0,196933.45,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.756743e-08,1.2479534e-08,1.700794e-07,1.542724e-08,1.8943236e-05,
3616,5846.5986,4769.7334,303.55844,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.9526305e-07,2.1683957e-07,4.7271334e-07,1.1303207e-09,1.9726922e-05,
3617,1.1954464,0.0348997,0.23869811,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.206812e-05,2.2412364e-06,0.033842795,0.00029158694,6.1076804e-08,
3618,0.32177803,408.58615,16.679945,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.4400455e-07,1.2733042e-11,1.6583391e-11,3.4618994e-12,5.8516143e-08,
3619,62453.246,0.011043508,0.32559302,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4109182e-06,9.2204465e-12,2.7748172e-07,9.205943e-13,2.0528007e-07,
3620,3321.103,24.026842,3850.6682,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.9526305e-07,1.8513903e-10,6.7974196e-07,1.1181015e-06,3.1288525e-06,
3621,371.66452,34.163895,1668.8077,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.1940917e-06,4.2821827e-10,7.70696e-07,9.1226786e-07,1.9618143e-07,
3622,175222460.0,0.049656775,10053.716,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.709066e-06,0.001152623,1.1373052e-07,2.8275138e-06,9.951556e-07,
3623,464154.4,17706864.0,321.94638,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.9526305e-07,1.12651506e-07,1.2399348e-06,4.5163365e-08,0.00029184273,
3624,623.1442,26.754864,76.95025,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.887794e-12,8.1232673e-07,4.227789e-12,1.3396202e-06,2.8565e-06,
3625,87904.85,0.8536623,10456.945,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.443974e-08,1.3697353e-09,7.894403e-08,2.5712848e-06,2.77405e-07,
3626,6.6944942,5.4398594,12.864372,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.206812e-05,3.3831815e-10,1.0801221e-11,3.075346e-08,4.556048e-07,
3627,14069.34,107153.58,87.72742,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9942306,2.7832206e-10,5.5465537e-12,5.1362235e-07,1.2977793e-07,
3628,20.805834,5934.044,3781.827,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0018659533,5.715744e-10,6.6983894e-08,5.5556015e-08,2.4058131e-06,
3629,67.15783,414377540.0,11113316.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2723983e-06,9.46956e-07,1.11156e-06,4.86278e-13,1.1684569e-07,
3630,0.38545036,183884.83,1818.5178,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.8748304e-06,2.6543736e-07,4.11125e-10,2.9504732e-11,2.8892615e-05,
3631,0.12371572,36010788.0,204709.52,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6962208e-08,2.5146502e-08,6.649261e-10,4.8499626e-08,9.772226e-06,
3632,1653.3489,4.019775,2.027687,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8994791e-07,2.7074078e-08,2.077943e-07,7.6294665e-12,1.0553653e-06,
3633,2.907292,1.6788327,0.0010997177,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.9433042e-05,1.6462294e-05,0.26287693,0.001909638,3.830944e-11,
3634,0.0015108463,1734.9885,0.38479894,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2453606e-08,1.573839e-11,1.5255977e-12,1.1893215e-11,1.0921614e-09,
3635,1678.773,0.0031771024,0.115463786,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.030959e-07,3.190262e-13,2.0918106e-08,7.654522e-12,2.1039873e-06,
3636,3749.7659,0.101327285,0.26095057,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8994791e-07,3.4679838e-13,1.193e-06,2.5172817e-06,1.1319524e-07,
3637,0.05941196,0.09276178,5654.847,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9569052e-08,7.631987e-11,7.517507e-09,1.389798e-08,3.7299244e-06,
3638,714.0722,0.61878127,30009.74,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.463302e-09,0.00919912,5.528111e-10,4.414732e-06,3.721925e-07,
3639,33137.594,99584024.0,17385.531,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8994791e-07,8.2649484e-07,1.3760426e-07,3.4620324e-08,0.0021480785,
3640,1284.261,0.009980376,0.06374163,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.4995753e-11,8.650047e-09,4.0021185e-12,4.6928655e-08,2.2220796e-07,
3641,855.54144,0.09914637,72.41543,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.1355778e-08,1.172288e-11,2.3183866e-09,3.48934e-05,2.2446206e-07,
3642,94.73333,0.22308867,0.3976786,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.9433042e-05,1.6393477e-11,4.881863e-10,2.6027834e-08,2.9066058e-07,
3643,100042.336,62762.87,5.365653,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9991351,2.9515782e-11,3.9246075e-11,2.8368304e-06,7.484821e-08,
3644,87.915634,72887.67,383.20343,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016020375,2.0857662e-09,3.2967003e-07,1.8699997e-07,6.6803125e-08,
3645,0.015999308,233147300.0,1214502.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.186408e-08,2.6191278e-08,1.5410949e-08,9.892177e-12,4.6167955e-07,
3646,1.4807601,12.526501,7.752932,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.546193e-06,3.4546352e-11,1.2705137e-09,1.5443135e-11,0.0009464445,
3647,0.0076358216,133349.34,233.6274,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9370939e-08,4.6322737e-11,5.7122744e-11,9.749448e-08,6.054281e-06,
3648,30973.822,35017.89,180.52713,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.317883e-07,9.538853e-07,1.0104458e-06,1.8864268e-09,2.6668702e-06,
3649,19.111418,15.676502,3.852202,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.866691e-05,6.9177746e-05,0.34035024,0.0042434274,3.1934317e-08,
3650,106.980606,372490100.0,151722.03,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.6758246e-06,4.3413458e-08,2.877145e-10,9.2566393e-10,1.5611246e-07,
3651,76863.23,6.612262,12.066955,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.5867204e-06,2.3751837e-11,8.624677e-08,2.1397648e-10,2.9534126e-06,
3652,29130.535,76.3742,12056.997,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.317883e-07,4.903571e-10,2.4056576e-06,1.3418894e-06,3.6989093e-06,
3653,9908.0205,6.2871118,267313.4,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.757163e-06,3.1742233e-09,5.1571355e-06,2.264821e-08,4.239357e-06,
3654,12592.428,3.8247833,126887.48,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.6820107e-08,0.018031364,2.3492972e-09,1.3921683e-05,8.0286367e-07,
3655,705347.9,1536177500.0,2526466.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.317883e-07,1.2802396e-05,7.6026214e-07,3.4477186e-08,0.020152304,
3656,367463140.0,3255.0317,9661.43,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.704375e-09,1.246624e-05,1.9727913e-09,1.062012e-05,2.3370114e-05,
3657,224580.11,0.07593973,741.9965,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.2561235e-07,5.0163057e-10,5.7606115e-08,6.245768e-07,5.374821e-08,
3658,250.579,2016.8157,69.75,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.866691e-05,7.956888e-09,2.5432953e-10,4.8479103e-07,1.0503306e-07,
3659,873338.7,1844820.8,2803.5603,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99301004,2.955269e-10,3.4471936e-10,8.328025e-06,3.905944e-06,
3660,12.607075,1122470.4,97014.73,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0015598589,1.8147253e-08,4.8552884e-08,3.309917e-07,1.9438369e-06,
3661,14183.062,2660081400.0,432586.06,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.9776284e-05,1.1182147e-08,1.5103747e-05,2.6435526e-10,3.8516438e-07,
3662,39.798534,6166150.5,26985.52,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00013194895,8.9694254e-08,2.2117117e-09,2.9279077e-09,0.0012688127,
3663,513.1133,176332020.0,116902.305,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.6827833e-07,4.6105497e-09,8.5636366e-08,1.2952744e-06,3.043711e-05,
3664,405.508,2484.7136,4.652471,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2334371e-07,3.9044632e-08,7.848489e-08,3.2701004e-09,1.6791049e-06,
3665,33.369156,4.216206,206.18117,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019742512,1.624647e-05,0.29699385,0.0048595592,7.2778817e-06,
3666,32.108242,210.24132,1.6615231,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.7691523e-06,2.0407304e-12,6.998733e-11,1.111464e-11,3.6369222e-08,
3667,434753.38,0.41964173,1.4981974,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.312791e-06,3.026806e-12,6.319253e-07,1.065632e-10,2.877452e-06,
3668,323.24673,291.74365,7468.7827,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2334371e-07,4.5061865e-10,1.5837547e-07,5.5779515e-06,2.4933754e-06,
3669,1150.8441,0.9799335,1514.9861,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7718936e-06,1.501941e-09,1.6082314e-06,7.460431e-09,5.0777643e-08,
3670,396.85556,10.556756,1450.714,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.035782e-08,0.017704451,3.28994e-11,3.913465e-05,9.348694e-09,
3671,19301.81,57353890000.0,559839.7,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2334371e-07,8.216207e-05,1.2343163e-07,2.0057331e-07,0.00069581636,
3672,408879.88,54.720806,82.939186,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5332938e-10,9.605473e-07,1.2461643e-10,2.3170928e-06,2.60373e-06,
3673,61016.19,309.87543,382634.72,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8828956e-07,1.5020418e-09,1.875336e-08,0.00085114955,9.256536e-06,
3674,68.586426,174.70897,846.7771,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019742512,7.597935e-09,3.4790396e-11,4.3979593e-08,1.3353606e-06,
3675,249232.67,18970152.0,1069.0083,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99363846,1.92928e-10,9.831351e-11,0.00013117782,2.281387e-06,
3676,340.39,8700651.0,51934.793,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004969799,7.984505e-08,4.1145657e-07,5.8311855e-07,2.365067e-07,
3677,346.8468,40135936.0,1029017.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.1071656e-07,2.7389316e-07,1.0277812e-05,1.628435e-13,3.7405925e-08,
3678,34.438663,102600.8,2089.0254,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015340207,2.5467985e-09,1.6461994e-09,1.7157894e-09,0.0034592382,
3679,43.27472,994966.1,71444.99,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.7980044e-06,7.107317e-10,3.4877667e-09,4.741175e-08,0.00012066995,
3680,2455.0571,57335.254,636.4544,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.08698096e-07,3.1716963e-06,5.391919e-07,9.289156e-10,2.8276863e-06,
3681,8.840235,1.4406497,0.02150732,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.603583e-05,1.689873e-05,0.43105623,0.0015963877,7.298729e-10,
3682,10.895874,1630.9724,68.98479,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.1797745e-06,1.4227738e-10,4.3090413e-11,1.2367266e-12,2.1658616e-08,
3683,31704.303,0.08935413,0.7615767,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.2397553e-06,1.1048526e-11,8.873579e-08,6.216179e-12,4.0071262e-07,
