,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3635,653970.4,0.1129834,0.04612045,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.934299e-06,2.215398e-12,5.1669076e-07,3.9199095e-11,1.2102231e-07,
3636,17.608612,18.53595,4398.5176,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.839838e-09,2.1552053e-10,1.3573406e-07,7.4098375e-07,3.070186e-06,
3637,1853.4725,0.534216,156.44208,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1939002e-06,3.3644545e-10,2.0918906e-06,1.8156095e-08,2.3407535e-08,
3638,16433.754,0.040173773,350.15985,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2188676e-07,0.0018021066,6.746356e-10,1.4631055e-06,2.2168562e-08,
3639,1803.1503,1891516500.0,41451.043,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.839838e-09,2.925062e-06,1.8141378e-07,1.8580468e-07,0.0014471139,
3640,1437983.0,16.929922,71.07387,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.6694792e-09,1.2275868e-06,4.0251094e-11,5.609348e-07,1.7458731e-06,
3641,70585.33,2.1697946,18314.363,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.8678096e-08,4.170461e-10,8.391529e-08,2.146522e-05,1.5957096e-06,
3642,2.9567616,59.917564,3.6866963,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.390701e-06,9.970196e-10,4.633311e-11,1.1494287e-07,4.4305605e-08,
3643,66574.74,1080629.4,1253.6812,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99326575,2.2008513e-10,2.6271246e-11,6.5504473e-06,2.3453601e-06,
3644,10.832946,14919776.0,340049.16,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0008627908,1.4431986e-07,7.5427046e-08,5.5320913e-07,8.5673923e-07,
3645,1683.8192,385156770.0,210319.17,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.792066e-06,2.486684e-07,1.9787953e-05,1.7212149e-12,8.420871e-09,
3646,820.2323,14334.277,251.4434,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0007115882,1.8086463e-09,8.452312e-09,3.375437e-10,0.00058629736,
3647,33.095867,5884463.5,4219.5796,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.915749e-08,9.563393e-10,8.1071455e-08,2.0839063e-07,5.2965147e-06,
3648,8.642634,940.0251,38.96169,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.440643e-08,3.2277077e-07,2.7729328e-09,1.4965505e-10,1.7009796e-06,
3649,46.26065,2.0195944,0.46037963,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0001851537,2.7018283e-05,0.4390197,0.0013997178,9.771773e-09,
3650,3.2636564,0.1241051,0.37864015,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.223545e-06,8.953499e-14,1.8457522e-11,1.4954083e-13,1.8890661e-07,
3651,1792.8156,1.0682891e-05,0.00015426795,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.6429707e-07,1.1523287e-14,2.4205878e-08,7.125669e-13,7.7825696e-08,
3652,0.89359283,10.749064,611.5434,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.440643e-08,3.4653508e-10,7.2577166e-10,2.6724277e-07,2.654771e-07,
3653,196.59795,0.072768286,14.326583,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2624531e-06,6.6433886e-11,3.8559676e-07,1.2524855e-08,1.0855998e-08,
3654,260351.89,2.9228628,286.26016,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.012775e-07,0.013211949,3.2464218e-09,1.4519612e-05,2.471984e-09,
3655,453.05362,1254899500.0,973539.7,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.440643e-08,5.891647e-05,4.8026902e-09,6.120034e-09,0.0016874048,
3656,0.262487,17.427975,56.21687,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.4191254e-13,4.5741115e-07,2.2635156e-14,1.5497078e-06,3.7060804e-06,
3657,169.48415,0.16337915,1095.8096,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.603639e-08,5.0841727e-11,2.7217487e-10,1.3257972e-05,7.831788e-07,
3658,2972.2554,1.0655413,0.022210632,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0001851537,2.5319736e-11,1.6075977e-09,8.049014e-08,1.0510581e-08,
3659,1856530.6,122828.695,237.42862,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.993152,6.451286e-11,7.326946e-10,2.5400275e-06,1.5153046e-06,
3660,99.26056,83439.49,73.86759,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0063656783,9.550094e-10,9.3673776e-08,4.6753823e-07,2.8124147e-08,
3661,120.36453,1756394.8,367.5919,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.7604164e-07,2.749085e-09,6.7409637e-06,7.0998996e-13,1.331302e-09,
3662,11.855341,2691.7642,6640.175,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00019745989,8.093019e-09,4.4025325e-10,1.41655776e-11,0.003460193,
3663,0.06925723,61579550.0,96687.59,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.4491393e-08,2.6975335e-09,2.9097677e-10,7.7313086e-07,4.302659e-05,
3664,8102.063,4070651.2,6306.4253,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8733803e-07,5.468738e-05,1.0324602e-06,3.8249244e-09,1.6249936e-06,
3665,33.158615,17.848318,658.8698,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00020906827,1.7393157e-05,0.2786846,0.019215556,2.1723821e-05,
3666,184.7354,1708764300.0,10359.685,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.074299e-06,1.2516637e-08,5.7018024e-10,1.4728466e-08,3.6971933e-08,
3667,2270717.5,145558.56,1093.025,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.533551e-06,1.0024253e-09,1.4931026e-06,1.1160895e-07,6.3387233e-06,
3668,2250.6062,2247.3792,26968.537,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8733803e-07,8.464777e-10,7.26013e-07,2.2874065e-05,4.7927947e-06,
3669,690.2947,18.297356,9061.87,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4508315e-06,9.869274e-10,1.1781138e-06,2.1199388e-07,4.6222067e-07,
3670,1007889.1,7.05391,319091.78,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.979757e-07,0.06309867,2.5473575e-08,7.337079e-06,5.7696184e-07,
3671,150303.52,124652410000000.0,241140590.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8733803e-07,0.004230492,6.328323e-07,8.466257e-06,0.0058207884,
3672,4061713400.0,28.795649,1451.3531,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0649356e-08,1.0065618e-06,9.191951e-09,1.1635796e-06,4.347981e-05,
3673,200281.8,400.29822,62291.113,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.5106485e-08,5.198704e-10,1.3618806e-07,0.003176796,4.3538867e-06,
3674,215.8588,54796.79,138.01593,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00020906827,6.8289334e-09,1.0339636e-10,1.5347365e-05,2.421594e-07,
3675,2404245.0,2310306.2,17022.273,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9615373,2.0702932e-10,9.800523e-10,1.4887527e-05,3.3853128e-05,
3676,27.167427,448494240.0,507624.62,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0005765889,3.3445542e-07,2.8305334e-07,7.175823e-06,5.5187087e-07,
3677,483.84616,18761034000.0,941684.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2422103e-06,4.097699e-08,8.202978e-06,5.087858e-10,2.2880418e-07,
3678,773.27844,1357269.0,3338.1194,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00040148073,1.012748e-08,1.4123377e-08,5.707848e-09,0.0013900545,
3679,82.574196,53318910.0,396389.47,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.0274407e-07,4.3710604e-09,3.952507e-08,4.131215e-07,0.00010886,
3680,854.7231,5712.2847,34.120872,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0180758e-07,3.2320327e-07,2.0042367e-07,9.081973e-10,1.4876471e-06,
3681,5.1297817,1.6505687,264.9496,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.1444113e-05,2.9573024e-05,0.2866581,0.0010451338,5.1378624e-06,
3682,366.6331,350.09464,313.4427,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7172259e-05,1.1253477e-11,2.6848443e-10,3.3563068e-12,1.2441841e-06,
3683,10126.64,0.11129285,0.8257965,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.8868524e-07,4.7381188e-12,7.143295e-08,1.8054046e-11,1.0131897e-06,
3684,433.45676,906.04126,101456.48,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0180758e-07,2.957389e-09,2.5729804e-07,2.6395019e-06,5.160815e-06,
3685,3962.384,4.0894513,1781.8262,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9866318e-06,1.5707401e-09,4.938657e-06,2.977014e-08,5.7105478e-08,
3686,144567.06,1.8711747,879.01556,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7981985e-07,0.020986155,4.022729e-09,5.8518735e-06,4.7787614e-09,
3687,21493.752,371364350.0,125796.336,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0180758e-07,4.7208887e-06,1.665243e-07,2.2602583e-08,0.002721113,
3688,458892.88,54.115242,33.61254,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1516861e-09,3.25968e-07,1.8620105e-11,6.7523406e-06,3.1094341e-06,
3689,20690.426,202.32222,43908.816,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.5289287e-08,3.6571446e-10,2.643834e-08,0.0022824549,4.3627037e-06,
3690,6.006742,13.80133,1.051046,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.1444113e-05,1.3343751e-10,1.9130367e-11,1.9782199e-07,9.437757e-08,
3691,146208.66,1334003.0,610.2575,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9921239,4.0589237e-11,5.7762208e-11,4.384608e-05,6.190352e-06,
3692,2.7806394,73695290.0,35562.37,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009418882,1.4708158e-07,1.7735006e-08,2.6812331e-06,8.79155e-08,
3693,445.73276,25774606.0,63353.562,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.685401e-07,6.065725e-08,2.00349e-05,4.722017e-13,1.0398894e-08,
3694,402.08304,14436.604,157.7041,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0015739107,4.311905e-09,1.8732815e-09,1.425948e-10,0.0001542429,
3695,6.319886,12915683.0,1035.5658,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4890816e-07,4.5922643e-09,6.150277e-09,9.525195e-08,2.7069726e-07,
3696,1043.3506,13837.106,14.470213,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.0905648e-07,4.5776724e-07,1.19143486e-07,1.553269e-09,4.4543643e-07,
3697,7.902268,127.020905,42.336113,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.3231083e-05,0.00043050662,0.59770507,0.005524963,5.6395717e-08,
3698,0.5788484,1004.8087,287.07364,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.69193e-06,4.0561377e-11,2.7040581e-12,2.6725983e-12,3.161505e-07,
3699,4174.5034,0.042925384,0.010531048,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.461413e-07,3.6067167e-13,4.050033e-08,9.1477735e-11,1.6973964e-07,
3700,1311.8976,13.869792,606.785,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.0905648e-07,4.0419678e-11,3.7923388e-07,2.9563755e-06,2.258338e-06,
3701,1369.6085,1.8661876,236.97487,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.6701257e-06,1.0882244e-09,1.2700898e-06,1.9609073e-08,1.0962274e-08,
3702,83851.35,1.9114231,940.0712,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0321018e-07,0.01733618,4.0651496e-09,7.236306e-06,6.186699e-09,
3703,35631.69,8108795400.0,3366989.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.0905648e-07,6.8745634e-05,1.3443683e-07,3.389166e-08,0.005001485,
3704,65364.035,19.782148,318.93073,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8038062e-10,5.5720517e-07,8.030183e-12,1.4440027e-06,1.7259816e-05,
3705,356399.6,0.8723758,5503.7124,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7396545e-07,3.2026822e-11,1.1855897e-07,0.00011238039,6.244361e-06,
3706,37.69918,65.25164,1.4504448,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.3231083e-05,3.0435408e-11,1.6251224e-10,4.1005665e-06,5.710144e-07,
3707,17365024.0,59496876.0,463.44373,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99103045,7.015189e-10,6.8679165e-09,0.00011314612,2.7200116e-07,
3708,211.85683,1261601.6,123075.56,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012547332,2.058811e-08,1.014325e-06,3.2791317e-07,2.173644e-06,
3709,150.02083,24574886.0,817421.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.783848e-07,5.099775e-07,4.657307e-06,5.3549907e-14,1.5958559e-08,
3710,56.17816,10127.315,532.7362,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0001525514,1.2647696e-09,2.7003417e-09,3.4102857e-10,0.0017763647,
3711,0.14263578,444234700.0,36678.367,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0006564e-07,1.4034123e-09,2.0656059e-10,1.0720389e-05,3.1373125e-05,
3712,0.5340742,20837.426,13219.788,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.922135e-09,1.5379663e-05,2.5903097e-09,6.9621496e-11,1.2112483e-05,
3713,53.567604,14.728558,10.494548,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00011172635,9.992254e-06,0.84246385,0.02760138,6.023033e-07,
3714,0.11272792,0.32126194,6.668911,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.5280468e-07,1.748417e-13,4.0180194e-12,1.9823359e-13,1.7038179e-06,
3715,13.614464,2.4207888e-05,1.9091262e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.8928811e-08,6.9077104e-15,2.9501979e-09,2.693618e-12,1.6066607e-09,
3716,0.30103996,17.523193,336.81192,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.922135e-09,2.2115023e-11,3.6960806e-09,6.826661e-06,2.2911158e-06,
3717,162.15172,0.10578449,0.0010701974,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.9153657e-07,4.8588755e-11,5.8059874e-07,2.4894675e-08,1.1087789e-12,
3718,376142.62,4.375957,1040.6389,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.14986e-07,0.014596789,2.6323526e-09,1.9675655e-05,8.133817e-09,
3719,41.25656,76584810000.0,759604.06,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.922135e-09,5.059544e-05,6.6112706e-09,4.3492352e-07,0.0015331274,
3720,11.462975,30.450869,1.5271466,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1204774e-12,4.186478e-07,4.7807846e-13,2.9584248e-06,1.0999852e-07,
3721,50.497234,2.3135529,1711.2964,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.604351e-09,5.966826e-11,3.8429582e-10,0.00015996936,1.0421446e-06,
3722,147.67906,67.320885,0.017464044,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00011172635,2.2273555e-10,1.323692e-10,5.780852e-07,9.394642e-10,
3723,1412980.0,1610400.2,111.336494,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98870474,1.3758602e-11,5.6015215e-10,0.00015615087,3.3317804e-06,
3724,144.14848,538519700.0,10338.452,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.005325044,9.018634e-08,1.6261961e-07,3.195317e-05,4.168193e-08,
3725,503.73175,257256980.0,107.648346,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.988492e-07,5.6804214e-07,2.1266178e-05,5.0327434e-13,1.8867989e-12,
3726,359.94052,4605.6963,54261.094,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00034938965,4.213249e-08,7.554194e-09,4.655711e-12,0.005431287,
3727,0.0068589994,78842936.0,5946.4243,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6030456e-08,2.6551796e-09,3.8184133e-11,1.0056624e-06,2.688407e-06,
3728,8.15653,21.529833,0.84656006,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8534891e-08,1.6724994e-07,1.0505556e-08,6.6148623e-12,7.1325914e-08,
3729,7.752393,2.5901065,0.62740606,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.58888e-05,1.4251373e-05,0.20674205,0.0034032585,2.524684e-08,
3730,17.044212,5.332968,11.935214,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.1404423e-06,4.1614633e-12,5.1766057e-11,1.3825661e-13,1.2811424e-07,
3731,1850.3024,0.00048343654,0.0012337924,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5907665e-06,2.058551e-13,7.2915096e-09,1.8050577e-12,3.4842085e-08,
3732,2.845773,7.5763283,1553.9668,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8534891e-08,2.6890942e-10,9.278569e-09,2.427366e-07,8.6932613e-07,
3733,2381.0745,0.018826969,5.7154636,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.844599e-06,1.5992113e-10,1.2169838e-06,1.3461541e-09,1.7991293e-09,
3734,6647.0938,1.721861,96.97921,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.3435643e-07,0.015089968,1.419201e-10,7.48899e-06,7.3323286e-10,
3735,267.2283,20262904000.0,73747.36,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8534891e-08,1.3238933e-05,1.1372027e-08,4.3977477e-07,0.00056884746,
3736,889.8833,37.809296,8.301181,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8343065e-11,6.52759e-07,1.084554e-12,2.355892e-06,3.834793e-07,
3737,12.742214,0.44054046,4887.7734,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.191928e-09,1.3259441e-10,1.759103e-10,1.3707599e-05,1.3394668e-06,
3738,13.442227,3.4670513,0.0021368854,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.58888e-05,5.7609098e-11,2.04307e-11,1.15106744e-07,4.4444204e-10,
3739,144804.28,65449.055,75.712006,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99547404,2.989508e-11,5.7014865e-11,2.9207106e-06,1.0427451e-06,
3740,15.697681,11896.484,69.40935,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0021720624,3.654503e-09,4.3415945e-08,1.7419811e-08,6.9059385e-09,
3741,456.16946,3215594.8,2126.8186,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.546443e-07,8.539932e-09,1.0063383e-05,4.184322e-13,2.479561e-09,
3742,1.7226641,261.66028,2044.59,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.713484e-05,1.4017445e-08,2.2108894e-10,7.9501764e-13,0.00061513257,
3743,0.23582858,2220.186,2030.621,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.7789915e-07,2.5885571e-10,1.2297396e-10,2.9047914e-10,9.416817e-06,
3744,113.35941,7.7346983,0.004544145,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.6653321e-08,1.9685826e-09,1.0153364e-07,2.0189977e-10,3.2527755e-08,
3745,0.02344673,0.008077227,0.016331509,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1855818e-06,1.7612839e-06,0.034750048,8.587504e-05,5.3175544e-09,
3746,0.07830175,0.012556192,0.0013430193,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.6210842e-06,4.099321e-14,6.074084e-13,3.3045246e-14,1.4634691e-09,
3747,1345.7574,0.0008228109,0.00018823492,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1195588e-06,8.2559285e-15,7.535309e-09,7.660328e-11,1.3254335e-07,
3748,19.244572,26.60514,2056.208,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.6653321e-08,1.2095587e-09,4.3634273e-08,1.895052e-07,2.557332e-07,
3749,1.0682284,0.17371574,80.76545,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5641187e-08,1.8364706e-10,1.03156275e-07,1.0816217e-08,2.2139021e-08,
3750,39123.24,0.0018335362,5.150765,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.7356607e-08,0.00026262781,5.2403024e-09,4.5820755e-07,2.2376012e-09,
3751,3901.4194,13601210.0,896.7727,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.6653321e-08,8.2288875e-07,1.15456075e-07,4.7491735e-09,0.00011128678,
3752,0.09248364,0.0060845795,0.27814245,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.7478334e-14,3.761926e-09,5.578142e-14,6.578547e-08,2.229523e-06,
3753,603.5915,1.9002733,48534.027,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5937431e-09,8.4877144e-10,2.1917197e-08,9.236896e-06,2.0777902e-06,
3754,0.0120583875,1.0033824,0.039889112,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1855818e-06,1.4659089e-10,1.0185477e-12,1.309155e-08,3.260411e-09,
3755,588.23706,68781.12,3.7115705,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9997563,3.4734042e-11,2.3061888e-13,2.641793e-06,4.3996238e-08,
