,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3312,27.689535,127.710915,232.83878,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2266168e-09,1.5178299e-06,5.389027e-07,4.3236547e-12,2.1616618e-06,
3313,0.06892856,3.318437,2.1551802,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.7609407e-05,1.1192514e-05,0.0032203821,0.005551879,1.104259e-07,
3314,0.0012145203,8.722415,0.39443782,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.733288e-07,2.7475936e-11,8.811481e-14,3.4248947e-14,6.412676e-10,
3315,24639.443,0.00016459195,8.340692e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.5710916e-06,7.959045e-14,4.325249e-08,1.5895013e-12,6.092069e-09,
3316,3.662302,9.801082,513.259,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2266168e-09,1.254085e-10,1.8043303e-07,6.7333235e-07,6.1568215e-07,
3317,0.117093615,0.13152467,96.596245,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.628013e-08,1.10303607e-10,7.991606e-09,1.3634452e-08,4.4084643e-08,
3318,79344.38,0.36562145,6302.276,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3846704e-06,0.01512317,2.867205e-10,1.5867275e-06,4.7545154e-08,
3319,63.447884,79816570000.0,72402620.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2266168e-09,0.0006840533,4.079939e-08,3.3526234e-08,0.010808532,
3320,1377.0652,0.006945404,2.952178,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8768924e-10,1.034569e-08,3.4286254e-13,2.730535e-08,8.604746e-06,
3321,230.04375,0.006040681,5.7861605,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1233161e-08,4.910461e-13,1.1851373e-09,5.075331e-05,4.2816814e-07,
3322,14.6868305,70.133354,0.043483656,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.7609407e-05,4.6650784e-11,3.910707e-11,2.8753934e-06,1.116843e-08,
3323,370826.0,190300.53,2.5118527,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9905347,2.12549e-11,1.4673614e-10,1.194444e-05,4.8657327e-08,
3324,6.7702203,22434488.0,25223.47,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0035322735,7.0849595e-08,1.1514221e-08,1.6944623e-06,1.2944955e-07,
3325,0.29573232,1050986.4,35771.957,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4364007e-08,2.6076473e-08,4.335933e-07,4.4788497e-14,1.3658176e-08,
3326,957.90283,233101.06,176062.1,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0027890794,1.6409842e-07,2.5184188e-09,6.049893e-11,0.004524732,
3327,0.030832158,2866309.2,12921.613,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5146453e-07,1.1605207e-09,2.9498296e-11,8.3647606e-08,1.33658605e-05,
3328,0.008324564,1.2606105,1.7339264,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.9405204e-10,3.828444e-07,1.0241108e-09,1.692017e-13,6.382104e-08,
3329,6.413966,0.72458804,2.1016225e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.1231823e-05,5.7733514e-06,0.36085606,0.0023501588,2.0875732e-12,
3330,7.532858e-05,0.023884436,0.014836139,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.7951626e-08,1.3760236e-13,2.4959982e-14,1.8726303e-14,4.8162416e-09,
3331,33.55887,1.0020948e-05,6.4668555e-08,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4431849e-07,1.1148064e-15,1.4576946e-09,6.909117e-12,3.372231e-10,
3332,0.006879701,0.004996912,1.2404181,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.9405204e-10,1.9053932e-12,2.1425064e-09,2.2594337e-08,9.793332e-08,
3333,4.793079,3.579721e-05,0.00666701,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1055045e-07,3.4456964e-12,5.636741e-08,1.1879342e-10,9.740267e-11,
3334,2.9094808,0.18899052,57.11815,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.2925203e-09,0.018507076,2.3135554e-12,6.702174e-07,3.5211778e-10,
3335,0.38087234,7581471000.0,942199.94,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9405204e-10,0.00020374029,1.5481273e-09,1.0691981e-08,0.00047224623,
3336,0.0689135,0.53678834,0.39935926,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.0019027e-13,2.434648e-07,8.047161e-15,8.967607e-08,4.9463235e-08,
3337,0.14431609,0.00060159975,0.21459338,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.4187427e-10,4.2714964e-13,1.541262e-11,5.810699e-06,1.8255024e-08,
3338,0.18555231,0.0016813584,0.0006699919,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.1231823e-05,3.0512522e-12,5.9496673e-13,1.0539349e-09,2.6309734e-09,
3339,28967.918,1.4473618,6.9341504e-06,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9985368,2.3433042e-15,1.1370769e-11,8.240116e-07,1.2183659e-09,
3340,4.719039,371.0687,1.5701729,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004214533,4.5266252e-10,6.726515e-09,4.3866493e-09,1.261264e-09,
3341,10.559934,406.0301,6.795448,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.6424246e-07,2.324663e-09,8.416238e-07,1.9409595e-16,2.9104285e-11,
3342,85.039825,0.00037453356,0.08928719,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0021409977,5.626809e-14,2.912551e-10,2.8348913e-13,0.0066920375,
3343,3.9672523e-05,441.79086,14.637027,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.122281e-10,1.2424584e-11,8.071879e-12,1.2042544e-09,1.4141779e-06,
3344,9849.295,19697.768,0.6344256,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4512255e-07,1.3725746e-07,9.592361e-07,7.3744078e-09,6.513288e-08,
3345,7.077181,24.09227,8.815749,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000115399045,0.00037233936,0.10776128,0.0012116377,1.3577982e-08,
3346,10822.302,3026316300.0,659952.0,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.8303263e-05,3.5325623e-08,2.3342195e-09,9.242457e-09,8.345181e-07,
3347,31622.037,139.41753,12.6228,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6774885e-06,3.457449e-11,7.403608e-08,3.0993799e-09,2.122382e-06,
3348,5244.108,4.1856017,33208.51,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4512255e-07,6.2146027e-10,1.2928828e-06,5.802659e-08,8.038648e-06,
3349,41442.82,3.3887906,21226.225,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.802285e-06,1.4747223e-09,1.7685605e-05,2.6275723e-08,7.245682e-07,
3350,131280.16,3.6026757,33809.33,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.6949085e-08,0.0037789696,8.536594e-09,6.256987e-05,1.0207392e-06,
3351,417274.84,14219962000.0,250363.97,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4512255e-07,4.965759e-06,1.3427167e-06,8.228002e-07,0.005148592,
3352,428679700.0,3304.0493,1112.2572,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.6402974e-09,4.8143042e-06,2.078009e-09,2.7914037e-05,6.9666917e-06,
3353,910146.56,89.18996,31189.764,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.7575025e-08,1.2525008e-09,6.014386e-07,0.00029379115,9.048575e-07,
3354,590.9886,395.43347,25.594013,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000115399045,6.4807604e-09,5.1286203e-10,1.167022e-07,4.73192e-08,
3355,1111933.8,3921009.2,13584.453,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9942603,5.450784e-10,4.3834436e-10,9.59674e-06,1.0261157e-05,
3356,89.149185,79271.78,20641.604,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0024182226,5.739768e-09,2.2146605e-07,7.3905596e-08,1.3076216e-06,
3357,13017.383,47012480000.0,3256965.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.718663e-06,7.9325005e-08,3.5517383e-05,6.585993e-10,4.0879152e-07,
3358,511.09897,834516.56,799.359,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00074446504,9.947222e-09,5.034172e-09,3.5730656e-09,0.0003388999,
3359,1702.62,13759025.0,51748.03,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.9940705e-07,1.2041e-08,3.5277003e-07,3.8699774e-08,5.1589855e-06,
3360,13392465.0,30202630.0,65029292.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.362586e-06,0.0006234289,5.9619713e-05,2.489453e-09,0.0014698656,
3361,2400.1604,574.0483,10.686305,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0049945973,0.00015739894,0.8443926,0.0682937,3.8935053e-08,
3362,17440.545,30321.28,57955.66,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.7606492e-05,1.5163372e-10,4.6068998e-09,2.1573207e-11,1.7073136e-05,
3363,5098286.5,28.104153,4.397822,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.557452e-06,3.4746813e-11,4.8738293e-06,6.2168265e-10,7.357773e-07,
3364,1904930.2,939463.6,277617.44,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.362586e-06,1.9920539e-09,2.146721e-05,0.004063136,2.0964892e-05,
3365,1045715.2,1181.6079,2976.556,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.4649178e-05,3.6307195e-09,0.00010504627,3.721353e-06,4.1270347e-08,
3366,432513060000.0,87.28055,16851448.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.003225278,0.19033349,6.709978e-07,3.0096484e-05,1.0101216e-05,
3367,132447040.0,9029862000000.0,788988540.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.362586e-06,0.0037488625,1.9481098e-05,6.92091e-07,0.021491837,
3368,168078780.0,2805.611,4923.693,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.0952113e-09,4.460936e-06,1.917969e-09,2.5580623e-05,3.3282802e-05,
3369,2768792.2,39055.457,15936.196,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.8134583e-07,4.0551298e-10,2.7562336e-07,0.39735416,1.4279929e-06,
3370,18815.605,90138.71,844.9352,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0049945973,4.8045496e-09,3.7726053e-10,3.5883124e-05,2.1071512e-06,
3371,48647690.0,2402974000.0,8150695.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9586195,1.4069901e-09,1.9890814e-08,0.0022784679,0.0023851558,
3372,20996.146,20662985000.0,7728380.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.21054439,6.772641e-07,5.99076e-07,0.00016326313,4.1491917e-06,
3373,365535.06,609001000.0,993181.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.7640564e-06,9.316499e-07,0.0013355502,7.264128e-13,1.06138955e-08,
3374,95624.414,1061452350.0,92522540.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.009560813,3.0179144e-05,7.3340075e-08,1.4979641e-09,0.0129292095,
3375,5698.9155,36262730000.0,79445050.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5215903e-05,2.6720938e-08,5.4274825e-08,4.5961282e-05,0.0035690132,
3376,13601.492,24798.242,22.213783,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.158239e-07,1.6716303e-06,3.980098e-07,7.623015e-10,1.872569e-07,
3377,3.9315453,0.061179727,0.2861808,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.4921602e-05,9.17316e-07,0.15378456,0.0012488854,1.7891078e-07,
3378,2.8633592,395.69003,0.5119403,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.6866353e-06,1.2769319e-12,2.1348605e-11,3.3431074e-11,1.7908732e-08,
3379,11602.132,0.70209086,0.11546544,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.6411956e-07,8.415709e-12,8.416764e-08,6.412329e-11,7.975997e-08,
3380,9319.364,15.47945,418.45554,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.158239e-07,1.7036524e-10,6.9033626e-07,7.828113e-07,3.6950075e-07,
3381,39.771694,0.27500334,5.0934987,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.6350775e-07,1.455636e-10,6.022897e-07,2.1602569e-08,1.76149e-09,
3382,2448.2466,0.23246069,28354.588,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.495183e-08,0.0068087806,3.5048886e-10,2.2407514e-06,4.7512256e-07,
3383,212025.4,171275470.0,117363.76,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.158239e-07,6.41212e-06,2.04992e-07,7.674943e-09,0.0018691093,
3384,32807536.0,6.0757275,24.176079,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.9563318e-09,5.7220626e-07,7.8367507e-10,4.318723e-07,1.274055e-06,
3385,3693.4788,2.0492258,332.5261,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.257625e-09,2.76676e-11,2.3088527e-08,0.00030557587,4.3671724e-07,
3386,9.191955,155.69492,0.3570772,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.4921602e-05,2.2078715e-10,2.0491619e-11,1.3487522e-06,1.9378195e-08,
3387,8765.138,2830.137,3.4757226,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9961888,7.2591746e-12,3.4486864e-12,5.2012183e-07,1.9713829e-07,
3388,0.8349964,104532.45,1619.515,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00031660325,6.905304e-09,1.584365e-08,8.1006796e-08,8.527765e-08,
3389,199.44757,927606200.0,64292.902,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.433192e-07,1.2475581e-07,4.9807663e-06,8.262682e-12,5.1309885e-09,
3390,4.1404037,5859.416,0.27766797,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.124154e-05,3.072638e-10,1.4293021e-09,8.1217716e-10,3.8110597e-06,
3391,0.537226,30510678.0,41613.605,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3911682e-07,1.8724178e-09,5.596047e-10,5.518645e-07,2.667876e-05,
3392,0.4826664,30.317371,1.6086222,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.8500004e-09,1.2027444e-06,2.375795e-09,1.2952819e-12,1.884674e-08,
3393,2.3631656,0.15800361,0.0004820681,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.9396948e-05,1.0575392e-06,0.21407475,0.0027977224,2.6141284e-10,
3394,0.023155266,3.8539174,0.20638847,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.5560672e-07,1.6769266e-12,1.1391801e-12,2.4794267e-13,5.4977454e-09,
3395,7.689395,0.00039737023,5.36922e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.2969463e-07,4.584074e-14,2.0985653e-10,6.6628023e-12,6.8089996e-09,
3396,0.3610381,1.8959165,167.48767,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.8500004e-09,2.0611424e-10,4.498648e-09,7.9248984e-08,1.222424e-07,
3397,2.8736205,0.007244604,1.465072,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.559688e-07,4.830081e-11,4.5620638e-08,1.7150643e-09,1.5269377e-09,
3398,4401.467,0.05106883,208.48581,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1756353e-07,0.005687548,1.8733282e-10,5.8931073e-07,4.1821835e-09,
3399,18.798826,1611011.5,12065.792,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.8500004e-09,3.7017985e-06,3.0572744e-09,1.2504534e-10,0.00033284756,
3400,0.060239077,3.349899,1.5815636,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3980993e-13,3.668495e-07,2.0134702e-14,3.7140987e-07,1.3000307e-07,
3401,0.85839325,0.011116409,133.75667,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.1630796e-09,1.645472e-11,1.5704944e-11,2.7872427e-06,2.9537318e-07,
3402,2.9099667,10.174332,0.49540406,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.9396948e-05,6.403047e-10,1.5023748e-11,3.0391405e-08,9.270387e-09,
3403,15665.345,3108.946,0.7740406,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.96801555,8.875018e-12,6.3429934e-12,4.6733555e-07,3.5909355e-08,
3404,0.57767516,12752.1455,38.91923,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0001684715,2.1017512e-09,2.0598867e-08,3.2467966e-08,6.7331145e-09,
3405,13.449106,31410.037,63.4537,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.0375344e-07,2.4689514e-10,3.523952e-07,1.4137549e-13,2.5588407e-09,
3406,0.10018653,21.007717,0.7679557,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.5498417e-05,1.0004297e-10,4.7401204e-11,8.943349e-12,3.2372853e-05,
3407,0.008990906,3998.1042,166.9599,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.097579e-09,9.641914e-10,1.6089859e-10,1.4043462e-10,2.0786527e-07,
3408,912.344,89821.12,454970.44,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.3802474e-08,0.0006283755,3.413695e-07,7.345229e-12,1.02028025e-05,
3409,272.25635,32.599606,11.584149,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00054998015,2.7103764e-05,0.8698326,0.02252251,2.451035e-07,
3410,1.4367301,8.481513,1.0967629,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.4153695e-07,1.1004393e-11,2.436449e-11,8.3151524e-14,4.452049e-09,
3411,109935.34,0.013335655,0.2687501,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4542755e-06,2.4960739e-12,2.807988e-07,4.1064842e-12,6.2591425e-07,
3412,163.08174,34.590153,4294.8667,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.3802474e-08,2.658567e-10,1.5446804e-07,1.1209529e-06,2.4302394e-06,
3413,746.1574,1.8195895,11.353548,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9396682e-07,4.1958284e-10,6.2849504e-06,4.9587918e-08,1.3621679e-09,
3414,387878.66,54.133938,2453.685,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.868186e-07,0.18207902,3.9867385e-09,1.9512963e-05,1.5374839e-09,
3415,5687.6553,917632100000.0,676245570.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.3802474e-08,0.003765131,7.03139e-08,7.002774e-08,0.018341154,
3416,5962.8276,6.0637245,4.1897364,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1887862e-10,4.1421077e-07,2.3439777e-12,5.9542594e-07,3.050143e-07,
3417,2401.707,2.121739,151.03487,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.240261e-08,2.0856903e-11,4.2894372e-09,0.00041970375,2.631319e-07,
3418,1228.7506,20654.088,3.9204187,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00054998015,1.3168127e-09,2.2373833e-10,2.9999472e-05,3.567249e-08,
3419,914847.4,2705015.5,185.62526,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9950014,6.449531e-11,3.6038078e-10,5.5953402e-05,1.1850101e-06,
3420,3107.4363,59405076.0,43753.38,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.01677843,1.5984148e-07,1.1125945e-06,1.988782e-06,9.953027e-08,
3421,1156.0217,4866419.5,1256.556,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.4523426e-07,2.0771946e-08,5.468105e-05,2.603458e-13,6.02287e-10,
3422,119.62644,1466.1123,2700.1038,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00082382234,2.8232825e-09,1.0647827e-09,2.211672e-11,0.0040332717,
3423,45.426613,17150184.0,214273.75,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.0324216e-07,9.023821e-09,9.360723e-09,6.436676e-08,2.8504377e-05,
3424,44156.28,298492700.0,1840812.9,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.6169416e-07,0.0012486515,2.2831885e-06,1.2283965e-08,2.0774181e-05,
3425,160.3668,6.0384464,285.78693,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0005681569,7.868093e-05,0.49596483,0.0014371091,2.0829932e-06,
3426,35951.637,71363.02,98170.664,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00024490716,9.748085e-11,1.8460017e-09,7.897996e-11,4.4985823e-05,
3427,3227859.8,1.9957842,0.9735649,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2625914e-05,6.565472e-12,1.6026291e-06,2.3364732e-10,8.620305e-07,
3428,20105.777,58370.434,594912.06,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.6169416e-07,2.5086508e-09,2.6317057e-06,0.00020046344,3.567464e-05,
3429,168470.03,364.4413,3576.3914,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.0555494e-06,4.079963e-09,6.888724e-05,1.02139e-06,4.412712e-08,
3430,48895620.0,5.399436,593665.44,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3619769e-05,0.041514006,1.7963428e-08,8.536253e-06,1.631544e-06,
3431,2044606.0,1051503740.0,803479.25,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.6169416e-07,7.848559e-06,3.4930172e-06,3.8494836e-08,0.01045411,
3432,182323.45,6269.9185,527.1976,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1686228e-09,2.9337593e-06,7.290766e-12,8.692547e-05,5.4188095e-06,
