,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3615,228037.95,57464176.0,374908.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.6952733e-05,5.274658e-09,7.038015e-07,3.6896589e-07,8.532266e-05,
3616,433.04486,97165.945,23931.604,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.824641e-08,1.8508323e-05,1.514805e-07,2.6976968e-10,1.8220499e-05,
3617,9.453136,0.99657756,0.033073585,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.10725e-05,7.394624e-06,0.2719787,0.0025236495,2.5649576e-09,
3618,59.909744,3921.6157,61.333023,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.079002e-05,9.66141e-12,3.6237437e-11,4.3791262e-11,2.8357445e-07,
3619,30076.578,0.014067314,0.042012233,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.4564957e-06,3.2568474e-13,3.4553796e-08,3.319915e-11,7.4989765e-07,
3620,93.59215,278.71332,4286.3413,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.824641e-08,2.214268e-10,8.287632e-08,1.0844513e-05,2.912082e-06,
3621,3357.4924,1.8239328,2120.2227,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.123885e-06,5.9605526e-10,2.6612745e-06,3.4989885e-08,1.7906544e-07,
3622,722.37885,1.4655887,347.01385,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.3191494e-08,0.026863163,4.9384816e-11,3.580704e-06,1.4738094e-09,
3623,7776.8647,43145966000.0,1427194.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.824641e-08,4.8953152e-05,8.988148e-08,2.5324516e-07,0.002977179,
3624,45344.31,437.12613,37.93316,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.8598583e-10,2.2221182e-06,2.6959574e-12,8.001092e-06,5.1476235e-07,
3625,3126.7139,24.229559,18056.13,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.06805786e-07,2.553798e-10,1.6941568e-09,0.00039143502,2.5691193e-06,
3626,15.134441,247.06354,0.6577983,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.10725e-05,2.229085e-09,2.4816718e-11,2.1198913e-07,3.5358279e-09,
3627,20096.412,23739404.0,245.00383,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99806815,4.7754856e-10,7.892143e-12,6.631888e-05,2.1123627e-07,
3628,269.7348,7020107.0,25312.389,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.003889593,4.329935e-07,4.1659956e-07,8.675919e-08,2.125616e-08,
3629,1840.083,78745330.0,23685.074,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2418285e-06,4.7331724e-08,1.7285996e-05,1.8488032e-12,4.982201e-09,
3630,896.36597,4568.126,729.7311,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002102066,1.05844356e-08,3.1268452e-09,1.8381385e-11,0.00029075454,
3631,50.4583,46625464.0,361839.75,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4962466e-06,2.374177e-08,4.8868993e-09,6.651099e-08,1.8295163e-05,
3632,49.016907,21.568588,0.99188817,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.556146e-08,9.273256e-09,7.519678e-08,1.1951862e-10,1.5072524e-06,
3633,8.429479,1.6172341,0.029484365,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.2921518e-05,1.2353141e-05,0.34508836,0.0024514867,1.3687667e-09,
3634,353.2811,95.59948,7.1479516,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.514882e-05,3.087596e-12,5.91171e-11,3.3403963e-12,1.0341282e-07,
3635,340.48227,1.718672e-07,9.062079e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.8426326e-07,1.1616573e-14,3.6531465e-09,1.1371773e-14,4.5349605e-08,
3636,13.228603,10.209319,1845.775,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.556146e-08,8.5912466e-10,5.1372947e-08,1.02381875e-07,3.2319866e-07,
3637,682.34015,0.031002646,482.13364,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0301899e-06,2.3259996e-09,1.6400357e-06,1.5240854e-10,1.04345705e-08,
3638,8.4935665,0.5028177,83.386986,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.8974617e-09,0.035770547,6.1615474e-12,9.225681e-07,2.6596492e-10,
3639,467.64886,109964650.0,59614.656,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.556146e-08,3.866288e-06,2.3703638e-08,8.172229e-09,0.0015745673,
3640,0.0058131097,197.60509,16.034563,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.294237e-13,1.9831273e-06,8.2462903e-16,4.052819e-06,2.438156e-07,
3641,121.31268,0.0085219955,1297.3774,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9225416e-08,4.1432388e-10,3.651663e-10,8.485981e-08,1.13781724e-07,
3642,24.223577,39.45274,0.04811548,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.2921518e-05,1.498727e-09,5.6518012e-11,5.0348458e-08,3.8466905e-10,
3643,13047.814,130457.664,904.0114,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99742883,2.4466684e-10,5.1273443e-12,7.113435e-07,1.5212897e-06,
3644,13.36897,72179.03,408.9751,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0041082553,3.7052942e-08,1.954909e-08,1.042417e-08,4.0133514e-09,
3645,681.961,20740.885,10.895698,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.994687e-06,2.192005e-10,4.795871e-06,1.05148705e-13,4.948941e-10,
3646,151.48463,2.6072996,134.99898,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0021253221,1.1181673e-09,5.226503e-10,9.930977e-14,0.00050916086,
3647,0.12073673,11414.568,2722.7236,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.6595165e-08,5.5121694e-09,2.0204574e-10,7.013265e-11,5.9294445e-07,
3648,1126.8079,876708.94,9168.115,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.6019504e-07,0.00012930152,1.0338428e-07,3.4841585e-10,9.991529e-07,
3649,65.83175,3.7812266,0.05051948,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0001665766,3.9284914e-05,0.6944261,0.0018023575,7.374763e-10,
3650,2.8521492,0.6870013,1.2339077,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.2032475e-06,2.6527133e-12,8.5330085e-12,2.7940242e-14,2.0778089e-08,
3651,11724.949,0.009056374,0.03896675,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.7549991e-06,8.4328915e-12,4.188083e-08,8.2545055e-13,2.6862185e-08,
3652,1166.6951,489.19257,20319.855,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.6019504e-07,5.1112807e-09,2.7097497e-07,8.245796e-07,5.980505e-07,
3653,259.26657,1.3693118,451.32956,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.648183e-06,1.2705265e-09,2.4241984e-07,1.2323636e-08,1.7882444e-08,
3654,2095.659,32.943653,6165.6826,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0829676e-07,0.15985261,9.6826484e-11,1.3525881e-05,4.400612e-09,
3655,16728.088,2003197200.0,2874626.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.6019504e-07,4.326961e-05,5.0709897e-08,1.3302165e-08,0.006784232,
3656,212.84235,123.275635,413.88647,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.167359e-11,2.8269149e-06,3.1402607e-13,1.7736756e-06,4.414926e-06,
3657,1442.4294,0.51129377,2736.7883,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.1774016e-10,1.1277711e-09,9.095678e-08,1.8704679e-06,8.817925e-08,
3658,18.358492,10552.041,0.6586554,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0001665766,4.67513e-09,1.1036888e-11,4.3169234e-06,1.6880665e-09,
3659,128909.805,9976.138,607.5621,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.997024,2.566127e-11,5.0677705e-11,5.1864373e-07,9.748227e-06,
3660,10.192088,181625570.0,6360.833,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0052422453,2.1924834e-07,1.1679705e-08,4.4329595e-06,1.0548987e-08,
3661,818.1166,101.58768,0.01754214,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.7434577e-06,4.095e-12,4.602583e-06,2.7568005e-14,4.265083e-11,
3662,2470.1682,57.20282,1610.8596,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0035176077,8.0441803e-10,5.14928e-09,3.028611e-12,0.008445148,
3663,1.0235741,73301550.0,129179.11,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.918403e-08,7.184746e-09,2.1439635e-09,3.4552946e-07,2.1583104e-05,
3664,1295.1427,2127.2554,80.98331,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.908532e-07,7.2230944e-07,5.2328907e-08,1.5133607e-10,1.5798933e-06,
3665,0.50130486,0.45787284,0.04241889,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.4672938e-05,5.8239552e-06,0.060032923,0.0014721799,4.176921e-09,
3666,15.982475,10.565354,0.07552842,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.2431754e-06,5.935738e-13,3.2192405e-11,1.9203142e-12,5.683933e-09,
3667,16675.121,0.00052195176,2.62244e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6289613e-06,4.387471e-14,3.9761797e-08,9.143855e-12,3.4746812e-09,
3668,1023.2503,526.69214,22791.396,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.908532e-07,1.9114192e-09,1.0465816e-07,2.3740145e-06,1.7937501e-06,
3669,852.1061,1.7249651,12943.268,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7905422e-06,2.207023e-09,1.1783621e-06,8.9370396e-09,2.952255e-07,
3670,9.096847,0.56911695,70.037926,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.7047003e-09,0.0023212405,1.2286461e-11,1.6091439e-05,3.4424275e-09,
3671,35203.094,4080535600.0,573415.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.908532e-07,0.00015804665,4.6994465e-08,7.418455e-09,0.00037049828,
3672,4729.279,66.052475,7.603869,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.2215286e-11,1.0642814e-06,6.860217e-12,2.5243075e-06,2.1544335e-07,
3673,44.81635,1753.6442,90399.3,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.0518425e-08,8.6311364e-10,8.49835e-11,0.008382513,3.8057758e-06,
3674,0.59087306,100.12735,0.7859604,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.4672938e-05,1.6005625e-09,4.0327446e-12,1.1964971e-07,5.8837335e-09,
3675,539309.7,16110433.0,20548.803,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9992225,9.522991e-10,2.1154979e-10,2.2569331e-05,8.884363e-06,
3676,61.819523,901678.3,1318.4893,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009768378,1.4162751e-07,3.8017996e-07,3.4068822e-08,3.3850263e-09,
3677,3502.7275,57756756.0,75990.914,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.6118437e-06,6.302964e-08,2.8243503e-05,1.018301e-12,1.20037145e-08,
3678,1.5864216,179.6273,2.8226922,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.4835546e-05,4.580206e-11,7.8411994e-10,1.6703026e-10,0.00025990215,
3679,5.6428757,10590.724,388.9178,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.633064e-07,1.2353762e-09,1.0712863e-09,2.9034194e-10,3.779128e-07,
3680,0.00012016473,196.4594,0.6468137,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.3901338e-11,1.7716133e-06,5.3220768e-11,5.6983615e-12,5.144768e-09,
3681,13.74581,1.492986,0.0030177403,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.6429945e-05,5.58928e-06,0.6630045,0.0050018867,3.0962855e-10,
3682,6.2887866e-06,0.001494627,0.00014708303,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3855758e-08,1.535266e-13,3.3150384e-15,1.0502969e-15,4.2794913e-11,
3683,0.51746416,5.67565e-06,1.280943e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3293723e-07,4.2358928e-15,2.4401405e-11,1.0298735e-12,1.7579582e-09,
3684,0.0002266671,0.1669788,0.80195,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.3901338e-11,5.3824107e-12,2.5413224e-10,2.6728034e-07,2.24139e-08,
3685,0.008475658,0.0006717563,0.27686483,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.0827166e-09,1.1512794e-11,3.45021e-09,6.671925e-10,1.2106087e-09,
3686,0.0758882,0.15408078,118.09215,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.433744e-10,0.019823203,8.5643157e-13,5.1013853e-07,6.796712e-10,
3687,0.0066053346,22741342.0,29603.887,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.3901338e-11,2.7846536e-06,9.665865e-11,2.3465323e-09,0.0010856251,
3688,0.07944633,0.0006829571,0.001685336,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.6092916e-13,3.6717867e-09,1.4228404e-14,7.5652915e-09,1.3840889e-08,
3689,0.0720223,8.655907e-06,0.020004887,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1645622e-10,3.953515e-14,3.5790232e-11,9.032957e-07,1.838649e-08,
3690,0.51737064,0.35956007,1.9133891e-05,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.6429945e-05,9.408173e-12,1.4222204e-12,7.309669e-08,2.4368174e-11,
3691,63970.043,1330.1158,0.019999053,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9963643,2.2560046e-12,2.5164893e-11,7.8656456e-07,3.6499137e-09,
3692,0.21310067,2670.4219,0.1561864,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00030434332,5.785249e-10,4.206366e-09,2.4700794e-08,9.8164435e-11,
3693,0.0028252667,10915.012,47.67333,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.918476e-09,7.0203954e-09,1.2097296e-08,1.7277496e-15,6.761028e-11,
3694,0.18070504,0.06116815,1.2016385,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.3915505e-05,4.819701e-12,3.906964e-11,5.405216e-13,0.0010514414,
3695,0.00033403988,384.14343,73.236755,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.6557243e-09,4.0686704e-10,1.03971675e-11,3.197601e-11,2.1607754e-07,
3696,8.857402,1.5683713,15.383784,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.4655812e-08,1.0039272e-06,6.101462e-09,8.0277304e-14,2.1593175e-07,
3697,1.0271962,0.5894611,0.006893404,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.8797002e-05,1.0357911e-05,0.09602171,0.0010656558,3.816599e-10,
3698,3.5695102e-08,0.0037151254,0.0028091897,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.8195393e-10,1.1989527e-12,7.713206e-16,3.3429844e-16,1.0466278e-10,
3699,36.58794,1.390692e-06,0.00021466901,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.6752265e-07,1.38542665e-14,4.905875e-10,7.715439e-14,9.0076085e-08,
3700,2.9388049,5.342131,28.218723,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.4655812e-08,7.825501e-11,5.124665e-09,5.8814567e-07,5.424656e-08,
3701,0.09585595,0.17260863,35.36964,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.2313236e-08,7.280341e-11,5.60935e-09,2.7110092e-08,2.4456577e-08,
3702,236.46077,0.070993625,240.60828,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.870502e-07,0.015425578,6.3254276e-12,3.0205874e-07,1.7795933e-09,
3703,19.564653,1650049300.0,20419.783,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.4655812e-08,1.2186e-06,4.4528856e-10,3.8906072e-07,0.0017111666,
3704,0.9738531,0.0012928189,0.13215528,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2515905e-12,1.6116582e-08,3.6361027e-14,3.2626797e-09,2.472672e-07,
3705,65.459335,0.107252024,2.8329709,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.603466e-08,2.6781435e-11,2.3625013e-10,1.6522372e-05,3.8437435e-09,
3706,0.43346897,0.76721674,0.4524597,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.8797002e-05,4.3429774e-11,2.3093675e-12,3.378797e-08,1.2482953e-07,
3707,1075.4977,444.08,2.8883078e-05,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9987055,2.775503e-13,4.2209346e-13,2.1345402e-06,4.2846456e-11,
3708,1.3426238,807.44446,34.61038,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00075876096,2.1535121e-10,1.0630052e-08,2.0064043e-08,5.8437557e-08,
3709,0.049711842,346423.25,20292.217,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4593983e-08,2.2119812e-08,7.173737e-08,1.740379e-14,9.133704e-09,
3710,25.315718,39.71537,14.855292,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0004119006,7.895955e-09,4.5067677e-10,2.1422088e-13,7.934287e-06,
3711,0.00040135952,188836320.0,17405.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.1569334e-09,7.4334117e-09,1.8423499e-11,8.6036096e-07,2.810809e-06,
3712,10115.884,114630.56,4.8663034,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.863138e-07,1.033482e-07,4.1188636e-07,5.6995898e-08,6.6351663e-07,
3713,0.15048517,0.29303795,13.517329,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.6856334e-05,7.26574e-06,0.0071744104,0.000755228,1.0669057e-06,
3714,27638.303,8179042.0,164920.8,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6908346e-05,1.1417324e-09,9.416763e-09,7.728604e-10,6.452446e-06,
3715,322.03992,455.58163,2.2180684,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.4074113e-07,3.00445e-11,4.580441e-09,1.1655057e-08,4.2917415e-07,
3716,5963.7124,6.1769114,13886.138,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.863138e-07,3.600623e-10,6.1469177e-07,1.4780059e-07,5.8016403e-06,
3717,2356.5085,0.46724868,355.07837,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.228622e-06,3.052103e-10,4.7491994e-06,1.750528e-08,5.8565497e-08,
3718,104341.91,0.41154653,929.31757,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2773641e-07,0.0008577119,4.087268e-09,3.149133e-05,1.2361592e-07,
3719,315891.22,6240164000.0,10569.942,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.863138e-07,1.3661192e-06,4.2496475e-07,1.3124688e-06,0.0007901078,
3720,1608483200.0,363.2425,57.458866,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.020647e-08,8.296558e-07,2.4884075e-09,1.780772e-05,2.0884017e-06,
3721,36625.406,4.0514965,202.5799,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.994683e-08,1.2548215e-11,7.077695e-08,0.0013320922,5.8662494e-07,
3722,40.573452,979.5012,2.6364913,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.6856334e-05,2.4590296e-09,1.1024361e-10,7.618558e-07,1.2846581e-08,
3723,153393.6,729776.25,76635.04,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99875855,6.029753e-10,6.019817e-11,1.6146378e-06,5.232883e-05,
3724,3.5248642,1043226.9,110788.69,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00075996167,2.0801522e-08,2.7863567e-08,2.683717e-07,1.9365705e-06,
3725,1483.8658,520225020.0,119675.89,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.669525e-06,2.511963e-08,1.8718072e-05,2.3014217e-11,4.743427e-08,
3726,74.17803,465624.4,257.09998,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0001736089,6.3185417e-09,3.1330742e-09,3.1385332e-09,0.0001715997,
3727,0.9120949,1376852.5,5186.3027,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.3221385e-09,1.5418775e-09,1.588214e-08,3.0242724e-08,4.037765e-06,
3728,70.268684,11.058361,73.203865,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.3440633e-08,2.635467e-06,7.156425e-08,2.1561518e-13,3.9141003e-07,
3729,0.05990748,0.0032103837,7.4121825e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.3239995e-06,6.7289314e-08,0.045294944,0.00089339784,6.31706e-10,
3730,1.4288846,0.0086650895,0.01392818,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.6749567e-06,4.6181002e-14,6.717308e-12,2.0242895e-14,1.3472377e-08,
3731,2205.29,3.640934e-06,2.414874e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5748632e-06,8.858739e-15,8.778173e-09,3.1590326e-13,1.584697e-08,
3732,56.23033,6.7807407,1292.0869,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.3440633e-08,2.1309894e-10,1.44968e-07,2.7414373e-07,9.121314e-07,
3733,16.36579,0.17100607,1.4006448,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0084637e-07,5.287467e-11,1.0109478e-07,3.6981458e-08,1.3335125e-09,
3734,0.6616206,0.0028664917,12.000904,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4372586e-09,0.0013740233,1.3583023e-12,1.36921e-07,9.964867e-10,
3735,6173.9683,8256311.5,511.3416,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.3440633e-08,2.4169674e-07,2.0774974e-07,9.815149e-09,0.00021604422,
