,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3805,31.349264,248.48883,0.31034294,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.9071794e-07,1.0337684e-11,2.2709885e-06,2.671172e-14,2.9889416e-10,
3806,0.13637885,1.2564353,0.6002209,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.7971684e-05,1.6925409e-11,5.5644937e-11,3.1616138e-12,0.00014955582,
3807,0.000876821,931.0873,59.542805,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.2784294e-08,1.99332e-10,2.4071888e-12,1.5819644e-10,3.5857937e-07,
3808,0.038795054,0.0014711051,0.00021447481,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2318435e-10,2.1799465e-10,4.149696e-09,3.4677198e-13,1.3863919e-08,
3809,0.66849566,0.009225962,0.0048897127,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.286545e-06,5.729954e-07,0.16120614,0.000301505,4.8938107e-09,
3810,8.298701e-05,0.6328033,0.0009090258,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.5745054e-08,4.0967118e-14,4.0535097e-14,1.6664655e-12,9.911835e-10,
3811,1072.3165,1.1890952e-06,1.1377172e-08,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.505351e-07,2.7194416e-16,1.0333167e-08,3.3608572e-12,2.4320823e-10,
3812,0.0144313825,0.014914128,1.9354464,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2318435e-10,1.4196883e-12,3.9076444e-09,9.050809e-08,2.050856e-07,
3813,2.1553948,0.025379455,0.9938755,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.977639e-08,6.1929996e-11,5.348952e-08,4.685991e-09,8.078816e-10,
3814,1.3489926,0.0026421428,15.07102,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0371628e-08,0.0025552765,6.508061e-13,6.7862814e-08,6.729091e-10,
3815,1.4987541,475951.7,999.73737,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2318435e-10,2.314804e-07,5.2967826e-09,5.907861e-10,0.00044103598,
3816,0.04798691,1.1228557,0.7176255,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3972691e-13,1.5723334e-07,1.6048989e-14,2.9046177e-07,1.3762843e-07,
3817,7.159353,0.2607414,84.32863,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.113585e-08,1.18262925e-11,1.0071949e-11,9.096244e-05,2.5910305e-07,
3818,0.30019027,0.008967187,0.00028675376,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.286545e-06,6.915474e-11,4.125709e-12,2.480081e-10,4.9683497e-11,
3819,88911.3,146.05771,0.0047974777,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9886514,8.074225e-13,3.524929e-11,2.4132845e-07,2.4463875e-09,
3820,0.08988763,651.479,2.3505144,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013893776,2.1623921e-10,3.8865626e-09,1.6122007e-08,3.952406e-09,
3821,1.345757,236.80081,2.9608486,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2845108e-07,9.716519e-11,2.2064206e-07,2.708262e-15,3.0339212e-10,
3822,0.09910265,0.09441533,0.13068686,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.35172e-05,3.584351e-12,5.3760822e-11,1.121863e-12,0.00015376332,
3823,3.4748197e-07,7.827383,3.454882,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.4149565e-09,2.5904019e-11,2.0851002e-14,1.0233703e-11,1.6010287e-07,
3824,1545.1534,8679.106,1.1078491,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.837741e-08,6.808073e-08,4.7063514e-07,6.550839e-09,2.2930418e-07,
3825,11.899853,1.80242,8.692365,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.7201654e-05,4.4207103e-05,0.36554232,0.0007634806,1.1276152e-07,
3826,26.437117,3320.1577,55.215267,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2619722e-05,9.184867e-11,2.6343847e-11,3.8998583e-12,2.685342e-08,
3827,1222434.1,0.0021094314,0.07319298,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2790939e-05,1.7387362e-13,5.9910684e-07,9.324916e-12,2.447143e-06,
3828,689.45416,66.22836,22370.885,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.837741e-08,8.316318e-10,5.316004e-07,6.861127e-07,4.0466816e-06,
3829,10393.722,0.70868313,4571.9033,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.045522e-06,4.3685128e-10,3.652814e-06,1.8549777e-08,5.268418e-07,
3830,32561546.0,1.215633,2407.1953,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0782389e-05,0.012941502,1.5110507e-08,6.1649744e-06,2.122161e-08,
3831,213098.19,47117304000.0,1760820.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.837741e-08,6.930425e-05,2.1445408e-06,1.9534494e-07,0.0025945227,
3832,1536.1785,1150.0033,1156.3713,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.067355e-11,4.008273e-06,6.725704e-12,1.1669478e-05,8.699512e-06,
3833,19905.55,42.570053,37226.758,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3852365e-07,3.5829653e-10,8.315924e-09,0.0004901876,3.775363e-06,
3834,129.55176,119.90574,8.967475,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.7201654e-05,3.2857682e-11,2.2680799e-10,6.979666e-06,3.270079e-06,
3835,6392313.5,250259790.0,1173.7445,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9964204,3.8550882e-09,2.5145026e-09,8.660473e-05,1.253581e-07,
3836,1191.5035,10798860.0,138329.52,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010024022,1.1647805e-07,7.1406765e-07,4.961202e-07,4.31821e-07,
3837,9213.471,129158664.0,413929.78,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.1967953e-06,6.574505e-08,3.1312342e-05,2.1831256e-12,6.2684826e-08,
3838,181.96327,40570780.0,799781.06,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00017867723,7.748391e-06,7.467615e-09,2.2300249e-10,0.0004353023,
3839,84.8949,46274724.0,1271797.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.1554592e-07,2.8376659e-09,3.898728e-08,5.5228844e-07,0.0005380091,
3840,2143.7627,3043145.5,11416.005,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5466806e-07,0.00077219645,3.3088702e-07,2.0250746e-10,2.0832523e-07,
3841,88.96914,60.20866,6124.47,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0002053162,0.0001401934,0.76141393,0.008042025,2.5052783e-05,
3842,0.5203953,184.66777,2.2724175,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.9404994e-06,1.814537e-12,1.3245776e-12,1.0979643e-11,5.5941687e-08,
3843,29328.453,9.01142e-06,0.0001279985,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.5745676e-06,1.4185035e-14,2.796425e-08,4.8828796e-13,5.2456357e-08,
3844,902.5015,6375.5625,87389.18,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5466806e-07,2.0472288e-09,3.5262906e-07,2.683086e-05,6.4215265e-06,
3845,1085.8016,0.439709,137.33586,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2103762e-06,1.6218749e-09,8.3746033e-07,3.1000464e-09,4.262686e-09,
3846,10112.105,51.291958,171161.7,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.1292167e-07,0.07328246,8.255163e-11,4.5937013e-05,2.6647606e-07,
3847,52772.516,6783361000.0,2809685.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5466806e-07,1.754794e-05,2.6912411e-07,1.11070925e-07,0.016350606,
3848,583.3661,99.83109,167.45012,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0098638e-11,2.2420754e-06,1.3563741e-12,1.8110285e-06,2.252113e-06,
3849,20927.238,0.039410662,16890.38,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5570282e-07,4.1284948e-11,7.778138e-09,3.9384267e-06,1.486599e-05,
3850,16.920153,3642.2573,0.0030051093,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0002053162,8.932e-10,8.2528645e-12,7.799261e-06,4.03122e-11,
3851,100258.81,153429.05,115.721176,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9972703,4.540683e-11,3.9404542e-11,4.507869e-06,1.0493123e-06,
3852,75.2319,4522212.0,3998.8271,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0020017454,5.276408e-08,2.2577676e-07,4.5863334e-07,2.7556705e-08,
3853,498.58533,29302678.0,15720.111,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.5915856e-06,7.728556e-08,4.0516634e-06,4.2133463e-13,2.0251447e-09,
3854,599.9268,11876.791,598.21576,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0014276586,1.5936508e-09,3.0813518e-09,3.1740505e-10,0.0015830552,
3855,3.9575467,13486.46,56761.676,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.487077e-07,8.7573604e-10,3.8565284e-09,5.2156457e-10,7.780634e-05,
3856,7198.064,170948.61,195890.67,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.878081e-08,0.0001780835,1.9355316e-06,4.932738e-11,1.5500496e-05,
3857,31.011778,1.7216996,20.941374,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.4608346e-05,1.1971129e-05,0.5759727,0.0026931234,1.0031943e-06,
3858,1.1579384,28813.912,465.37497,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.28136e-06,7.998768e-11,6.3827307e-12,3.8863513e-11,2.5989215e-07,
3859,189417.55,0.08229933,0.3002604,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.868007e-06,8.6827935e-13,4.140199e-07,7.285343e-11,2.0103064e-06,
3860,2305.0276,552.17175,19332.303,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.878081e-08,6.142348e-10,1.5690176e-06,7.745015e-06,4.7347403e-06,
3861,22967.4,13.893507,157322.97,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.2914556e-06,1.136772e-09,1.0747473e-05,1.3975222e-07,6.966835e-06,
3862,2912759.5,1.0108823,103311.49,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6824345e-06,0.02481131,8.662744e-09,2.674018e-06,4.7506228e-07,
3863,98510.97,40242258000.0,1898851.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.878081e-08,0.000111172216,8.752074e-07,1.0400823e-07,0.0017442036,
3864,7199214.0,312.67422,552.8782,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.064786e-09,2.0080581e-06,4.171547e-11,6.3332322e-06,8.302484e-06,
3865,196.61978,18.320436,33176.76,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3722023e-08,5.931385e-10,8.292191e-10,0.00012743258,2.0324692e-06,
3866,28.380926,6.593249,0.29012778,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.4608346e-05,3.664641e-11,3.004144e-11,3.441118e-07,9.485994e-08,
3867,372727.03,66848.45,1329.3424,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98853403,2.7433206e-10,1.4778688e-10,3.2508706e-07,1.9951403e-06,
3868,8.903559,1014732.06,54257.72,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0019303311,3.868994e-08,2.7708808e-08,1.4034806e-07,5.099135e-07,
3869,4669.5806,979795300.0,4490570.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.7190124e-06,6.7284944e-08,3.6168134e-05,1.618213e-11,6.644808e-07,
3870,12024.132,5009.8574,1853.4492,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0054230145,1.3765733e-09,1.6258495e-08,1.5500078e-10,0.0056782267,
3871,9.269557,4665205.0,5320069.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.012197e-07,1.15778045e-08,2.68e-09,1.3646706e-08,0.0005515998,
3872,2100.6267,313901.78,3201.756,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.9186765e-07,4.2259355e-05,1.7181716e-07,3.8169548e-10,1.0676304e-06,
3873,9.911294,3.6331406,52.339993,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.3163884e-05,2.8890092e-05,0.5251334,0.002354872,1.0389622e-06,
3874,0.1968288,566.9086,94.103,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.0870085e-07,2.4461433e-11,4.865652e-12,2.5003118e-12,1.7184419e-07,
3875,192893.5,0.04122339,1.4865078,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.4464263e-06,1.1402049e-11,2.2201748e-07,2.778907e-12,7.578932e-07,
3876,451.61462,2277.0723,11489.581,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.9186765e-07,5.618639e-10,9.350887e-08,3.49163e-05,3.0762387e-06,
3877,167.85425,1.7713697,4647.07,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.091138e-06,2.7658228e-10,3.8090997e-07,7.32327e-08,8.458077e-07,
3878,1006326.5,0.65695167,50983.42,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7716395e-06,0.016919995,2.8421865e-09,2.5482773e-06,3.4377987e-07,
3879,31940.234,1255209600.0,1865416.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.9186765e-07,2.9999372e-05,8.631725e-08,1.2022249e-08,0.0063498863,
3880,15.74354,0.8022318,4.9235983,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.1855985e-12,6.617269e-08,8.009398e-14,4.930952e-07,2.2436689e-06,
3881,1121.6427,0.076454125,10254.597,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2427718e-07,3.1038134e-11,5.2230403e-10,1.0162628e-05,1.2005191e-05,
3882,72.50431,13163.755,0.2380758,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.3163884e-05,1.9376496e-09,2.1893849e-10,1.2993797e-05,1.4721938e-09,
3883,2477288.8,769371.6,65.88742,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9933896,1.5962073e-10,9.774479e-10,6.430307e-06,1.6995203e-07,
3884,2382.3967,27263848.0,27636.672,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.011236317,5.8206467e-08,1.2737264e-06,2.5065076e-06,1.7264243e-07,
3885,3.9016654,1390595.0,1.5459996,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.7236224e-08,1.0659756e-09,1.7395394e-06,1.4496782e-12,1.4439791e-11,
3886,3487.7507,203131.38,194716.03,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0047885873,1.7931684e-07,5.3407887e-09,4.8246275e-11,0.004579436,
3887,71.446686,449523230.0,2917663.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.285089e-07,1.6267347e-08,1.2496513e-08,9.358769e-07,0.00021530372,
3888,28876.45,372279.34,72.49212,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.1854824e-07,1.6663207e-06,8.421766e-07,1.1480385e-08,6.130385e-07,
3889,1.2290478,7.669509,28.238525,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010947728,0.00022429907,0.019726472,0.0006402862,7.219872e-08,
3890,417.0233,975732200.0,79524.234,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.5148846e-06,1.5546284e-08,1.4919839e-09,6.7712214e-09,2.2849997e-07,
3891,194685.34,729.11945,311.69012,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.37282e-05,3.5120748e-10,8.889982e-08,1.5956887e-09,5.1592074e-06,
3892,9913.349,232.76903,204619.48,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.1854824e-07,3.1562326e-09,7.318919e-07,6.353875e-07,9.752703e-06,
3893,2298.8608,26.05475,141744.77,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.377225e-06,1.2986197e-08,4.133115e-06,2.2941675e-08,5.4946725e-07,
3894,2114861.5,3.8860083,223833.47,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.9074558e-07,0.0032030984,2.7081759e-08,7.962454e-05,7.972717e-06,
3895,232180.58,112706890000.0,210735.3,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.1854824e-07,2.7404902e-05,2.2373146e-07,1.1816908e-06,0.0007852562,
3896,368204100000.0,234.9989,432.32724,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.020934e-07,1.5164622e-06,5.695768e-08,6.3029506e-06,8.596782e-06,
3897,1308895.2,172.42174,224944.9,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2674738e-07,1.4770224e-09,5.9762135e-07,0.00048162133,5.5339497e-06,
3898,1390.6633,3379.9553,943.021,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010947728,6.305237e-09,1.2721011e-09,1.0252767e-06,1.7920285e-06,
3899,1513071.2,12163184.0,10008.269,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98596746,1.6072337e-10,6.014969e-10,0.000100960875,2.5638525e-05,
3900,18.814201,307946.06,88207.95,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00028504463,9.914043e-09,3.965144e-07,1.6621757e-07,3.235117e-06,
3901,455.83807,31627055000.0,5368692.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.353007e-06,1.5547828e-07,4.079874e-06,2.2605144e-10,3.4379346e-07,
3902,1086.5916,12935578.0,29003.078,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010291926,2.164174e-07,7.741712e-09,2.5456663e-09,0.00056517543,
3903,5.9166985,110828056.0,1435457.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.677817e-08,2.2591253e-08,8.859433e-09,1.6614709e-07,7.627513e-05,
3904,80.28428,33830.64,4402.999,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.296453e-07,3.965171e-06,1.4783504e-08,4.3842413e-10,1.5647402e-05,
3905,3.5451994,0.06427095,0.04629603,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.760437e-05,1.6797425e-06,0.35385457,0.0007164833,1.5805785e-08,
3906,0.6109487,788.7721,109.587814,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3394157e-06,1.5467736e-11,3.2840688e-12,5.501584e-12,3.1648182e-07,
3907,20188.125,0.003199738,0.10724576,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.3160704e-06,4.772566e-13,3.816396e-08,5.1531847e-12,1.3063269e-06,
3908,66.93242,16.816406,15671.33,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.296453e-07,4.2448162e-10,3.119971e-08,3.413161e-07,5.553848e-06,
3909,2256.0474,1.7694141,20638.803,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.7306949e-06,5.413399e-10,2.0457132e-06,3.7374864e-08,1.9192487e-06,
3910,55535.453,0.09677065,912.1889,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.88616e-07,0.0070134792,2.8108116e-10,9.055734e-07,1.4838942e-08,
3911,1303.9838,82502210.0,28199.377,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.296453e-07,1.7355146e-06,7.933427e-09,1.3659e-08,0.0016592566,
3912,36000.36,592.4131,188.01051,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0932479e-10,4.862571e-06,1.5388388e-11,4.9552814e-06,1.1659263e-06,
3913,6646.5415,27.251488,129457.02,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.068704e-08,1.2218802e-09,6.338113e-09,9.201579e-05,3.849844e-06,
3914,6.966124,202.4015,7.3652797,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.760437e-05,4.1328638e-10,3.9627288e-11,9.366864e-07,2.1353209e-07,
3915,226933.66,2155592.0,570.5027,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9943832,9.2691016e-10,8.9450294e-11,3.102514e-06,2.534155e-07,
3916,55.022945,911054.3,38023.406,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0030453128,6.4644574e-08,1.0854203e-07,7.541631e-08,2.1387105e-07,
3917,4705.0757,91596920.0,184781.12,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.5438804e-06,2.4265722e-08,1.7873605e-05,4.194748e-12,7.58164e-08,
3918,412.3027,57200.94,1499.2831,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0011665724,2.2007004e-08,2.5916231e-09,1.1070063e-10,0.0002873122,
3919,52.459473,53343890.0,436839.16,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.5566578e-07,1.20678765e-08,2.9734132e-08,1.497053e-07,4.34534e-05,
3920,11147.178,7083.704,2594.7925,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.560296e-07,1.9570809e-05,4.7859777e-07,1.859935e-11,1.8683119e-06,
3921,46.91963,157.45969,0.33983678,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000100872996,3.67125e-05,0.8173053,0.08031367,5.308495e-09,
3922,0.13872398,3.34582,3.4675481,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.825084e-07,1.0056101e-11,2.5559858e-12,3.5895162e-14,1.540303e-08,
3923,143850.83,0.18573005,0.65619236,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.392992e-06,8.615024e-12,9.600406e-08,1.6570627e-11,4.4279054e-07,
3924,2828.4023,284.97372,5651.6255,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.560296e-07,6.222006e-10,3.0740725e-07,3.9459983e-06,1.366438e-06,
3925,375.8721,2.1162438,11620.334,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5087799e-06,1.151513e-09,6.168562e-07,2.1014403e-08,5.080033e-07,
