,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2578,1437.2769,3363.0266,3242.7927,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.6861346e-05,1.9141336e-10,6.7286443e-10,1.8954879e-12,7.5676354e-07,
2579,133344.83,0.2660565,4.979537,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.400384e-06,1.8936049e-11,1.8996202e-07,1.0799353e-11,1.5287036e-06,
2580,15314.626,6052.8296,56729.71,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.1085557e-07,1.7103021e-09,2.9772725e-06,3.0490748e-05,4.989818e-06,
2581,42385.84,3.0838015,144358.5,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4770589e-05,3.5056908e-09,7.105468e-06,1.00584945e-08,2.0729342e-06,
2582,435563.1,1.4905673,96242.75,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.1833353e-06,0.020307338,9.982049e-10,4.8173933e-06,5.4071285e-07,
2583,877576.06,28331506.0,312421.78,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1085557e-07,6.563982e-06,2.2267507e-06,1.2401776e-09,0.0048604473,
2584,51942370.0,1418.6772,278.24033,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.02127755e-08,2.4784467e-06,2.3767466e-10,2.3281647e-05,3.3852866e-06,
2585,9950.212,2.2569232,6783.4683,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3584643e-07,3.9911846e-10,4.2388133e-09,2.3330054e-05,6.175841e-07,
2586,18.810696,2922.4912,37.312843,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.6279536e-05,6.3243266e-10,4.0704225e-11,8.838336e-06,7.06918e-07,
2587,1988931.6,637828.25,84167.63,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9842743,6.8504225e-10,7.920276e-10,1.242142e-06,5.0587227e-05,
2588,19.185308,2247640.0,345629.97,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0048146807,2.4423846e-07,2.3937973e-08,4.9245415e-08,5.1455334e-07,
2589,8367.734,1359711900.0,4466338.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8837233e-06,5.7568034e-08,6.11102e-05,2.6247244e-11,7.7244755e-07,
2590,817.3522,521110.53,12641.106,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0017127035,5.359489e-08,3.4994065e-09,4.1410866e-10,0.0009947022,
2591,227.30534,345328130.0,238248.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5809746e-06,4.370299e-09,2.0834769e-08,2.6761113e-06,6.5441214e-05,
2592,0.0438084,212.24164,39.794754,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.8511677e-09,2.6671764e-06,3.6680758e-10,4.0890737e-12,2.1024691e-07,
2593,11.152303,1.1992338,0.01577354,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.6816293e-05,7.718779e-06,0.73075277,0.0029093055,1.1719136e-09,
2594,1.5537094e-06,32.403336,0.10969423,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.9925719e-09,1.9702202e-11,9.80552e-15,1.7743444e-13,2.4870372e-10,
2595,1.607822,0.001949466,0.0043352256,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.805826e-08,4.0116256e-13,1.4809427e-10,3.7351537e-12,6.2822465e-08,
2596,0.041900694,0.37200058,245.96176,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.8511677e-09,1.4696379e-10,8.8811514e-10,2.1807997e-08,2.5177016e-07,
2597,0.59505033,0.011272815,7.6404443,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0983002e-07,6.4637996e-11,1.341536e-08,1.9941817e-09,5.9504184e-09,
2598,171.18979,0.32513958,444.6089,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5111158e-09,0.022893474,3.4111447e-10,9.321196e-07,2.2157365e-09,
2599,1.2226133,100176370000.0,197899500.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.8511677e-09,0.011028392,3.3822978e-10,2.6099651e-09,0.0018324615,
2600,3.3914857,0.9549963,3.9306076,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.6323339e-12,5.726112e-07,9.7092554e-14,6.7834634e-08,2.0699257e-07,
2601,1.2809713,0.83236146,722.127,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.232494e-09,7.3184556e-11,8.029353e-12,4.692381e-05,3.5854222e-07,
2602,2.9775047,0.713297,0.000474416,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.6816293e-05,4.644748e-11,1.1119298e-11,2.9372423e-08,1.223833e-10,
2603,17338.424,2788.4436,4.072506,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99620384,1.0900341e-11,6.821785e-12,3.412767e-07,1.5382777e-07,
2604,4.1108665,54402.88,1112.3453,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0019682301,8.483223e-09,1.2547105e-08,3.4317377e-08,4.7677315e-08,
2605,12.496235,213844.16,2989.6147,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.0151975e-07,2.6379041e-09,3.751446e-07,9.008585e-14,1.1283791e-08,
2606,0.29968062,1.3243109,0.280374,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.8826036e-05,1.9391446e-12,1.1672588e-10,2.908624e-11,0.00060975994,
2607,0.32098702,9.662016,25.075737,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0187417e-07,1.3716887e-09,4.5659096e-10,2.3855885e-13,2.1944778e-08,
2608,3.2146018,24.149408,0.102447174,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.926442e-09,6.2894634e-07,9.681721e-09,1.973054e-12,2.2953128e-09,
2609,0.14277703,0.030286131,0.0028796103,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.7986451e-06,1.5880191e-06,0.06604414,0.00035712653,1.0399034e-09,
2610,0.004963774,0.014890123,0.006806009,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3465059e-06,6.696322e-14,4.6357354e-14,2.3989706e-14,4.540142e-09,
2611,5.449514,1.0805141e-07,8.939786e-09,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.35183e-07,1.9447915e-16,2.5270677e-10,4.2704203e-13,2.672254e-10,
2612,2.0111094,39.608185,3268.2637,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.926442e-09,1.7696987e-09,1.533304e-08,1.9282712e-07,2.778208e-07,
2613,46.735348,0.047137886,0.68786895,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0652446e-07,6.817642e-10,2.8466133e-07,7.9059875e-10,5.0791173e-11,
2614,12.916376,0.01564267,50.69815,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.942707e-09,0.0017401911,8.136941e-12,5.8996665e-07,3.3238914e-09,
2615,86.197556,22718.654,756.34375,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.926442e-09,5.3977544e-08,8.577528e-09,1.2093475e-10,0.0014308972,
2616,9.060425e-05,3.7827942,4.2063675,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.3412197e-14,3.9640105e-07,7.927077e-17,3.8813928e-07,3.1998334e-07,
2617,2.0606072,0.3786902,175.21294,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.254964e-09,1.291604e-11,2.8025898e-11,0.000120963814,4.929273e-07,
2618,0.014469574,115.24372,0.0077887545,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.7986451e-06,1.1966329e-09,3.8146146e-13,1.8419927e-07,7.798877e-11,
2619,3339.3103,38539.53,1.2933036,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9964324,2.1031687e-11,1.3135468e-12,2.4446529e-06,2.531859e-08,
2620,0.024165412,67044.21,77.60556,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00014614304,2.4410237e-08,9.933496e-10,1.4697464e-08,1.1559894e-09,
2621,79.2849,82.044464,0.07338894,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.9213643e-07,6.5510193e-12,4.258069e-06,1.3917416e-14,1.11537404e-10,
2622,0.05325541,1.1029912,0.23411709,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.18351e-05,1.0039546e-10,3.299584e-11,4.6791374e-13,9.834457e-06,
2623,0.001285265,86.21171,603.1749,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.5146771e-09,2.7658661e-10,7.406523e-11,1.0556463e-11,2.6178525e-06,
2624,144.25955,1012.0193,112.35295,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.96868e-07,3.0969878e-07,1.1600717e-08,1.6791729e-10,5.1121137e-06,
2625,8.504285,0.27847213,0.0011353443,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.299223e-05,2.1305514e-06,0.6499222,0.002447506,3.0559802e-10,
2626,0.22263236,1.0747886,1.2617711,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.210398e-06,6.295833e-13,2.3129968e-12,1.8417589e-13,8.9524235e-08,
2627,1051.2765,4.6434816e-06,6.434607e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.0135121e-06,2.6681637e-15,3.2729843e-09,1.337656e-12,1.4019522e-08,
2628,19.258522,103.05735,1408.8378,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.96868e-07,2.3122089e-10,3.9204e-09,3.840028e-06,9.1660223e-07,
2629,1260.512,0.23353124,248.84042,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3353501e-06,1.7735861e-10,2.337338e-06,1.5056115e-08,7.062939e-08,
2630,90.62167,0.35004255,2431.8408,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.3991486e-08,0.016187157,7.085963e-12,1.4192658e-06,1.7140213e-08,
2631,3454.18,2273569300.0,4209283.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.96868e-07,0.00013810297,9.177556e-09,4.7302793e-09,0.0031124868,
2632,0.24777369,66.41531,85.45215,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8308592e-12,9.771301e-07,3.0224835e-15,2.7645567e-06,2.6370935e-06,
2633,0.34850657,71.293655,38829.535,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2829677e-09,2.1408592e-10,1.5720106e-11,0.0013739265,6.5905283e-06,
2634,1.026589,50.58324,0.038983855,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.299223e-05,2.4265108e-09,4.471355e-12,3.9870894e-08,1.924986e-10,
2635,2097.9604,127646.14,76.90637,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99868363,6.3027736e-11,8.233908e-13,2.7018477e-06,5.023932e-07,
2636,50.329285,1783739.4,10577.799,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006019754,6.41564e-08,5.0225943e-08,1.4877998e-07,5.9949876e-08,
2637,256.80994,4380863.5,17613.049,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.297013e-06,7.3406476e-08,4.1699122e-06,6.6319854e-14,2.3889055e-09,
2638,1.1399437,15.555767,71.979744,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.433407e-05,2.96347e-11,3.435074e-10,2.2356237e-11,0.010243328,
2639,0.0907492,141288.48,665.1641,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.4833803e-08,8.7771806e-10,3.7752512e-10,5.451739e-09,9.097181e-07,
2640,5.3134937,96.42213,0.2641235,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.211773e-09,6.926107e-08,5.7351304e-08,7.153748e-11,5.3736997e-08,
2641,8.465278,1.4761554,0.0024095275,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.797181e-05,4.5440884e-06,0.5317718,0.0060830214,3.040886e-10,
2642,0.3650016,19.20594,0.11079773,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.856586e-07,1.2080094e-12,5.842191e-12,1.7152532e-12,4.0970742e-09,
2643,852.25006,0.00023379785,0.000119256525,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.7137892e-07,2.8154833e-14,1.9686665e-08,6.382646e-12,2.4623676e-08,
2644,1.1219455,2.463805,1510.7311,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.211773e-09,4.5544868e-10,3.0655052e-08,4.6606807e-08,4.9899324e-07,
2645,2.1400652,0.14237146,18.84284,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.283699e-08,3.1860056e-10,6.3969416e-08,5.1097144e-09,2.9772587e-09,
2646,18.434849,0.4562097,147.2158,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.181132e-09,0.022269798,2.899659e-11,1.3445028e-06,7.5420575e-10,
2647,137.5107,223986180.0,70114.016,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.211773e-09,5.4670704e-06,4.9038977e-08,1.1771944e-08,0.0013096418,
2648,316.72202,0.016471952,0.450583,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.949734e-12,1.3826713e-08,2.487629e-12,4.8454684e-08,9.82677e-07,
2649,114.983765,0.33404726,256.21558,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8636957e-08,7.953892e-12,3.57044e-10,0.00017327223,1.1705014e-06,
2650,1.3093827,6.102592,0.001343428,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.797181e-05,1.0287009e-10,4.687806e-12,1.1346366e-07,1.5647693e-10,
2651,62692.996,71423.52,19.745768,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99529797,6.7218457e-12,2.4688945e-11,1.41754745e-05,1.2094798e-06,
2652,3.03196,73324.0,220.61562,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012851332,9.104627e-09,1.41729855e-08,4.3096016e-08,8.810633e-09,
2653,3.5644197,18847356.0,3909.4402,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3249349e-08,2.9581047e-08,5.6657013e-06,7.0803557e-13,1.3158301e-09,
2654,8.232032,4.533678,0.65019363,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.8022182e-05,9.7203036e-12,1.0403521e-09,1.986455e-11,0.00028209426,
2655,0.046608385,69859.25,6938.672,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.0050437e-09,1.0253418e-09,9.641778e-10,2.3074835e-09,8.123454e-06,
2656,78502.72,1103754.6,2507353.8,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1991629e-06,0.0004282549,1.5628244e-06,1.3243913e-10,8.250282e-05,
2657,7.0256433,2.0850685,85.366646,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.957113e-05,3.123078e-05,0.20723109,0.001250177,1.5675464e-06,
2658,59.62146,65.603874,12.979571,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.06940715e-05,1.2310925e-12,7.0109106e-11,5.749125e-12,4.709588e-07,
2659,688237.0,0.0654559,1.6690135,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.362185e-06,2.5968117e-12,4.6083133e-07,1.9374101e-11,3.7363116e-06,
2660,40649.062,56910.527,148345.3,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1991629e-06,1.4209698e-09,2.048534e-06,0.00034505653,1.5704927e-05,
2661,144136.4,4.5680857,46131.566,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2892985e-05,1.0858647e-09,1.0850258e-05,4.8103725e-08,2.1386477e-06,
2662,232352.55,0.7917953,185147.64,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.480204e-07,0.03823113,4.687584e-09,1.3592811e-06,5.5252593e-07,
2663,455285.53,4894078000.0,3516502.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1991629e-06,3.4889425e-05,2.994685e-07,4.030498e-08,0.010292467,
2664,723848.4,13671.541,4073.427,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.970597e-10,1.7220986e-05,4.2438664e-11,3.229008e-05,7.132748e-06,
2665,2258.135,53.982132,24600.926,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0024633e-08,5.9777666e-10,1.3035919e-08,0.00037257335,1.4954041e-06,
2666,1.4433228,58291.94,31.89778,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.957113e-05,1.3081788e-08,2.4263378e-12,8.522617e-06,2.9215837e-08,
2667,3770792.2,1547209.5,8971.751,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9746314,4.985726e-10,1.5164525e-09,4.14005e-06,7.4090394e-06,
2668,1.7952312,18666190.0,38903.88,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0017271155,2.93756e-07,6.2443184e-09,3.4003378e-07,4.815476e-08,
2669,91074.74,25145438.0,73392.195,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.7637883e-05,1.1512777e-08,6.93989e-05,2.427154e-12,6.347001e-08,
2670,86.74365,13734287.0,95333.125,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0014728168,1.6406802e-06,4.318733e-10,3.56525e-10,0.00024504805,
2671,299.563,11798031.0,175800.06,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.607787e-07,1.2515639e-09,7.7410625e-08,3.192566e-07,0.00016861611,
2672,80.71864,50115.027,14628.046,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.552933e-09,3.775378e-05,2.017162e-07,6.8210874e-11,5.4598586e-06,
2673,3.0831697,0.21900664,3.2325764,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.4220073e-05,1.115585e-06,0.15831468,0.0036761116,1.6617327e-06,
2674,0.0065998943,0.16481197,0.016396703,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.210383e-07,9.7353617e-14,1.1510483e-13,1.8264157e-13,7.523462e-09,
2675,679.22577,0.00093313446,0.0061382833,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.8706394e-06,2.2148208e-13,1.1000505e-09,3.2383133e-12,1.6111353e-07,
2676,17.19914,31.349432,143.81252,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.552933e-09,6.650534e-11,1.0880299e-07,4.0612117e-06,3.253023e-07,
2677,16.577654,0.29782596,9.85626,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5947233e-07,3.1016714e-11,1.5819826e-07,1.0979612e-07,1.5996802e-08,
2678,13636.07,0.07124345,951.5597,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.071581e-07,0.008196868,8.453171e-11,5.704407e-07,1.32446285e-08,
2679,696.7881,833749.5,3941.1536,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.552933e-09,6.160512e-07,5.7532002e-08,3.8886638e-10,0.0006532944,
2680,95566.47,0.09805711,0.14222988,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.0356523e-09,2.6661853e-08,8.868593e-13,1.4958859e-07,1.6086274e-07,
2681,7.35887,0.3706877,583.3857,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8588811e-09,7.656649e-13,1.4896191e-10,0.0019974236,2.7686187e-05,
2682,0.21417958,42.846836,6.0558085,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.4220073e-05,1.5256063e-10,6.2678817e-13,5.371652e-07,4.75614e-07,
2683,105719.48,328290.28,22.201782,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.968524,3.4638088e-11,4.2783988e-11,1.2644131e-05,2.6390467e-07,
2684,239.95691,799391.7,5706.285,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007010416,8.955583e-08,2.056248e-07,4.7765997e-08,2.3168218e-08,
2685,0.88860285,346339330.0,10438.453,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.12823e-08,4.2211107e-07,5.982303e-07,9.117867e-13,2.462114e-10,
2686,6.810989,56941.293,5345.4785,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.579258e-05,4.0177258e-07,1.0906426e-09,6.0360783e-12,5.6109664e-05,
2687,0.02413557,405746600.0,411141.28,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.1077475e-08,4.4000052e-09,3.1573355e-10,3.1230938e-06,0.0001121685,
2688,8.109396,3377.621,1761.1727,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.0531662e-08,1.9017477e-06,9.429053e-09,9.1264975e-11,1.3049821e-05,
2689,90.62469,15.207213,1.3762004,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00018006327,5.409778e-05,0.8843538,0.0052638585,1.4588721e-08,
2690,94.617195,3325.2988,398.71252,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.082837e-05,2.78651e-11,1.679878e-11,1.2874578e-11,6.3916434e-07,
2691,4703.9897,2.1505733e-05,1.1805529e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.57583e-06,1.2442943e-14,1.8712775e-08,1.3284474e-12,5.5155143e-09,
2692,2.4921153,1.2669065,19945.047,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.0531662e-08,5.65477e-10,7.3352484e-09,1.9302437e-08,5.3059985e-06,
2693,59846.207,0.27562642,3.694793,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0717966e-05,3.224595e-10,7.152522e-06,9.773855e-09,5.7680855e-10,
2694,1584.0524,7.631854,80.53258,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4455468e-07,0.04440289,3.2410265e-11,1.1280604e-05,2.0692457e-10,
2695,238.31627,6956985000.0,4979568.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.0531662e-08,7.8770434e-05,9.155352e-09,2.537695e-08,0.006455513,
2696,0.083207786,7865.034,252.3685,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4482833e-12,1.2625887e-05,1.5882073e-15,2.5336602e-05,6.0273743e-07,
2697,29.55493,3.8899558,1884.1855,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6202852e-08,3.8756214e-11,1.05559825e-10,0.0004140989,1.7665603e-06,
2698,46.892063,181.95537,0.21788979,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00018006327,1.4023183e-09,2.6079413e-11,2.4817032e-07,1.861724e-09,
