,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3704,1.379883,1.4601814,2.2605727,1.8585176,25916,12835,31958,0.0002718872,8.359908e-11,9.5617236e-11,0.0003015953,1.2704326e-10,2.8652901e-11,0.00024710412,1.4969179e-10,1.4517347e-10,0.00024594326,1.6038865e-10,2.9739853e-11
3705,1.1838746,1.005747,1.6191047,2.4907866,25916,47531,31958,0.00027188723,2.9191158e-05,2.449711e-05,0.00027209142,2.2308908e-05,1.2169426e-11,0.00024710415,3.2146054e-05,3.1910185e-05,0.00024850047,3.280023e-05,2.7525185e-11
3706,1.2045109,0.7225773,0.7330832,0.78708375,25916,28401,31958,0.0002718872,2.0593596e-07,1.4448743e-07,0.00033324386,2.660712e-07,3.662678e-11,0.00024710412,1.916702e-07,1.9149154e-07,0.00025871646,2.0956982e-07,3.0974e-11
3707,1.6003138,1.504293,3.6446357,2.4596574,25916,17960,31958,0.00027188723,1.0164037e-09,1.0332425e-09,0.00029448292,9.942381e-10,2.1030183e-11,0.00024710415,1.8483847e-09,1.8193496e-09,0.00024359391,1.9925923e-09,2.8444058e-11
3708,0.9798384,1.1192327,1.8598894,1.5919161,31958,12835,48401,4.9988878e-11,1.0277733e-10,9.497333e-11,4.138263e-11,1.3075836e-10,4.241101e-05,3.0215216e-11,1.5525192e-10,1.5395854e-10,3.0661883e-11,1.6099667e-10,4.4695018e-05
3709,0.6478659,1.1279273,1.2589469,1.0256349,31958,47531,48401,4.9988878e-11,3.4564895e-05,3.0333862e-05,2.4893521e-11,2.5278672e-05,4.024048e-05,3.021522e-11,3.246208e-05,3.2513253e-05,2.989691e-11,3.388602e-05,4.394554e-05
3710,0.7397619,0.48861533,0.61675876,0.79946154,31958,28401,48401,4.9988878e-11,2.3587016e-07,1.5593683e-07,5.415445e-11,2.7473735e-07,4.582947e-05,3.0215216e-11,1.8969212e-07,1.9084831e-07,3.2902202e-11,2.1069624e-07,4.5558158e-05
3711,1.0275828,1.27021,2.0438378,1.367204,31958,17960,48401,4.9988878e-11,1.4849821e-09,1.1060605e-09,3.032336e-11,1.2607055e-09,4.138152e-05,3.021522e-11,1.8724324e-09,1.88037e-09,3.0546954e-11,2.0435025e-09,4.486987e-05
3712,0.6716397,0.4947738,0.68309456,0.8401373,42837,24862,10559,4.155767e-11,4.019939e-12,1.9460213e-12,2.3993252e-11,3.0173468e-12,2.931115e-11,1.7662519e-11,2.8688447e-12,3.0752644e-12,1.6634442e-11,2.8881415e-12,3.4506075e-11
3713,0.3628812,0.5638144,0.5689652,1.0585967,42837,50248,10559,4.155767e-11,1.07609736e-07,7.8934015e-08,1.9317306e-11,8.135851e-08,2.0580431e-11,1.7662519e-11,6.553001e-08,6.739493e-08,1.788521e-11,7.601512e-08,3.577638e-11
3714,0.70759284,0.7603756,1.254681,1.151685,42837,26335,10559,4.155767e-11,1.8376158e-10,1.110597e-10,2.1520917e-11,1.441505e-10,3.0328292e-11,1.7662519e-11,1.7816205e-10,1.8490068e-10,1.687829e-11,1.8654729e-10,3.6026425e-11
3715,0.4716174,0.46689007,0.68354255,0.7275828,42837,29471,10559,4.155767e-11,1.3755262e-06,1.1146742e-06,3.459338e-11,1.7432618e-06,4.5573555e-11,1.7662519e-11,1.2306914e-06,1.236905e-06,1.8052082e-11,1.3318271e-06,3.706082e-11
3716,0.6057608,0.76543933,0.9588096,1.0029473,10559,24862,5484,5.595722e-11,3.5705993e-12,3.120716e-12,3.7605898e-11,2.4777869e-12,2.7864364e-11,3.6530882e-11,2.8301862e-12,2.8956854e-12,3.631557e-11,2.9972463e-12,3.525765e-11
3717,0.56274325,0.7911888,0.4488256,0.8677185,10559,50248,5484,5.5957225e-11,1.04742e-07,7.29642e-08,2.816655e-11,9.8433034e-08,2.4796661e-11,3.6530886e-11,6.260831e-08,6.289499e-08,3.72823e-11,7.391071e-08,3.599656e-11
3718,0.7303137,0.9215759,1.2724429,1.1557474,10559,26335,5484,5.595722e-11,2.0419792e-10,1.6318676e-10,3.6173557e-11,1.3668017e-10,2.7235745e-11,3.6530882e-11,1.8138065e-10,1.8255357e-10,3.753036e-11,1.9579618e-10,3.543746e-11
3719,0.6600302,0.3456052,0.5323677,0.42979443,10559,29471,5484,5.5957225e-11,1.5222159e-06,1.2038446e-06,8.9552546e-11,1.9842994e-06,7.143456e-11,3.6530886e-11,1.2142187e-06,1.217111e-06,3.880052e-11,1.3243362e-06,3.849005e-11
3720,0.6515653,0.60243773,1.1182351,0.9461565,5484,24862,20296,6.954129e-11,2.1896573e-12,2.1485175e-12,7.348337e-11,3.1489858e-12,2.988883e-11,3.589735e-11,2.6581248e-12,2.711922e-12,3.6467166e-11,2.900712e-12,2.3295534e-11
3721,0.3694199,0.41272545,0.5694997,0.6963297,5484,50248,20296,6.954129e-11,9.338883e-08,8.902929e-08,6.355154e-11,9.230533e-08,2.282762e-11,3.589735e-11,6.364566e-08,6.3713806e-08,3.848695e-11,7.7134096e-08,2.332393e-11
3722,0.6327777,0.6008618,1.3799584,1.053524,5484,26335,20296,6.954129e-11,1.479666e-10,1.4500501e-10,7.104733e-11,1.6130183e-10,2.5546591e-11,3.589735e-11,1.7444264e-10,1.77752e-10,3.6210406e-11,1.8880625e-10,2.282908e-11
3723,0.42002803,0.19514343,0.47844425,0.36344287,5484,29471,20296,6.954129e-11,1.6289342e-06,1.513141e-06,1.4735115e-10,2.0120283e-06,4.8860395e-11,3.589735e-11,1.21792e-06,1.2312266e-06,3.845849e-11,1.2875088e-06,2.375078e-11
3724,0.91858834,0.8966097,1.3710732,1.1462566,20296,24862,42837,3.9072155e-11,2.8275503e-12,1.7393044e-12,2.443094e-11,1.9531978e-12,1.2777035e-11,2.2805115e-11,2.7132712e-12,2.737358e-12,2.2827625e-11,2.7907698e-12,1.5262618e-11
3725,0.46787506,0.6450349,0.5076474,0.7883681,20296,50248,42837,3.9072155e-11,1.04762705e-07,7.849824e-08,2.1169174e-11,8.401858e-08,1.2247478e-11,2.2805117e-11,6.2128855e-08,6.292524e-08,2.3025045e-11,7.19202e-08,1.6281301e-11
3726,0.956756,0.88426137,1.3681191,1.1988794,20296,26335,42837,3.9072155e-11,2.0085873e-10,1.04756384e-10,2.1969048e-11,1.15678314e-10,1.0915701e-11,2.2805115e-11,1.736015e-10,1.7171839e-10,2.2476522e-11,1.8311043e-10,1.5141341e-11
3727,0.5841934,0.571323,0.74152184,0.8516064,20296,29471,42837,3.9072155e-11,1.1716189e-06,1.2409533e-06,4.4022605e-11,1.8429901e-06,1.964042e-11,2.2805117e-11,1.2228869e-06,1.242073e-06,2.4096697e-11,1.3093236e-06,1.6024695e-11
3728,1.1247909,1.8556153,2.372644,2.3592684,48224,5521,12396,8.333682e-12,7.469246e-10,5.7347066e-10,4.2656616e-12,7.240989e-10,2.2198128e-10,5.3535683e-12,1.0142259e-09,1.004099e-09,5.8292997e-12,1.2652388e-09,3.8568768e-10
3729,0.5719069,0.88037384,0.55968064,1.2359312,48224,23622,12396,8.333682e-12,7.439573e-06,6.8250743e-06,5.725688e-12,1.054606e-05,2.496204e-10,5.3535687e-12,6.2232625e-06,6.0761186e-06,6.0259384e-12,7.05603e-06,3.6881131e-10
3730,0.9938976,1.1555696,1.4528408,1.3627264,48224,26864,12396,8.333682e-12,1.1018671e-10,6.408491e-11,4.5510397e-12,6.743449e-11,2.5063554e-10,5.3535683e-12,9.9827674e-11,9.9149605e-11,5.8047694e-12,1.08138005e-10,3.7698977e-10
3731,0.92153627,0.82865864,1.4449733,1.4303306,48224,43163,12396,8.333682e-12,3.5323546e-11,3.114303e-11,8.866211e-12,4.2237054e-11,3.165789e-10,5.3535687e-12,4.4156543e-11,4.4675232e-11,5.877369e-12,4.8822803e-11,3.6223272e-10
3732,0.49112958,0.73048127,0.99338144,1.1150924,12396,5521,12770,1.1395753e-09,1.5394563e-09,7.169406e-10,3.8307554e-10,8.658465e-10,3.849917e-10,3.6876233e-10,1.0496088e-09,1.0881174e-09,4.1042458e-10,1.2615279e-09,6.296542e-10
3733,0.33103687,1.0496261,0.5987757,1.3245658,12396,23622,12770,1.1395753e-09,6.8114814e-06,5.759033e-06,3.424136e-10,1.0464148e-05,4.450949e-10,3.687623e-10,6.117797e-06,5.8914534e-06,4.0015857e-10,6.976129e-06,6.5640615e-10
3734,0.4220095,0.7467669,1.2061077,1.1288831,12396,26864,12770,1.1395753e-09,1.742749e-10,7.693083e-11,2.984348e-10,5.0444416e-11,3.1735517e-10,3.6876233e-10,9.860947e-11,1.0032731e-10,3.9386808e-10,1.0752649e-10,6.331561e-10
3735,0.5217925,1.027963,1.3811452,1.5201006,12396,43163,12770,1.1395753e-09,3.7461964e-11,2.6564482e-11,4.2180734e-10,3.7557686e-11,4.688114e-10,3.687623e-10,4.2166843e-11,4.2834698e-11,3.8522202e-10,4.6084792e-11,6.3312566e-10
3736,0.98124564,0.90207624,1.2478784,1.0962276,12770,5521,9433,1.0868029e-09,1.4143363e-09,6.5794153e-10,5.790781e-10,8.325089e-10,2.725601e-10,6.501088e-10,1.0691693e-09,1.0792692e-09,6.9101364e-10,1.3742552e-09,3.952476e-10
3737,0.4607963,0.9928884,0.6160236,1.5343,12770,23622,9433,1.086803e-09,7.547402e-06,8.225799e-06,6.230886e-10,1.0287918e-05,2.2431852e-10,6.5010886e-10,6.3926004e-06,6.336535e-06,7.3041584e-10,7.4824666e-06,4.063454e-10
3738,1.0107192,0.85919815,1.6621479,1.0874879,12770,26864,9433,1.0868029e-09,1.7629713e-10,6.101162e-11,4.6208112e-10,3.986928e-11,2.0926859e-10,6.501088e-10,1.0263873e-10,1.0308792e-10,6.81939e-10,1.1382615e-10,3.9089715e-10
3739,1.1628512,1.5011004,2.6562495,1.537038,12770,43163,9433,1.086803e-09,2.085234e-11,2.2672106e-11,9.713115e-10,3.952562e-11,5.3314514e-10,6.5010886e-10,4.4063274e-11,4.4073828e-11,6.8999556e-10,4.968503e-11,3.8780024e-10
3740,1.7577418,1.5875919,2.275266,2.7668433,9433,5521,48224,3.8073047e-10,6.842002e-10,5.609407e-10,3.669815e-10,8.1353213e-10,2.831508e-12,3.6139347e-10,1.0122703e-09,1.038746e-09,3.9379464e-10,1.2511046e-09,5.295282e-12
3741,0.8775053,0.79809827,0.4678124,1.1367869,9433,23622,48224,3.8073053e-10,8.6770115e-06,6.703869e-06,3.5842984e-10,1.0603562e-05,3.3599735e-12,3.613935e-10,6.263657e-06,6.1974442e-06,3.9628054e-10,6.8717245e-06,5.291236e-12
3742,1.4545757,1.2033589,1.5863297,2.257934,9433,26864,48224,3.8073047e-10,9.378376e-11,6.456015e-11,3.3480116e-10,6.9291774e-11,2.404352e-12,3.6139347e-10,9.703055e-11,9.893232e-11,3.8940481e-10,1.0624153e-10,5.2472107e-12
3743,1.7259282,1.2248152,2.0318816,1.8654699,9433,43163,48224,3.8073053e-10,2.763416e-11,2.3739665e-11,4.7063275e-10,3.431433e-11,4.2587236e-12,3.613935e-10,4.2268408e-11,4.316529e-11,3.7686265e-10,4.558314e-11,5.1939538e-12
3744,0.9927715,0.65268123,0.5844574,0.7308568,38959,49912,781,8.769822e-10,8.431889e-11,3.935691e-11,6.4520234e-10,6.6547726e-11,4.2690704e-09,6.415034e-10,5.4040793e-11,5.341486e-11,6.5705275e-10,6.06861e-11,4.8682036e-09
3745,1.0359167,1.1907903,1.5530478,1.0607846,38959,41843,781,8.769821e-10,1.9244743e-12,1.9014987e-12,7.566907e-10,2.5344392e-12,6.501944e-09,6.415034e-10,2.6061026e-12,2.6928529e-12,6.6538697e-10,2.9066135e-12,5.0932036e-09
3746,0.7806695,1.0340772,1.0589871,1.1372374,38959,35695,781,8.769822e-10,7.088106e-10,6.381903e-10,6.3885125e-10,6.8688455e-10,4.3893356e-09,6.415034e-10,6.790064e-10,6.810974e-10,6.896187e-10,7.593304e-10,5.210822e-09
3747,0.9947654,1.3030226,2.117614,1.410237,38959,44631,781,8.769821e-10,2.5170439e-05,2.4564453e-05,6.467557e-10,2.1830654e-05,4.579212e-09,6.415034e-10,3.3887958e-05,3.340562e-05,6.2594707e-10,3.433673e-05,4.796542e-09
3748,0.3456234,0.25810367,0.19713548,0.3873236,781,49912,11424,9.516502e-09,1.3861107e-10,1.3414549e-10,1.1971539e-08,1.7775302e-10,4.51043e-10,6.1686043e-09,6.817916e-11,7.152694e-11,6.281892e-09,7.124068e-11,3.5517156e-10
3749,0.25803968,0.41813728,0.58386636,0.6697791,781,41843,11424,9.516502e-09,4.4521795e-12,8.719524e-12,1.2465656e-08,4.9373665e-12,4.2562476e-10,6.1686043e-09,3.2441172e-12,3.4711207e-12,7.1533615e-09,3.9562615e-12,3.912322e-10
3750,0.2744849,0.3456001,0.32975626,0.5389434,781,35695,11424,9.516502e-09,1.433711e-09,2.0270583e-09,1.1503587e-08,1.6262617e-09,4.0670925e-10,6.1686043e-09,8.242166e-10,8.5837115e-10,6.915561e-09,9.328327e-10,3.8128306e-10
3751,0.7979412,0.8416201,1.8167124,1.1869107,781,44631,11424,9.516502e-09,2.6222377e-05,2.7201044e-05,9.757644e-09,2.4834022e-05,3.8153636e-10,6.1686043e-09,3.4014396e-05,3.3484735e-05,6.330971e-09,3.4781035e-05,3.4911077e-10
3752,0.94077516,0.5010293,0.4765706,0.6072176,11424,49912,21413,5.189361e-10,9.167037e-11,4.4877144e-11,4.7288257e-10,9.732014e-11,6.2656653e-07,3.4163639e-10,6.200858e-11,6.412994e-11,3.502625e-10,6.856574e-11,5.624563e-07
3753,0.8959355,0.83830875,1.4666826,1.5609537,11424,41843,21413,5.1893617e-10,2.3802147e-12,2.3720951e-12,5.2450727e-10,2.7850179e-12,4.380707e-07,3.4163639e-10,2.9506647e-12,3.2281866e-12,3.546923e-10,3.2950376e-12,5.5160797e-07
3754,0.713572,0.7601153,0.80037713,0.77641535,11424,35695,21413,5.189361e-10,9.1310587e-10,7.2679907e-10,3.9333134e-10,8.5571944e-10,5.9216865e-07,3.4163639e-10,7.5395085e-10,7.8777457e-10,3.6208966e-10,8.2947665e-10,5.568236e-07
3755,0.8764371,0.8962911,2.050129,1.5512655,11424,44631,21413,5.1893617e-10,2.7511085e-05,2.6161717e-05,4.804466e-10,2.21708e-05,4.5148832e-07,3.4163639e-10,3.484167e-05,3.4828663e-05,3.4001887e-10,3.5889825e-05,5.5302075e-07
3756,1.1298062,0.18712838,0.21904078,0.36779672,21413,49912,38959,6.59603e-07,2.3034485e-10,5.3509475e-11,9.57496e-07,8.8524674e-11,5.0874854e-10,6.1705464e-07,6.443861e-11,6.462397e-11,6.404851e-07,6.931412e-11,6.6887257e-10
3757,1.2189028,0.35440895,0.5119224,0.48450094,21413,41843,38959,6.5960296e-07,8.778424e-12,2.486475e-12,6.506425e-07,2.5649049e-12,5.1801485e-10,6.1705475e-07,3.1249625e-12,3.2397544e-12,6.47767e-07,3.6884775e-12,7.050316e-10
3758,1.0233225,0.31918544,0.46972156,0.65673727,21413,35695,38959,6.59603e-07,2.2217816e-09,7.453216e-10,7.078346e-07,6.755612e-10,3.867719e-10,6.1705464e-07,7.903836e-10,8.1529583e-10,6.3509447e-07,8.920078e-10,7.1401945e-10
3759,1.5777143,1.511636,2.759488,2.4441924,21413,44631,38959,6.5960296e-07,2.2271997e-05,1.9940706e-05,6.44245e-07,1.9482839e-05,4.118705e-10,6.1705475e-07,3.4234166e-05,3.3630073e-05,6.3357453e-07,3.497681e-05,6.5493094e-10
3760,0.7402269,0.8846393,1.0938349,1.3068037,24218,14681,10099,1.92293e-10,7.024224e-07,6.157005e-07,1.4660456e-10,6.4380055e-07,1.8227563e-10,1.2603879e-10,6.8713666e-07,6.953343e-07,1.3257724e-10,7.198771e-07,2.4349733e-10
3761,0.88055867,0.9513039,1.4003376,1.5066011,24218,46624,10099,1.9229299e-10,2.3639274e-10,1.6719341e-10,1.4557906e-10,1.7043825e-10,1.6525492e-10,1.260388e-10,2.243305e-10,2.2461391e-10,1.4593653e-10,2.515044e-10,2.6236052e-10
3762,0.75727254,0.6375378,0.8652168,0.85158193,24218,29098,10099,1.92293e-10,5.2384215e-11,3.7395653e-11,1.7596875e-10,4.440607e-11,2.4515423e-10,1.2603879e-10,4.29192e-11,4.3204856e-11,1.3692739e-10,4.6893874e-11,2.5480895e-10
3763,0.84291226,1.1117119,1.4025613,1.6069895,24218,19287,10099,1.9229299e-10,2.2603092e-10,1.9661459e-10,1.3374073e-10,2.1668055e-10,1.7032253e-10,1.260388e-10,2.514741e-10,2.528467e-10,1.3363817e-10,2.7315952e-10,2.4601396e-10
3764,1.135452,1.2019247,0.9465882,1.0209401,10099,14681,40018,2.6491256e-10,6.724421e-07,5.777871e-07,2.2210314e-10,8.166061e-07,5.0911112e-11,2.4775376e-10,6.965713e-07,7.014859e-07,2.5770405e-10,7.4621335e-07,5.0176707e-11
3765,1.4921707,2.244636,2.6505847,2.292875,10099,46624,40018,2.6491256e-10,2.0230512e-10,1.4219179e-10,1.3700399e-10,1.09195784e-10,2.5459081e-11,2.4775376e-10,2.2767452e-10,2.2686909e-10,2.7325717e-10,2.5718164e-10,5.186991e-11
3766,1.4102174,0.90255195,1.1093365,0.987056,10099,29098,40018,2.6491256e-10,4.379897e-11,2.8088658e-11,2.8416622e-10,4.0740796e-11,4.9745204e-11,2.4775376e-10,4.2762127e-11,4.235448e-11,2.6269348e-10,4.6291096e-11,5.029185e-11
3767,1.5625172,2.1563096,2.806592,2.44409,10099,19287,40018,2.6491256e-10,1.7161816e-10,1.4701244e-10,1.7056491e-10,1.3843153e-10,2.8960648e-11,2.4775376e-10,2.486779e-10,2.4561858e-10,2.538206e-10,2.6812685e-10,4.884853e-11
3768,0.786436,1.6812644,1.592445,2.7478688,40018,14681,39602,8.2974905e-11,5.934985e-07,5.51856e-07,3.7544034e-11,5.8467083e-07,2.2065948e-11,4.8402515e-11,7.25745e-07,7.439915e-07,5.1619348e-11,7.6139753e-07,4.9585443e-11
3769,1.1266208,1.9340053,3.0387902,2.48682,40018,46624,39602,8.297491e-11,2.6363536e-10,1.2503121e-10,2.4911557e-11,7.5953674e-11,1.9080251e-11,4.8402515e-11,2.3715563e-10,2.414766e-10,5.3558546e-11,2.5657818e-10,5.274711e-11
3770,1.1860511,1.021854,1.676674,1.365635,40018,29098,39602,8.2974905e-11,5.1529333e-11,2.1054197e-11,4.2883707e-11,2.2721562e-11,3.1013126e-11,4.8402515e-11,4.297953e-11,4.2807605e-11,5.253806e-11,4.5675116e-11,5.07777e-11
3771,1.1775038,1.7751777,2.6109428,2.542262,40018,19287,39602,8.297491e-11,2.090737e-10,1.2950602e-10,3.597315e-11,1.3226976e-10,2.444543e-11,4.8402515e-11,2.5911076e-10,2.614154e-10,5.1526935e-11,2.7865826e-10,5.01455e-11
3772,0.8805692,1.0507836,1.1505346,1.7229192,39602,14681,24218,5.5316075e-11,6.75621e-07,7.551628e-07,5.360758e-11,6.6228483e-07,8.185288e-11,5.189896e-11,6.9937533e-07,7.08756e-07,5.4416718e-11,7.361009e-07,1.3623595e-10
3773,1.14035,1.456876,2.4359398,2.5536609,39602,46624,24218,5.5316075e-11,1.7603032e-10,2.0186819e-10,5.5349673e-11,1.5385483e-10,8.0714144e-11,5.1898957e-11,2.4154334e-10,2.4535715e-10,5.8766526e-11,2.7313043e-10,1.5021222e-10
3774,1.1141464,1.0214859,1.6052343,1.686267,39602,29098,24218,5.5316075e-11,3.507102e-11,3.8099576e-11,6.970731e-11,3.92529e-11,1.0696127e-10,5.189896e-11,4.4714104e-11,4.5243382e-11,5.584889e-11,4.942128e-11,1.4146752e-10
3775,1.1255435,1.9810474,2.6375487,3.2410002,39602,19287,24218,5.5316075e-11,1.5958923e-10,2.1918603e-10,4.5029667e-11,1.7705938e-10,6.9095056e-11,5.1898957e-11,2.612404e-10,2.6294678e-10,5.4495027e-11,2.8528746e-10,1.36801e-10
3776,1.4506903,2.4804769,2.869358,4.391267,43732,32784,24434,3.1171454e-10,2.0723041e-10,3.3122022e-10,2.928011e-10,2.0098587e-10,6.5435796e-10,4.3630916e-10,3.335232e-10,3.4328454e-10,4.5126877e-10,3.5832548e-10,1.7853882e-09
3777,1.3212216,1.9456562,1.9067144,3.2958646,43732,8868,24434,3.1171446e-10,1.2983986e-10,1.9184333e-10,3.303827e-10,1.3779336e-10,7.480362e-10,4.3630916e-10,1.787579e-10,1.8108605e-10,4.669025e-10,1.9083443e-10,1.7907492e-09
3778,1.9436611,2.053181,1.8890561,3.4630206,43732,13958,24434,3.1171454e-10,3.422473e-08,3.5541287e-08,3.246864e-10,4.5148504e-08,7.808396e-10,4.3630916e-10,4.9019693e-08,4.9353325e-08,4.6543683e-10,5.9546693e-08,1.887932e-09
3779,1.853523,2.9291482,3.4546201,4.037535,43732,32969,24434,3.1171446e-10,2.0584841e-10,2.6637859e-10,2.540506e-10,1.7791696e-10,7.3633777e-10,4.3630916e-10,3.512616e-10,3.5274422e-10,4.3609225e-10,3.6019235e-10,1.742249e-09
3780,1.1914984,3.7314162,3.7300498,1.4967752,24434,32784,24874,2.489809e-09,2.0149624e-10,1.9305953e-10,7.691778e-10,1.363118e-10,1.0647304e-06,1.8737263e-09,2.9686037e-10,3.0566422e-10,1.9481174e-09,3.451142e-10,1.0817104e-06
3781,1.2655597,3.1011682,3.2430615,1.561151,24434,8868,24874,2.489809e-09,1.12642604e-10,9.901223e-11,8.9326707e-10,8.4317976e-11,1.0622443e-06,1.8737263e-09,1.6225207e-10,1.6650656e-10,1.9231763e-09,1.8984002e-10,1.1512822e-06
3782,1.299165,1.313951,1.5525656,0.9675836,24434,13958,24874,2.489809e-09,5.164545e-08,2.7740313e-08,1.3963606e-09,3.1915878e-08,9.66749e-07,1.8737263e-09,4.7175448e-08,4.7888975e-08,2.008597e-09,5.4246634e-08,1.0240432e-06
3783,1.4938242,2.2002788,2.9509208,1.7245827,24434,32969,24874,2.489809e-09,2.2551017e-10,1.679917e-10,1.252363e-09,1.7512004e-10,8.755231e-07,1.8737263e-09,3.2862707e-10,3.3346267e-10,1.8909092e-09,3.5461428e-10,1.0361304e-06
3784,1.1538054,1.1868268,2.985481,2.2882965,24874,32784,27865,1.2804895e-06,2.2780694e-10,2.4782573e-10,1.4425673e-06,1.8330715e-10,1.18502605e-07,1.0488574e-06,3.2774744e-10,3.490909e-10,1.1900113e-06,3.8038322e-10,1.8848112e-07
3785,1.1889246,0.9569001,1.7547662,1.4906148,24874,8868,27865,1.2804895e-06,1.4361577e-10,1.264052e-10,1.5717617e-06,1.4120467e-10,1.52662e-07,1.0488575e-06,1.7506824e-10,1.834758e-10,1.2338095e-06,2.0326524e-10,1.8667713e-07
3786,1.1755573,0.9245399,1.7394073,1.2654424,24874,13958,27865,1.2804895e-06,3.896e-08,3.505401e-08,1.5531415e-06,4.2144386e-08,1.9360806e-07,1.0488574e-06,4.926763e-08,5.030847e-08,1.1355179e-06,5.7969334e-08,1.937417e-07
3787,1.197454,1.2719703,2.5373466,2.056594,24874,32969,27865,1.2804895e-06,2.628752e-10,2.55443e-10,1.1264834e-06,1.924002e-10,1.2231634e-07,1.0488575e-06,3.565001e-10,3.7343273e-10,1.056554e-06,3.5997744e-10,1.8549105e-07
3788,0.553631,1.0390542,1.6337513,1.7689338,27865,32784,43732,3.1045394e-07,3.3847178e-10,3.735954e-10,1.8294108e-07,2.1655834e-10,2.4816416e-10,1.9812762e-07,3.1595865e-10,3.2409628e-10,2.0362994e-07,3.790121e-10,4.702652e-10
3789,0.5330314,0.68190086,1.1642436,1.406276,27865,8868,43732,3.1045388e-07,2.0592723e-10,2.1379597e-10,2.4908144e-07,1.4785118e-10,2.9029243e-10,1.9812762e-07,1.7432128e-10,1.7856831e-10,2.0064391e-07,2.0334431e-10,4.8224713e-10
3790,0.76178646,0.707635,1.3084595,1.5585355,27865,13958,43732,3.1045394e-07,4.534219e-08,4.1382005e-08,3.1560933e-07,4.79438e-08,3.088169e-10,1.9812762e-07,4.8980763e-08,4.9396583e-08,2.0674551e-07,5.8072388e-08,4.455482e-10
3791,0.70250326,1.1608025,2.0757577,2.0411456,27865,32969,43732,3.1045388e-07,3.0697117e-10,3.1156536e-10,1.9150586e-07,1.9461413e-10,2.3476018e-10,1.9812762e-07,3.402645e-10,3.429648e-10,2.0054938e-07,3.64445e-10,4.3229412e-10
3792,1.872831,1.4858937,2.6498826,2.0849054,29427,20816,5065,7.675984e-09,4.0085063e-10,3.7818276e-10,8.788048e-09,4.4103673e-10,1.4061471e-10,8.080672e-09,6.6669104e-10,6.728014e-10,7.851237e-09,7.026828e-10,1.7626864e-10
3793,0.98322266,0.72358274,0.6832423,0.762776,29427,2840,5065,7.675983e-09,3.772564e-07,3.425567e-07,9.224696e-09,3.8050675e-07,1.9173164e-10,8.080672e-09,3.1257596e-07,3.1994173e-07,8.056034e-09,3.1377488e-07,1.7651104e-10
3794,2.10785,1.781049,3.526911,2.7496755,29427,28980,5065,7.675984e-09,1.4757502e-10,1.2261321e-10,7.291903e-09,1.3626068e-10,1.0941505e-10,8.080672e-09,2.4116859e-10,2.4550684e-10,7.947103e-09,2.9407438e-10,1.8409867e-10
3795,1.4953971,0.97748303,1.649903,1.5398394,29427,30398,5065,7.675983e-09,2.6557863e-09,2.5274909e-09,1.0997242e-08,2.7350922e-09,1.6097856e-10,8.080672e-09,3.4282346e-09,3.5903158e-09,8.327519e-09,3.4958516e-09,1.9202867e-10
3796,0.7750889,0.93297523,1.7856965,1.046606,5065,20816,961,4.1715983e-10,6.772877e-10,4.7319226e-10,2.4532346e-10,4.7254156e-10,2.3815299e-05,2.0607623e-10,7.3290934e-10,7.4244405e-10,2.1151059e-10,7.797773e-10,2.3033617e-05
3797,0.32135478,0.56447667,0.6077473,0.7405822,5065,2840,961,4.1715975e-10,3.951901e-07,4.8051453e-07,2.896201e-10,4.0851924e-07,2.5027048e-05,2.0607621e-10,3.0940825e-07,3.1258332e-07,2.0880885e-10,3.1710988e-07,2.3673207e-05
3798,0.79712844,1.343517,2.814179,1.0527539,5065,28980,961,4.1715983e-10,2.2852195e-10,1.5841975e-10,1.8159342e-10,1.1894297e-10,2.3439385e-05,2.0607623e-10,2.530472e-10,2.5563024e-10,2.2032799e-10,3.022852e-10,2.2284325e-05
3799,0.46598363,0.93913853,1.6063526,1.0487643,5065,30398,961,4.1715975e-10,3.2135314e-09,3.727601e-09,2.6138383e-10,2.3976152e-09,2.3752982e-05,2.0607621e-10,3.4279708e-09,3.5162084e-09,2.301197e-10,3.610487e-09,2.3352937e-05
3800,1.3902128,1.5489297,2.7955844,3.1965082,961,20816,15168,2.8877586e-05,4.0198275e-10,4.5353468e-10,2.8764574e-05,4.4127296e-10,2.205452e-09,2.6208652e-05,6.87584e-10,6.9471706e-10,2.6047817e-05,7.212098e-10,4.1214983e-09
3801,0.73033035,0.67472273,0.63849807,1.3634769,961,2840,15168,2.8877586e-05,3.85172e-07,3.9715158e-07,3.223159e-05,4.1341949e-07,2.4916662e-09,2.6208654e-05,3.166409e-07,3.19589e-07,2.6454209e-05,3.2109847e-07,4.1326187e-09
3802,1.3013687,1.526815,2.9969628,3.3805196,961,28980,15168,2.8877586e-05,1.4607025e-10,1.7574793e-10,2.770313e-05,1.6755967e-10,2.1865838e-09,2.6208652e-05,2.4580993e-10,2.5200364e-10,2.5134928e-05,2.984099e-10,4.392502e-09
