,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3302,0.5041949,0.7465039,0.85818577,0.59265006,39058,48296,23727,2.067683e-10,4.5048728e-05,5.444494e-05,1.786496e-10,4.6462726e-05,4.163309e-10,1.356123e-10,4.108467e-05,4.185437e-05,1.4623013e-10,4.3720862e-05,2.7054511e-10
3303,0.73377293,0.81338423,1.1928582,0.71402395,39058,14850,23727,2.0676828e-10,2.295754e-11,2.1428016e-11,1.9080462e-10,2.3213194e-11,4.0001097e-10,1.356123e-10,2.2782536e-11,2.3973335e-11,1.5638962e-10,2.790275e-11,2.8781139e-10
3304,0.25638363,0.34644282,0.6449089,0.89748067,23727,40359,16344,1.0495472e-09,2.2547743e-08,1.8339591e-08,6.874422e-10,2.4784956e-08,1.8415121e-06,2.7295582e-10,1.8140812e-08,1.807963e-08,2.9601527e-10,1.9867027e-08,2.0542157e-06
3305,0.50989133,0.5900182,1.8569937,1.3417021,23727,33461,16344,1.0495473e-09,1.4905749e-10,9.5036354e-11,5.5100735e-10,1.2645195e-10,1.8101975e-06,2.7295582e-10,1.8182503e-10,1.8632754e-10,2.6651578e-10,1.9250236e-10,1.99105e-06
3306,0.2610836,0.52281725,0.67661715,1.2904752,23727,48296,16344,1.0495472e-09,4.2999734e-05,3.8048616e-05,4.964936e-10,5.7352147e-05,1.4389083e-06,2.7295582e-10,3.8892296e-05,3.8196897e-05,2.8698932e-10,4.290371e-05,2.0529812e-06
3307,0.28658235,0.29256973,0.77120084,0.8519434,23727,14850,16344,1.0495473e-09,3.9106808e-11,2.225097e-11,5.971803e-10,2.1417668e-11,1.4866046e-06,2.7295582e-10,2.3873006e-11,2.4519298e-11,2.8620692e-10,2.705733e-11,2.0746816e-06
3308,0.69031566,0.7078294,0.54749835,0.8524774,16344,40359,29142,2.2049467e-06,2.2741386e-08,2.3397556e-08,2.2243987e-06,2.5529502e-08,8.832592e-09,2.0313255e-06,1.7487606e-08,1.7532216e-08,2.0475184e-06,1.817656e-08,9.791689e-09
3309,2.0995142,2.1276698,3.4317222,2.8235898,16344,33461,29142,2.2049462e-06,7.494328e-11,7.868827e-11,2.2027778e-06,1.28278e-10,7.911614e-09,2.0313253e-06,1.726013e-10,1.7932769e-10,2.034996e-06,1.9114062e-10,9.699634e-09
3310,0.94698954,1.0200961,1.0057378,1.2382212,16344,48296,29142,2.2049467e-06,3.7275637e-05,3.7608253e-05,2.148426e-06,4.316019e-05,8.598748e-09,2.0313255e-06,3.8949413e-05,3.865867e-05,2.097421e-06,4.1542466e-05,1.0189612e-08
3311,1.1225122,1.0477878,1.0899594,1.2149823,16344,14850,29142,2.2049462e-06,2.0857888e-11,1.8813997e-11,2.136831e-06,2.6390199e-11,9.155115e-09,2.0313253e-06,2.1855906e-11,2.2924015e-11,2.1367073e-06,2.7450767e-11,1.06153735e-08
3312,1.0144815,1.1654879,2.4858358,2.5427868,46150,27264,12119,6.179585e-08,3.746058e-11,3.8428514e-11,5.6428053e-08,3.5857813e-11,2.6433755e-10,4.501151e-08,5.2677737e-11,5.3522138e-11,4.676815e-08,6.33875e-11,4.779871e-10
3313,1.2158625,1.1208827,2.98653,3.0144813,46150,3116,12119,6.1795845e-08,5.03874e-10,4.5308385e-10,5.5918488e-08,4.2399873e-10,2.165937e-10,4.5011504e-08,7.413778e-10,7.563082e-10,4.259886e-08,8.606247e-10,4.4375245e-10
3314,0.56188506,0.5521293,0.6578595,1.3771038,46150,36733,12119,6.179585e-08,1.483713e-06,1.6531536e-06,7.542177e-08,1.7784479e-06,2.6600427e-10,4.501151e-08,1.2667356e-06,1.2752532e-06,4.877547e-08,1.3703713e-06,4.290612e-10
3315,0.8189364,0.5482221,0.61076045,1.2163676,46150,10194,12119,6.1795845e-08,2.3837228e-09,1.9997708e-09,8.524399e-08,4.0506887e-09,3.3847974e-10,4.5011504e-08,2.2025475e-09,2.2483617e-09,5.0576734e-08,2.6775047e-09,4.4558232e-10
3316,2.236341,2.0358553,2.7746923,2.032007,12119,27264,24662,4.690044e-10,3.218513e-11,2.2112593e-11,4.0628761e-10,3.3130245e-11,1.3845088e-10,4.7490395e-10,4.776016e-11,4.8836983e-11,5.574039e-10,6.194824e-11,1.895878e-10
3317,2.7544417,2.1052034,2.9874442,2.2692797,12119,3116,24662,4.690044e-10,3.9678358e-10,2.6512512e-10,4.2467013e-10,4.7994203e-10,1.2989806e-10,4.7490395e-10,6.9655465e-10,7.211998e-10,5.092656e-10,8.167461e-10,1.6791489e-10
3318,0.9629542,1.0053117,0.5927309,0.87068874,12119,36733,24662,4.690044e-10,1.5216967e-06,1.1805068e-06,3.5990422e-10,1.525143e-06,1.5439423e-10,4.7490395e-10,1.1347394e-06,1.1226524e-06,4.8519877e-10,1.2122721e-06,1.8027106e-10
3319,2.005591,1.2137724,0.8556325,1.0860364,12119,10194,24662,4.690044e-10,1.8835558e-09,1.0980666e-09,4.765818e-10,3.365026e-09,1.9219391e-10,4.7490395e-10,2.0900577e-09,2.1749147e-09,5.2130866e-10,2.5947524e-09,1.881067e-10
3320,0.7535346,0.9914285,2.0087082,1.462511,24662,27264,24215,3.3845227e-10,4.3842586e-11,3.4442886e-11,2.0910342e-10,3.187849e-11,2.7249558e-10,1.7808512e-10,4.8732216e-11,4.9325623e-11,1.8651017e-10,5.7609563e-11,3.585408e-10
3321,0.7913624,1.1648068,2.0878825,1.6195941,24662,3116,24215,3.3845227e-10,7.0634826e-10,5.0510846e-10,1.5864465e-10,4.2229384e-10,2.1523287e-10,1.7808514e-10,7.3163864e-10,7.596784e-10,1.7840278e-10,8.512224e-10,3.3654027e-10
3322,0.40839145,0.5444141,0.5970604,0.729672,24662,36733,24215,3.3845227e-10,1.5013145e-06,1.5661057e-06,2.824847e-10,1.8135663e-06,3.9573184e-10,1.7808512e-10,1.2132892e-06,1.2155351e-06,1.9029686e-10,1.3398587e-06,3.5730244e-10
3323,0.52288693,0.46355405,0.5263668,0.5870343,24662,10194,24215,3.3845227e-10,3.3163405e-09,2.252472e-09,2.6869604e-10,3.2097809e-09,3.9414597e-10,1.7808514e-10,2.129524e-09,2.238396e-09,1.9397163e-10,2.6311187e-09,3.6032727e-10
3324,0.9412263,1.249471,2.5387366,1.378172,24215,27264,46150,5.6146054e-10,3.162159e-11,3.2899714e-11,5.122117e-10,3.7921274e-11,5.104723e-08,3.5030945e-10,4.8772552e-11,4.963106e-11,4.1493867e-10,6.241785e-11,4.5612495e-08
3325,1.3865814,1.3884075,2.6942751,1.4025568,24215,3116,46150,5.614605e-10,4.6604276e-10,3.2358424e-10,4.1135725e-10,4.8046317e-10,4.3821544e-08,3.5030945e-10,7.012115e-10,7.191179e-10,3.7958833e-10,8.603572e-10,4.0849326e-08
3326,0.37475115,0.41954163,0.47110993,0.5014251,24215,36733,46150,5.6146054e-10,1.673486e-06,2.0664568e-06,6.781826e-10,2.0757743e-06,6.722898e-08,3.5030945e-10,1.229179e-06,1.2411855e-06,3.873724e-10,1.3314025e-06,4.589544e-08
3327,0.762426,0.56695974,0.68624645,0.68063074,24215,10194,46150,5.614605e-10,2.1078688e-09,1.7667022e-09,6.868831e-10,3.7091208e-09,7.052089e-08,3.5030945e-10,2.082916e-09,2.1588795e-09,3.9410036e-10,2.5758637e-09,4.8573696e-08
3328,0.7286182,1.2560266,1.4332681,1.0809304,28204,22595,3407,1.1724348e-11,3.3370227e-06,3.6645174e-06,7.787573e-12,4.2238466e-06,7.3422024e-10,7.2716095e-12,4.2785246e-06,4.305018e-06,7.628974e-12,4.7217254e-06,6.1899796e-10
3329,1.1205446,2.1947758,3.011047,1.6586767,28204,20952,3407,1.1724347e-11,2.4105593e-10,1.428423e-10,3.646916e-12,9.8858206e-11,3.9596e-10,7.2716082e-12,2.5491714e-10,2.5807392e-10,7.568934e-12,2.8148095e-10,6.2105754e-10
3330,0.65429634,0.6759506,0.6584862,0.567248,28204,14177,3407,1.1724348e-11,1.1633603e-10,6.241603e-11,6.2041904e-12,5.5427444e-11,6.053222e-10,7.2716095e-12,6.378444e-11,6.584591e-11,7.64891e-12,6.656884e-11,6.2626626e-10
3331,0.8514579,1.9877865,2.2349455,1.5513058,28204,44059,3407,1.1724347e-11,5.1517334e-05,5.7856963e-05,6.1447314e-12,6.105663e-05,6.448332e-10,7.2716082e-12,8.023858e-05,7.942862e-05,7.842289e-12,8.761328e-05,6.422661e-10
3332,1.107571,1.1971005,1.6359303,1.8684762,3407,22595,43025,7.8128837e-10,2.8298823e-06,3.120329e-06,8.44822e-10,3.8912385e-06,6.593322e-11,6.739564e-10,4.0802825e-06,4.006374e-06,7.0141326e-10,4.4150006e-06,8.5441716e-11
3333,1.38623,2.7451615,4.6882405,3.4303303,3407,20952,43025,7.8128826e-10,1.4183772e-10,1.7016234e-10,4.631991e-10,1.1278839e-10,4.5025633e-11,6.7395634e-10,2.666575e-10,2.7345023e-10,6.763532e-10,2.8126276e-10,8.215494e-11
3334,0.98464304,1.0031226,1.2872294,1.6085597,3407,14177,43025,7.8128837e-10,5.8373306e-11,5.632203e-11,7.2997475e-10,5.342543e-11,5.4842377e-11,6.739564e-10,6.276381e-11,6.4289e-11,6.81031e-10,6.396008e-11,8.20462e-11
3335,1.2140734,1.3208934,2.2565188,2.0165825,3407,44059,43025,7.8128826e-10,5.351913e-05,5.6183584e-05,7.67479e-10,5.7129935e-05,6.131373e-11,6.7395634e-10,8.034743e-05,7.9074045e-05,6.752605e-10,8.586966e-05,8.235894e-11
3336,0.42839512,1.4151669,1.4990537,1.6436528,43025,22595,28680,2.7667546e-10,3.446022e-06,3.2544744e-06,7.770379e-11,3.7531215e-06,2.7608651e-11,8.8899665e-11,4.242372e-06,4.3390623e-06,8.932215e-11,4.570031e-06,3.6860782e-11
3337,0.77441025,1.1315818,2.2627633,1.7312449,43025,20952,28680,2.7667552e-10,3.8492384e-10,1.0996915e-10,5.3029577e-11,8.5237706e-11,1.4020063e-11,8.889966e-11,2.6381253e-10,2.650407e-10,8.755551e-11,2.8141695e-10,3.541505e-11
3338,0.4318242,0.44286263,0.47793993,0.5255394,43025,14177,28680,2.7667546e-10,1.685358e-10,4.9228926e-11,8.084526e-11,5.6317794e-11,2.8402749e-11,8.8899665e-11,6.436558e-11,6.616036e-11,9.3748016e-11,7.047862e-11,3.908446e-11
3339,0.45695388,2.2338197,2.2151341,2.3078432,43025,44059,28680,2.7667552e-10,4.646535e-05,5.617807e-05,6.833543e-11,6.7425724e-05,2.7937598e-11,8.889966e-11,7.995917e-05,7.98932e-05,8.87064e-11,8.679337e-05,3.7467637e-11
3340,1.4484721,1.6206537,1.6512322,2.4139383,28680,22595,28204,3.0067275e-11,2.8829909e-06,3.5755374e-06,3.4367623e-11,4.147261e-06,4.1524726e-12,3.6171142e-11,4.2588117e-06,4.305101e-06,3.770462e-11,4.6357964e-06,6.7855925e-12
3341,2.5996156,4.947097,8.896462,7.3779597,28680,20952,28204,3.0067275e-11,9.259818e-11,1.04305016e-10,1.863082e-11,7.22589e-11,2.3466986e-12,3.6171146e-11,2.3347e-10,2.2539595e-10,3.6555585e-11,2.5496472e-10,6.8669666e-12
3342,1.6870911,1.4337903,1.8138224,2.2563229,28680,14177,28204,3.0067275e-11,4.4865434e-11,4.216779e-11,3.7590348e-11,4.7986438e-11,4.166381e-12,3.6171142e-11,5.942494e-11,5.9135905e-11,4.0691634e-11,6.571378e-11,7.0974676e-12
3343,1.4954326,1.4223584,1.834444,2.3061984,28680,44059,28204,3.0067275e-11,5.568423e-05,6.362014e-05,3.825831e-11,6.464233e-05,4.312717e-12,3.6171146e-11,8.016254e-05,7.908484e-05,3.780033e-11,8.237249e-05,6.908891e-12
3344,0.576648,0.7689818,1.8933711,1.6173869,15234,13418,39002,9.072227e-06,1.6963977e-11,1.8035611e-11,7.725662e-06,1.21258845e-11,8.9720106e-07,5.064942e-06,1.88688e-11,1.8628639e-11,5.3411545e-06,2.0641088e-11,1.3046292e-06
3345,0.66094357,0.5239841,0.77978754,1.0527108,15234,14192,39002,9.072227e-06,2.6676125e-07,2.5733374e-07,1.1331678e-05,4.556682e-07,1.3734933e-06,5.0649423e-06,3.004119e-07,3.0464952e-07,5.2725163e-06,3.1552267e-07,1.2839296e-06
3346,0.74571437,1.1168255,2.2491066,2.5624926,15234,15756,39002,9.072227e-06,3.73784e-11,4.362382e-11,6.8576796e-06,3.7978228e-11,7.1985534e-07,5.064942e-06,5.7794117e-11,5.8268744e-11,4.9533564e-06,5.5243577e-11,1.1930123e-06
3347,0.64086264,0.6369471,0.9471967,1.322296,15234,48109,39002,9.072227e-06,6.4444854e-09,5.796047e-09,7.9912825e-06,7.205231e-09,9.829103e-07,5.0649423e-06,6.6047865e-09,6.6532873e-09,4.966487e-06,6.659131e-09,1.2681539e-06
3348,2.1956806,1.8174816,3.2608676,2.4152784,39002,13418,10194,9.450169e-07,1.464611e-11,1.1602961e-11,9.3076227e-07,8.132893e-12,1.354926e-09,1.274885e-06,1.8950157e-11,1.8884545e-11,1.3074294e-06,2.0496877e-11,2.5292528e-09
3349,2.216467,1.7420278,1.9732832,1.6454729,39002,14192,10194,9.4501684e-07,1.6794186e-07,1.8515367e-07,1.3423447e-06,2.958114e-07,2.7123828e-09,1.274885e-06,3.0366772e-07,3.0420202e-07,1.2932411e-06,3.2282313e-07,2.4683233e-09
3350,2.9419923,3.2177014,4.411855,2.5952785,39002,15756,10194,9.450169e-07,3.0043155e-11,2.5478519e-11,7.0239065e-07,2.152011e-11,1.6180793e-09,1.274885e-06,5.605356e-11,5.5562818e-11,1.2113421e-06,5.0887145e-11,2.2507443e-09
3351,1.9971626,1.762571,1.9488313,1.7832799,39002,48109,10194,9.4501684e-07,4.3544484e-09,4.3843986e-09,1.0978569e-06,5.1323723e-09,2.065156e-09,1.274885e-06,6.521611e-09,6.4907066e-09,1.2920241e-06,6.678373e-09,2.4589553e-09
3352,1.4236087,2.3213618,4.3569393,2.2485852,10194,13418,4703,2.4410882e-09,1.27308355e-11,1.4574425e-11,1.8600123e-09,7.8398095e-12,3.1932996e-06,2.582922e-09,2.0310724e-11,1.9608945e-11,2.7063887e-09,2.1410092e-11,4.500705e-06
3353,1.4691916,1.2901995,1.9076498,1.5264794,10194,14192,4703,2.4410878e-09,1.687852e-07,2.1083584e-07,3.5941612e-09,2.8806647e-07,5.1932416e-06,2.5829223e-09,2.982857e-07,2.9274867e-07,2.623955e-09,3.1095195e-07,4.485712e-06
3354,1.9225711,2.7781575,6.078618,2.9152846,10194,15756,4703,2.4410882e-09,2.5189968e-11,3.111195e-11,1.9861084e-09,1.9875617e-11,3.5178607e-06,2.582922e-09,5.934279e-11,5.6530367e-11,2.3421756e-09,5.1284383e-11,4.353307e-06
3355,1.4583591,1.4839927,2.2624564,1.822754,10194,48109,4703,2.4410878e-09,4.192988e-09,4.5170023e-09,2.779703e-09,4.5108703e-09,3.7323377e-06,2.5829223e-09,6.4894055e-09,6.2256813e-09,2.665317e-09,6.5941568e-09,4.3956966e-06
3356,0.64513296,1.1478412,2.2567277,1.2278887,4703,13418,15234,5.988914e-06,1.6805632e-11,2.5115764e-11,5.1906045e-06,1.2832137e-11,5.340887e-06,4.5804672e-06,2.10813e-11,2.1185267e-11,4.749602e-06,2.3085306e-11,5.227931e-06
3357,0.910624,1.0728623,1.548184,1.1732402,4703,14192,15234,5.988914e-06,2.0282795e-07,2.516952e-07,6.3574976e-06,2.9433323e-07,6.2936024e-06,4.5804677e-06,2.9444365e-07,2.9967623e-07,4.6984624e-06,3.138972e-07,5.0864155e-06
3358,0.6892022,1.5153147,3.4481409,1.8818152,4703,15756,15234,5.988914e-06,3.6021897e-11,7.238767e-11,5.409559e-06,3.172075e-11,4.5700654e-06,4.5804672e-06,6.357659e-11,6.523033e-11,4.6444475e-06,6.197233e-11,4.8726897e-06
3359,0.64312315,0.95156777,1.2371078,1.1003735,4703,48109,15234,5.988914e-06,5.9296865e-09,8.278554e-09,5.609848e-06,6.5265455e-09,5.0667995e-06,4.5804677e-06,6.8700294e-09,6.961244e-09,4.607485e-06,6.968897e-09,4.812237e-06
3360,1.2698076,2.4367263,3.8332162,4.038533,44024,14102,50252,5.6930707e-11,1.9589885e-10,2.3691768e-10,3.5680105e-11,1.2112768e-10,3.0293792e-11,5.7449195e-11,2.9588915e-10,2.9812475e-10,5.7561986e-11,3.0740405e-10,8.099909e-11
3361,1.0435117,1.3253927,1.244512,1.9508692,44024,6116,50252,5.69307e-11,3.977376e-11,3.874574e-11,4.969397e-11,3.7402383e-11,4.6473145e-11,5.7449188e-11,4.0040568e-11,4.006673e-11,6.5425144e-11,4.623754e-11,9.00589e-11
3362,1.1935563,2.435103,3.0835702,4.2647157,44024,17687,50252,5.6930707e-11,3.715988e-11,4.1769994e-11,3.2098695e-11,2.3959149e-11,2.7275085e-11,5.7449195e-11,5.0188808e-11,4.9404893e-11,5.7872485e-11,5.4700675e-11,8.612389e-11
3363,1.1634997,1.3856888,0.86139214,2.294309,44024,14635,50252,5.69307e-11,6.496206e-05,5.3574186e-05,4.315222e-11,7.664911e-05,3.5514196e-11,5.7449188e-11,6.302987e-05,6.177098e-05,6.162859e-11,6.804895e-05,8.397834e-11
3364,2.0914288,1.853506,3.0632677,2.3412824,50252,14102,19366,7.869583e-11,1.7585765e-10,1.5936287e-10,8.150942e-11,1.778673e-10,3.63081e-11,8.6769765e-11,3.054389e-10,3.0228284e-10,8.6983865e-11,3.137025e-10,4.894341e-11
3365,1.3293324,1.3485533,1.2554181,1.3399998,50252,6116,19366,7.869582e-11,3.6059548e-11,3.3638793e-11,8.5413406e-11,4.3388897e-11,4.771632e-11,8.676978e-11,4.0996522e-11,4.0556194e-11,1.0131351e-10,4.791155e-11,5.6239947e-11
3366,1.6160076,2.1234405,2.265086,2.0853581,50252,17687,19366,7.869583e-11,3.682607e-11,3.596162e-11,6.218325e-11,3.5766095e-11,3.5176688e-11,8.6769765e-11,5.321762e-11,5.2706714e-11,9.137206e-11,5.6060396e-11,5.0761624e-11
3367,1.1923063,1.3729318,0.9385036,1.8350214,50252,14635,19366,7.869582e-11,6.140697e-05,5.608495e-05,6.887024e-11,7.404805e-05,2.8514672e-11,8.676978e-11,6.23914e-05,6.064812e-05,9.306224e-11,6.839786e-05,5.149943e-11
3368,0.8178508,0.9684299,2.0801494,2.1507533,19366,14102,1793,1.275906e-10,2.4568977e-10,1.4768979e-10,6.6273854e-11,1.8642347e-10,6.700349e-09,5.1860433e-11,3.0088704e-10,2.9717148e-10,5.240757e-11,3.1664943e-10,1.176716e-08
3369,0.59924793,0.65697765,0.99670917,1.2879691,19366,6116,1793,1.2759059e-10,4.9061626e-11,2.8358142e-11,7.5262074e-11,4.0702573e-11,8.368536e-09,5.1860433e-11,4.1792972e-11,4.1808716e-11,5.8045086e-11,4.7624342e-11,1.2653004e-08
3370,0.60309607,0.85286754,1.628988,1.8230305,19366,17687,1793,1.275906e-10,5.1837597e-11,3.5679154e-11,6.6194224e-11,3.669256e-11,6.611808e-09,5.1860433e-11,5.3320834e-11,5.2939958e-11,5.4884486e-11,5.8109052e-11,1.1718231e-08
3371,0.40703052,1.0871501,0.8737563,2.2758117,19366,14635,1793,1.2759059e-10,6.4884814e-05,6.196133e-05,5.0621785e-11,7.61231e-05,5.2050932e-09,5.1860433e-11,6.3115745e-05,6.204835e-05,5.657601e-11,6.8377325e-05,1.2177838e-08
3372,3.6961553,3.5450406,4.5085807,4.7756176,1793,14102,44024,8.759774e-09,1.5268314e-10,1.1739545e-10,7.0441333e-09,1.3216304e-10,2.124167e-11,1.2687641e-08,2.9548497e-10,2.9958047e-10,1.2903409e-08,3.078971e-10,5.2417206e-11
3373,2.992324,2.1515627,1.9166346,2.855668,1793,6116,44024,8.759773e-09,2.6427298e-11,1.9251328e-11,9.888437e-09,3.6425814e-11,3.066823e-11,1.268764e-08,3.9290945e-11,3.9772356e-11,1.4310075e-08,4.695792e-11,5.8905616e-11
3374,3.3596916,3.0293927,3.2567415,4.078797,1793,17687,44024,8.759774e-09,3.016665e-11,2.1579887e-11,7.1527024e-09,2.8042e-11,2.1536007e-11,1.2687641e-08,5.051875e-11,5.005651e-11,1.2938987e-08,5.453393e-11,5.245317e-11
3375,1.4208583,3.1836386,0.92354864,3.5214942,1793,14635,44024,8.759773e-09,5.9643688e-05,6.133689e-05,4.1457224e-09,7.262342e-05,1.595892e-11,1.268764e-08,6.153449e-05,6.0170623e-05,1.2792924e-08,6.5010325e-05,5.4472378e-11
3376,1.8806021,2.2756648,3.605065,2.93916,2100,48146,28906,8.419204e-06,2.422843e-11,3.0947023e-11,9.234772e-06,2.487956e-11,1.01446705e-10,1.0985528e-05,4.3995523e-11,4.4603186e-11,1.1573142e-05,4.939382e-11,1.6420183e-10
3377,1.7089272,1.4422765,1.3258013,2.2090461,2100,7473,28906,8.419205e-06,5.0223266e-09,4.790395e-09,8.8674715e-06,7.168086e-09,8.9510885e-11,1.0985528e-05,6.1856062e-09,6.274008e-09,1.0384151e-05,7.716215e-09,1.6054742e-10
3378,1.392999,1.2982843,1.1949044,1.4964722,2100,4437,28906,8.419204e-06,1.16022955e-10,1.47125e-10,1.1696804e-05,1.9034688e-10,1.4094746e-10,1.0985528e-05,1.5372827e-10,1.5706789e-10,1.1461124e-05,1.7166002e-10,1.5919013e-10
3379,0.8047743,0.7123182,0.42407766,0.8417785,2100,606,28906,8.419205e-06,4.225629e-08,4.678018e-08,1.0949794e-05,4.896785e-08,1.2850943e-10,1.0985528e-05,2.823812e-08,2.8852678e-08,1.1671739e-05,3.1075064e-08,1.6187822e-10
3380,0.41004288,0.6714114,1.1603162,0.87474406,28906,48146,41246,2.8167824e-10,4.8901303e-11,6.387112e-11,2.3788643e-10,3.9572637e-11,5.139672e-11,1.5878646e-10,4.4912334e-11,4.6459402e-11,1.7390545e-10,4.999495e-11,4.8952085e-11
3381,0.47252932,0.73136795,0.7877983,1.0329847,28906,7473,41246,2.816782e-10,6.7031727e-09,7.540751e-09,2.1475968e-10,8.880078e-09,4.050823e-11,1.5878646e-10,6.1405747e-09,6.3209615e-09,1.714589e-10,7.636656e-09,4.5678156e-11
3382,0.375591,0.45073262,0.6236545,0.58203775,28906,4437,41246,2.8167824e-10,1.9371263e-10,2.4705343e-10,3.0327324e-10,2.2288045e-10,6.552242e-11,1.5878646e-10,1.5662674e-10,1.6460609e-10,1.6906165e-10,1.7191275e-10,4.7166444e-11
3383,0.24675308,0.35883698,0.32445693,0.45270324,28906,606,41246,2.816782e-10,5.3391645e-08,6.742312e-08,2.5726832e-10,5.1623896e-08,5.9810476e-11,1.5878646e-10,2.8659029e-08,2.9512854e-08,1.7198688e-10,3.1204674e-08,5.044321e-11
3384,1.8035257,2.0918255,3.4650836,3.1230474,41246,48146,49453,4.655541e-11,3.174948e-11,2.9223027e-11,3.8418553e-11,2.2845401e-11,5.4708966e-07,5.0600944e-11,4.80112e-11,4.8490763e-11,5.314477e-11,5.2348785e-11,1.129877e-06
3385,1.2749748,1.6187795,1.1603723,1.8374969,41246,7473,49453,4.6555412e-11,7.151426e-09,5.7931504e-09,2.8200301e-11,6.432064e-09,5.299199e-07,5.0600947e-11,6.6207457e-09,6.7956014e-09,4.9309116e-11,8.061827e-09,1.0517743e-06
3386,1.2507058,1.1843083,1.3046936,1.8530709,41246,4437,49453,4.655541e-11,1.5448993e-10,1.5530247e-10,4.8325514e-11,1.5753233e-10,6.8102736e-07,5.0600944e-11,1.7269984e-10,1.7870844e-10,5.1197584e-11,1.8385968e-10,1.1289243e-06
3387,0.60573,0.69741523,0.4371745,0.94064677,41246,606,49453,4.6555412e-11,5.181786e-08,5.4658603e-08,4.522959e-11,4.279792e-08,7.1999443e-07,5.0600947e-11,2.985948e-08,3.0461347e-08,5.474083e-11,3.2469437e-08,1.1753115e-06
3388,1.9224601,2.1147895,3.5576108,2.4258761,49453,48146,2100,1.0254805e-06,3.053825e-11,2.5130868e-11,8.02997e-07,2.0490262e-11,6.8213753e-06,1.103771e-06,4.49063e-11,4.4886247e-11,1.1548296e-06,4.957272e-11,1.1253235e-05
3389,1.5182058,1.331364,1.2207316,1.4772093,49453,7473,2100,1.0254804e-06,6.1666894e-09,4.382734e-09,8.08942e-07,6.200332e-09,6.697854e-06,1.1037707e-06,6.1353935e-09,6.181933e-09,1.0824899e-06,7.607549e-09,9.9446015e-06
3390,1.5191096,1.302868,1.3743612,1.6304516,49453,4437,2100,1.0254805e-06,1.4576322e-10,1.1227098e-10,9.560466e-07,1.333854e-10,7.364883e-06,1.103771e-06,1.5720185e-10,1.584547e-10,1.1549677e-06,1.6998064e-10,1.1134329e-05
3391,0.7048956,0.57800466,0.3698207,0.7079592,49453,606,2100,1.0254804e-06,5.754813e-08,4.516325e-08,1.0418986e-06,4.3251394e-08,8.050405e-06,1.1037707e-06,2.900844e-08,2.95773e-08,1.1947131e-06,3.1732053e-08,1.130662e-05
3392,0.57391745,1.4583012,1.9044083,2.0566287,28053,40556,33102,2.2869692e-08,4.9215263e-09,4.4905484e-09,7.894991e-09,6.4510335e-09,9.088803e-11,7.398297e-09,7.568082e-09,7.96668e-09,7.4870865e-09,7.9892e-09,1.2155604e-10
3393,0.41338342,0.49862453,0.498461,0.67597723,28053,15423,33102,2.286969e-08,1.1762202e-09,5.569954e-10,8.52838e-09,8.1311613e-10,1.0436352e-10,7.398298e-09,6.495163e-10,7.117592e-10,7.700852e-09,7.339769e-10,1.2775543e-10
3394,0.46629617,0.38801423,0.45348924,0.57957035,28053,29718,33102,2.2869692e-08,6.345593e-11,2.4015071e-11,1.0210457e-08,3.940384e-11,1.0884649e-10,7.398297e-09,3.1846848e-11,3.4615793e-11,7.894027e-09,3.5605026e-11,1.2569741e-10
3395,0.37180054,0.7213068,0.7504526,0.87864065,28053,42022,33102,2.286969e-08,3.8821082e-10,2.5613028e-10,7.0723125e-09,2.734357e-10,9.7165304e-11,7.398298e-09,2.751379e-10,2.9437397e-10,7.1977815e-09,2.8953137e-10,1.2045913e-10
3396,1.5120384,2.2031593,3.6253355,2.4992697,33102,40556,35720,1.4289321e-10,2.8761584e-09,3.7617633e-09,1.3181657e-10,4.8299547e-09,2.929375e-06,1.185346e-10,6.921458e-09,6.856788e-09,1.2067883e-10,7.2762307e-09,3.0423087e-06
3397,1.0511446,1.4517562,1.6631647,1.4659809,33102,15423,35720,1.4289321e-10,4.6041407e-10,4.5799303e-10,1.0137785e-10,4.4672369e-10,2.5051525e-06,1.185346e-10,5.740517e-10,5.803471e-10,1.1804141e-10,5.958979e-10,2.9455068e-06
3398,1.1139208,2.0662754,2.5699325,1.8400563,33102,29718,35720,1.4289321e-10,1.550339e-11,2.1650643e-11,1.069739e-10,2.2239289e-11,3.0467813e-06,1.185346e-10,2.9137383e-11,2.9073117e-11,1.1760944e-10,3.041016e-11,2.9829673e-06
3399,1.656878,1.7735816,2.8994167,2.4353213,33102,42022,35720,1.4289321e-10,1.2366375e-10,1.15787296e-10,1.2738754e-10,1.6102557e-10,2.407714e-06,1.185346e-10,2.3796223e-10,2.3126925e-10,1.1741201e-10,2.426274e-10,3.047162e-06
3400,1.0247884,1.3865038,3.253368,2.328681,35720,40556,16248,4.9651267e-06,3.149491e-09,4.2976955e-09,5.2166743e-06,5.308872e-09,5.3126753e-11,3.0551391e-06,7.1546626e-09,7.1576287e-09,3.1839481e-06,7.603028e-09,5.4459603e-11
