,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2467,2.7308095,2.3227832,4.0872626,2.013901,23347,8909,44045,5.720984e-11,3.1637104e-10,1.8014332e-10,3.7394546e-11,2.3274414e-10,9.783568e-05,5.1158033e-11,5.4080074e-10,5.5013144e-10,5.081318e-11,5.565071e-10,0.000115264294
2468,1.0556525,0.9696423,1.3536923,2.292419,44045,2041,27782,0.00016989412,7.8432844e-10,6.848879e-10,0.00016137824,9.807383e-10,7.169458e-11,0.00012820194,9.318054e-10,9.581296e-10,0.00013171318,1.1174955e-09,1.3834167e-10
2469,1.018423,1.5668781,2.3654258,2.6793358,44045,48825,27782,0.00016989412,8.1550223e-07,1.028552e-06,0.00014165552,1.0313563e-06,8.223802e-11,0.00012820195,1.4021683e-06,1.3881555e-06,0.00012909033,1.4188714e-06,1.2815182e-10
2470,0.69856954,0.84452486,0.795995,1.4920924,44045,15588,27782,0.00016989412,2.575096e-05,2.5658632e-05,0.00014142234,2.827632e-05,7.822522e-11,0.00012820194,2.3745932e-05,2.375346e-05,0.00012951935,2.4408295e-05,1.2657464e-10
2471,2.0264113,1.2415515,3.3661957,3.1315887,44045,8909,27782,0.00016989412,3.5137065e-10,2.0317666e-10,0.00015471218,2.4917524e-10,5.9636206e-11,0.00012820195,5.3659127e-10,5.4561355e-10,0.00012577987,5.4924504e-10,1.222916e-10
2472,1.3628094,1.7434393,1.2532923,2.3062482,27782,2041,24272,9.810719e-11,7.6878753e-10,1.0013345e-09,1.0461506e-10,1.1466034e-09,6.3919936e-10,1.3300606e-10,9.583033e-10,1.0065693e-09,1.4632023e-10,1.1528398e-09,1.1826213e-09
2473,2.8604996,2.0438874,3.0788608,2.8727493,27782,48825,24272,9.810715e-11,7.144142e-07,6.757129e-07,1.3530833e-10,9.050777e-07,7.841303e-10,1.3300608e-10,1.4108527e-06,1.4257167e-06,1.400393e-10,1.4110562e-06,1.1406552e-09
2474,1.6319278,1.2377231,1.0449187,1.8398032,27782,15588,24272,9.810719e-11,2.201972e-05,2.023589e-05,1.2048418e-10,2.5562185e-05,6.561193e-10,1.3300606e-10,2.4203066e-05,2.4358616e-05,1.3567346e-10,2.4300873e-05,1.0982358e-09
2475,2.0004423,2.1725671,2.765664,3.2859864,27782,8909,24272,9.810715e-11,3.20554e-10,3.8948056e-10,1.039277e-10,3.4354328e-10,5.671206e-10,1.3300608e-10,5.484547e-10,5.746996e-10,1.3196688e-10,5.553174e-10,1.0891849e-09
2476,0.64785326,1.4032246,1.561164,2.3825624,24272,2041,23347,1.971725e-09,8.805596e-10,8.001337e-10,9.0889296e-10,7.389586e-10,2.2609371e-11,1.129971e-09,9.0547375e-10,9.0452024e-10,1.2402889e-09,1.1218934e-09,5.238605e-11
2477,1.0511206,2.2475467,3.702752,3.2791555,24272,48825,23347,1.9717252e-09,6.852925e-07,7.7838916e-07,1.1034298e-09,8.22554e-07,3.1869143e-11,1.129971e-09,1.4334357e-06,1.427672e-06,1.1856356e-09,1.4560853e-06,4.9960886e-11
2478,0.7060661,1.8243511,1.2182225,2.5964494,24272,15588,23347,1.971725e-09,1.9867843e-05,1.9188974e-05,7.5956e-10,2.4484552e-05,2.295966e-11,1.129971e-09,2.4040273e-05,2.3641562e-05,1.1452013e-09,2.4650748e-05,4.9267063e-11
2479,0.846993,1.7776737,2.4587333,2.5629861,24272,8909,23347,1.9717252e-09,5.165536e-10,3.5529563e-10,6.477651e-10,2.2690691e-10,1.8778755e-11,1.129971e-09,5.2560556e-10,5.251082e-10,1.1316836e-09,5.4829535e-10,4.7300802e-11
2480,3.0540152,4.198432,5.7424736,5.1266303,31531,20718,1687,2.5503072e-10,2.685966e-10,2.7555194e-10,1.8903698e-10,2.1455372e-10,8.689649e-10,3.7626244e-10,5.582861e-10,5.703958e-10,3.8183662e-10,5.927598e-10,2.1432751e-09
2481,4.4784513,6.2572436,12.856086,7.731559,31531,37609,1687,2.5503072e-10,7.174039e-12,7.910761e-12,2.0816913e-10,6.5881944e-12,9.2969504e-10,3.7626247e-10,2.3308444e-11,2.4013071e-11,4.0091275e-10,2.6069076e-11,2.2123716e-09
2482,3.5456674,6.2069855,13.929087,7.2191515,31531,12498,1687,2.5503072e-10,1.4289893e-10,1.6894218e-10,1.6268642e-10,7.19113e-11,7.7137546e-10,3.7626244e-10,3.9435877e-10,4.0601095e-10,3.6590597e-10,3.6295877e-10,2.0178528e-09
2483,2.3374898,2.8246887,2.6510808,3.443525,31531,5537,1687,2.5503072e-10,2.4622164e-09,2.5883653e-09,2.1489285e-10,2.9288807e-09,9.921545e-10,3.7626247e-10,4.0255603e-09,4.1008783e-09,3.7127224e-10,4.7492446e-09,2.0896926e-09
2484,1.5527557,2.559703,3.5683858,2.0822945,1687,20718,720,2.3489037e-09,3.967686e-10,3.1211495e-10,1.195531e-09,2.2594679e-10,2.9105857e-07,2.0502475e-09,5.438587e-10,5.5523475e-10,2.2325524e-09,5.8820565e-10,4.421542e-07
2485,1.9049014,3.3507667,6.7529507,3.364446,1687,37609,720,2.3489037e-09,1.1303046e-11,1.0633725e-11,1.3082971e-09,7.3871855e-12,2.6684657e-07,2.0502477e-09,2.255795e-11,2.320688e-11,2.1965771e-09,2.4995882e-11,4.4985345e-07
2486,1.8311433,3.453099,8.322701,4.1332593,1687,12498,720,2.3489037e-09,1.8793282e-10,1.8489658e-10,1.2129868e-09,8.809804e-11,2.033342e-07,2.0502475e-09,3.7745065e-10,3.8789139e-10,2.0854876e-09,3.6506742e-10,4.1845192e-07
2487,1.3236209,1.6572326,2.2020526,1.8604358,1687,5537,720,2.3489037e-09,2.8169378e-09,2.598316e-09,1.7596151e-09,2.871322e-09,3.3368485e-07,2.0502477e-09,3.8759027e-09,3.9401655e-09,2.119364e-09,4.595301e-09,4.5118594e-07
2488,1.4305034,1.6776673,3.0639327,2.1083157,720,20718,10381,4.6952002e-07,4.0121986e-10,3.731499e-10,4.2563556e-07,2.8843766e-10,2.1163612e-07,4.520062e-07,5.4382476e-10,5.5447497e-10,5.26826e-07,6.5201056e-10,3.2919172e-07
2489,1.7598712,2.6468391,5.143736,2.835855,720,37609,10381,4.6952007e-07,1.1898867e-11,1.1957149e-11,3.5744424e-07,9.677145e-12,2.1284941e-07,4.5200622e-07,2.2038897e-11,2.1858395e-11,5.108009e-07,2.687458e-11,3.2589094e-07
2490,1.6285714,2.4219415,5.0825,2.9496377,720,12498,10381,4.6952002e-07,1.901195e-10,2.2477985e-10,3.7860488e-07,1.4463637e-10,2.1339484e-07,4.520062e-07,3.761335e-10,3.8025408e-10,4.634837e-07,3.7156905e-10,3.181539e-07
2491,1.2832147,1.6523757,2.6281888,2.0597436,720,5537,10381,4.6952007e-07,2.6309144e-09,2.9980367e-09,4.650749e-07,2.6544063e-09,2.1807935e-07,4.5200622e-07,3.913306e-09,3.996189e-09,5.166478e-07,4.690151e-09,3.0198862e-07
2492,3.1410854,3.5070806,5.749821,5.0409765,10381,20718,31531,2.0408625e-07,2.4288468e-10,2.6985936e-10,2.147751e-07,2.433002e-10,1.7111257e-10,3.1555658e-07,5.462877e-10,5.482185e-10,3.348948e-07,6.2197875e-10,3.8350878e-10
2493,4.2501383,5.126878,12.366767,7.5185857,10381,37609,31531,2.0408623e-07,6.459928e-12,7.865673e-12,2.1423892e-07,6.9073952e-12,1.763025e-10,3.1555655e-07,2.1933929e-11,2.1620986e-11,3.234913e-07,2.5158325e-11,3.9039644e-10
2494,3.909979,5.5554733,12.566729,7.150643,10381,12498,31531,2.0408625e-07,1.1622301e-10,1.4317149e-10,1.8225838e-07,9.011662e-11,1.5974583e-10,3.1555658e-07,3.6724737e-10,3.6204909e-10,3.204365e-07,3.5839387e-10,3.6149977e-10
2495,2.2907321,2.9650183,3.3435931,3.6048477,10381,5537,31531,2.0408623e-07,2.0314772e-09,2.6543967e-09,2.0047102e-07,2.6105862e-09,1.9214104e-10,3.1555655e-07,3.88692e-09,3.932572e-09,3.1065997e-07,4.5620268e-09,3.62004e-10
2496,2.3137517,2.8411381,5.477942,5.4011674,10350,34561,18640,1.1034028e-09,7.432628e-12,1.025699e-11,1.1347848e-09,1.049255e-11,1.1958992e-10,1.2186294e-09,1.9475407e-11,2.1488153e-11,1.2304436e-09,2.1935844e-11,2.46512e-10
2497,1.8770676,2.713462,4.1490417,5.3517556,10350,15659,18640,1.1034028e-09,5.6582242e-11,5.5692957e-11,7.882193e-10,3.7179603e-11,7.6259075e-11,1.2186295e-09,8.656914e-11,9.4654784e-11,1.397938e-09,1.0082532e-10,2.6675026e-10
2498,2.0240579,2.6691296,4.4354024,6.1035957,10350,4291,18640,1.1034028e-09,6.504411e-10,7.395678e-10,9.967581e-10,6.4039135e-10,8.969881e-11,1.2186294e-09,1.2642483e-09,1.3553871e-09,1.3687844e-09,1.4613495e-09,2.8167482e-10
2499,1.7060149,2.2417867,3.4275613,4.488051,10350,18514,18640,1.1034028e-09,3.3762063e-11,3.332843e-11,8.3935947e-10,2.1582605e-11,7.851881e-11,1.2186295e-09,4.754358e-11,5.148255e-11,1.3362244e-09,5.2532274e-11,2.5024682e-10
2500,4.5625143,6.1164794,8.441377,7.372481,18640,34561,7896,1.2381657e-10,6.3095913e-12,7.8338395e-12,1.12739616e-10,6.9456567e-12,9.591475e-11,2.344372e-10,1.8621422e-11,1.887692e-11,2.3365035e-10,1.986621e-11,2.3960034e-10
2501,3.5481966,5.7270865,6.103759,7.852224,18640,15659,7896,1.2381657e-10,4.432095e-11,4.5232214e-11,8.074789e-11,2.745653e-11,6.294028e-11,2.3443714e-10,8.303496e-11,8.47633e-11,2.4683855e-10,8.9452216e-11,2.637967e-10
2502,3.8347008,5.4462023,6.150814,6.8650813,18640,4291,7896,1.2381657e-10,5.2163746e-10,5.9608135e-10,1.11928924e-10,5.160716e-10,9.293828e-11,2.344372e-10,1.2048984e-09,1.207228e-09,2.6390914e-10,1.3742345e-09,2.7622224e-10
2503,3.2767415,4.477908,4.7636175,5.786185,18640,18514,7896,1.2381657e-10,2.8259943e-11,2.7137868e-11,8.267312e-11,1.5795908e-11,6.948191e-11,2.3443714e-10,4.6118e-11,4.696456e-11,2.2685082e-10,4.6108638e-11,2.46357e-10
2504,2.2790568,4.086299,4.986167,2.2457962,7896,34561,32635,1.5862485e-10,8.285951e-12,1.5078104e-11,1.5953312e-10,1.0510476e-11,7.951173e-05,2.6658656e-10,1.9622012e-11,2.0447246e-11,2.7528324e-10,2.2130336e-11,7.5405034e-05
2505,2.132384,5.3348,5.089881,1.5094984,7896,15659,32635,1.5862485e-10,5.4626394e-11,7.494593e-11,9.143089e-11,3.1891444e-11,8.173918e-05,2.6658653e-10,8.991397e-11,9.509255e-11,2.9633737e-10,9.8618225e-11,7.49615e-05
2506,2.3892322,4.420001,5.146142,1.885448,7896,4291,32635,1.5862485e-10,6.046387e-10,9.254273e-10,1.5438952e-10,6.0209643e-10,8.609568e-05,2.6658656e-10,1.265995e-09,1.3156296e-09,3.2591482e-10,1.4798298e-09,7.752823e-05
2507,2.0411568,3.582043,3.5256207,1.4522424,7896,18514,32635,1.5862485e-10,3.208724e-11,3.934666e-11,1.179071e-10,2.046887e-11,7.546927e-05,2.6658653e-10,4.643513e-11,4.7787822e-11,2.918478e-10,4.9867218e-11,7.57347e-05
2508,1.0471934,0.9506953,3.3245373,3.1540508,32635,34561,10350,0.00017774258,1.1604647e-11,8.389072e-12,0.00013304949,1.00717264e-11,5.64383e-10,7.834841e-05,1.8876291e-11,1.9929763e-11,7.776243e-05,2.0584976e-11,1.0943542e-09
2509,0.9277335,0.6326143,2.416084,2.582269,32635,15659,10350,0.00017774261,7.46329e-11,4.1286786e-11,0.00013779172,4.4339785e-11,5.293053e-10,7.8348414e-05,8.3117895e-11,8.689517e-11,7.827047e-05,9.619253e-11,1.2272796e-09
2510,1.0668865,0.83136326,3.5250392,3.6254392,32635,4291,10350,0.00017774258,7.549453e-10,5.2055216e-10,0.00015614586,6.6309375e-10,5.5608945e-10,7.834841e-05,1.2260674e-09,1.2599224e-09,7.9932324e-05,1.4392626e-09,1.2413848e-09
2511,1.0085217,0.7858123,2.9222097,2.9809368,32635,18514,10350,0.00017774261,3.9567738e-11,2.1607069e-11,0.00011914583,1.9957896e-11,4.6384585e-10,7.8348414e-05,4.6988444e-11,4.94359e-11,7.8840225e-05,4.911072e-11,1.1643314e-09
2512,0.72066337,0.65913594,1.4228255,2.2629392,9221,731,27987,5.5915965e-09,8.037383e-09,1.0224839e-08,8.024057e-09,8.959681e-09,1.0798242e-09,4.0597357e-09,1.0049628e-08,1.0149087e-08,4.229935e-09,1.0195508e-08,1.9542976e-09
2513,0.656898,0.60445243,0.83312595,1.8317769,9221,2882,27987,5.591596e-09,3.0648167e-10,3.551026e-10,7.361371e-09,4.229358e-10,1.0939615e-09,4.0597365e-09,3.1632078e-10,3.2128447e-10,4.3111945e-09,3.4139871e-10,1.9415625e-09
2514,0.68005496,0.52846223,0.99343276,1.7468443,9221,4349,27987,5.5915965e-09,2.7510143e-05,3.2148426e-05,8.421496e-09,3.3917655e-05,1.1195163e-09,4.0597357e-09,3.01637e-05,3.011215e-05,4.058929e-09,3.0730705e-05,1.7835811e-09
2515,0.8251047,0.8484595,1.0112132,2.8714185,9221,27608,27987,5.591596e-09,5.6503588e-05,5.3075826e-05,4.887792e-09,6.64393e-05,6.719486e-10,4.0597365e-09,6.0534334e-05,6.031756e-05,3.8709542e-09,6.271075e-05,1.8009714e-09
2516,1.5157034,1.694851,1.2314755,0.9878739,27987,731,8556,1.8589457e-09,1.052289e-08,7.037046e-09,1.1124223e-09,7.676921e-09,2.4663013e-11,1.9682873e-09,9.936935e-09,1.0073556e-08,1.9965665e-09,1.0011415e-08,2.5800626e-11
2517,1.5248781,1.2558692,0.71687317,0.70493037,27987,2882,8556,1.8589457e-09,3.7601455e-10,2.1560315e-10,1.3020341e-09,3.756294e-10,3.050176e-11,1.968287e-09,3.0547226e-10,3.105049e-10,2.0127953e-09,3.3146277e-10,2.6466955e-11
2518,1.1094455,1.0369614,0.66485506,0.53089017,27987,4349,8556,1.8589457e-09,3.701111e-05,2.9263523e-05,1.4960261e-09,3.691735e-05,3.5183165e-11,1.9682873e-09,3.04404e-05,3.0662726e-05,1.8861814e-09,2.9842777e-05,2.2710219e-11
2519,1.3157411,1.6326971,0.9404447,0.9600841,27987,27608,8556,1.8589457e-09,6.474279e-05,4.7116806e-05,1.0558708e-09,6.092795e-05,2.1678105e-11,1.968287e-09,5.9667203e-05,5.854968e-05,1.8705621e-09,6.217353e-05,2.2583243e-11
2520,0.5447972,0.6160519,1.107056,2.2541807,8556,731,39933,5.4205668e-11,1.12921e-08,1.1095114e-08,4.7362197e-11,9.763285e-09,4.480333e-11,2.897188e-11,1.1024264e-08,1.1309273e-08,2.9886444e-11,1.1071097e-08,1.0344848e-10
2521,0.45756274,0.44558385,0.6001891,1.3465956,8556,2882,39933,5.4205668e-11,5.2222854e-10,4.3558437e-10,4.640597e-11,4.207412e-10,5.3827755e-11,2.8971882e-11,3.586912e-10,3.7289877e-10,3.0105318e-11,3.6765715e-10,1.05531806e-10
2522,0.52063495,0.3940713,0.72251666,1.412958,8556,4349,39933,5.4205668e-11,3.0323085e-05,3.1360043e-05,7.321115e-11,4.411287e-05,7.266304e-11,2.897188e-11,3.0291789e-05,3.0547664e-05,2.8880221e-11,3.190521e-05,1.027759e-10
2523,0.66044813,0.8792479,1.0811057,2.8752553,8556,27608,39933,5.4205668e-11,5.723181e-05,4.831378e-05,3.1198957e-11,6.162449e-05,3.562706e-11,2.8971882e-11,6.0398896e-05,5.9700462e-05,2.5993208e-11,6.3129155e-05,9.7065495e-11
2524,1.0087239,1.2444082,1.1752733,0.74480134,39933,731,9221,1.3615593e-10,1.0356943e-08,8.45386e-09,8.93559e-11,9.440034e-09,5.860243e-09,1.0880451e-10,1.0345285e-08,1.0671292e-08,1.1132053e-10,1.1107122e-08,4.3696353e-09
2525,1.0748711,0.7639668,0.559105,0.5455869,39933,2882,9221,1.3615593e-10,3.6823156e-10,2.4381727e-10,1.2936884e-10,5.5073035e-10,6.8776043e-09,1.08804514e-10,3.1730557e-10,3.2795214e-10,1.1469579e-10,3.573351e-10,4.354561e-09
2526,0.8405792,0.669007,0.8313231,0.4663479,39933,4349,9221,1.3615593e-10,3.1876254e-05,2.9396477e-05,1.5523632e-10,3.590014e-05,8.246497e-09,1.0880451e-10,3.0607738e-05,3.0921718e-05,1.0815835e-10,3.1081505e-05,4.0051202e-09
2527,0.812427,1.3923674,0.7147689,0.6268091,39933,27608,9221,1.3615593e-10,7.6852e-05,5.9480906e-05,5.8819734e-11,7.0793554e-05,4.791109e-09,1.08804514e-10,6.065473e-05,6.047162e-05,1.0376894e-10,6.4113556e-05,3.805063e-09
2528,1.2438359,1.4817153,2.8005614,2.8820634,14614,1894,48967,1.5400299e-10,1.3072982e-06,1.6725113e-06,1.642129e-10,1.4994966e-06,7.550428e-12,1.3242174e-10,2.366376e-06,2.4193687e-06,1.344197e-10,2.3199655e-06,1.2021704e-11
2529,1.2750729,1.0111152,1.4283834,1.9880223,14614,22056,48967,1.5400299e-10,1.5104555e-11,1.050945e-11,1.422682e-10,1.1767343e-11,6.324752e-12,1.3242177e-10,1.5183788e-11,1.5584211e-11,1.4309888e-10,1.6720566e-11,1.2508134e-11
2530,0.89502025,1.1035615,1.1746007,2.0220323,14614,14644,48967,1.5400299e-10,3.6055874e-07,4.167563e-07,1.4992177e-10,4.5355364e-07,7.4029715e-12,1.3242174e-10,4.2428405e-07,4.3379538e-07,1.4059846e-10,4.5272895e-07,1.2720773e-11
2531,1.9185121,1.8212179,3.031847,3.3295019,14614,23080,48967,1.5400299e-10,1.7458758e-09,1.3469009e-09,1.2552358e-10,1.9324728e-09,6.2603317e-12,1.3242177e-10,2.9430558e-09,3.0051763e-09,1.3561323e-10,3.4756458e-09,1.2364924e-11
2532,1.1345475,1.59214,2.1644578,1.6532916,48967,1894,8012,1.3227819e-11,1.5666515e-06,1.8445699e-06,1.1201659e-11,1.5021915e-06,4.245239e-11,1.1815348e-11,2.29978e-06,2.342931e-06,1.2149257e-11,2.2149325e-06,4.7812084e-11
2533,1.0300581,0.85699075,0.9386459,0.8433761,48967,22056,8012,1.3227819e-11,1.513918e-11,1.2074317e-11,1.2923635e-11,1.4300141e-11,5.212926e-11,1.1815347e-11,1.38851795e-11,1.3924065e-11,1.2075682e-11,1.4635007e-11,4.7935107e-11
2534,0.8984119,1.1305602,1.0227249,1.1858659,48967,14644,8012,1.3227819e-11,3.852742e-07,4.1440234e-07,1.206713e-11,4.6315344e-07,4.4957454e-11,1.1815348e-11,4.1470344e-07,4.1681128e-07,1.2674475e-11,4.400642e-07,4.9530144e-11
2535,1.7391361,2.2870286,2.9441855,2.2666183,48967,23080,8012,1.3227819e-11,1.8177537e-09,1.4232571e-09,7.9456415e-12,1.6096886e-09,3.1924397e-11,1.1815347e-11,2.7678337e-09,2.7711413e-09,1.19342635e-11,3.1124479e-09,4.7522156e-11
2536,0.5567219,0.8208668,1.7125442,1.5044241,8012,1894,19242,1.0261202e-10,1.8112488e-06,2.2293164e-06,8.966873e-11,1.8514331e-06,0.00018474982,5.240232e-11,2.3633966e-06,2.430288e-06,5.640989e-11,2.4299163e-06,0.00021300795
2537,0.5018869,0.47629353,0.7941319,0.91487753,8012,22056,19242,1.0261204e-10,2.0678828e-11,1.7355336e-11,8.90587e-11,1.635573e-11,0.00018015677,5.2402332e-11,1.5867238e-11,1.7056368e-11,5.528097e-11,1.6927279e-11,0.00021480191
2538,0.45901376,0.6168119,0.7325157,0.9756297,8012,14644,19242,1.0261202e-10,5.185674e-07,4.901719e-07,7.841015e-11,5.195076e-07,0.00018121826,5.240232e-11,4.29888e-07,4.4057703e-07,5.8341144e-11,4.5904866e-07,0.00021327348
2539,0.9706655,1.1509429,2.5640397,1.8958766,8012,23080,19242,1.0261204e-10,1.9288195e-09,1.675772e-09,7.382102e-11,2.1046114e-09,0.00017775664,5.2402332e-11,3.0295797e-09,3.185167e-09,5.4093244e-11,3.435626e-09,0.0002145582
2540,1.5177244,1.375403,2.58014,1.5223511,19242,1894,14614,0.00022718146,1.5844688e-06,1.5662862e-06,0.00024313954,1.2399689e-06,1.388082e-10,0.00023426981,2.2777324e-06,2.3052637e-06,0.00023263044,2.2255383e-06,1.4699783e-10
2541,1.6314516,0.9478784,0.89547724,0.7995773,19242,22056,14614,0.00022718144,1.8838464e-11,1.1843911e-11,0.0002224937,1.8337757e-11,1.7482739e-10,0.00023426984,1.7036948e-11,1.8738112e-11,0.0002331976,1.8157432e-11,1.5456943e-10
2542,1.1546063,1.0152091,0.9827664,1.0317708,19242,14644,14614,0.00022718146,4.3122424e-07,3.959648e-07,0.00022927274,4.4967683e-07,1.4494357e-10,0.00023426981,4.3101406e-07,4.433504e-07,0.00023287327,4.4214278e-07,1.4962147e-10
2543,2.2919743,1.5977763,3.1473503,3.0712066,19242,23080,14614,0.00022718144,1.9350368e-09,1.4698558e-09,0.0002350457,1.7216943e-09,7.1257174e-11,0.00023426984,3.0865026e-09,3.2669383e-09,0.00023544577,3.3972203e-09,1.3720193e-10
2544,2.6482437,2.271963,3.0677981,3.7323687,20247,26401,17450,2.085481e-09,7.955603e-12,6.3921255e-12,1.998189e-09,7.695766e-12,1.0697238e-11,2.5443867e-09,1.3104464e-11,1.3874787e-11,2.756079e-09,1.4332848e-11,2.4238741e-11
2545,2.9358375,4.726111,7.427108,7.216141,20247,12350,17450,2.0854811e-09,1.2194279e-10,1.1538982e-10,1.3141864e-09,8.515989e-11,6.925903e-12,2.544387e-09,2.6966387e-10,2.7766595e-10,2.808628e-09,2.8601457e-10,2.260033e-11
2546,2.5510883,3.3198855,4.6011233,5.643095,20247,39264,17450,2.085481e-09,2.660214e-11,2.2086645e-11,1.3076995e-09,1.7077865e-11,7.1964943e-12,2.5443867e-09,4.3948595e-11,4.6182596e-11,2.6278626e-09,4.756298e-11,2.4581589e-11
2547,2.5511467,2.9270592,4.6266026,6.555842,20247,30011,17450,2.0854811e-09,4.3407639e-10,3.4436168e-10,1.4557556e-09,2.531674e-10,5.0583548e-12,2.544387e-09,7.061843e-10,7.200678e-10,2.6191966e-09,7.199762e-10,2.0383834e-11
2548,4.3940682,4.6543393,4.474055,4.6397686,17450,26401,30418,1.1159216e-11,6.504049e-12,6.803423e-12,1.1557729e-11,6.4844354e-12,2.1466458e-10,2.4873704e-11,1.3133847e-11,1.34118125e-11,2.6639272e-11,1.4366974e-11,4.932289e-10
2549,5.040745,5.027475,5.690793,5.1711006,17450,12350,30418,1.1159217e-11,1.2965432e-10,1.2352401e-10,1.094317e-11,1.13988714e-10,1.9940118e-10,2.4873702e-11,2.7788147e-10,2.7934402e-10,2.5669682e-11,3.026649e-10,4.8110305e-10
2550,4.4562554,6.229346,6.1569595,6.5072637,17450,39264,30418,1.1159216e-11,2.2059559e-11,2.2494704e-11,8.600826e-12,1.5281595e-11,1.470969e-10,2.4873704e-11,4.393236e-11,4.4972144e-11,2.690264e-11,4.7244066e-11,4.806337e-10
2551,4.495422,4.589911,3.8910997,4.433717,17450,30011,30418,1.1159217e-11,4.229462e-10,3.513667e-10,8.7048875e-12,3.324107e-10,1.7380629e-10,2.4873702e-11,7.0881595e-10,7.0863787e-10,2.3840704e-11,7.7178974e-10,4.598171e-10
2552,4.6879797,5.0559807,7.1827083,12.342998,30418,26401,41855,2.657812e-10,4.676752e-12,4.960166e-12,2.753384e-10,5.5863513e-12,3.0642357e-11,4.690245e-10,1.3281469e-11,1.3176822e-11,4.901967e-10,1.4129107e-11,1.3318062e-10
2553,4.919147,5.6974144,8.291144,13.604863,30418,12350,41855,2.657812e-10,1.07865675e-10,9.693293e-11,2.1604465e-10,9.285657e-11,2.4892864e-11,4.6902443e-10,2.7804894e-10,2.7020286e-10,4.77511e-10,2.986683e-10,1.3138055e-10
2554,5.0208793,7.806988,11.599939,21.241678,30418,39264,41855,2.657812e-10,1.7477821e-11,1.4931754e-11,1.5394148e-10,9.6656155e-12,1.5296093e-11,4.690245e-10,4.2553423e-11,4.2483406e-11,4.936191e-10,4.6050892e-11,1.3345108e-10
2555,3.731371,3.5201015,3.9531994,7.586579,30418,30011,41855,2.657812e-10,4.5639956e-10,3.2095718e-10,2.0146845e-10,2.9145344e-10,2.4964244e-11,4.6902443e-10,7.072008e-10,6.786476e-10,4.5768295e-10,7.435675e-10,1.2222692e-10
2556,8.410057,5.529207,4.838138,4.2839665,41855,26401,20247,5.8022562e-11,6.2381975e-12,2.8614416e-12,4.110729e-11,4.687565e-12,8.939803e-10,1.2215305e-10,1.146012e-11,1.1430794e-11,1.2372335e-10,1.2345126e-11,2.084702e-09
2557,8.576257,6.840162,4.622004,4.984897,41855,12350,20247,5.8022562e-11,1.533445e-10,5.678278e-11,2.7852505e-11,8.6850735e-11,6.948612e-10,1.2215307e-10,2.3868102e-10,2.3131669e-10,1.2239987e-10,2.5790164e-10,2.225382e-09
2558,8.817228,10.728921,7.8466315,5.9224963,41855,39264,20247,5.8022562e-11,2.1790732e-11,8.697629e-12,1.9599971e-11,8.713972e-12,6.060918e-10,1.2215305e-10,3.6850616e-11,3.6427177e-11,1.2434792e-10,4.043212e-11,2.1226103e-09
2559,6.389792,5.430931,3.5089612,2.9024916,41855,30011,20247,5.8022562e-11,5.392129e-10,1.9889873e-10,2.4457257e-11,2.232465e-10,8.5292323e-10,1.2215307e-10,6.207895e-10,6.036862e-10,1.15371344e-10,6.804233e-10,2.1502888e-09
2560,0.9076729,0.6922531,0.9065198,1.0895076,49115,24904,27596,6.8962575e-10,9.040234e-10,4.2456633e-10,4.317055e-10,6.896845e-10,8.47795e-12,3.6242778e-10,7.131487e-10,7.33275e-10,3.7883677e-10,7.9255114e-10,1.1709024e-11
2561,1.1265877,1.9284574,3.7250338,2.277137,49115,48822,27596,6.8962575e-10,1.2771123e-08,1.6507714e-08,5.2701365e-10,2.6936155e-08,1.3660611e-11,3.6242784e-10,3.474526e-08,3.538701e-08,3.7356437e-10,3.6880717e-08,1.1433859e-11
2562,1.2560416,1.4017224,2.8551154,1.9760369,49115,22817,27596,6.8962575e-10,1.540213e-11,9.554757e-12,3.7189882e-10,1.157617e-11,8.578887e-12,3.6242778e-10,2.2182579e-11,2.283577e-11,3.619558e-10,2.2948657e-11,1.1770494e-11
2563,0.7232018,0.9438135,1.2674555,1.1999567,49115,2105,27596,6.8962575e-10,4.7235208e-08,3.7305586e-08,4.0907036e-10,4.1300638e-08,9.843823e-12,3.6242784e-10,4.9594412e-08,5.1336382e-08,3.6772005e-10,4.985659e-08,1.1250258e-11
2564,1.1609359,1.2620047,1.9815836,2.129078,27596,24904,4735,2.218919e-11,5.529108e-10,3.4612332e-10,1.4034328e-11,5.3151034e-10,6.2666417e-10,1.2402385e-11,7.209185e-10,7.189114e-10,1.3583808e-11,8.0777984e-10,1.0232819e-09
2565,0.84106004,0.6476679,1.2354976,1.2430903,27596,48822,4735,2.2189188e-11,2.6956819e-08,2.8673869e-08,3.1267936e-11,5.2647835e-08,1.1662522e-09,1.2402384e-11,4.0363457e-08,4.3146894e-08,1.35248306e-11,4.344129e-08,9.682231e-10
2566,1.266942,1.4386821,3.3489938,2.353114,27596,22817,4735,2.218919e-11,1.4165885e-11,1.0329381e-11,1.5306732e-11,1.1390976e-11,6.978328e-10,1.2402385e-11,2.3230709e-11,2.341355e-11,1.3428531e-11,2.3262507e-11,1.0013261e-09
