,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2663,0.63615614,0.5772275,0.56573486,0.8741106,33158,11399,17522,1.1079579e-10,3.596495e-09,1.4052907e-09,5.080766e-11,1.4627456e-09,1.3285354e-11,6.308278e-11,1.5947528e-09,1.570154e-09,6.613971e-11,1.8662414e-09,2.6189403e-11
2664,0.7288364,0.62669843,1.0242096,0.91835463,17522,5935,6172,5.895443e-11,2.4852387e-10,1.2255645e-10,3.5247597e-11,1.6352629e-10,2.0926982e-10,2.5733962e-11,1.9995897e-10,2.0463319e-10,2.7454615e-11,2.0816304e-10,2.3886046e-10
2665,0.4643664,0.568923,0.7217365,0.84501314,17522,26896,6172,5.895444e-11,1.748744e-10,9.71367e-11,3.1925577e-11,1.05491296e-10,1.7887673e-10,2.573396e-11,1.0319189e-10,1.0333657e-10,3.0780305e-11,1.2902562e-10,2.5615213e-10
2666,0.76995146,0.46312982,0.6810496,0.5789835,17522,32382,6172,5.895443e-11,2.5688196e-09,9.0916935e-10,3.6976068e-11,2.2458304e-09,2.7302863e-10,2.5733962e-11,1.5993721e-09,1.6036809e-09,2.750474e-11,2.4566302e-09,2.5389751e-10
2667,0.61154956,0.39953354,0.37563062,0.47023073,17522,11399,6172,5.895444e-11,5.316311e-09,1.1405277e-09,2.0307022e-11,1.492113e-09,1.5515807e-10,2.573396e-11,1.6003118e-09,1.5978918e-09,2.6952884e-11,1.861952e-09,2.4237684e-10
2668,0.9086644,0.871377,1.4067866,1.1632013,6172,5935,4998,3.7787176e-10,1.518272e-10,1.7167681e-10,4.4287402e-10,2.2119755e-10,2.6581057e-09,2.6343644e-10,2.101773e-10,2.2376066e-10,2.787726e-10,2.2478756e-10,2.2335256e-09
2669,0.66536134,0.65190864,0.81894386,0.7662921,6172,26896,4998,3.7787176e-10,1.28691e-10,1.1940617e-10,3.8239592e-10,1.3826343e-10,2.6266342e-09,2.6343644e-10,1.0856789e-10,1.1396012e-10,2.9549269e-10,1.3421722e-10,2.3858369e-09
2670,0.90936494,0.73137474,1.3332396,1.0347929,6172,32382,4998,3.7787176e-10,1.3112968e-09,1.3107755e-09,5.2604077e-10,2.4044713e-09,2.6846747e-09,2.6343644e-10,1.6556971e-09,1.7097598e-09,3.0470493e-10,2.5389135e-09,2.2002156e-09
2671,0.8259482,0.7448348,1.1149181,0.8563256,6172,11399,4998,3.7787176e-10,2.4096736e-09,1.4634589e-09,2.5652344e-10,1.1566966e-09,1.7169108e-09,2.6343644e-10,1.6615179e-09,1.7338116e-09,2.7710234e-10,1.8703186e-09,2.1322586e-09
2672,1.2843055,1.0848985,2.3828158,1.8349725,12145,13736,1704,2.1376154e-10,9.285895e-13,6.4708986e-13,2.0314589e-10,7.7749287e-13,2.8221572e-09,1.5180636e-10,1.1480461e-12,1.1702335e-12,1.7826314e-10,1.4984814e-12,4.188661e-09
2673,1.1010836,0.64517295,0.99114686,1.2098747,12145,16165,1704,2.1376159e-10,4.1870408e-08,3.3310815e-08,3.163807e-10,7.603379e-08,3.9629646e-09,1.5180637e-10,5.2384365e-08,5.1647017e-08,1.6315171e-10,6.023517e-08,3.8323584e-09
2674,1.1390389,1.302986,2.246194,2.4629366,12145,17689,1704,2.1376154e-10,2.8269154e-10,2.3479657e-10,1.6527067e-10,2.4515595e-10,1.9958515e-09,1.5180636e-10,3.78966e-10,3.7659095e-10,1.6063793e-10,4.1077333e-10,3.6668575e-09
2675,0.77325046,0.5942699,0.95619833,1.1492932,12145,1133,1704,2.1376159e-10,2.8616604e-08,2.8905413e-08,2.8595296e-10,3.596494e-08,3.4316008e-09,1.5180637e-10,3.1099287e-08,3.1473064e-08,1.5636732e-10,3.1644266e-08,3.6290693e-09
2676,2.3121135,2.066773,3.7181382,3.3588529,1704,13736,26188,2.928717e-09,6.3355495e-13,5.0268394e-13,3.0504237e-09,5.8407565e-13,1.3591108e-11,3.272644e-09,1.0231837e-12,1.0401185e-12,3.9037644e-09,1.3446996e-12,2.8266792e-11
2677,1.6265277,1.0636292,0.9498081,1.7523975,1704,16165,26188,2.9287164e-09,4.26004e-08,3.547926e-08,3.9637076e-09,7.5149444e-08,1.7124456e-11,3.2726442e-09,5.1628536e-08,5.1643365e-08,3.4786898e-09,5.889596e-08,2.4761292e-11
2678,1.5976374,1.7913363,2.0081463,2.647101,1704,17689,26188,2.928717e-09,2.9784586e-10,2.5855365e-10,2.28422e-09,2.3450425e-10,1.1506641e-11,3.272644e-09,3.6345965e-10,3.6966433e-10,3.3531302e-09,3.859059e-10,2.4960565e-11
2679,1.4447001,1.3441259,1.2948146,2.124001,1704,1133,26188,2.9287164e-09,2.572633e-08,2.2873254e-08,2.8224267e-09,2.5832467e-08,1.3162593e-11,3.2726442e-09,2.9163866e-08,2.9572238e-08,3.3465346e-09,2.9505717e-08,2.4662035e-11
2680,1.2409776,1.4090905,2.1993916,0.774401,26188,13736,43085,3.2867722e-11,9.259276e-13,6.1219703e-13,2.23336e-11,7.1415936e-13,1.1175581e-06,2.3794864e-11,1.043744e-12,1.0494013e-12,2.7917769e-11,1.3934159e-12,7.677487e-07
2681,1.1293114,0.6285917,0.570134,0.5259377,26188,16165,43085,3.286772e-11,6.695248e-08,3.3596812e-08,3.0589267e-11,8.1975315e-08,1.0574905e-06,2.3794864e-11,5.226291e-08,5.2408065e-08,2.4632633e-11,5.9873294e-08,7.1249843e-07
2682,1.0179693,0.79700255,0.89313185,0.5568137,26188,17689,43085,3.2867722e-11,5.443318e-10,2.5277697e-10,1.9491775e-11,2.6119729e-10,7.9501757e-07,2.3794864e-11,3.537955e-10,3.5543368e-10,2.3901355e-11,3.5891834e-10,6.810799e-07
2683,0.7520713,1.3819814,1.3870728,0.917345,26188,1133,43085,3.286772e-11,2.630031e-08,2.8568117e-08,1.9234173e-11,2.3853946e-08,8.585521e-07,2.3794864e-11,2.9484843e-08,2.9677475e-08,2.371034e-11,2.9513556e-08,7.0252435e-07
2684,1.5663366,0.58753365,3.1475189,1.9834651,43085,13736,12145,1.722532e-06,9.156442e-13,3.3021936e-13,1.7236432e-06,5.812224e-13,1.08458416e-10,7.378428e-07,1.1423626e-12,1.207511e-12,8.1171373e-07,1.4663358e-12,1.7242911e-10
2685,0.74258274,0.44263774,0.8680785,0.97749746,43085,16165,12145,1.7225318e-06,5.1519894e-08,3.0109014e-08,1.7067093e-06,6.944748e-08,1.5951758e-10,7.378428e-07,5.212344e-08,5.219691e-08,7.4670646e-07,5.9587805e-08,1.541225e-10
2686,1.0951242,0.6618124,1.8341109,1.6606383,43085,17689,12145,1.722532e-06,3.5923592e-10,1.4820209e-10,1.0978272e-06,2.1526698e-10,9.394709e-11,7.378428e-07,3.700334e-10,3.78897e-10,7.053549e-07,3.8330264e-10,1.5145975e-10
2687,0.5518868,0.57922685,1.250103,1.5865359,43085,1133,12145,1.7225318e-06,2.9218183e-08,2.4840235e-08,1.3344061e-06,2.603008e-08,9.8586604e-11,7.378428e-07,3.0838322e-08,3.200436e-08,7.3231706e-07,3.0830726e-08,1.4819389e-10
2688,3.2966368,3.226667,1.9491601,3.78481,39271,4119,39399,3.179172e-12,7.274436e-08,5.5211423e-08,2.4524497e-12,8.1008956e-08,1.9330018e-10,5.4638134e-12,1.0602744e-07,1.0590543e-07,5.4291936e-12,1.0833322e-07,5.019465e-10
2689,2.3661947,3.0189455,1.450098,3.0939581,39271,1881,39399,3.1791722e-12,6.961417e-08,5.1470174e-08,1.7532962e-12,5.6640843e-08,1.5967372e-10,5.463813e-12,7.0972504e-08,7.0863784e-08,5.191801e-12,8.05628e-08,4.845687e-10
2690,3.7971554,4.832367,3.3953543,4.352776,39271,18875,39399,3.179172e-12,2.072283e-10,1.2166512e-10,1.5875321e-12,1.13793135e-10,1.6057813e-10,5.4638134e-12,2.7418529e-10,2.6880828e-10,5.7981215e-12,2.920156e-10,5.2827204e-10
2691,4.102573,5.2922764,3.8798661,5.5091457,39271,28374,39399,3.1791722e-12,4.3778522e-07,3.3760003e-07,1.8778043e-12,4.1782454e-07,1.6814321e-10,5.463813e-12,8.123737e-07,8.058922e-07,5.3554765e-12,8.7360667e-07,4.991934e-10
2692,2.4203887,2.4787562,1.6394957,2.2149186,39399,4119,46564,3.0871986e-10,8.04022e-08,7.881806e-08,2.9019592e-10,9.412137e-08,3.7317816e-09,5.2032634e-10,1.102869e-07,1.131878e-07,5.244078e-10,1.1249741e-07,6.025846e-09
2693,3.9024494,4.7656198,2.954303,3.3463616,39399,1881,46564,3.087199e-10,4.5708116e-08,3.0900935e-08,1.6826433e-10,4.269955e-08,2.7952127e-09,5.203263e-10,7.113761e-08,7.1548044e-08,5.1523513e-10,8.1053614e-08,6.010101e-09
2694,4.7469234,3.7899017,4.7330465,3.6010141,39399,18875,46564,3.0871986e-10,1.6613322e-10,9.8725306e-11,2.362611e-10,1.0195787e-10,2.8202756e-09,5.2032634e-10,2.7701239e-10,2.780542e-10,5.370039e-10,2.8941352e-10,6.0907905e-09
2695,2.7548642,3.9201803,3.1367874,3.2065473,39399,28374,46564,3.087199e-10,4.893919e-07,5.269419e-07,2.2642091e-10,4.819833e-07,3.1766103e-09,5.203263e-10,8.333315e-07,8.612947e-07,5.212686e-10,8.8788363e-07,5.9819194e-09
2696,1.4352208,2.248272,2.154682,2.140444,46564,4119,3577,4.7142295e-09,6.794348e-08,8.851962e-08,4.0240087e-09,7.565166e-08,6.4022764e-08,5.7332756e-09,1.039506e-07,1.04463886e-07,5.9132814e-09,1.06542394e-07,8.956929e-08
2697,2.1274881,2.3528092,2.9495986,2.5710177,46564,1881,3577,4.71423e-09,3.7706773e-08,4.0933067e-08,4.8156505e-09,4.9199144e-08,6.333462e-08,5.7332765e-09,7.1129776e-08,7.160598e-08,6.0063354e-09,7.692869e-08,8.632054e-08
2698,2.0257926,3.0172625,4.7787237,2.962721,46564,18875,3577,4.7142295e-09,1.2078764e-10,1.6600003e-10,4.416774e-09,1.3192479e-10,6.819134e-08,5.7332756e-09,2.737361e-10,2.7651015e-10,5.8804255e-09,2.7818187e-10,8.914777e-08
2699,1.3969555,1.965472,2.1320353,2.1242416,46564,28374,3577,4.71423e-09,5.0223366e-07,7.197999e-07,4.8036224e-09,6.393604e-07,6.887782e-08,5.7332765e-09,8.089728e-07,8.2680333e-07,5.8614846e-09,8.4627595e-07,9.0835414e-08
2700,2.5780606,2.400754,2.6227684,7.915915,3577,4119,39271,6.684714e-08,6.452409e-08,6.1533555e-08,6.781707e-08,7.0835654e-08,1.2228678e-12,9.636141e-08,1.0767375e-07,1.10048674e-07,9.7566044e-08,1.11332994e-07,5.8008637e-12
2701,3.0609846,2.1067932,2.4278474,5.531636,3577,1881,39271,6.684715e-08,4.4102435e-08,3.4959264e-08,7.54423e-08,5.7749254e-08,1.6533797e-12,9.6361404e-08,7.3662214e-08,7.423406e-08,9.516004e-08,8.3943206e-08,5.475755e-12
2702,3.7701635,3.0846512,5.9973493,10.161286,3577,18875,39271,6.684714e-08,1.3609745e-10,1.1215492e-10,6.8000915e-08,1.06498595e-10,1.2094866e-12,9.636141e-08,2.888395e-10,2.9333116e-10,9.8835784e-08,3.0095157e-10,5.790861e-12
2703,2.3860261,2.0465453,2.5823033,5.924857,3577,28374,39271,6.684715e-08,4.68951e-07,5.3561945e-07,8.914478e-08,6.361835e-07,1.7600413e-12,9.6361404e-08,8.5351e-07,8.865665e-07,1.0023885e-07,9.0262733e-07,5.729538e-12
2704,0.96875834,0.7675133,0.6372771,0.8965543,32182,5455,20475,1.4419685e-06,9.2213925e-09,7.761907e-09,1.5547992e-06,1.0520847e-08,2.6138698e-06,1.5194489e-06,7.256815e-09,7.1359785e-09,1.516389e-06,8.519802e-09,2.9779062e-06
2705,0.9652979,1.1400992,1.0897677,1.1581327,32182,25163,20475,1.4419685e-06,3.3016742e-10,3.8542383e-10,1.3858614e-06,4.0225862e-10,2.699715e-06,1.5194489e-06,3.5170047e-10,3.5307712e-10,1.4832821e-06,4.1152912e-10,2.9351988e-06
2706,0.7567525,0.8437963,1.1278886,1.0381008,32182,21004,20475,1.4419685e-06,9.1560154e-10,1.1224568e-09,1.5995611e-06,7.042305e-10,2.4810429e-06,1.5194489e-06,8.0534523e-10,8.061079e-10,1.5344857e-06,9.030368e-10,2.928183e-06
2707,1.0129595,1.0108227,1.2541943,1.2538786,32182,3635,20475,1.4419685e-06,2.1054647e-09,2.4773936e-09,1.8112347e-06,2.6965974e-09,2.5842996e-06,1.5194489e-06,2.419978e-09,2.3815339e-09,1.5928917e-06,2.9425067e-09,2.8192585e-06
2708,0.74632204,0.74617344,0.6173831,1.0227814,20475,5455,45502,4.368345e-06,1.0347576e-08,7.999568e-09,3.3312092e-06,1.1458885e-08,1.0149754e-10,3.1912477e-06,8.070022e-09,8.1723925e-09,3.1871728e-06,9.071123e-09,1.3310741e-10
2709,0.8895445,1.2193273,1.4265392,1.8810107,20475,25163,45502,4.368346e-06,2.8651095e-10,3.221149e-10,3.4357795e-06,4.2821557e-10,1.0196185e-10,3.1912482e-06,3.8378767e-10,3.9222467e-10,3.1274892e-06,4.5603313e-10,1.4317895e-10
2710,0.82598346,1.0219448,1.5515654,1.9222821,20475,21004,45502,4.368345e-06,8.0643237e-10,7.871727e-10,3.2752805e-06,6.450506e-10,7.39472e-11,3.1912477e-06,8.697555e-10,8.900159e-10,3.103464e-06,9.279716e-10,1.3179825e-10
2711,0.86210376,1.0600445,1.4832462,1.5543457,20475,3635,45502,4.368346e-06,2.3545565e-09,2.3941666e-09,3.2888931e-06,2.5695994e-09,1.0451855e-10,3.1912482e-06,2.7478875e-09,2.8253377e-09,2.9873358e-06,3.2657947e-09,1.3920383e-10
2712,0.93475264,0.6641342,0.5768381,0.73096305,45502,5455,15579,1.316585e-10,1.2382063e-08,8.097274e-09,1.2952187e-10,1.0095344e-08,2.1658253e-10,1.2522598e-10,7.906352e-09,7.957745e-09,1.3471495e-10,9.119939e-09,2.4793378e-10
2713,1.2118961,1.0784727,1.018044,0.742032,45502,25163,15579,1.3165846e-10,3.4653794e-10,2.8724606e-10,1.4625176e-10,4.4602078e-10,3.796783e-10,1.2522601e-10,3.6461356e-10,3.6599376e-10,1.4990918e-10,4.3155843e-10,2.6776656e-10
2714,1.1495287,1.1243743,1.3279537,1.0372299,45502,21004,15579,1.316585e-10,7.97104e-10,7.2197665e-10,1.3126798e-10,7.5353007e-10,2.49971e-10,1.2522598e-10,8.6374047e-10,8.725643e-10,1.3620763e-10,9.2345387e-10,2.3927446e-10
2715,0.9084788,0.8605835,0.9246247,0.752874,45502,3635,15579,1.3165846e-10,3.2141974e-09,2.8714648e-09,1.3804216e-10,2.8483815e-09,2.7105607e-10,1.2522601e-10,2.6894063e-09,2.7426634e-09,1.4197796e-10,3.147602e-09,2.4389202e-10
2716,0.5095967,0.46759304,0.4755766,0.7943776,15579,5455,32182,4.252605e-10,1.3316046e-08,8.32366e-09,3.03023e-10,1.09945555e-08,1.0761203e-06,2.3416744e-10,7.773041e-09,7.70317e-09,2.427325e-10,8.957411e-09,1.4644419e-06
2717,0.6992303,0.68553495,1.2374948,1.5080425,15579,25163,32182,4.2526052e-10,3.5334505e-10,2.8393038e-10,3.9908765e-10,3.6475944e-10,1.0304559e-06,2.341674e-10,3.680487e-10,3.6054604e-10,2.626586e-10,4.3335488e-10,1.4918896e-06
2718,0.6783381,0.9679946,1.6545986,1.1960436,15579,21004,32182,4.252605e-10,8.566282e-10,6.5129313e-10,2.378904e-10,5.242593e-10,1.2139529e-06,2.3416744e-10,8.3107016e-10,8.0232676e-10,2.3735836e-10,8.9411517e-10,1.4965924e-06
2719,0.56863934,0.69999033,1.2193608,1.1203836,15579,3635,32182,4.2526052e-10,3.3277263e-09,2.5467588e-09,2.8395836e-10,2.1320716e-09,1.1370848e-06,2.341674e-10,2.6521805e-09,2.6299856e-09,2.49397e-10,3.2619596e-09,1.5984687e-06
2720,1.7505138,1.751509,2.3820589,2.4668596,40300,12040,48945,4.666284e-11,4.2785282e-11,4.366339e-11,4.9133104e-11,4.539738e-11,1.9543204e-11,5.2571454e-11,6.713124e-11,6.784286e-11,5.4847432e-11,6.892123e-11,3.0726276e-11
2721,1.8714492,3.4035134,5.8903527,4.617787,40300,29908,48945,4.6662833e-11,4.1671895e-11,5.4073204e-11,3.394323e-11,3.3093753e-11,1.4007753e-11,5.2571465e-11,8.7280884e-11,8.9821685e-11,5.5157524e-11,9.307038e-11,3.0883497e-11
2722,1.3665926,0.7636653,0.2934549,0.9802066,40300,5624,48945,4.666284e-11,4.8303644e-08,3.2993494e-08,5.6015925e-11,1.7030312e-07,2.4595832e-11,5.2571454e-11,3.855426e-08,4.002106e-08,5.3594733e-11,6.2614006e-08,3.0205546e-11
2723,1.7695688,2.1680553,2.2267962,3.1727486,40300,33324,48945,4.6662833e-11,1.9285361e-10,1.7138083e-10,3.3548057e-11,1.8301873e-10,1.3289834e-11,5.2571465e-11,2.645993e-10,2.6918492e-10,5.301232e-11,2.9704011e-10,3.0732247e-11
2724,0.64566463,0.59702563,0.8429373,0.8988576,48945,12040,14119,5.4895876e-11,9.321447e-11,5.960056e-11,3.8055396e-11,5.902911e-11,5.244455e-10,3.0845944e-11,6.656849e-11,6.848556e-11,3.181441e-11,6.967486e-11,6.6009415e-10
2725,0.79066855,1.0891488,1.7495477,1.4664488,48945,29908,14119,5.4895876e-11,8.7355366e-11,6.080901e-11,2.7561183e-11,4.8900512e-11,4.3192286e-10,3.0845947e-11,8.283888e-11,8.556655e-11,3.1654863e-11,9.0218284e-11,6.6792616e-10
2726,0.50818956,0.31628293,0.21086514,0.47100136,48945,5624,14119,5.4895876e-11,7.984664e-08,4.2810182e-08,4.6080535e-11,1.242943e-07,7.135218e-10,3.0845944e-11,3.725864e-08,3.8718134e-08,3.1233665e-11,5.6167572e-08,7.202099e-10
2727,0.69105536,1.1491278,1.1527896,1.242513,48945,33324,14119,5.4895876e-11,3.5184947e-10,2.2221303e-10,2.0578482e-11,1.9627072e-10,4.0616804e-10,3.0845947e-11,2.6628746e-10,2.7329014e-10,3.1245527e-11,2.9895908e-10,6.6682654e-10
2728,2.5565658,2.0916083,2.694976,2.0004,14119,12040,17664,6.4288475e-10,3.7597234e-11,3.752934e-11,7.4614376e-10,4.8316167e-11,4.771034e-09,8.6002505e-10,6.673115e-11,7.1721594e-11,8.79286e-10,7.3362594e-11,5.377206e-09
2729,3.4190655,3.0730412,5.447902,3.4504232,14119,29908,17664,6.4288475e-10,3.614863e-11,3.58835e-11,6.4263106e-10,3.834061e-11,3.5206715e-09,8.6002494e-10,8.328874e-11,9.171161e-11,8.5710816e-10,9.065544e-11,5.2723403e-09
2730,1.8383645,0.7893218,0.35198733,1.064493,14119,5624,17664,6.4288475e-10,3.6818513e-08,2.9698736e-08,1.2823392e-09,2.0312893e-07,4.6214055e-09,8.6002505e-10,3.8465085e-08,4.0812353e-08,9.6885e-10,6.843816e-08,4.7088666e-09
2731,2.5903542,2.191427,2.900269,1.9947234,14119,33324,17664,6.4288475e-10,1.8455809e-10,1.524298e-10,5.8313426e-10,1.5145032e-10,3.828479e-09,8.6002494e-10,2.7711253e-10,2.9515565e-10,8.5108415e-10,2.925401e-10,5.0861115e-09
2732,1.4296753,1.1578063,2.280527,2.0136793,17664,12040,40300,7.2611424e-09,4.828405e-11,3.4132763e-11,6.5169474e-09,4.1443474e-11,3.5703347e-11,5.1350555e-09,6.636686e-11,6.900311e-11,5.489497e-09,6.8761254e-11,5.2306017e-11
2733,1.1164181,1.8264838,3.6912887,3.1793716,17664,29908,40300,7.261141e-09,5.2030148e-11,5.6993098e-11,4.9061053e-09,4.217594e-11,2.731052e-11,5.135056e-09,8.497977e-11,8.99723e-11,5.48646e-09,9.531961e-11,5.3163158e-11
2734,0.8867917,0.6214479,0.21651387,0.9899846,17664,5624,40300,7.2611424e-09,4.5772246e-08,3.1190513e-08,6.3656564e-09,2.0558402e-07,3.95005e-11,5.1350555e-09,3.7461696e-08,3.9111452e-08,4.8335114e-09,5.4386344e-08,4.7779964e-11
2735,1.157327,0.9943845,1.6829578,2.0498157,17664,33324,40300,7.261141e-09,2.387874e-10,1.7361976e-10,5.8228613e-09,2.0214433e-10,2.7160106e-11,5.135056e-09,2.7098568e-10,2.841286e-10,5.1021813e-09,2.9977806e-10,4.905817e-11
2736,1.0869064,1.1976663,1.2066637,1.1656725,36371,23920,9297,1.7318853e-10,1.984898e-09,1.2583307e-09,1.01658876e-10,1.1383305e-09,4.4709136e-10,1.4757862e-10,1.5971738e-09,1.6050281e-09,1.5130983e-10,1.7070281e-09,6.476776e-10
2737,1.4425669,1.5428135,2.6533854,1.8385913,36371,20230,9297,1.7318856e-10,7.563476e-12,6.9426366e-12,1.4419571e-10,6.384672e-12,5.3867033e-10,1.475786e-10,1.1436964e-11,1.1753203e-11,1.4712159e-10,1.1203393e-11,6.5496625e-10
2738,0.74420893,0.6242805,0.5808865,0.707165,36371,31522,9297,1.7318853e-10,5.268882e-07,4.6097455e-07,1.9327315e-10,5.884625e-07,7.472953e-10,1.4757862e-10,3.997387e-07,4.0259422e-07,1.590353e-10,4.5055967e-07,6.9655476e-10
2739,1.3987386,1.1053022,1.8131958,1.3836542,36371,47465,9297,1.7318856e-10,6.660936e-11,4.5865825e-11,1.5203525e-10,4.5126722e-11,5.051007e-10,1.475786e-10,7.4829726e-11,7.5287276e-11,1.4958443e-10,7.283491e-11,6.221092e-10
2740,1.0126535,1.4011866,2.2251425,2.917829,9297,23920,32860,7.841624e-10,1.1564791e-09,1.4469195e-09,7.425002e-10,1.1360194e-09,5.016228e-12,7.0351014e-10,1.6033875e-09,1.6332056e-09,7.5039824e-10,1.8232358e-09,1.05569e-11
2741,1.7345427,1.8830663,3.640077,2.9974003,9297,20230,32860,7.8416235e-10,4.307058e-12,6.036624e-12,1.0251232e-09,8.538206e-12,8.8175075e-12,7.035101e-10,1.1406633e-11,1.16711805e-11,7.28895e-10,1.173547e-11,9.979616e-12
2742,0.94600195,0.44933003,0.6934396,0.8312629,9297,31522,32860,7.841624e-10,4.6306047e-07,3.829736e-07,1.4694945e-09,5.355136e-07,1.1129785e-11,7.0351014e-10,4.0099394e-07,4.038281e-07,7.624885e-10,4.2882397e-07,1.0683783e-11
2743,1.2891206,0.93758935,2.121273,2.3587184,9297,47465,32860,7.8416235e-10,4.0763965e-11,5.401319e-11,1.4179905e-09,6.4260715e-11,7.533814e-12,7.035101e-10,7.647225e-11,7.761203e-11,7.086936e-10,7.266322e-11,9.472477e-12
2744,0.46337312,0.8309232,1.0301713,0.96597844,32860,23920,42217,3.051174e-11,2.8094391e-09,1.1548758e-09,7.292361e-12,9.140819e-10,4.4576485e-11,1.04107695e-11,1.55235e-09,1.5683761e-09,1.0966273e-11,1.7042157e-09,7.7929746e-11
2745,0.75942886,0.9715875,1.8268901,1.1603034,32860,20230,42217,3.051174e-11,1.0935551e-11,5.2829243e-12,1.0670753e-11,6.217314e-12,6.582973e-11,1.041077e-11,1.1148353e-11,1.1758327e-11,1.0169672e-11,1.114154e-11,7.4924456e-11
2746,0.3475805,0.7653132,0.7258455,0.9484955,32860,31522,42217,3.051174e-11,4.8563186e-07,4.1054977e-07,1.197965e-11,5.0853225e-07,7.007398e-11,1.04107695e-11,4.0320577e-07,4.1822048e-07,1.10424074e-11,4.4457303e-07,8.005206e-11
2747,0.6953615,0.7257487,1.4389478,0.8796445,32860,47465,42217,3.051174e-11,1.0564672e-10,3.6804743e-11,9.8001945e-12,3.4296455e-11,6.106406e-11,1.041077e-11,7.455048e-11,7.500643e-11,1.0079213e-11,6.9935856e-11,7.6119944e-11
2748,1.0112389,1.3383954,1.5083272,2.1203902,42217,23920,36371,1.1815943e-10,1.680827e-09,1.1184688e-09,5.9247995e-11,1.0895675e-09,6.614385e-11,8.147872e-11,1.6246757e-09,1.6402191e-09,8.2037876e-11,1.7002236e-09,1.4509804e-10
2749,1.6137624,1.7102885,3.234285,2.6575093,42217,20230,36371,1.1815944e-10,6.1948385e-12,4.8767258e-12,8.407964e-11,6.196355e-12,9.863486e-11,8.147873e-11,1.1292922e-11,1.1412797e-11,7.888308e-11,1.0993558e-11,1.4379006e-10
2750,0.668832,0.63284147,0.66278225,0.920807,42217,31522,36371,1.1815943e-10,4.6390053e-07,3.926635e-07,1.1648671e-10,5.4457803e-07,1.4121371e-10,8.147872e-11,3.87191e-07,3.8085685e-07,8.832241e-11,4.3244472e-07,1.5579198e-10
2751,1.4684957,1.3647678,2.1260533,1.9880595,42217,47465,36371,1.1815944e-10,5.7530106e-11,3.587859e-11,7.920075e-11,4.7511002e-11,9.53072e-11,8.147873e-11,7.604162e-11,7.640684e-11,8.177713e-11,7.64209e-11,1.433504e-10
2752,0.5512864,1.3493031,0.7740184,1.543141,27236,26903,27623,1.902582e-11,7.8835415e-05,7.656791e-05,8.193601e-12,8.547275e-05,5.637029e-11,1.12356175e-11,7.061603e-05,7.147769e-05,1.23424795e-11,7.385791e-05,9.7112235e-11
2753,0.9975427,1.9465808,1.735398,2.418017,27236,47603,27623,1.9025819e-11,1.1932569e-10,7.8625995e-11,5.997552e-12,7.973129e-11,3.701857e-11,1.1235617e-11,1.3335966e-10,1.3281407e-10,1.0446142e-11,1.2380477e-10,8.009187e-11
2754,0.7466004,2.075116,1.5693222,2.801058,27236,11828,27623,1.902582e-11,0.0021165737,0.0025026395,7.4390225e-12,0.0029674738,4.1663145e-11,1.12356175e-11,0.003142309,0.0031639747,1.0397831e-11,0.0031367764,7.8606545e-11
2755,1.2126571,1.2752875,1.7572787,1.6766154,27236,30105,27623,1.9025819e-11,2.4519449e-11,1.3650646e-11,1.0250603e-11,1.8322958e-11,6.055356e-11,1.1235617e-11,2.7524939e-11,2.8030939e-11,1.1645063e-11,2.8682735e-11,9.043936e-11
2756,0.46564534,0.8388835,0.97734064,1.4787819,27623,26903,2612,2.2942549e-10,6.822668e-05,5.6710163e-05,1.1596897e-10,7.299377e-05,3.2755393e-10,8.936002e-11,6.829781e-05,6.779764e-05,9.718314e-11,7.126547e-05,4.8387633e-10
2757,0.5885817,0.90277416,1.3507961,1.6400344,27623,47603,2612,2.2942548e-10,1.507102e-10,8.266692e-11,7.802314e-11,7.6064696e-11,2.1567217e-10,8.9360026e-11,1.2712449e-10,1.249214e-10,8.350566e-11,1.2181095e-10,4.193344e-10
2758,0.5787053,1.604459,1.9626923,2.8490195,27623,11828,2612,2.2942549e-10,0.0019305855,0.0021980647,8.260012e-11,0.0027013572,2.3265674e-10,8.936002e-11,0.003216652,0.0032658512,7.9541596e-11,0.0031821395,3.9782863e-10
2759,0.62030166,0.51203686,0.8511648,0.7809535,27623,30105,2612,2.2942548e-10,4.0947724e-11,1.7217233e-11,1.1791765e-10,2.255947e-11,3.9501252e-10,8.9360026e-11,2.7154893e-11,2.7419823e-11,9.104617e-11,2.8955045e-11,4.6517648e-10
2760,1.8673173,2.1974707,1.071681,2.3584054,2612,26903,42234,2.6155716e-10,6.4742366e-05,6.828179e-05,2.492411e-10,7.188839e-05,1.0964815e-10,4.9531373e-10,6.813706e-05,6.7330104e-05,5.2041277e-10,7.3203104e-05,2.457112e-10
2761,2.0879807,2.4870658,1.8384004,2.9281778,2612,47603,42234,2.6155716e-10,1.0270428e-10,1.2354578e-10,2.5126035e-10,9.518448e-11,1.0211181e-10,4.953138e-10,1.3544431e-10,1.3621991e-10,4.7384796e-10,1.3268872e-10,2.2672593e-10
