,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3042,0.80967885,0.61357343,0.79752004,1.7007483,37620,4458,16698,0.00015954328,1.4267569e-06,1.2503295e-06,0.00018793729,1.3741383e-06,2.9961384e-09,0.00013315634,1.2021221e-06,1.2129809e-06,0.00013686137,1.3006888e-06,6.047882e-09
3043,1.7933525,1.8462868,4.118352,2.768308,37620,39783,16698,0.0001595433,8.9391975e-12,8.644417e-12,0.000147876,1.0169876e-11,4.59901e-09,0.00013315635,1.8094267e-11,1.857454e-11,0.00013488211,2.0691723e-11,6.289792e-09
3044,1.079573,1.4206536,1.5745852,1.6200128,16698,12539,47618,5.800853e-09,6.6599455e-11,9.4840066e-11,6.273477e-09,7.6374886e-11,2.394596e-10,6.6690653e-09,8.348297e-11,8.905755e-11,7.1099944e-09,9.593775e-11,3.094735e-10
3045,1.195224,1.6392746,1.9724604,1.8237965,16698,29196,47618,5.800855e-09,9.715706e-11,1.4742108e-10,7.0401756e-09,1.3336061e-10,2.5717506e-10,6.669065e-09,1.4569229e-10,1.5326253e-10,7.69614e-09,1.754178e-10,3.1278288e-10
3046,1.1829773,1.2195442,0.8222814,1.323722,16698,4458,47618,5.800853e-09,1.4490307e-06,1.239671e-06,4.9733004e-09,1.4603202e-06,1.9980431e-10,6.6690653e-09,1.2432215e-06,1.275586e-06,7.0692168e-09,1.3995797e-06,3.082696e-10
3047,1.7224559,2.6839468,5.266874,2.894653,16698,39783,47618,5.800855e-09,9.3312805e-12,1.5212677e-11,6.099828e-09,1.0182866e-11,2.4092156e-10,6.669065e-09,2.1025027e-11,2.2791914e-11,7.266013e-09,2.3802774e-11,3.0951153e-10
3048,0.7872483,0.92037493,1.0961123,1.069333,47618,12539,9912,3.6463876e-10,6.507209e-11,7.817606e-11,3.842469e-10,8.934446e-11,5.828614e-10,2.9210015e-10,7.571268e-11,7.682748e-11,3.039494e-10,8.4168346e-11,5.3567867e-10
3049,0.8999922,1.1986709,1.7703317,1.3490082,47618,29196,9912,3.646387e-10,1.0083483e-10,1.2403796e-10,3.3930475e-10,1.14618544e-10,5.337484e-10,2.9210015e-10,1.3584332e-10,1.3935558e-10,3.018993e-10,1.5061971e-10,5.344701e-10
3050,0.64509743,0.75347865,0.5173328,0.9676262,47618,4458,9912,3.6463876e-10,1.6487962e-06,1.5433036e-06,3.045434e-10,1.9589465e-06,4.064729e-10,2.9210015e-10,1.2115688e-06,1.2428186e-06,3.1227632e-10,1.3791498e-06,5.352518e-10
3051,1.0612919,1.6123242,3.8836732,2.2913823,47618,39783,9912,3.646387e-10,1.0532743e-11,1.4965081e-11,3.3924613e-10,9.495892e-12,4.1257267e-10,2.9210015e-10,1.9187468e-11,1.982645e-11,3.002556e-10,2.0244277e-11,5.189456e-10
3052,1.07439,1.3701822,1.8598876,1.7095702,9912,12539,37620,5.5992966e-10,5.273612e-11,6.694962e-11,6.04516e-10,6.579979e-11,0.00010496613,5.2282445e-10,7.59571e-11,7.703493e-11,5.750769e-10,8.496714e-11,0.00012458791
3053,1.1052777,1.3033129,2.1756887,1.9066236,9912,29196,37620,5.5992966e-10,9.067046e-11,1.1515901e-10,6.6780725e-10,1.0603311e-10,9.841042e-05,5.228245e-10,1.3411681e-10,1.36316e-10,5.884132e-10,1.5596274e-10,0.00012684947
3054,0.8476397,0.87662923,0.62404656,0.95449483,9912,4458,37620,5.5992966e-10,1.6941317e-06,1.3674038e-06,4.5474385e-10,1.5737995e-06,9.659876e-05,5.2282445e-10,1.2098917e-06,1.2413253e-06,5.5819177e-10,1.3752039e-06,0.00012910581
3055,1.4697281,2.8506856,6.330459,2.7179444,9912,39783,37620,5.5992966e-10,8.9406815e-12,1.3409063e-11,4.4285695e-10,7.752061e-12,0.000106112595,5.228245e-10,2.0100388e-11,2.1106342e-11,5.6153776e-10,2.1828234e-11,0.00012828434
3056,2.963702,4.8244214,2.885985,5.225604,42070,43169,38251,2.718629e-12,2.6128612e-07,3.3329783e-07,2.393098e-12,4.2069715e-07,2.7361569e-10,5.2001467e-12,5.2869893e-07,5.16418e-07,5.7057614e-12,6.0002805e-07,7.0661915e-10
3057,3.1391184,5.8823705,3.9045672,5.773394,42070,48133,38251,2.7186287e-12,2.0706209e-07,2.6219593e-07,1.927129e-12,2.6108208e-07,2.6175484e-10,5.200147e-12,4.4128643e-07,4.3029658e-07,5.3191613e-12,4.783326e-07,7.0909745e-10
3058,3.03107,3.9592757,3.1917245,4.313817,42070,40591,38251,2.718629e-12,6.5971024e-09,8.663104e-09,2.8197282e-12,1.0065813e-08,3.543433e-10,5.2001467e-12,1.40830085e-08,1.3727891e-08,5.2297485e-12,1.5049846e-08,7.1605066e-10
3059,2.9602683,4.031576,3.098034,3.868855,42070,17721,38251,2.7186287e-12,2.97615e-06,3.629347e-06,2.6766547e-12,3.6264396e-06,3.584183e-10,5.200147e-12,5.65714e-06,5.616863e-06,5.677081e-12,5.9105037e-06,7.2950873e-10
3060,1.1255295,1.5254868,1.4828224,1.1989955,38251,43169,32186,9.2477337e-10,4.1156247e-07,4.807524e-07,7.856318e-10,5.440116e-07,5.1977315e-07,8.793016e-10,5.627335e-07,5.690833e-07,8.765173e-10,5.899705e-07,4.5578955e-07
3061,1.3463532,2.1576464,2.5822265,1.5537622,38251,48133,32186,9.247733e-10,2.842318e-07,3.1921587e-07,6.764082e-10,2.9334157e-07,4.6884435e-07,8.793015e-10,4.5160704e-07,4.5200258e-07,9.185464e-10,4.7673814e-07,4.5848506e-07
3062,1.0854297,1.8429164,1.9373367,1.5658777,38251,40591,32186,9.2477337e-10,9.7819886e-09,1.3075074e-08,7.446067e-10,1.2324215e-08,4.4401716e-07,8.793016e-10,1.4898834e-08,1.4925995e-08,9.00964e-10,1.5676145e-08,4.5649125e-07
3063,1.2438152,1.3838128,1.818627,1.3539243,38251,17721,32186,9.247733e-10,3.855978e-06,4.1542403e-06,9.676189e-10,4.402865e-06,4.823753e-07,8.793015e-10,5.4474854e-06,5.434317e-06,9.478075e-10,5.6678386e-06,4.622936e-07
3064,1.6704628,1.7233454,2.3990989,3.3418663,32186,43169,753,4.0127864e-07,3.1717602e-07,3.6918107e-07,4.6353284e-07,4.3135856e-07,8.4198754e-10,4.3507998e-07,5.566881e-07,5.6879156e-07,4.5513607e-07,5.8962377e-07,1.603183e-09
3065,2.0729678,2.2285678,4.318021,3.5992637,32186,48133,753,4.0127867e-07,2.2702858e-07,2.4554893e-07,4.0575344e-07,2.2755844e-07,9.0572355e-10,4.3507993e-07,4.6004817e-07,4.694698e-07,4.462367e-07,4.84903e-07,1.6087425e-09
3066,1.6740599,1.9493753,2.7590406,2.2868712,32186,40591,753,4.0127864e-07,7.864262e-09,1.0284333e-08,4.4734102e-07,1.09672e-08,1.374194e-09,4.3507998e-07,1.5263941e-08,1.5879033e-08,4.4928868e-07,1.5589965e-08,1.6191274e-09
3067,1.5851855,1.8244864,2.4751067,2.6505647,32186,17721,753,4.0127867e-07,3.355459e-06,3.9055394e-06,4.1692778e-07,3.9935753e-06,1.0496712e-09,4.3507993e-07,5.629647e-06,5.710027e-06,4.5339033e-07,5.8915098e-06,1.6582976e-09
3068,0.70194155,0.88705003,0.842062,0.9914574,753,43169,42070,1.7667473e-09,5.599616e-07,7.504452e-07,1.9033504e-09,7.073646e-07,5.0696817e-12,1.6543381e-09,5.4731754e-07,5.625616e-07,1.7273715e-09,6.094054e-07,5.1424923e-12
3069,0.8191264,1.1374995,1.4350187,1.5915991,753,48133,42070,1.7667473e-09,3.9049291e-07,5.0484863e-07,1.6981536e-09,3.6940037e-07,3.4688233e-12,1.6543382e-09,4.381945e-07,4.4163374e-07,1.7213707e-09,4.7239047e-07,4.9199663e-12
3070,0.4527305,0.7517809,0.7849379,1.098837,753,40591,42070,1.7667473e-09,1.6699502e-08,3.0614412e-08,1.9451813e-09,1.7212795e-08,3.7996654e-12,1.6543381e-09,1.4376711e-08,1.4801845e-08,1.6986167e-09,1.5693892e-08,4.8497864e-12
3071,0.7416697,1.0642098,1.3433384,1.6045064,753,17721,42070,1.7667473e-09,4.908149e-06,6.959868e-06,1.8199382e-09,4.7355556e-06,3.5182423e-12,1.6543382e-09,5.4223683e-06,5.512666e-06,1.7531239e-09,5.7581783e-06,5.109706e-12
3072,2.047621,1.7467062,3.4046812,3.2488935,3573,27206,49019,4.241146e-09,2.4069562e-08,2.7415398e-08,5.664749e-09,3.32464e-08,2.7307148e-11,4.540793e-09,5.181579e-08,5.2431908e-08,4.5962816e-09,5.2580795e-08,4.1211447e-11
3073,1.7632613,1.8797663,3.618428,4.4879436,3573,9751,49019,4.2411465e-09,1.4052927e-10,2.0267334e-10,6.1295977e-09,2.2857052e-10,2.2789045e-11,4.5407926e-09,3.367883e-10,3.3378353e-10,4.807792e-09,3.4510397e-10,4.267596e-11
3074,2.4137912,3.346642,9.332053,8.437691,3573,33196,49019,4.241146e-09,4.0858159e-10,5.614036e-10,4.2640034e-09,4.3544582e-10,1.4737786e-11,4.540793e-09,1.2841945e-09,1.2656873e-09,4.5401976e-09,1.2928832e-09,3.956433e-11
3075,1.7514758,2.536842,5.271043,6.196938,3573,29579,49019,4.2411465e-09,2.6993004e-12,3.9759667e-12,4.4296122e-09,3.0419942e-12,1.5841438e-11,4.5407926e-09,6.5757014e-12,6.504269e-12,4.612839e-09,6.5820934e-12,4.0297758e-11
3076,6.103116,3.8663416,4.156152,4.33757,49019,27206,25364,1.5992525e-11,2.1730436e-08,2.167402e-08,2.4937934e-11,2.8837214e-08,1.7246874e-11,4.1506267e-11,5.0506046e-08,5.0967632e-08,4.1484493e-11,5.156675e-08,3.218711e-11
3077,5.991421,5.4147243,5.071589,5.729396,49019,9751,25364,1.5992525e-11,1.4108675e-10,1.4953355e-10,1.933869e-11,1.6990148e-10,1.3757931e-11,4.1506274e-11,3.4240097e-10,3.452008e-10,4.3147402e-11,3.550524e-10,3.247979e-11
3078,8.987397,13.390156,14.974313,14.770754,49019,33196,25364,1.5992525e-11,3.7699208e-10,3.6180997e-10,1.0082157e-11,2.948147e-10,6.925976e-12,4.1506267e-11,1.2767535e-09,1.252904e-09,3.9862478e-11,1.3035306e-09,3.0207083e-11
3079,7.3064237,7.7813287,8.222484,8.596734,49019,29579,25364,1.5992525e-11,2.4836773e-12,2.3286516e-12,1.3571795e-11,2.0674857e-12,9.54946e-12,4.1506274e-11,6.5625374e-12,6.5556037e-12,3.9968185e-11,6.4338205e-12,3.1069602e-11
3080,4.3990555,3.1360817,4.409747,1.6275986,25364,27206,8201,1.9814048e-11,2.3484695e-08,1.695357e-08,2.1061305e-11,2.4016588e-08,5.386317e-06,3.041409e-11,4.9222034e-08,4.8586877e-08,3.15136e-11,5.0530126e-08,4.1827757e-06
3081,3.8345816,3.759817,4.2466707,1.4866898,25364,9751,8201,1.981405e-11,1.941904e-10,1.2953696e-10,1.4304087e-11,1.3753963e-10,4.8044617e-06,3.0414088e-11,3.2990652e-10,3.236012e-10,3.165656e-11,3.4380587e-10,4.20438e-06
3082,4.8906064,8.507702,10.516114,2.5751,25364,33196,8201,1.9814048e-11,5.006457e-10,3.724303e-10,8.520579e-12,2.9593658e-10,3.8181583e-06,3.041409e-11,1.230014e-09,1.1866048e-09,2.950542e-11,1.2667017e-09,4.0019204e-06
3083,4.287686,4.5261593,5.683533,1.5359586,25364,29579,8201,1.981405e-11,3.4522404e-12,2.1036332e-12,1.2073319e-11,1.9329122e-12,4.7283547e-06,3.0414088e-11,6.1558462e-12,5.8761303e-12,3.0645715e-11,6.1608947e-12,4.0728914e-06
3084,1.1521755,1.6104289,3.946452,2.5722206,8201,27206,3573,6.976825e-06,2.3793817e-08,2.8895695e-08,6.10944e-06,2.8912256e-08,3.913386e-09,4.4662825e-06,5.2004964e-08,5.2007195e-08,4.501552e-06,5.220452e-08,4.6055364e-09
3085,1.3054267,2.0138614,5.9798446,3.2523017,8201,9751,3573,6.9768253e-06,1.2282056e-10,1.6655277e-10,6.260377e-06,1.6143091e-10,4.145861e-09,4.4662825e-06,3.4083283e-10,3.396378e-10,4.5431775e-06,3.478614e-10,4.8588693e-09
3086,1.6292843,2.718273,11.794497,4.8278365,8201,33196,3573,6.976825e-06,3.7471465e-10,4.990857e-10,5.4877887e-06,3.7740794e-10,3.2413094e-09,4.4662825e-06,1.2837407e-09,1.2702337e-09,4.3542545e-06,1.299313e-09,4.567688e-09
3087,1.2862573,2.091531,7.2298226,3.7444928,8201,29579,3573,6.9768253e-06,2.450079e-12,3.3030074e-12,5.7800785e-06,2.5114038e-12,3.389655e-09,4.4662825e-06,6.683672e-12,6.6366513e-12,4.4316253e-06,6.6559367e-12,4.65279e-09
3088,1.346232,1.257944,1.7621148,1.6449547,8383,42079,15560,1.940971e-10,8.273321e-11,8.2130774e-11,2.1537788e-10,7.556669e-11,8.367343e-11,2.097154e-10,1.03084215e-10,1.0233274e-10,2.1744534e-10,1.06869145e-10,1.1046615e-10
3089,2.1377745,1.5351224,2.709085,1.7707071,8383,37679,15560,1.9409709e-10,1.9401715e-10,1.364041e-10,2.0234599e-10,1.6129967e-10,8.837952e-11,2.0971538e-10,2.731034e-10,2.6988456e-10,2.206737e-10,3.1043387e-10,1.1117609e-10
3090,1.195383,1.3206648,1.1464683,1.4219995,8383,8066,15560,1.940971e-10,6.3785877e-10,7.213677e-10,2.0644297e-10,9.208541e-10,9.912273e-11,2.097154e-10,7.961816e-10,7.9809115e-10,2.1842639e-10,8.457953e-10,1.129237e-10
3091,1.169002,1.079578,1.3197632,1.4462507,8383,4387,15560,1.9409709e-10,2.4379987e-10,2.5617367e-10,2.2377998e-10,2.5378882e-10,8.473922e-11,2.0971538e-10,2.8155558e-10,2.7716507e-10,2.0919176e-10,2.9002659e-10,1.06120036e-10
3092,0.55556995,0.9412418,1.2520428,0.8194325,15560,42079,42670,2.1938064e-10,1.4536838e-10,9.193634e-11,8.5100565e-11,6.0045e-11,3.0372357e-05,1.10234905e-10,1.0342031e-10,1.01649474e-10,1.1258948e-10,1.0567205e-10,3.49829e-05
3093,0.7660661,0.99113476,1.6727798,1.1968508,15560,37679,42670,2.1938068e-10,2.8348196e-10,1.7789602e-10,1.107539e-10,1.8241852e-10,2.7639462e-05,1.1023492e-10,2.739897e-10,2.7121372e-10,1.1357505e-10,3.157177e-10,3.4226367e-05
3094,0.4895825,0.56152517,0.57468355,0.79053134,15560,8066,42670,2.1938064e-10,1.1752509e-09,8.0025436e-10,1.371805e-10,9.426511e-10,2.9431416e-05,1.10234905e-10,7.902187e-10,7.7971e-10,1.1456313e-10,8.056808e-10,3.460298e-05
3095,0.5299061,0.5560257,0.6623756,0.7816552,15560,4387,42670,2.1938068e-10,4.1967896e-10,2.65542e-10,1.3145436e-10,2.9205618e-10,2.9684517e-05,1.1023492e-10,2.8344505e-10,2.8003436e-10,1.0822265e-10,2.8643038e-10,3.4355282e-05
3096,1.8186184,1.430708,2.2815082,2.012794,42670,42079,38361,4.287168e-05,5.5564626e-11,4.814182e-11,4.8994894e-05,9.297285e-11,2.6162048e-11,3.5368605e-05,1.0590144e-10,1.06124755e-10,3.677887e-05,1.1129476e-10,2.7629156e-11
3097,2.0802906,1.5884869,2.9509988,3.1611807,42670,37679,38361,4.287168e-05,1.5028281e-10,1.0853561e-10,4.1138082e-05,1.9259003e-10,1.5575895e-11,3.5368612e-05,2.7574992e-10,2.7368358e-10,3.561407e-05,3.097396e-10,2.683467e-11
3098,1.4756869,1.238203,1.6013758,2.3528893,42670,8066,38361,4.287168e-05,5.5188004e-10,4.5463597e-10,4.2775493e-05,7.8619866e-10,1.7127131e-11,3.5368605e-05,8.1318074e-10,8.1322477e-10,3.5945493e-05,8.544431e-10,2.7349142e-11
3099,1.55778,1.3203682,1.6702478,1.8135626,42670,4387,38361,4.287168e-05,1.724816e-10,1.5289169e-10,4.5104644e-05,3.0009556e-10,2.4557906e-11,3.5368612e-05,2.885891e-10,2.8869715e-10,3.5594192e-05,2.9957345e-10,2.6618695e-11
3100,1.1471953,1.1014692,1.7591892,1.3885789,38361,42079,8383,2.8376301e-11,8.2428404e-11,9.096623e-11,3.3319913e-11,8.112836e-11,2.0219353e-10,2.7521783e-11,1.0716237e-10,1.0759616e-10,2.8229993e-11,1.0977915e-10,2.1595954e-10
3101,2.1693504,1.2050407,3.6783803,1.5787839,38361,37679,8383,2.8376307e-11,1.9696911e-10,1.2327442e-10,3.337548e-11,1.2138586e-10,1.9686343e-10,2.7521783e-11,2.7877356e-10,2.757287e-10,2.841684e-11,3.154796e-10,2.1960099e-10
3102,1.1994289,0.88035494,1.0153638,1.3160154,38361,8066,8383,2.8376301e-11,6.373441e-10,6.5115646e-10,4.0594625e-11,1.048292e-09,2.0713557e-10,2.7521783e-11,8.0509027e-10,8.0526547e-10,2.8291485e-11,8.426232e-10,2.1579682e-10
3103,1.015669,0.9001342,1.2484738,1.2203252,38361,4387,8383,2.8376307e-11,2.5328797e-10,2.7860333e-10,3.4888138e-11,2.7317776e-10,1.9585494e-10,2.7521783e-11,2.9255368e-10,2.9175462e-10,2.7189053e-11,2.952798e-10,2.0692795e-10
3104,1.7492917,1.5589308,1.1909319,1.8181721,44858,26200,24538,1.6045704e-10,1.2588486e-06,1.1586859e-06,1.6407173e-10,1.8215377e-06,1.1196709e-09,1.9929565e-10,1.6450026e-06,1.6318826e-06,1.9573453e-10,1.6600912e-06,1.5578738e-09
3105,1.9072741,2.8942401,3.1602266,3.2671916,44858,12776,24538,1.6045702e-10,9.7463274e-11,1.001274e-10,1.1113477e-10,7.781636e-11,7.614874e-10,1.9929566e-10,1.5136879e-10,1.5375418e-10,2.0710432e-10,1.5834113e-10,1.6019241e-09
3106,3.2809486,3.2287405,5.1781654,3.9183588,44858,40983,24538,1.6045704e-10,1.2269204e-10,8.17796e-11,1.12114526e-10,7.6891854e-11,7.3657636e-10,1.9929565e-10,2.1614695e-10,2.1602566e-10,2.0547657e-10,2.2600785e-10,1.6382842e-09
3107,2.6385298,2.8252258,4.0556345,3.7663617,44858,38571,24538,1.6045702e-10,3.7780976e-11,3.5378315e-11,1.3651884e-10,3.6522473e-11,8.084005e-10,1.9929566e-10,7.432093e-11,7.515537e-11,1.9606847e-10,7.5297574e-11,1.547785e-09
3108,1.1606967,1.4392759,0.9186363,1.5969055,24538,26200,28706,1.5069986e-09,1.4251733e-06,1.5588894e-06,1.3771426e-09,2.318872e-06,1.3170382e-11,1.6123142e-09,1.6882566e-06,1.6912089e-06,1.6732167e-09,1.7982481e-06,1.7754435e-11
3109,1.2958093,2.3695416,2.5453296,3.3208506,24538,12776,28706,1.5069986e-09,1.05402645e-10,1.2035577e-10,9.633081e-10,8.401702e-11,7.713921e-12,1.6123144e-09,1.4542997e-10,1.45771e-10,1.654349e-09,1.5499185e-10,1.8566159e-11
3110,2.0913055,2.4433293,3.8267787,3.0617938,24538,40983,28706,1.5069986e-09,1.4671493e-10,1.1316303e-10,1.0593251e-09,9.3342174e-11,8.982482e-12,1.6123142e-09,2.2203861e-10,2.2120004e-10,1.7102401e-09,2.3602448e-10,1.8172642e-11
3111,1.7541234,2.280021,2.5796432,2.1362023,24538,38571,28706,1.5069986e-09,4.8861085e-11,4.3422013e-11,1.0415373e-09,4.240952e-11,1.2496219e-11,1.6123144e-09,7.141319e-11,7.119234e-11,1.6247943e-09,7.4852735e-11,1.8264414e-11
3112,2.020183,1.2468536,1.1050639,1.5346509,28706,26200,34080,1.1854607e-11,1.3559561e-06,1.3430175e-06,1.902212e-11,2.0001714e-06,3.774035e-11,1.8734422e-11,1.716007e-06,1.7167982e-06,1.8741354e-11,1.7465507e-06,4.576591e-11
3113,2.9938495,3.2069468,3.2328634,3.6109805,28706,12776,34080,1.1854607e-11,9.167071e-11,7.775798e-11,1.00689075e-11,7.917633e-11,2.1653864e-11,1.8734425e-11,1.4735878e-10,1.4730643e-10,2.0087631e-11,1.5923457e-10,4.864242e-11
3114,3.896858,2.7729988,4.4108663,3.517696,28706,40983,34080,1.1854607e-11,1.3058293e-10,9.303359e-11,1.2136216e-11,9.8308e-11,2.3411738e-11,1.8734422e-11,2.2637468e-10,2.2940412e-10,1.941295e-11,2.501332e-10,4.7506225e-11
3115,3.4301875,2.0041196,3.093285,2.265963,28706,38571,34080,1.1854607e-11,4.5801165e-11,3.476995e-11,1.5771792e-11,4.1517643e-11,3.473193e-11,1.8734425e-11,7.49352e-11,7.546902e-11,1.9319477e-11,7.849524e-11,4.810303e-11
3116,1.2726177,1.2482787,1.0069921,2.2309072,34080,26200,44858,4.017115e-11,1.4374351e-06,1.4660754e-06,4.176322e-11,1.9249376e-06,9.583941e-11,4.5824726e-11,1.6535677e-06,1.6355683e-06,4.5318117e-11,1.6850352e-06,1.8586256e-10
3117,1.7665447,1.9332051,2.2976303,2.971132,34080,12776,44858,4.017115e-11,1.0365686e-10,9.564839e-11,3.5145376e-11,9.6240994e-11,9.424713e-11,4.5824726e-11,1.4715072e-10,1.4812103e-10,4.7861e-11,1.5576716e-10,1.9725396e-10
3118,2.7753086,2.323718,3.992939,3.497935,34080,40983,44858,4.017115e-11,1.2702438e-10,9.2734605e-11,3.6026283e-11,1.07769e-10,9.8184696e-11,4.5824726e-11,2.2312849e-10,2.2561478e-10,4.7657905e-11,2.449732e-10,1.9551838e-10
3119,1.6580728,1.2857772,2.0864809,2.226731,34080,38571,44858,4.017115e-11,5.6544183e-11,5.0317087e-11,4.6682887e-11,4.624686e-11,1.0821106e-10,4.5824726e-11,7.313838e-11,7.3136386e-11,4.6405133e-11,7.4600076e-11,1.8628678e-10
3120,0.7163723,0.9369304,1.0384651,0.94197637,25109,14855,7481,1.9103415e-10,1.5061579e-09,1.4382983e-09,1.3889499e-10,1.3490908e-09,2.2801239e-10,1.3849438e-10,1.4167872e-09,1.4212372e-09,1.3834384e-10,1.4893576e-09,2.283307e-10
3121,0.71906096,0.84903294,1.1943996,1.03399,25109,9344,7481,1.9103413e-10,8.850492e-11,8.700817e-11,1.6125214e-10,6.851954e-11,1.9446714e-10,1.3849438e-10,8.391589e-11,8.629876e-11,1.4439536e-10,8.63152e-11,2.1207319e-10
3122,1.4845289,1.5344614,3.485801,1.5490234,25109,32002,7481,1.9103415e-10,2.2288994e-07,1.9461793e-07,1.6112246e-10,2.0997774e-07,2.4755265e-10,1.3849438e-10,4.0879326e-07,3.985202e-07,1.3480277e-10,3.9908244e-07,2.090799e-10
3123,0.7658573,0.75082016,0.92427194,0.80332774,25109,41594,7481,1.9103413e-10,5.746284e-12,5.0128543e-12,1.7209754e-10,5.6138696e-12,2.587277e-10,1.3849438e-10,5.230228e-12,5.295558e-12,1.4196362e-10,5.7007047e-12,2.283506e-10
3124,1.0701481,1.2666794,1.5445029,1.7625188,7481,14855,37265,2.6057134e-10,1.4143104e-09,1.2306197e-09,2.0515471e-10,1.0142309e-09,1.7637529e-11,2.3739805e-10,1.4681185e-09,1.4454972e-09,2.5034091e-10,1.5090693e-09,2.9947125e-11
3125,1.356701,1.1933062,1.6726171,1.6200435,7481,9344,37265,2.6057131e-10,7.773375e-11,5.890513e-11,2.2757601e-10,6.099477e-11,1.9840364e-11,2.3739807e-10,8.750661e-11,8.77176e-11,2.4123878e-10,9.062706e-11,2.8552558e-11
3126,1.678257,1.7820578,3.2342346,2.0763595,7481,32002,37265,2.6057134e-10,2.2139675e-07,2.2809495e-07,2.4508592e-10,2.4562448e-07,2.4807791e-11,2.3739805e-10,4.1915806e-07,4.2016865e-07,2.3069253e-10,4.1960107e-07,2.7207212e-11
3127,1.4618046,1.1180483,1.5690928,1.5653503,7481,41594,37265,2.6057131e-10,4.6737982e-12,3.3739103e-12,2.684101e-10,4.490494e-12,2.2721247e-11,2.3739807e-10,5.4995726e-12,5.413427e-12,2.5503538e-10,5.9880273e-12,3.0226283e-11
3128,0.41917548,0.8461977,1.1750623,1.7863785,37265,14855,10747,6.358339e-11,1.5828744e-09,1.5493309e-09,3.336528e-11,1.1211252e-09,5.5945613e-12,3.017034e-11,1.4059885e-09,1.368685e-09,3.1785664e-11,1.4831315e-09,1.1251338e-11
3129,0.39475942,0.60088813,0.63101906,1.0428143,37265,9344,10747,6.3583395e-11,1.4497864e-10,1.0254012e-10,2.9078497e-11,8.26362e-11,6.18456e-12,3.0170335e-11,8.590337e-11,8.530803e-11,2.9488956e-11,8.800486e-11,1.0884528e-11
3130,1.1420223,1.8286067,5.1615853,3.0419416,37265,32002,10747,6.358339e-11,1.7744283e-07,1.6993638e-07,3.7177192e-11,1.884699e-07,7.858797e-12,3.017034e-11,4.1597008e-07,4.0900102e-07,2.8999683e-11,4.1497452e-07,1.01977255e-11
3131,0.39419368,0.45246202,0.5303597,0.6850024,37265,41594,10747,6.3583395e-11,7.924828e-12,6.4459137e-12,4.74808e-11,7.7921775e-12,1.1413143e-11,3.0170335e-11,5.4466796e-12,5.3549786e-12,3.1257785e-11,6.012947e-12,1.1375105e-11
3132,1.5525162,2.0020144,1.4719869,1.6025631,10747,14855,25109,8.1537945e-12,1.3652444e-09,1.227134e-09,5.8430288e-12,1.0853775e-09,8.354923e-11,1.0665047e-11,1.45892e-09,1.456549e-09,1.0946722e-11,1.4950772e-09,1.252958e-10
3133,1.744116,1.401621,1.0478373,1.1430014,10747,9344,25109,8.1537945e-12,8.760673e-11,5.859328e-11,6.9349916e-12,7.049071e-11,1.04309734e-10,1.0665047e-11,8.026577e-11,7.813042e-11,1.0609224e-11,8.0618144e-11,1.3013038e-10
3134,2.7172976,3.1712763,3.8746061,2.9220738,10747,32002,25109,8.1537945e-12,2.3347796e-07,2.1365543e-07,5.9904004e-12,2.0757912e-07,7.8493746e-11,1.0665047e-11,4.350122e-07,4.4386215e-07,1.0196107e-11,4.3167378e-07,1.2310358e-10
3135,1.8149643,1.5704046,1.3246651,1.3106716,10747,41594,25109,8.1537945e-12,5.47963e-12,3.9206264e-12,6.864626e-12,4.2080918e-12,9.5609264e-11,1.0665047e-11,5.45079e-12,5.4402706e-12,1.0837279e-11,5.603806e-12,1.2597537e-10
3136,0.42743897,0.57763493,0.4761547,0.8635214,11826,1456,31620,1.9900781e-10,1.7321236e-05,1.4624942e-05,1.2440238e-10,1.7680852e-05,7.5358934e-11,1.0836493e-10,1.1659956e-05,1.1480206e-05,1.0674906e-10,1.2506426e-05,9.6669575e-11
3137,1.0236453,1.007984,2.8653738,1.7611084,11826,40816,31620,1.9900778e-10,6.6210752e-09,4.2797836e-09,1.306756e-10,3.6119128e-09,6.729169e-11,1.0836493e-10,8.213592e-09,8.045492e-09,1.0618021e-10,8.342841e-09,9.553071e-11
3138,0.39308786,0.59790695,0.6093415,0.8157842,11826,3189,31620,1.9900781e-10,1.1915618e-10,1.0460125e-10,1.138439e-10,8.257501e-11,7.790061e-11,1.0836493e-10,7.6941384e-11,7.55106e-11,1.054144e-10,7.792306e-11,9.8417594e-11
3139,0.87858844,0.5061199,0.88473755,0.8948797,11826,2783,31620,1.9900778e-10,2.1838536e-12,1.6081613e-12,2.508786e-10,3.5864905e-12,1.3125101e-10,1.0836493e-10,2.6685839e-12,2.5947551e-12,1.0391056e-10,2.59673e-12,9.6119154e-11
3140,0.55050796,0.48195705,0.42806336,0.8409897,31620,1456,46750,1.4960462e-10,1.7903665e-05,1.34419e-05,1.251837e-10,1.672287e-05,2.9068676e-11,1.0134063e-10,1.1002421e-05,1.09241e-05,9.817701e-11,1.1648569e-05,3.9780446e-11
